run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
round23_stage2__V12_M1__s0m__900s,1925,1923,8,8,1,0.24557540095578567,0.24697071573394355,0.34355345862727399,,643,0,0.0040172000000000003,0.00062790000000000003,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,1925,1923,8,8,1,0.24557540095578567,0.24697071573394355,0.34355345862727399,0.34355345862727399,,,0.0040172000000000003,0.00062790000000000003,passed_at_branching_context
round23_stage2__V12_M1__s0m__900s,1927,1925,9,9,1,0.24557540095578567,0.24627305834486463,0.34355345862727399,,643,0,0.0039931000000000003,0.00064769999999999997,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,1927,1925,9,9,1,0.24557540095578567,0.24627305834486463,0.34355345862727399,0.34355345862727399,,,0.0039931000000000003,0.00064769999999999997,passed_at_branching_context
round23_stage2__V12_M1__s0m__900s,1929,1927,10,10,1,0.24557540095578567,0.24592422965032515,0.34355345862727399,,643,0,0.0039886000000000001,0.00065689999999999998,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,1929,1927,10,10,1,0.24557540095578567,0.24592422965032515,0.34355345862727399,0.34355345862727399,,,0.0039886000000000001,0.00065689999999999998,passed_at_branching_context
round23_stage2__V12_M1__s0m__900s,11,6,4,4,1,0.2232503645052597,0.24557540095578567,0.33027980299107718,,643,0,0.0041082999999999996,0.00063409999999999996,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,11,6,4,4,1,0.2232503645052597,0.24557540095578567,0.33027980299107718,0.33027980299107718,,,0.0041082999999999996,0.00063409999999999996,passed_at_branching_context
round23_stage2__V12_M1__s0m__900s,1943,11,5,5,1,0.2232503645052597,0.23441288273052269,0.33027980299107718,,643,0,0.0042887999999999997,0.00063170000000000001,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,1943,11,5,5,1,0.2232503645052597,0.23441288273052269,0.33027980299107718,0.33027980299107718,,,0.0042887999999999997,0.00063170000000000001,passed_at_branching_context
round23_stage2__V12_M1__s0m__900s,1944,11,5,5,1,0.23441288273052269,0.24557540095578567,0.33462690218419255,,643,0,0.0042033000000000001,0.00062779999999999997,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,1944,11,5,5,2,0.23441288273052269,0.24557540095578567,0.33462690218419255,0.33674063613110788,,,0.0042033000000000001,0.00062779999999999997,passed
round23_stage2__V12_M1__s0m__900s,1945,1943,6,6,1,0.2232503645052597,0.22883162361789119,0.33027980299107718,,643,0,0.0044260999999999997,0.0006581,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,1945,1943,6,6,1,0.2232503645052597,0.22883162361789119,0.33027980299107718,0.33027980299107718,,,0.0044260999999999997,0.0006581,passed_at_branching_context
round23_stage2__V12_M1__s0m__900s,1946,1943,6,6,1,0.22883162361789119,0.23441288273052269,0.33239552944468376,,643,0,0.0058387999999999999,0.00064019999999999995,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,1946,1943,6,6,2,0.22883162361789119,0.23441288273052269,0.33239552944468376,0.33350183213128259,,,0.0058387999999999999,0.00064019999999999995,passed
round23_stage2__V12_M1__s0m__900s,1949,1945,7,7,1,0.2232503645052597,0.22604099406157546,0.33027980299107718,,643,0,0.0040312000000000004,0.00062270000000000001,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,1949,1945,7,7,1,0.2232503645052597,0.22604099406157546,0.33027980299107718,0.33027980299107718,,,0.0040312000000000004,0.00062270000000000001,passed_at_branching_context
round23_stage2__V12_M1__s0m__900s,1950,1945,7,7,1,0.22604099406157546,0.22883162361789119,0.33133508997740457,,643,0,0.0045326000000000003,0.00062480000000000001,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,1950,1945,7,7,2,0.22604099406157546,0.22883162361789119,0.33133508997740457,0.33189031203507302,,,0.0045326000000000003,0.00062480000000000001,passed
round23_stage2__V12_M1__s0m__900s,1953,1949,8,8,1,0.2232503645052597,0.22464567928341758,0.33027980299107718,,643,0,0.0040612000000000001,0.00064869999999999999,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,1953,1949,8,8,1,0.2232503645052597,0.22464567928341758,0.33027980299107718,0.33027980299107718,,,0.0040612000000000001,0.00064869999999999999,passed_at_branching_context
round23_stage2__V12_M1__s0m__900s,1954,1949,8,8,1,0.22464567928341758,0.22604099406157546,0.33080754421154285,,643,0,0.0042578,0.00063279999999999999,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,1954,1949,8,8,2,0.22464567928341758,0.22604099406157546,0.33080754421154285,0.33108502917395777,,,0.0042578,0.00063279999999999999,passed
round23_stage2__V12_M1__s0m__900s,1957,1953,9,9,1,0.2232503645052597,0.22394802189433866,0.33027980299107718,,643,0,0.0042938000000000004,0.00062830000000000004,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,1957,1953,9,9,1,0.2232503645052597,0.22394802189433866,0.33027980299107718,0.33027980299107718,,,0.0042938000000000004,0.00062830000000000004,passed_at_branching_context
round23_stage2__V12_M1__s0m__900s,1958,1953,9,9,1,0.22394802189433866,0.22464567928341758,0.33054296860344445,,643,0,0.0042310000000000004,0.00062379999999999998,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,1958,1953,9,9,2,0.22394802189433866,0.22464567928341758,0.33054296860344445,0.33068232446619428,,,0.0042310000000000004,0.00062379999999999998,passed
round23_stage2__V12_M1__s0m__900s,1961,1957,10,10,1,0.2232503645052597,0.22359919319979918,0.33027980299107718,,643,0,0.0040200000000000001,0.0006267,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,1961,1957,10,10,1,0.2232503645052597,0.22359919319979918,0.33027980299107718,0.33027980299107718,,,0.0040200000000000001,0.0006267,passed_at_branching_context
round23_stage2__V12_M1__s0m__900s,1962,1957,10,10,1,0.22359919319979918,0.22394802189433866,0.3304113900538031,,643,0,0.0043784999999999996,0.00062750000000000002,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,1962,1957,10,10,2,0.22359919319979918,0.22394802189433866,0.3304113900538031,0.33048111332068653,,,0.0043784999999999996,0.00062750000000000002,passed
round23_stage2__V12_M1__s0m__900s,1880,1350,10,10,1,0.22150622103256234,0.22185504972710182,0.32920189877352712,,643,0,0.0042535999999999997,0.00065070000000000004,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,1880,1350,10,10,2,0.22150622103256234,0.22185504972710182,0.32920189877352712,0.3292717670743282,,,0.0042535999999999997,0.00065070000000000004,passed
round23_stage2__V12_M1__s0m__900s,1868,1864,10,10,1,0.22290153581072022,0.2232503645052597,0.33000862149228655,,643,0,0.0041817,0.00065110000000000005,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,1868,1864,10,10,2,0.22290153581072022,0.2232503645052597,0.33000862149228655,0.33007839357729507,,,0.0041817,0.00065110000000000005,passed
round23_stage2__V12_M1__s0m__900s,1867,1864,10,10,1,0.22255270711618075,0.22290153581072022,0.32987688517913516,,643,0,0.0043436000000000004,0.00068800000000000003,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,1867,1864,10,10,1,0.22255270711618075,0.22290153581072022,0.32987688517913516,0.32987688517913516,,,0.0043436000000000004,0.00068800000000000003,passed_at_branching_context
round23_stage2__V12_M1__s0m__900s,1964,1958,10,10,1,0.22429685058887811,0.22464567928341758,0.3308140571016947,,643,0,0.0042554000000000003,0.000825,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,1964,1958,10,10,2,0.22429685058887811,0.22464567928341758,0.3308140571016947,0.33088348270364765,,,0.0042554000000000003,0.000825,passed
round23_stage2__V12_M1__s0m__900s,1963,1958,10,10,1,0.22394802189433866,0.22429685058887811,0.33068232446619422,,643,0,0.0042277,0.0006466,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,1963,1958,10,10,1,0.22394802189433866,0.22429685058887811,0.33068232446619422,0.33068232446619422,,,0.0042277,0.0006466,passed_at_branching_context
round23_stage2__V12_M1__s0m__900s,1960,1954,9,9,1,0.22534333667249651,0.22604099406157546,0.33134915040462859,,643,0,0.0041520999999999997,0.00086629999999999997,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,1960,1954,9,9,2,0.22534333667249651,0.22604099406157546,0.33134915040462859,0.33148782583746284,,,0.0041520999999999997,0.00086629999999999997,passed
round23_stage2__V12_M1__s0m__900s,2347,1960,10,10,1,0.22534333667249651,0.22569216536703599,0.33148782583746278,,643,0,0.0042532999999999998,0.00064559999999999997,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,2347,1960,10,10,1,0.22534333667249651,0.22569216536703599,0.33148782583746278,0.33148782583746278,,,0.0042532999999999998,0.00064559999999999997,passed_at_branching_context
round23_stage2__V12_M1__s0m__900s,1959,1954,9,9,1,0.22464567928341758,0.22534333667249651,0.33108502917395771,,643,0,0.0044267000000000004,0.00065189999999999996,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,1959,1954,9,9,1,0.22464567928341758,0.22534333667249651,0.33108502917395771,0.33108502917395771,,,0.0044267000000000004,0.00065189999999999996,passed_at_branching_context
round23_stage2__V12_M1__s0m__900s,2363,1959,10,10,1,0.22464567928341758,0.22499450797795706,0.33108502917395771,,643,0,0.0041479999999999998,0.00064769999999999997,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,2363,1959,10,10,1,0.22464567928341758,0.22499450797795706,0.33108502917395771,0.33108502917395771,,,0.0041479999999999998,0.00064769999999999997,passed_at_branching_context
round23_stage2__V12_M1__s0m__900s,2364,1959,10,10,1,0.22499450797795706,0.22534333667249651,0.33121708951908502,,643,0,0.004215,0.00075029999999999997,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,2364,1959,10,10,2,0.22499450797795706,0.22534333667249651,0.33121708951908502,0.33128647691832946,,,0.004215,0.00075029999999999997,passed
round23_stage2__V12_M1__s0m__900s,2348,1960,10,10,1,0.22569216536703599,0.22604099406157546,0.33161978823000438,,643,0,0.0045697000000000003,0.00063330000000000005,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,2348,1960,10,10,2,0.22569216536703599,0.22604099406157546,0.33161978823000438,0.33168911570843468,,,0.0045697000000000003,0.00063330000000000005,passed
round23_stage2__V12_M1__s0m__900s,1956,1950,8,8,1,0.22743630883973331,0.22883162361789119,0.33241870613163166,,643,0,0.0041831000000000004,0.00065160000000000001,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,1956,1950,8,8,2,0.22743630883973331,0.22883162361789119,0.33241870613163166,0.33269634433329665,,,0.0041831000000000004,0.00065160000000000001,passed
round23_stage2__V12_M1__s0m__900s,2505,1956,9,9,1,0.22743630883973331,0.22813396622881227,0.33269634433329665,,643,0,0.0042027000000000002,0.00064320000000000002,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,2505,1956,9,9,1,0.22743630883973331,0.22813396622881227,0.33269634433329665,0.33269634433329665,,,0.0042027000000000002,0.00064320000000000002,passed_at_branching_context
round23_stage2__V12_M1__s0m__900s,2506,1956,9,9,1,0.22813396622881227,0.22883162361789119,0.33296028375960129,,643,0,0.0041497000000000001,0.00064740000000000002,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,2506,1956,9,9,2,0.22813396622881227,0.22883162361789119,0.33296028375960129,0.33309913761027282,,,0.0041497000000000001,0.00064740000000000002,passed
round23_stage2__V12_M1__s0m__900s,2507,2505,10,10,1,0.22743630883973331,0.22778513753427279,0.33269634433329665,,643,0,0.004274,0.00062989999999999997,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,2507,2505,10,10,1,0.22743630883973331,0.22778513753427279,0.33269634433329665,0.33269634433329665,,,0.004274,0.00062989999999999997,passed_at_branching_context
round23_stage2__V12_M1__s0m__900s,2508,2505,10,10,1,0.22778513753427279,0.22813396622881227,0.33282837079896144,,643,0,0.0040971000000000002,0.00062770000000000002,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,2508,2505,10,10,2,0.22778513753427279,0.22813396622881227,0.33282837079896144,0.33289775370140839,,,0.0040971000000000002,0.00062770000000000002,passed
round23_stage2__V12_M1__s0m__900s,1955,1950,8,8,1,0.22604099406157546,0.22743630883973331,0.33189031203507302,,643,0,0.0041246,0.00077879999999999996,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,1955,1950,8,8,1,0.22604099406157546,0.22743630883973331,0.33189031203507302,0.33189031203507302,,,0.0041246,0.00077879999999999996,passed_at_branching_context
round23_stage2__V12_M1__s0m__900s,2535,1955,9,9,1,0.22604099406157546,0.22673865145065439,0.33189031203507302,,643,0,0.0040318999999999997,0.00063889999999999997,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,2535,1955,9,9,1,0.22604099406157546,0.22673865145065439,0.33189031203507302,0.33189031203507302,,,0.0040318999999999997,0.00063889999999999997,passed_at_branching_context
round23_stage2__V12_M1__s0m__900s,2537,2535,10,10,1,0.22604099406157546,0.22638982275611491,0.33189031203507302,,643,0,0.0040677999999999999,0.00068840000000000004,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,2537,2535,10,10,1,0.22604099406157546,0.22638982275611491,0.33189031203507302,0.33189031203507302,,,0.0040677999999999999,0.00068840000000000004,passed_at_branching_context
round23_stage2__V12_M1__s0m__900s,2536,1955,9,9,1,0.22673865145065439,0.22743630883973331,0.33215487642166464,,643,0,0.0041801,0.00062750000000000002,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,2536,1955,9,9,2,0.22673865145065439,0.22743630883973331,0.33215487642166464,0.33229310471569334,,,0.0041801,0.00062750000000000002,passed
round23_stage2__V12_M1__s0m__900s,2551,2536,10,10,1,0.22673865145065439,0.22708748014519387,0.3322931047156929,,643,0,0.0040661999999999998,0.00062629999999999999,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,2551,2536,10,10,1,0.22673865145065439,0.22708748014519387,0.3322931047156929,0.33229310471569323,,,0.0040661999999999998,0.00062629999999999999,passed_at_branching_context
round23_stage2__V12_M1__s0m__900s,2552,2536,10,10,1,0.22708748014519387,0.22743630883973331,0.33242569721143372,,643,0,0.0041295000000000004,0.0006332,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,2552,2536,10,10,2,0.22708748014519387,0.22743630883973331,0.33242569721143372,0.33249468635683094,,,0.0041295000000000004,0.0006332,passed
round23_stage2__V12_M1__s0m__900s,2538,2535,10,10,1,0.22638982275611491,0.22673865145065439,0.33202247823448761,,643,0,0.0044743999999999999,0.00062279999999999996,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,2538,2535,10,10,2,0.22638982275611491,0.22673865145065439,0.33202247823448761,0.33209157573053777,,,0.0044743999999999999,0.00062279999999999996,passed
round23_stage2__V12_M1__s0m__900s,2510,2506,10,10,1,0.22848279492335172,0.22883162361789119,0.33323106160130123,,643,0,0.0041555000000000003,0.0006399,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,2510,2506,10,10,2,0.22848279492335172,0.22883162361789119,0.33323106160130123,0.33330049708892162,,,0.0041555000000000003,0.0006399,passed
round23_stage2__V12_M1__s0m__900s,2509,2506,10,10,1,0.22813396622881227,0.22848279492335172,0.33309913761027282,,643,0,0.0041720000000000004,0.00062549999999999997,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,2509,2506,10,10,1,0.22813396622881227,0.22848279492335172,0.33309913761027282,0.33309913761027282,,,0.0041720000000000004,0.00062549999999999997,passed_at_branching_context
round23_stage2__V12_M1__s0m__900s,1952,1946,7,7,1,0.23162225317420693,0.23441288273052269,0.33457006385433152,,643,0,0.0042651,0.00063630000000000002,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,1952,1946,7,7,2,0.23162225317420693,0.23441288273052269,0.33457006385433152,0.33511551584217741,,,0.0042651,0.00063630000000000002,passed
round23_stage2__V12_M1__s0m__900s,2937,1952,8,8,1,0.23162225317420693,0.23301756795236481,0.33511551584217741,,643,0,0.0043812,0.00063230000000000003,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,2937,1952,8,8,1,0.23162225317420693,0.23301756795236481,0.33511551584217741,0.33511551584217741,,,0.0043812,0.00063230000000000003,passed_at_branching_context
round23_stage2__V12_M1__s0m__900s,2938,1952,8,8,1,0.23301756795236481,0.23441288273052269,0.33565607936664493,,643,0,0.0040946000000000003,0.00062520000000000002,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,2938,1952,8,8,2,0.23301756795236481,0.23441288273052269,0.33565607936664493,0.33592713453250006,,,0.0040946000000000003,0.00062520000000000002,passed
round23_stage2__V12_M1__s0m__900s,2939,2937,9,9,1,0.23162225317420693,0.23231991056328588,0.33511551584217741,,643,0,0.0040908000000000003,0.00065819999999999995,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,2939,2937,9,9,1,0.23162225317420693,0.23231991056328588,0.33511551584217741,0.33511551584217741,,,0.0040908000000000003,0.00065819999999999995,passed_at_branching_context
round23_stage2__V12_M1__s0m__900s,2940,2937,9,9,1,0.23231991056328588,0.23301756795236481,0.33538483875028019,,643,0,0.0040746000000000003,0.00062489999999999996,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,2940,2937,9,9,2,0.23231991056328588,0.23301756795236481,0.33538483875028019,0.33552088430318294,,,0.0040746000000000003,0.00062489999999999996,passed
round23_stage2__V12_M1__s0m__900s,2943,2939,10,10,1,0.23162225317420693,0.2319710818687464,0.33511551584217741,,643,0,0.0040695999999999996,0.00062819999999999998,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,2943,2939,10,10,1,0.23162225317420693,0.2319710818687464,0.33511551584217741,0.33511551584217741,,,0.0040695999999999996,0.00062819999999999998,passed_at_branching_context
round23_stage2__V12_M1__s0m__900s,2944,2939,10,10,1,0.2319710818687464,0.23231991056328588,0.33524973196357083,,643,0,0.0041882999999999998,0.00066010000000000005,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,2944,2939,10,10,2,0.2319710818687464,0.23231991056328588,0.33524973196357083,0.33531788458231793,,,0.0041882999999999998,0.00066010000000000005,passed
round23_stage2__V12_M1__s0m__900s,1951,1946,7,7,1,0.22883162361789119,0.23162225317420693,0.33350183213128259,,643,0,0.0041193000000000002,0.00085389999999999999,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,1951,1946,7,7,1,0.22883162361789119,0.23162225317420693,0.33350183213128259,0.33350183213128259,,,0.0041193000000000002,0.00085389999999999999,passed_at_branching_context
round23_stage2__V12_M1__s0m__900s,2969,1951,8,8,1,0.22883162361789119,0.23022693839604907,0.33350183213128259,,643,0,0.0040114,0.00062520000000000002,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,2969,1951,8,8,1,0.22883162361789119,0.23022693839604907,0.33350183213128259,0.33350183213128259,,,0.0040114,0.00062520000000000002,passed_at_branching_context
round23_stage2__V12_M1__s0m__900s,2971,2969,9,9,1,0.22883162361789119,0.22952928100697012,0.33350183213128259,,643,0,0.0040905000000000004,0.0006332,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,2971,2969,9,9,1,0.22883162361789119,0.22952928100697012,0.33350183213128259,0.33350183213128259,,,0.0040905000000000004,0.0006332,passed_at_branching_context
round23_stage2__V12_M1__s0m__900s,2973,2971,10,10,1,0.22883162361789119,0.22918045231243067,0.33350183213128259,,643,0,0.0040343999999999996,0.00062250000000000001,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,2973,2971,10,10,1,0.22883162361789119,0.22918045231243067,0.33350183213128259,0.33350183213128259,,,0.0040343999999999996,0.00062250000000000001,passed_at_branching_context
round23_stage2__V12_M1__s0m__900s,2970,1951,8,8,1,0.23022693839604907,0.23162225317420693,0.33403193813190724,,643,0,0.0041856000000000003,0.00062719999999999996,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,2970,1951,8,8,2,0.23022693839604907,0.23162225317420693,0.33403193813190724,0.33430776587186367,,,0.0041856000000000003,0.00062719999999999996,passed
round23_stage2__V12_M1__s0m__900s,2987,2970,9,9,1,0.23022693839604907,0.230924595785128,0.33430776587186367,,643,0,0.0043016,0.00066209999999999999,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,2987,2970,9,9,1,0.23022693839604907,0.230924595785128,0.33430776587186367,0.33430776587186367,,,0.0043016,0.00066209999999999999,passed_at_branching_context
round23_stage2__V12_M1__s0m__900s,2988,2970,9,9,1,0.230924595785128,0.23162225317420693,0.33457386601824296,,643,0,0.0043628,0.00062109999999999997,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,2988,2970,9,9,2,0.230924595785128,0.23162225317420693,0.33457386601824296,0.33471147070893081,,,0.0043628,0.00062109999999999997,passed
round23_stage2__V12_M1__s0m__900s,2989,2987,10,10,1,0.23022693839604907,0.23057576709058852,0.33430776587186367,,643,0,0.0039871999999999998,0.00062759999999999997,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,2989,2987,10,10,1,0.23022693839604907,0.23057576709058852,0.33430776587186367,0.33430776587186367,,,0.0039871999999999998,0.00062759999999999997,passed_at_branching_context
round23_stage2__V12_M1__s0m__900s,2990,2987,10,10,1,0.23057576709058852,0.230924595785128,0.33444062838522459,,643,0,0.0042620999999999996,0.00062640000000000005,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,2990,2987,10,10,2,0.23057576709058852,0.230924595785128,0.33444062838522459,0.33450957571641021,,,0.0042620999999999996,0.00062640000000000005,passed
round23_stage2__V12_M1__s0m__900s,2972,2969,9,9,1,0.22952928100697012,0.23022693839604907,0.33376590682610252,,643,0,0.0041403000000000004,0.00062799999999999998,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,2972,2969,9,9,2,0.22952928100697012,0.23022693839604907,0.33376590682610252,0.33390450396731414,,,0.0041403000000000004,0.00062799999999999998,passed
round23_stage2__V12_M1__s0m__900s,3021,2972,10,10,1,0.22952928100697012,0.2298781097015096,0.33390450396731414,,643,0,0.0043658000000000004,0.00062629999999999999,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,3021,2972,10,10,1,0.22952928100697012,0.2298781097015096,0.33390450396731414,0.33390450396731408,,,0.0043658000000000004,0.00062629999999999999,passed_at_branching_context
round23_stage2__V12_M1__s0m__900s,3022,2972,10,10,1,0.2298781097015096,0.23022693839604907,0.33403687118660286,,643,0,0.0040828000000000001,0.00062739999999999996,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,3022,2972,10,10,2,0.2298781097015096,0.23022693839604907,0.33403687118660286,0.33410604124932725,,,0.0040828000000000001,0.00062739999999999996,passed
round23_stage2__V12_M1__s0m__900s,2974,2971,10,10,1,0.22918045231243067,0.22952928100697012,0.33363367972863556,,643,0,0.0041025000000000002,0.00062810000000000003,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,2974,2971,10,10,2,0.22918045231243067,0.22952928100697012,0.33363367972863556,0.33370314273128143,,,0.0041025000000000002,0.00062810000000000003,passed
round23_stage2__V12_M1__s0m__900s,2992,2988,10,10,1,0.23127342447966748,0.23162225317420693,0.33484472569025697,,643,0,0.0041273999999999998,0.00063500000000000004,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,2992,2988,10,10,2,0.23127342447966748,0.23162225317420693,0.33484472569025697,0.33491345077547485,,,0.0041273999999999998,0.00063500000000000004,passed
round23_stage2__V12_M1__s0m__900s,2991,2988,10,10,1,0.230924595785128,0.23127342447966748,0.33471147070893081,,643,0,0.0040480999999999998,0.00063179999999999996,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,2991,2988,10,10,1,0.230924595785128,0.23127342447966748,0.33471147070893081,0.33471147070893081,,,0.0040480999999999998,0.00063179999999999996,passed_at_branching_context
round23_stage2__V12_M1__s0m__900s,2946,2940,10,10,1,0.23266873925782533,0.23301756795236481,0.33565601642756598,,643,0,0.0042240999999999997,0.0006246,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,2946,2940,10,10,2,0.23266873925782533,0.23301756795236481,0.33565601642756598,0.33572396764387774,,,0.0042240999999999997,0.0006246,passed
round23_stage2__V12_M1__s0m__900s,2945,2940,10,10,1,0.23231991056328588,0.23266873925782533,0.335520884303183,,643,0,0.0043704,0.0006246,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,2945,2940,10,10,1,0.23231991056328588,0.23266873925782533,0.335520884303183,0.335520884303183,,,0.0043704,0.0006246,passed_at_branching_context
round23_stage2__V12_M1__s0m__900s,2942,2938,9,9,1,0.23371522534144373,0.23441288273052269,0.33619847658571028,,643,0,0.0042071000000000001,0.00062469999999999995,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,2942,2938,9,9,2,0.23371522534144373,0.23441288273052269,0.33619847658571028,0.33633371866633111,,,0.0042071000000000001,0.00062469999999999995,passed
round23_stage2__V12_M1__s0m__900s,3585,2942,10,10,1,0.23371522534144373,0.23406405403598321,0.33633371866633111,,643,0,0.0040379999999999999,0.000629,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,3585,2942,10,10,1,0.23371522534144373,0.23406405403598321,0.33633371866633111,0.33633371866633105,,,0.0040379999999999999,0.000629,passed_at_branching_context
round23_stage2__V12_M1__s0m__900s,2941,2938,9,9,1,0.23301756795236481,0.23371522534144373,0.3359271345325,,643,0,0.0040705000000000003,0.00062739999999999996,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,2941,2938,9,9,1,0.23301756795236481,0.23371522534144373,0.3359271345325,0.3359271345325,,,0.0040705000000000003,0.00062739999999999996,passed_at_branching_context
round23_stage2__V12_M1__s0m__900s,3601,2941,10,10,1,0.23301756795236481,0.23336639664690428,0.3359271345325,,643,0,0.0042052000000000001,0.00062350000000000003,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,3601,2941,10,10,1,0.23301756795236481,0.23336639664690428,0.3359271345325,0.3359271345325,,,0.0042052000000000001,0.00062350000000000003,passed_at_branching_context
round23_stage2__V12_M1__s0m__900s,3602,2941,10,10,1,0.23336639664690428,0.23371522534144373,0.33606263465086106,,643,0,0.0040988999999999999,0.00062399999999999999,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,3602,2941,10,10,2,0.23336639664690428,0.23371522534144373,0.33606263465086106,0.33613038489723035,,,0.0040988999999999999,0.00062399999999999999,passed
round23_stage2__V12_M1__s0m__900s,3586,2942,10,10,1,0.23406405403598321,0.23441288273052269,0.33646958606027366,,643,0,0.0042563000000000002,0.00063069999999999999,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,3586,2942,10,10,2,0.23406405403598321,0.23441288273052269,0.33646958606027366,0.33653713576814731,,,0.0042563000000000002,0.00063069999999999999,passed
round23_stage2__V12_M1__s0m__900s,1948,1944,6,6,1,0.23999414184315418,0.24557540095578567,0.33907725028671815,,643,0,0.0041354,0.00064559999999999997,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,1948,1944,6,6,2,0.23999414184315418,0.24557540095578567,0.33907725028671815,0.34005565229542645,,,0.0041354,0.00064559999999999997,passed
round23_stage2__V12_M1__s0m__900s,3725,1948,7,7,1,0.23999414184315418,0.24278477139946991,0.3400556522954265,,643,0,0.0041358000000000002,0.00063469999999999998,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,3725,1948,7,7,1,0.23999414184315418,0.24278477139946991,0.3400556522954265,0.3400556522954265,,,0.0041358000000000002,0.00063469999999999998,passed_at_branching_context
round23_stage2__V12_M1__s0m__900s,3726,1948,7,7,1,0.24278477139946991,0.24557540095578567,0.34131273651860133,,643,0,0.0041777000000000003,0.0006311,awaiting_reoptimization
