run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1__V12_M2__factory_delta__300s,10804,10799,10,10,2,0.4890598997228659,0.48976156385446257,0.69517415983804276,0.69522837922625347,,,0.0040558,3.7200000000000003e-05,passed
stage1__V12_M2__factory_delta__300s,10774,4312,10,10,1,0.484849914933286,0.48555157906488267,0.69152468941159972,,161,486,0.0040571000000000001,3.8099999999999998e-05,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,10774,4312,10,10,2,0.484849914933286,0.48555157906488267,0.69152468941159972,0.69157898276661478,,,0.0040571000000000001,3.8099999999999998e-05,passed
stage1__V12_M2__factory_delta__300s,10722,4310,9,9,1,0.48695490732807595,0.48835823559126923,0.69329306483406494,,161,486,0.0041600999999999999,4.3300000000000002e-05,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,10722,4310,9,9,2,0.48695490732807595,0.48835823559126923,0.69329306483406494,0.69340245300621606,,,0.0041600999999999999,4.3300000000000002e-05,passed
stage1__V12_M2__factory_delta__300s,13255,10722,10,10,1,0.48695490732807595,0.48765657145967256,0.69340245300621606,,479,168,0.0040191999999999997,0.00012019999999999999,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,13255,10722,10,10,1,0.48695490732807595,0.48765657145967256,0.69340245300621606,0.69340245300621606,,,0.0040191999999999997,0.00012019999999999999,passed_at_branching_context
stage1__V12_M2__factory_delta__300s,13256,10722,10,10,1,0.48765657145967256,0.48835823559126923,0.69395602817923407,,161,486,0.0040197000000000002,4.35e-05,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,13256,10722,10,10,2,0.48765657145967256,0.48835823559126923,0.69395602817923407,0.69401033948328872,,,0.0040197000000000002,4.35e-05,passed
stage1__V12_M2__factory_delta__300s,10724,10721,10,10,1,0.48625324319647933,0.48695490732807595,0.69274007943007654,,161,486,0.0040584000000000002,4.1100000000000003e-05,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,10724,10721,10,10,2,0.48625324319647933,0.48695490732807595,0.69274007943007654,0.69279459805048071,,,0.0040584000000000002,4.1100000000000003e-05,passed
stage1__V12_M2__factory_delta__300s,10806,10800,10,10,1,0.49046322798605924,0.49116489211765585,0.69644614140293259,,161,486,0.0041996999999999998,4.8999999999999998e-05,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,10806,10800,10,10,2,0.49046322798605924,0.49116489211765585,0.69644614140293259,0.69649952421901518,,,0.0041996999999999998,4.8999999999999998e-05,passed
stage1__V12_M2__factory_delta__300s,10805,10800,10,10,1,0.48976156385446257,0.49046322798605924,0.69588829682961439,,479,168,0.0040530000000000002,0.00012320000000000001,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,10805,10800,10,10,1,0.48976156385446257,0.49046322798605924,0.69588829682961439,0.69588829682961428,,,0.0040530000000000002,0.00012320000000000001,passed_at_branching_context
stage1__V12_M2__factory_delta__300s,10801,10798,9,9,1,0.49116489211765585,0.49256822038084913,0.69711078290061346,,479,168,0.0040102999999999996,0.000108,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,10801,10798,9,9,1,0.49116489211765585,0.49256822038084913,0.69711078290061346,0.69711078290061357,,,0.0040102999999999996,0.000108,passed_at_branching_context
stage1__V12_M2__factory_delta__300s,20657,10801,10,10,1,0.49116489211765585,0.49186655624925246,0.69711078290061357,,479,168,0.0040401999999999999,0.0001103,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,20657,10801,10,10,1,0.49116489211765585,0.49186655624925246,0.69711078290061357,0.69711078290061357,,,0.0040401999999999999,0.0001103,passed_at_branching_context
stage1__V12_M2__factory_delta__300s,10802,10798,9,9,1,0.49256822038084913,0.49397154864404247,0.69822726709100202,,161,486,0.0041362999999999999,3.8600000000000003e-05,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,10802,10798,9,9,2,0.49256822038084913,0.49397154864404247,0.69822726709100202,0.69833339407545958,,,0.0041362999999999999,3.8600000000000003e-05,passed
stage1__V12_M2__factory_delta__300s,20685,10802,10,10,1,0.49256822038084913,0.4932698845124458,0.69833339407545991,,479,168,0.0040229999999999997,0.0001081,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,20685,10802,10,10,1,0.49256822038084913,0.4932698845124458,0.69833339407545991,0.69833339407546002,,,0.0040229999999999997,0.0001081,passed_at_branching_context
stage1__V12_M2__factory_delta__300s,20686,10802,10,10,1,0.4932698845124458,0.49397154864404247,0.69889188801894253,,161,486,0.0040479000000000001,3.6699999999999998e-05,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,20686,10802,10,10,2,0.4932698845124458,0.49397154864404247,0.69889188801894253,0.69894476265273098,,,0.0040479000000000001,3.6699999999999998e-05,passed
stage1__V12_M2__factory_delta__300s,20658,10801,10,10,1,0.49186655624925246,0.49256822038084913,0.6976687502940927,,161,486,0.0041317000000000003,3.6100000000000003e-05,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,20658,10801,10,10,2,0.49186655624925246,0.49256822038084913,0.6976687502940927,0.69772207285817078,,,0.0041317000000000003,3.6100000000000003e-05,passed
stage1__V12_M2__factory_delta__300s,1211,1206,10,10,1,0.49537487690723575,0.49607654103883236,0.70078043255281985,,479,168,0.0040854000000000003,0.0001225,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,1211,1206,10,10,1,0.49537487690723575,0.49607654103883236,0.70078043255281985,0.70078043255281375,,,0.0040854000000000003,0.0001225,passed_at_branching_context
stage1__V12_M2__factory_delta__300s,1212,1206,10,10,1,0.49607654103883236,0.49677820517042903,0.70134433594009693,,161,486,0.0040607999999999998,4.8999999999999998e-05,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,1212,1206,10,10,2,0.49607654103883236,0.49677820517042903,0.70134433594009693,0.7013946513435777,,,0.0040607999999999998,4.8999999999999998e-05,passed
stage1__V12_M2__factory_delta__300s,1207,1202,9,9,1,0.49677820517042903,0.49818153343362237,0.70200963547991313,,479,168,0.0041259000000000001,0.0001093,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,1207,1202,9,9,1,0.49677820517042903,0.49818153343362237,0.70200963547991313,0.7020096354799128,,,0.0041259000000000001,0.0001093,passed_at_branching_context
stage1__V12_M2__factory_delta__300s,30451,1207,10,10,1,0.49677820517042903,0.4974798693020257,0.7020096354799128,,479,168,0.0041460999999999998,0.0001114,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,30451,1207,10,10,1,0.49677820517042903,0.4974798693020257,0.7020096354799128,0.7020096354799128,,,0.0041460999999999998,0.0001114,passed_at_branching_context
stage1__V12_M2__factory_delta__300s,30452,1207,10,10,1,0.4974798693020257,0.49818153343362237,0.70257414435832222,,161,486,0.0040467000000000003,3.7400000000000001e-05,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,30452,1207,10,10,2,0.4974798693020257,0.49818153343362237,0.70257414435832222,0.7026238105048157,,,0.0040467000000000003,3.7400000000000001e-05,passed
stage1__V12_M2__factory_delta__300s,1208,1202,9,9,1,0.49818153343362237,0.49958486169681565,0.70316186229521982,,161,486,0.0040441000000000001,3.8699999999999999e-05,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,1208,1202,9,9,2,0.49818153343362237,0.49958486169681565,0.70316186229521982,0.70324525245888425,,,0.0040441000000000001,3.8699999999999999e-05,passed
stage1__V12_M2__factory_delta__300s,30507,1208,10,10,1,0.49818153343362237,0.49888319756521904,0.70324525245888425,,479,168,0.0040572000000000004,0.0001128,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,30507,1208,10,10,1,0.49818153343362237,0.49888319756521904,0.70324525245888425,0.70324525245888425,,,0.0040572000000000004,0.0001128,passed_at_branching_context
stage1__V12_M2__factory_delta__300s,30508,1208,10,10,1,0.49888319756521904,0.49958486169681565,0.70383995146066036,,161,486,0.0048101000000000003,4.2899999999999999e-05,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,30508,1208,10,10,2,0.49888319756521904,0.49958486169681565,0.70383995146066036,0.70388255478860995,,,0.0048101000000000003,4.2899999999999999e-05,passed
stage1__V12_M2__factory_delta__300s,1203,1198,8,8,1,0.49958486169681565,0.50239151822320227,0.70450909027471398,,479,168,0.0040904000000000001,0.00011459999999999999,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,1203,1198,8,8,1,0.49958486169681565,0.50239151822320227,0.70450909027471398,0.70450909027471398,,,0.0040904000000000001,0.00011459999999999999,passed_at_branching_context
stage1__V12_M2__factory_delta__300s,35819,1203,9,9,1,0.49958486169681565,0.50098818996000893,0.70450909027471398,,479,168,0.0040407999999999998,0.0001148,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,35819,1203,9,9,1,0.49958486169681565,0.50098818996000893,0.70450909027471398,0.70450909027471398,,,0.0040407999999999998,0.0001148,passed_at_branching_context
stage1__V12_M2__factory_delta__300s,35820,1203,9,9,1,0.50098818996000893,0.50239151822320227,0.70569992289754457,,161,486,0.0041305999999999999,4.2400000000000001e-05,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,35820,1203,9,9,2,0.50098818996000893,0.50239151822320227,0.70569992289754457,0.70577574196370008,,,0.0041305999999999999,4.2400000000000001e-05,passed
stage1__V12_M2__factory_delta__300s,35821,35819,10,10,1,0.49958486169681565,0.50028652582841227,0.70450909027471398,,479,168,0.0040435000000000002,0.0001161,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,35821,35819,10,10,1,0.49958486169681565,0.50028652582841227,0.70450909027471398,0.70450909027471398,,,0.0040435000000000002,0.0001161,passed_at_branching_context
stage1__V12_M2__factory_delta__300s,35822,35819,10,10,1,0.50028652582841227,0.50098818996000893,0.70510243145728546,,161,486,0.0040372000000000003,4.18e-05,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,35822,35819,10,10,2,0.50028652582841227,0.50098818996000893,0.70510243145728546,0.70513889119423379,,,0.0040372000000000003,4.18e-05,passed
stage1__V12_M2__factory_delta__300s,1204,1198,8,8,1,0.50239151822320227,0.50519817474958884,0.70688768491149656,,161,486,0.0040417999999999999,4.0800000000000002e-05,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,1204,1198,8,8,2,0.50239151822320227,0.50519817474958884,0.70688768491149656,0.70704646333339105,,,0.0040417999999999999,4.0800000000000002e-05,passed
stage1__V12_M2__factory_delta__300s,35843,1204,9,9,1,0.50239151822320227,0.5037948464863955,0.70704646333339094,,479,168,0.0040312999999999998,0.000113,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,35843,1204,9,9,1,0.50239151822320227,0.5037948464863955,0.70704646333339094,0.70704646333339094,,,0.0040312999999999998,0.000113,passed_at_branching_context
stage1__V12_M2__factory_delta__300s,35844,1204,9,9,1,0.5037948464863955,0.50519817474958884,0.70823714880740984,,161,486,0.0047218,4.4100000000000001e-05,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,35844,1204,9,9,2,0.5037948464863955,0.50519817474958884,0.70823714880740984,0.7083144084209726,,,0.0047218,4.4100000000000001e-05,passed
stage1__V12_M2__factory_delta__300s,35845,35843,10,10,1,0.50239151822320227,0.50309318235479883,0.70704646333339094,,479,168,0.0040975999999999999,0.00011680000000000001,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,35845,35843,10,10,1,0.50239151822320227,0.50309318235479883,0.70704646333339094,0.70704646333339094,,,0.0040975999999999999,0.00011680000000000001,passed_at_branching_context
stage1__V12_M2__factory_delta__300s,35846,35843,10,10,1,0.50309318235479883,0.5037948464863955,0.70764015312012052,,161,486,0.0040518999999999998,4.5099999999999998e-05,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,35846,35843,10,10,2,0.50309318235479883,0.5037948464863955,0.70764015312012052,0.7076802879040297,,,0.0040518999999999998,4.5099999999999998e-05,passed
stage1__V12_M2__factory_delta__300s,35824,35820,10,10,1,0.5016898540916056,0.50239151822320227,0.7063731715259236,,161,486,0.0040660000000000002,3.6000000000000001e-05,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,35824,35820,10,10,2,0.5016898540916056,0.50239151822320227,0.7063731715259236,0.70641160689832894,,,0.0040660000000000002,3.6000000000000001e-05,passed
stage1__V12_M2__factory_delta__300s,35823,35820,10,10,1,0.50098818996000893,0.5016898540916056,0.70577574196369985,,479,168,0.0041489999999999999,0.0001098,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,35823,35820,10,10,1,0.50098818996000893,0.5016898540916056,0.70577574196369985,0.70577574196369985,,,0.0041489999999999999,0.0001098,passed_at_branching_context
stage1__V12_M2__factory_delta__300s,35848,35844,10,10,1,0.50449651061799217,0.50519817474958884,0.70891201808356219,,161,486,0.0040343000000000002,3.8699999999999999e-05,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,35848,35844,10,10,2,0.50449651061799217,0.50519817474958884,0.70891201808356219,0.70895083242773327,,,0.0040343000000000002,3.8699999999999999e-05,passed
stage1__V12_M2__factory_delta__300s,35847,35844,10,10,1,0.5037948464863955,0.50449651061799217,0.70831440842097271,,479,168,0.0040663000000000001,0.0001144,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,35847,35844,10,10,1,0.5037948464863955,0.50449651061799217,0.70831440842097271,0.70831440842097271,,,0.0040663000000000001,0.0001144,passed_at_branching_context
stage1__V12_M2__factory_delta__300s,1200,1196,7,7,1,0.51081148780236207,0.51642480085513531,0.71430811290140006,,161,486,0.0040872,4.0099999999999999e-05,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,1200,1196,7,7,2,0.51081148780236207,0.51642480085513531,0.71430811290140006,0.71464614343734201,,,0.0040872,4.0099999999999999e-05,passed
stage1__V12_M2__factory_delta__300s,46801,1200,8,8,1,0.51081148780236207,0.51361814432874864,0.71464614343734223,,479,168,0.0043464999999999997,0.0001104,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,46801,1200,8,8,1,0.51081148780236207,0.51361814432874864,0.71464614343734223,0.71464614343734256,,,0.0043464999999999997,0.0001104,passed_at_branching_context
stage1__V12_M2__factory_delta__300s,46803,46801,9,9,1,0.51081148780236207,0.5122148160655553,0.71464614343734256,,479,168,0.0041875000000000002,0.0001115,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,46803,46801,9,9,1,0.51081148780236207,0.5122148160655553,0.71464614343734256,0.71464614343734256,,,0.0041875000000000002,0.0001115,passed_at_branching_context
stage1__V12_M2__factory_delta__300s,46805,46803,10,10,1,0.51081148780236207,0.51151315193395863,0.71464614343734256,,479,168,0.0040857999999999997,0.00021110000000000001,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,46805,46803,10,10,1,0.51081148780236207,0.51151315193395863,0.71464614343734256,0.71464614343734256,,,0.0040857999999999997,0.00021110000000000001,passed_at_branching_context
stage1__V12_M2__factory_delta__300s,1199,1196,7,7,1,0.50519817474958884,0.51081148780236207,0.70958697829046402,,479,168,0.0046454000000000001,0.00038959999999999998,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,1199,1196,7,7,1,0.50519817474958884,0.51081148780236207,0.70958697829046402,0.70958697829046402,,,0.0046454000000000001,0.00038959999999999998,passed_at_branching_context
stage1__V12_M2__factory_delta__300s,46813,1199,8,8,1,0.50519817474958884,0.50800483127597551,0.70958697829046402,,479,168,0.0041127000000000004,0.00011239999999999999,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,46813,1199,8,8,1,0.50519817474958884,0.50800483127597551,0.70958697829046402,0.70958697829046402,,,0.0041127000000000004,0.00011239999999999999,passed_at_branching_context
stage1__V12_M2__factory_delta__300s,46814,1199,8,8,1,0.50800483127597551,0.51081148780236207,0.71194637132088201,,161,486,0.0040639999999999999,3.82e-05,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,46814,1199,8,8,2,0.50800483127597551,0.51081148780236207,0.71194637132088201,0.71212266123016066,,,0.0040639999999999999,3.82e-05,passed
stage1__V12_M2__factory_delta__300s,46815,46813,9,9,1,0.50519817474958884,0.50660150301278217,0.70958697829046402,,479,168,0.0041180000000000001,0.00013119999999999999,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,46815,46813,9,9,1,0.50519817474958884,0.50660150301278217,0.70958697829046402,0.70958697829046402,,,0.0041180000000000001,0.00013119999999999999,passed_at_branching_context
stage1__V12_M2__factory_delta__300s,46816,46813,9,9,1,0.50660150301278217,0.50800483127597551,0.71077336352955001,,161,486,0.0040660999999999996,3.8600000000000003e-05,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,46816,46813,9,9,2,0.50660150301278217,0.50800483127597551,0.71077336352955001,0.71085659276441415,,,0.0040660999999999996,3.8600000000000003e-05,passed
stage1__V12_M2__factory_delta__300s,46819,46815,10,10,1,0.50519817474958884,0.5058998388811855,0.70958697829046402,,479,168,0.0041422000000000004,0.00011400000000000001,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,46819,46815,10,10,1,0.50519817474958884,0.5058998388811855,0.70958697829046402,0.70958697829046402,,,0.0041422000000000004,0.00011400000000000001,passed_at_branching_context
stage1__V12_M2__factory_delta__300s,46820,46815,10,10,1,0.5058998388811855,0.50660150301278217,0.71018176917513975,,161,486,0.0041738000000000001,3.8099999999999998e-05,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,46820,46815,10,10,2,0.5058998388811855,0.50660150301278217,0.71018176917513975,0.71022222656903933,,,0.0041738000000000001,3.8099999999999998e-05,passed
stage1__V12_M2__factory_delta__300s,46821,46816,10,10,1,0.50660150301278217,0.50730316714437884,0.71085659276441449,,479,168,0.0040778000000000003,0.0001106,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,46821,46816,10,10,1,0.50660150301278217,0.50730316714437884,0.71085659276441449,0.71085659276441449,,,0.0040778000000000003,0.0001106,passed_at_branching_context
stage1__V12_M2__factory_delta__300s,46822,46816,10,10,1,0.50730316714437884,0.50800483127597551,0.71144833053638923,,161,486,0.0045792999999999997,4.1999999999999998e-05,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,46822,46816,10,10,2,0.50730316714437884,0.50800483127597551,0.71144833053638923,0.711490072842901,,,0.0045792999999999997,4.1999999999999998e-05,passed
