run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__V12_M1__s0__900s__dense_on,673,671,674,10.266310000000001,10.3005306,0.034220599999999379,508,510,2,0.32935905356503237,0.21931686869345535,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,674,671,673,10.266310000000001,10.3303405,0.064030499999999435,508,511,3,0.32935905356503237,0.22001452608253427,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,677,673,678,10.323539999999999,10.358618,0.035078000000000387,510,512,2,0.32935905356503237,0.21931686869345535,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,678,673,677,10.323539999999999,10.3755168,0.051976800000000267,510,513,3,0.32935905356503237,0.2196656973879948,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,130,127,129,4.3871463000000004,10.4708734,6.0837270999999999,76,525,449,0.3263361305977896,0.21792155391529747,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,703,130,704,10.4949859,10.4955266,0.0005407000000001716,525,526,1,0.32872550497742137,0.21792155391529747,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,704,130,703,10.4949859,10.523321899999999,0.028335999999999473,525,527,2,0.32872550497742137,0.21861921130437639,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,705,703,706,10.517395799999999,10.5517059,0.034310100000000787,526,528,2,0.3287255049774212,0.21792155391529747,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,706,703,705,10.517395799999999,10.5684743,0.051078500000000915,526,529,3,0.3287255049774212,0.21827038260983694,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,126,12,125,4.3416581000000001,10.7132784,6.3716203,74,553,479,0.3263361305977896,0.22210749824977108,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,749,126,750,10.7376193,10.738113200000001,0.00049390000000038015,553,554,1,0.33066852198023233,0.22210749824977108,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,750,126,749,10.7376193,10.768894299999999,0.031274999999999054,553,555,2,0.33066852198023233,0.22489812780608681,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,751,749,752,10.760513,10.8013818,0.040868800000000149,554,556,2,0.33066852198023222,0.22210749824977108,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,752,749,751,10.760513,10.827876099999999,0.067363099999999676,554,557,3,0.33066852198023222,0.22350281302792896,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,755,751,756,10.8228071,10.8564408,0.033633699999999322,556,558,2,0.33066852198023222,0.22210749824977108,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,756,751,755,10.8228071,10.8857359,0.062928799999999896,556,559,3,0.33066852198023222,0.22280515563885001,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,759,755,760,10.8788947,10.9150346,0.036139900000000225,558,560,2,0.33066852198023222,0.22210749824977108,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,760,755,759,10.8788947,10.974028000000001,0.095133300000000531,558,561,3,0.33066852198023222,0.22245632694431056,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,500,162,499,8.6625504000000006,11.272956799999999,2.6104063999999987,372,589,217,0.32683886600672141,0.2119914661081265,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,593,590,594,9.5466215999999999,11.958128200000001,2.4115066000000009,443,638,195,0.32737423566876822,0.21443326696990278,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,594,590,593,9.5466215999999999,12.0437335,2.4971119000000002,443,643,200,0.32737423566876822,0.21478209566444223,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,565,562,566,9.3490163000000006,12.6086537,3.259637399999999,427,686,259,0.32781177997610478,0.21582858174806063,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,566,562,565,9.3490163000000006,12.728774599999999,3.3797582999999989,427,693,266,0.32781177997610478,0.21617741044260011,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,482,14,481,8.3932442999999992,12.8674512,4.4742069000000004,356,701,345,0.32812321288410118,0.19141057313029786,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,925,482,926,12.8892507,12.8914264,0.0021757000000004467,701,702,1,0.33063575341801432,0.19141057313029786,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,926,482,925,12.8892507,12.9187093,0.02945859999999989,701,703,2,0.33063575341801432,0.19280588790845574,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,929,926,930,12.9410636,12.9431972,0.0021336000000005129,703,704,1,0.33063575341801432,0.19280588790845574,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,930,926,929,12.9410636,12.9719499,0.030886300000000588,703,705,2,0.33063575341801432,0.19350354529753466,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,933,930,934,12.993442699999999,12.9957046,0.002261900000000594,705,706,1,0.33063575341801432,0.19350354529753466,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,934,930,933,12.993442699999999,13.015629300000001,0.022186600000001278,705,707,2,0.33063575341801432,0.19385237399207414,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,646,132,645,10.138496999999999,13.129598700000001,2.9911017000000015,491,714,223,0.32842012700102252,0.21757272522075799,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,708,704,707,10.5479451,13.650750800000001,3.1028057000000011,527,763,236,0.32903291841886084,0.21896803999891587,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,707,704,708,10.5479451,13.7750109,3.2270658000000001,527,776,249,0.32903291841886084,0.21861921130437639,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,680,674,679,10.3548603,14.1929175,3.8380571999999997,511,835,324,0.32968568246504271,0.22036335477707375,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,679,674,680,10.3548603,14.3336823,3.9788219999999992,511,847,336,0.32968568246504271,0.22001452608253427,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,675,672,676,10.297252200000001,14.878175300000001,4.5809230999999997,509,923,414,0.33001280414688394,0.2207121834716132,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,1253,675,1254,14.901344699999999,14.901935099999999,0.00059040000000010195,923,924,1,0.33092838496878202,0.2207121834716132,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,676,672,675,10.297252200000001,15.020245900000001,4.7229937,509,947,438,0.33001280414688394,0.22140984086069215,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,1297,676,1298,15.046784499999999,15.047364200000001,0.00057970000000118205,947,948,1,0.33125497443060453,0.22140984086069215,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,1298,676,1297,15.046784499999999,15.066733899999999,0.019949399999999784,947,949,2,0.33125497443060453,0.2217586695552316,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,1254,675,1253,14.901344699999999,15.6827465,0.78140180000000115,923,994,71,0.33092838496878202,0.22106101216615268,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,762,756,761,10.9114127,15.8395321,4.9281193999999999,559,1005,446,0.33100650521769281,0.22315398433338948,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,761,756,762,10.9114127,15.9257677,5.0143550000000001,559,1013,454,0.33100650521769281,0.22280515563885001,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,758,752,757,10.8531253,16.275056299999999,5.4219309999999989,557,1064,507,0.33135022678250575,0.22420047041700789,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,1463,758,1464,16.302275300000002,16.3029318,0.00065649999999806141,1064,1065,1,0.33257742419952036,0.22420047041700789,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,1464,758,1463,16.302275300000002,16.321927899999999,0.019652599999997022,1064,1066,2,0.33257742419952036,0.22454929911154736,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,757,752,758,10.8531253,16.482445299999998,5.6293199999999981,557,1093,536,0.33135022678250575,0.22350281302792896,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,1513,757,1514,16.505038599999999,16.5055437,0.00050510000000159039,1093,1094,1,0.33223918143220882,0.22350281302792896,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,932,929,931,12.9683247,17.175887100000001,4.2075624000000005,704,1210,506,0.33191504602692734,0.19315471660299521,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,931,929,932,12.9683247,17.2057547,4.2374299999999998,704,1213,509,0.33191504602692734,0.19280588790845574,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,753,750,754,10.7979837,17.2552305,6.4572468000000001,555,1217,662,0.33204288801335408,0.22489812780608681,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,1711,753,1712,17.278644799999999,17.279243300000001,0.00059850000000238879,1217,1218,1,0.33292589115786259,0.22489812780608681,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,1712,753,1711,17.278644799999999,17.3084588,0.029814000000001784,1217,1219,2,0.33292589115786259,0.22559578519516577,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,1713,1711,1714,17.302879699999998,17.338963400000001,0.036083700000002494,1218,1220,2,0.33292589115786259,0.22489812780608681,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,1714,1711,1713,17.302879699999998,17.361172700000001,0.058293000000002593,1218,1221,3,0.33292589115786259,0.22524695650062629,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,754,750,753,10.7979837,17.481681999999999,6.6836982999999996,555,1231,676,0.33204288801335408,0.22629344258424469,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,1733,754,1734,17.5084613,17.508987300000001,0.00052600000000069258,1231,1232,1,0.33362511988019022,0.22629344258424469,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,1735,1733,1736,17.531973199999999,17.532587800000002,0.00061460000000224113,1232,1233,1,0.33362511988019028,0.22629344258424469,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,1514,757,1513,16.505038599999999,17.6394886,1.1344500000000011,1093,1246,153,0.33223918143220882,0.22385164172246841,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,67,62,68,3.4524151999999999,18.6823227,15.229907499999999,38,1349,1311,0.33264477066397491,0.22838641475148153,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,68,62,67,3.4524151999999999,18.785115600000001,15.3327004,38,1357,1319,0.33264477066397491,0.22873524344602097,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,64,58,63,3.3928321000000001,19.266674500000001,15.873842400000001,36,1395,1359,0.33303125262105671,0.22978172952963938,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,1957,64,1958,19.292983799999998,19.2935835,0.00059970000000220125,1395,1396,1,0.33550471528996839,0.22978172952963938,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,63,58,64,3.3928321000000001,19.388072699999999,15.995240599999999,36,1405,1369,0.33303125262105671,0.22908407214056045,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,1973,63,1974,19.4113045,19.411896599999999,0.00059209999999865204,1405,1406,1,0.33514037055728624,0.22908407214056045,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,1974,63,1973,19.4113045,19.4313027,0.019998199999999855,1405,1407,2,0.33514037055728624,0.22943290083509993,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,927,925,928,12.9153696,19.874752600000001,6.9593830000000008,702,1447,745,0.33326365271895342,0.19141057313029786,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,2029,927,2030,19.900077499999998,19.902246399999999,0.0021689000000009173,1447,1448,1,0.33605311835186857,0.19141057313029786,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,928,925,927,12.9153696,19.928413599999999,7.0130439999999989,702,1451,749,0.33326365271895342,0.19210823051937681,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,2033,928,2034,19.951148499999999,19.957086700000001,0.0059382000000027801,1451,1452,1,0.3346398937224665,0.19210823051937681,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,2034,928,2033,19.951148499999999,19.9783346,0.027186100000001545,1451,1453,2,0.3346398937224665,0.19245705921391626,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,1716,1712,1715,17.335186499999999,20.053100400000002,2.7179139000000028,1219,1462,243,0.33327516318372952,0.22594461388970521,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,1715,1712,1716,17.335186499999999,20.152297300000001,2.8171108000000018,1219,1472,253,0.33327516318372952,0.22559578519516577,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,1736,1733,1735,17.531973199999999,20.5957246,3.063751400000001,1232,1508,276,0.33362511988019028,0.22664227127878417,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,1734,754,1733,17.5084613,20.669033200000001,3.1605719000000008,1231,1516,285,0.33362511988019022,0.22699109997332362,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,2109,1734,2110,20.6958348,20.696389700000001,0.000554900000000913,1516,1517,1,0.33404979125473305,0.22699109997332362,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,2110,1734,2109,20.6958348,20.715767899999999,0.019933099999999371,1516,1518,2,0.33404979125473305,0.22733992866786309,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,59,54,60,3.3349943999999998,21.295111599999998,17.960117199999999,34,1570,1536,0.33380672717253174,0.23047938691871833,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,2189,59,2190,21.317379200000001,21.3201471,0.002767899999998491,1570,1571,1,0.33594396584491359,0.23047938691871833,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,2190,59,2189,21.317379200000001,21.3489501,0.031570899999998403,1570,1572,2,0.33594396584491359,0.23117704430779726,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,2191,2189,2192,21.343563700000001,21.3790686,0.035504899999999395,1571,1573,2,0.33594396584491359,0.23047938691871833,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,2192,2189,2191,21.343563700000001,21.398339400000001,0.054775700000000427,1571,1574,3,0.33594396584491359,0.23082821561325778,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,60,54,59,3.3349943999999998,21.536833399999999,18.201839,34,1592,1558,0.33380672717253174,0.23187470169687618,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,2225,60,2226,21.567767799999999,21.568392599999999,0.00062480000000064706,1592,1593,1,0.33667263048609641,0.23187470169687618,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,2227,2225,2228,21.591030199999999,21.591564099999999,0.00053390000000064219,1593,1594,1,0.33667263048609641,0.23187470169687618,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,56,50,55,3.2791687999999999,23.747237899999998,20.468069099999997,32,1868,1836,0.33536414187241792,0.2360606460313498,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,2641,56,2642,23.774221799999999,23.774820399999999,0.00059860000000000468,1868,1869,1,0.33887176677886,0.2360606460313498,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,2643,2641,2644,23.797692399999999,23.798266300000002,0.0005739000000026806,1869,1870,1,0.33887176677886011,0.2360606460313498,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,2645,2643,2646,23.821037199999999,23.823739199999999,0.0027019999999993161,1870,1871,1,0.33887176677886011,0.2360606460313498,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,55,50,56,3.2791687999999999,23.9187966,20.6396278,32,1880,1848,0.33536414187241792,0.23327001647503406,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,2659,55,2660,23.941330700000002,23.943849199999999,0.0025184999999972035,1880,1881,1,0.33740353037392123,0.23327001647503406,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,2660,55,2659,23.941330700000002,23.9734056,0.032074899999997797,1880,1882,2,0.33740353037392123,0.23466533125319194,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,2661,2659,2662,23.966897199999998,24.006933400000001,0.040036200000002964,1881,1883,2,0.33740353037392123,0.23327001647503406,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,2662,2659,2661,23.966897199999998,24.0408826,0.073985400000001533,1881,1884,3,0.33740353037392123,0.23396767386411299,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,2665,2661,2666,24.0307952,24.072975799999998,0.042180599999998236,1883,1885,2,0.33740353037392123,0.23327001647503406,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,2666,2661,2665,24.0307952,24.092371100000001,0.061575900000001127,1883,1886,3,0.33740353037392123,0.23361884516957354,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,1958,64,1957,19.292983799999998,24.2249345,4.9319507000000016,1395,1899,504,0.33550471528996839,0.23013055822417885,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,2030,927,2029,19.900077499999998,24.743416100000001,4.8433386000000027,1447,1957,510,0.33605311835186857,0.19175940182483733,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,2194,2190,2193,21.375357900000001,25.055215,3.6798570999999995,1572,1996,424,0.33630800578829634,0.23152587300233674,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,2193,2190,2194,21.375357900000001,25.173456999999999,3.7980990999999982,1572,2007,435,0.33630800578829634,0.23117704430779726,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,2226,60,2225,21.567767799999999,26.038933,4.4711652000000015,1592,2095,503,0.33667263048609641,0.23257235908595514,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,2929,2226,2930,26.068056800000001,26.068704499999999,0.00064769999999825245,2095,2096,1,0.33703779049314531,0.23257235908595514,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,2930,2226,2929,26.068056800000001,26.0927015,0.024644699999999631,2095,2097,2,0.33703779049314531,0.23292118778049459,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,2228,2225,2227,21.591030199999999,26.200067499999999,4.6090373000000007,1593,2108,515,0.33667263048609641,0.23222353039141566,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,2667,2662,2668,24.068774699999999,27.8701747,3.801400000000001,1884,2291,407,0.33776991281403579,0.23396767386411299,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,2668,2662,2667,24.068774699999999,27.943298800000001,3.8745241000000021,1884,2301,417,0.33776991281403579,0.23431650255865247,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,2664,2660,2663,24.003014499999999,28.548889800000001,4.5458753000000023,1882,2372,490,0.33813665361143863,0.23536298864227087,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,3273,2664,3274,28.579915199999999,28.580548700000001,0.00063350000000284012,2372,2373,1,0.33850390264179242,0.23536298864227087,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,3274,2664,3273,28.579915199999999,28.598906100000001,0.018990900000002142,2372,2374,2,0.33850390264179242,0.23571181733681035,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,2663,2660,2664,24.003014499999999,28.759186199999998,4.7561716999999994,1882,2388,506,0.33813665361143863,0.23466533125319194,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,3301,2663,3302,28.782350099999999,28.782985499999999,0.00063540000000017471,2388,2389,1,0.33813665361143874,0.23466533125319194,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,3302,2663,3301,28.782350099999999,28.869059400000001,0.086709300000002543,2388,2399,11,0.33813665361143874,0.23501415994773139,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,51,46,52,3.1882096,29.580606400000001,26.3923968,30,2464,2434,0.33851484654582198,0.23885127558766556,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,3395,51,3396,29.602665399999999,29.6031406,0.00047520000000034202,2464,2465,1,0.3403702202906001,0.23885127558766556,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,3396,51,3395,29.602665399999999,29.636966699999999,0.034301299999999202,2464,2466,2,0.3403702202906001,0.24164190514398132,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,3397,3395,3398,29.626508099999999,29.6712791,0.044771000000000782,2465,2467,2,0.3403702202906001,0.23885127558766556,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,3398,3395,3397,29.626508099999999,29.700206600000001,0.073698500000002554,2465,2468,3,0.3403702202906001,0.24024659036582344,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,3401,3397,3402,29.6942983,29.734717700000001,0.040419400000001104,2467,2469,2,0.3403702202906001,0.23885127558766556,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,3402,3397,3401,29.6942983,29.762959200000001,0.068660900000001135,2467,2470,3,0.3403702202906001,0.23954893297674451,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,3405,3401,3406,29.757786800000002,29.801341699999998,0.043554899999996621,2469,2471,2,0.3403702202906001,0.23885127558766556,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,3406,3401,3405,29.757786800000002,29.820882699999999,0.063095899999996874,2469,2472,3,0.3403702202906001,0.23920010428220503,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,52,46,51,3.1882096,29.964259699999999,26.776050099999999,30,2484,2454,0.33851484654582198,0.24443253470029705,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,3427,52,3428,29.998636999999999,29.999154900000001,0.00051790000000195846,2484,2485,1,0.3434641505311512,0.24443253470029705,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,3429,3427,3430,30.024113,30.024770499999999,0.00065749999999908937,2485,2486,1,0.3434641505311512,0.24443253470029705,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,3431,3429,3432,30.047561900000002,30.0480527,0.00049079999999790402,2486,2487,1,0.3434641505311512,0.24443253470029705,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,3433,3431,3434,30.071199199999999,30.0717988,0.00059960000000103264,2487,2488,1,0.3434641505311512,0.24443253470029705,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,2642,56,2641,23.774221799999999,30.694880699999999,6.9206588999999994,1868,2555,687,0.33887176677886,0.23745596080950768,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,3513,2642,3514,30.723711900000001,30.724229900000001,0.00051799999999957436,2555,2556,1,0.33961764062979155,0.23745596080950768,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,3515,3513,3516,30.747011700000002,30.7475956,0.00058389999999874931,2556,2557,1,0.33961764062979155,0.23745596080950768,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,2644,2641,2643,23.797692399999999,30.821682200000001,7.0239898000000025,1869,2565,696,0.33887176677886011,0.23675830342042875,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,3529,2644,3530,30.848616199999999,30.849269700000001,0.00065350000000208297,2565,2566,1,0.33924409727378868,0.23675830342042875,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,3530,2644,3529,30.848616199999999,30.868577999999999,0.019961800000000807,2565,2567,2,0.33924409727378868,0.2371071321149682,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,2646,2643,2645,23.821037199999999,30.9984833,7.1774461000000009,1870,2582,712,0.33887176677886011,0.23640947472588927,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,3514,2642,3513,30.723711900000001,32.014457899999996,1.2907459999999951,2555,2678,123,0.33961764062979155,0.2381536181985866,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,3653,3514,3654,32.042739099999999,32.043341499999997,0.00060239999999822658,2678,2679,1,0.33999150069546596,0.2381536181985866,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,3516,3513,3515,30.747011700000002,32.1340827,1.3870709999999988,2556,2689,133,0.33961764062979155,0.23780478950404715,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,3654,3514,3653,32.042739099999999,32.9304974,0.88775830000000155,2678,2773,95,0.33999150069546596,0.23850244689312608,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,3408,3402,3407,29.794911299999999,34.179466400000003,4.3845551000000036,2470,2904,434,0.34074883879876167,0.23989776167128396,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,3407,3402,3408,29.794911299999999,34.2670411,4.4721298000000012,2470,2912,442,0.34074883879876167,0.23954893297674451,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,3403,3398,3404,29.731006399999998,34.890779000000002,5.1597726000000037,2468,2978,510,0.34112697175991391,0.24024659036582344,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,3979,3403,3980,34.913713399999999,34.914258799999999,0.00054540000000002919,2978,2979,1,0.34114040371161697,0.24024659036582344,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,3980,3403,3979,34.913713399999999,34.933910300000001,0.020196900000001961,2978,2980,2,0.34114040371161697,0.24059541906036291,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,3404,3398,3403,29.731006399999998,35.0563018,5.3252954000000017,2468,2992,524,0.34112697175991391,0.24094424775490236,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,4001,3404,4002,35.084304699999997,35.084915299999999,0.00061060000000168202,2992,2993,1,0.34152435267814413,0.24094424775490236,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,4002,3404,4001,35.084304699999997,35.1052015,0.020896800000002713,2992,2994,2,0.34152435267814413,0.24129307644944184,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,3400,3396,3399,29.667738700000001,36.464154399999998,6.7964156999999972,2466,3130,664,0.34189179942448805,0.24303721992213917,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,4163,3400,4164,36.491089199999998,36.4939684,0.0028792000000024132,3130,3131,1,0.3426834979664829,0.24303721992213917,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,4165,4163,4166,36.516989299999999,36.5176017,0.00061240000000140071,3131,3132,1,0.34268349796648295,0.24303721992213917,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,3399,3396,3400,29.667738700000001,36.600185500000002,6.932446800000001,2466,3142,676,0.34189179942448805,0.24164190514398132,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,4181,3399,4182,36.623840899999998,36.6244254,0.00058450000000220825,3142,3143,1,0.3419089772634949,0.24164190514398132,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,4182,3399,4181,36.623840899999998,36.652619600000001,0.02877870000000371,3142,3144,2,0.3419089772634949,0.24233956253306024,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,4183,4181,4184,36.647221000000002,36.684710299999999,0.037489299999997172,3143,3145,2,0.3419089772634949,0.24164190514398132,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,4184,4181,4183,36.647221000000002,36.843868399999998,0.19664739999999625,3143,3161,18,0.3419089772634949,0.24199073383852077,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,4186,4182,4185,36.681024899999997,37.951201599999997,1.2701767000000004,3144,3279,135,0.34229326327841447,0.24268839122759972,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,4185,4182,4186,36.681024899999997,38.056501500000003,1.375476600000006,3144,3293,149,0.34229326327841447,0.24233956253306024,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,4166,4163,4165,36.516989299999999,39.326947699999998,2.8099583999999993,3131,3421,290,0.34268349796648295,0.24338604861667865,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,4164,3400,4163,36.491089199999998,39.433678200000003,2.9425890000000052,3130,3432,302,0.3426834979664829,0.24373487731121812,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,4497,4164,4498,39.4658534,39.466498399999999,0.00064499999999867441,3432,3433,1,0.3430747475432504,0.24373487731121812,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,4498,4164,4497,39.4658534,39.489394400000002,0.023541000000001588,3432,3434,2,0.3430747475432504,0.24408370600575757,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,3428,52,3427,29.998636999999999,41.697912199999998,11.699275199999999,2484,3649,1165,0.3434641505311512,0.24722316425661278,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,4709,3428,4710,41.727484199999999,41.728154699999997,0.00067049999999824195,3649,3650,1,0.34503420797878659,0.24722316425661278,0,parent-copy
