run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__V12_M1__s0__900s__dense_on,235,232,10,10,2,0.1904604672185497,0.19080929591308915,0.32347511504181936,0.32354567831012315,,,0.0042900999999999998,0.0001337,passed
stage2__V12_M1__s0__900s__dense_on,236,232,10,10,1,0.19080929591308915,0.19115812460762863,0.32345003617223811,,643,0,0.0044161000000000001,0.00013750000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,236,232,10,10,2,0.19080929591308915,0.19115812460762863,0.32345003617223811,0.32348632004402222,,,0.0044161000000000001,0.00013750000000000001,passed
stage2__V12_M1__s0__900s__dense_on,24,18,8,8,1,0.19394875416394436,0.19534406894210224,0.32306059680586602,,643,0,0.0043994000000000004,0.0001373,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,24,18,8,8,2,0.19394875416394436,0.19534406894210224,0.32306059680586602,0.32326964117090284,,,0.0043994000000000004,0.0001373,passed
stage2__V12_M1__s0__900s__dense_on,243,24,9,9,1,0.19394875416394436,0.19464641155302331,0.32327206154241339,,643,0,0.0042946,0.00013860000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,243,24,9,9,2,0.19394875416394436,0.19464641155302331,0.32327206154241339,0.32334340591954447,,,0.0042946,0.00013860000000000001,passed
stage2__V12_M1__s0__900s__dense_on,245,243,10,10,1,0.19394875416394436,0.19429758285848384,0.3233446908969082,,643,0,0.0043578999999999996,0.0001461,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,245,243,10,10,2,0.19394875416394436,0.19429758285848384,0.3233446908969082,0.32338021733101491,,,0.0043578999999999996,0.0001461,passed
stage2__V12_M1__s0__900s__dense_on,224,22,9,9,1,0.19185578199670755,0.19255343938578651,0.32321378961563246,,643,0,0.0043712999999999998,0.0001382,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,224,22,9,9,2,0.19185578199670755,0.19255343938578651,0.32321378961563246,0.32329534437103413,,,0.0043712999999999998,0.0001382,passed
stage2__V12_M1__s0__900s__dense_on,253,224,10,10,1,0.19185578199670755,0.19220461069124703,0.32331090040739474,,643,0,0.0043042000000000002,0.0001528,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,253,224,10,10,2,0.19185578199670755,0.19220461069124703,0.32331090040739474,0.3233693663936057,,,0.0043042000000000002,0.0001528,passed
stage2__V12_M1__s0__900s__dense_on,254,224,10,10,1,0.19220461069124703,0.19255343938578651,0.32329534437103413,,643,0,0.0043328999999999998,0.00013689999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,254,224,10,10,2,0.19220461069124703,0.19255343938578651,0.32329534437103413,0.32333614250288578,,,0.0043328999999999998,0.00013689999999999999,passed
stage2__V12_M1__s0__900s__dense_on,244,24,9,9,1,0.19464641155302331,0.19534406894210224,0.3232696411709024,,643,0,0.0046236999999999997,0.0001404,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,244,24,9,9,2,0.19464641155302331,0.19534406894210224,0.3232696411709024,0.3233747609899017,,,0.0046236999999999997,0.0001404,passed
stage2__V12_M1__s0__900s__dense_on,259,244,10,10,1,0.19464641155302331,0.19499524024756276,0.32337588717336102,,643,0,0.0044226999999999999,0.0001485,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,259,244,10,10,2,0.19464641155302331,0.19499524024756276,0.32337588717336102,0.32341146501639012,,,0.0044226999999999999,0.0001485,passed
stage2__V12_M1__s0__900s__dense_on,29,26,10,10,1,0.19325109677486543,0.19359992546940491,0.32331452431247942,,643,0,0.0044101000000000001,0.0001383,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,29,26,10,10,2,0.19325109677486543,0.19359992546940491,0.32331452431247942,0.32334999584731899,,,0.0044101000000000001,0.0001383,passed
stage2__V12_M1__s0__900s__dense_on,30,26,10,10,1,0.19359992546940491,0.19394875416394436,0.32331307390731812,,643,0,0.0046083000000000001,0.0001593,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,30,26,10,10,2,0.19359992546940491,0.19394875416394436,0.32331307390731812,0.32336497816586629,,,0.0046083000000000001,0.0001593,passed
stage2__V12_M1__s0__900s__dense_on,190,187,9,9,1,0.19604172633118117,0.19673938372026012,0.32333379185983252,,643,0,0.0044524999999999999,0.00014669999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,190,187,9,9,2,0.19604172633118117,0.19673938372026012,0.32333379185983252,0.32344053090887864,,,0.0044524999999999999,0.00014669999999999999,passed
stage2__V12_M1__s0__900s__dense_on,269,190,10,10,1,0.19604172633118117,0.19639055502572064,0.32344135928640916,,643,0,0.0044501000000000002,0.000144,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,269,190,10,10,2,0.19604172633118117,0.19639055502572064,0.32344135928640916,0.32347702953982871,,,0.0044501000000000002,0.000144,passed
stage2__V12_M1__s0__900s__dense_on,270,190,10,10,1,0.19639055502572064,0.19673938372026012,0.3234405309088787,,643,0,0.0044749000000000004,0.0001359,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,270,190,10,10,2,0.19639055502572064,0.19673938372026012,0.3234405309088787,0.3234940583603621,,,0.0044749000000000004,0.0001359,passed
stage2__V12_M1__s0__900s__dense_on,246,243,10,10,1,0.19429758285848384,0.19464641155302331,0.32334340591954502,,643,0,0.0046118000000000001,0.00018689999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,246,243,10,10,2,0.19429758285848384,0.19464641155302331,0.32334340591954502,0.32339571304647019,,,0.0046118000000000001,0.00018689999999999999,passed
stage2__V12_M1__s0__900s__dense_on,226,223,10,10,1,0.1915069533021681,0.19185578199670755,0.32336239922744636,,643,0,0.0045331,0.0001403,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,226,223,10,10,2,0.1915069533021681,0.19185578199670755,0.32336239922744636,0.32340304044728241,,,0.0045331,0.0001403,passed
stage2__V12_M1__s0__900s__dense_on,260,244,10,10,1,0.19499524024756276,0.19534406894210224,0.32337476098990159,,643,0,0.0044894999999999996,0.000145,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,260,244,10,10,2,0.19499524024756276,0.19534406894210224,0.32337476098990159,0.32342747294539176,,,0.0044894999999999996,0.000145,passed
stage2__V12_M1__s0__900s__dense_on,192,188,9,9,1,0.19743704110933905,0.19813469849841797,0.32340386972672192,,643,0,0.0045224999999999996,0.00022479999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,192,188,9,9,2,0.19743704110933905,0.19813469849841797,0.32340386972672192,0.32351312411686528,,,0.0045224999999999996,0.00022479999999999999,passed
stage2__V12_M1__s0__900s__dense_on,285,192,10,10,1,0.19743704110933905,0.19778586980387852,0.32351359319379175,,643,0,0.0043761,0.0001404,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,285,192,10,10,2,0.19743704110933905,0.19778586980387852,0.32351359319379175,0.3235484788022866,,,0.0043761,0.0001404,passed
stage2__V12_M1__s0__900s__dense_on,286,192,10,10,1,0.19778586980387852,0.19813469849841797,0.32351312411686517,,643,0,0.0048335000000000001,0.00013850000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,286,192,10,10,2,0.19778586980387852,0.19813469849841797,0.32351312411686517,0.32356790510350025,,,0.0048335000000000001,0.00013850000000000001,passed
stage2__V12_M1__s0__900s__dense_on,191,188,9,9,1,0.19673938372026012,0.19743704110933905,0.32340492104092644,,643,0,0.0044850000000000003,0.0001418,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,191,188,9,9,2,0.19673938372026012,0.19743704110933905,0.32340492104092644,0.32347494107739982,,,0.0044850000000000003,0.0001418,passed
stage2__V12_M1__s0__900s__dense_on,295,191,10,10,1,0.19673938372026012,0.19708821241479957,0.32347563038334598,,643,0,0.0043328000000000004,0.00013999999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,295,191,10,10,2,0.19673938372026012,0.19708821241479957,0.32347563038334598,0.32351134166983975,,,0.0043328000000000004,0.00013999999999999999,passed
stage2__V12_M1__s0__900s__dense_on,296,191,10,10,1,0.19708821241479957,0.19743704110933905,0.32347494107739971,,643,0,0.0044923000000000003,0.0001373,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,296,191,10,10,2,0.19708821241479957,0.19743704110933905,0.32347494107739971,0.32352956958317364,,,0.0044923000000000003,0.0001373,passed
stage2__V12_M1__s0__900s__dense_on,210,207,9,9,1,0.19883235588749693,0.19953001327657585,0.32348185395989293,,643,0,0.0043515999999999997,0.00014100000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,210,207,9,9,2,0.19883235588749693,0.19953001327657585,0.32348185395989293,0.32359269598681295,,,0.0043515999999999997,0.00014100000000000001,passed
stage2__V12_M1__s0__900s__dense_on,305,210,10,10,1,0.19883235588749693,0.19918118458203637,0.32359294569211972,,643,0,0.0043220999999999997,0.00013750000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,305,210,10,10,2,0.19883235588749693,0.19918118458203637,0.32359294569211972,0.32362778461469199,,,0.0043220999999999997,0.00013750000000000001,passed
stage2__V12_M1__s0__900s__dense_on,209,207,9,9,1,0.19813469849841797,0.19883235588749693,0.32348244534305498,,643,0,0.0043442000000000003,0.00013579999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,209,207,9,9,2,0.19813469849841797,0.19883235588749693,0.32348244534305498,0.32355237847793261,,,0.0043442000000000003,0.00013579999999999999,passed
stage2__V12_M1__s0__900s__dense_on,313,209,10,10,1,0.19813469849841797,0.19848352719295745,0.32355273434480059,,643,0,0.0043271000000000004,0.00014449999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,313,209,10,10,2,0.19813469849841797,0.19848352719295745,0.32355273434480059,0.32358759838885731,,,0.0043271000000000004,0.00014449999999999999,passed
stage2__V12_M1__s0__900s__dense_on,314,209,10,10,1,0.19848352719295745,0.19883235588749693,0.32355237847793261,,643,0,0.0043341999999999999,0.00013870000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,314,209,10,10,2,0.19848352719295745,0.19883235588749693,0.32355237847793261,0.32360755833389887,,,0.0043341999999999999,0.00013870000000000001,passed
stage2__V12_M1__s0__900s__dense_on,212,208,9,9,1,0.20022767066565478,0.20092532805473373,0.32356406313192804,,643,0,0.0043436000000000004,0.0001405,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,212,208,9,9,2,0.20022767066565478,0.20092532805473373,0.32356406313192804,0.32367651016439219,,,0.0043436000000000004,0.0001405,passed
stage2__V12_M1__s0__900s__dense_on,329,212,10,10,1,0.20022767066565478,0.20057649936019425,0.32367656855716065,,643,0,0.0042500000000000003,0.00013439999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,329,212,10,10,2,0.20022767066565478,0.20057649936019425,0.32367656855716065,0.32371134663504747,,,0.0042500000000000003,0.00013439999999999999,passed
stage2__V12_M1__s0__900s__dense_on,330,212,10,10,1,0.20057649936019425,0.20092532805473373,0.32367651016439214,,643,0,0.0045786000000000004,0.0001381,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,330,212,10,10,2,0.20057649936019425,0.20092532805473373,0.32367651016439214,0.3237328997539185,,,0.0045786000000000004,0.0001381,passed
stage2__V12_M1__s0__900s__dense_on,306,210,10,10,1,0.19918118458203637,0.19953001327657585,0.32359269598681284,,643,0,0.0046449000000000004,0.00014650000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,306,210,10,10,2,0.19918118458203637,0.19953001327657585,0.32359269598681284,0.3236482769078276,,,0.0046449000000000004,0.00014650000000000001,passed
stage2__V12_M1__s0__900s__dense_on,234,231,10,10,1,0.19011163852401022,0.1904604672185497,0.32361541806367056,,643,0,0.0044736000000000003,0.00013789999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,234,231,10,10,2,0.19011163852401022,0.1904604672185497,0.32361541806367056,0.32364447329064155,,,0.0044736000000000003,0.00013789999999999999,passed
stage2__V12_M1__s0__900s__dense_on,233,231,10,10,1,0.18976280982947075,0.19011163852401022,0.32365766694300235,,643,0,0.0044222999999999997,0.00015129999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,233,231,10,10,2,0.18976280982947075,0.19011163852401022,0.32365766694300235,0.32375498846886047,,,0.0044222999999999997,0.00015129999999999999,passed
stage2__V12_M1__s0__900s__dense_on,103,100,8,8,1,0.20371595761104949,0.20511127238920734,0.32369979985658959,,643,0,0.0048046,0.000146,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,103,100,8,8,2,0.20371595761104949,0.20511127238920734,0.32369979985658959,0.32383613897463415,,,0.0048046,0.000146,passed
stage2__V12_M1__s0__900s__dense_on,355,103,9,9,1,0.20371595761104949,0.20441361500012842,0.32383613897463392,,643,0,0.0044485999999999996,0.00013909999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,355,103,9,9,2,0.20371595761104949,0.20441361500012842,0.32383613897463392,0.32390449159818402,,,0.0044485999999999996,0.00013909999999999999,passed
stage2__V12_M1__s0__900s__dense_on,357,355,10,10,1,0.20371595761104949,0.20406478630558894,0.3239044915981838,,643,0,0.0052909000000000003,0.00014109999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,357,355,10,10,2,0.20371595761104949,0.20406478630558894,0.3239044915981838,0.32393883582569133,,,0.0052909000000000003,0.00014109999999999999,passed
stage2__V12_M1__s0__900s__dense_on,104,100,8,8,1,0.20511127238920734,0.20650658716736522,0.32370952477761911,,643,0,0.0042969000000000002,0.0001371,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,104,100,8,8,2,0.20511127238920734,0.20650658716736522,0.32370952477761911,0.32396560970481275,,,0.0042969000000000002,0.0001371,passed
stage2__V12_M1__s0__900s__dense_on,367,104,9,9,1,0.20511127238920734,0.2058089297782863,0.32396560970481275,,643,0,0.0042797,0.00013559999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,367,104,9,9,2,0.20511127238920734,0.2058089297782863,0.32396560970481275,0.32400867251607302,,,0.0042797,0.00013559999999999999,passed
stage2__V12_M1__s0__900s__dense_on,369,367,10,10,1,0.20511127238920734,0.20546010108374682,0.32400867251607302,,643,0,0.0042653999999999999,0.00013889999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,369,367,10,10,2,0.20511127238920734,0.20546010108374682,0.32400867251607302,0.32403722540300717,,,0.0042653999999999999,0.00013889999999999999,passed
stage2__V12_M1__s0__900s__dense_on,370,367,10,10,1,0.20546010108374682,0.2058089297782863,0.32401167253108909,,643,0,0.0044478,0.00013650000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,370,367,10,10,2,0.20546010108374682,0.2058089297782863,0.32401167253108909,0.32407446851443222,,,0.0044478,0.00013650000000000001,passed
stage2__V12_M1__s0__900s__dense_on,107,102,9,9,1,0.20232064283289161,0.20301830022197054,0.32374107525123252,,643,0,0.0043943999999999997,0.00014229999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,107,102,9,9,2,0.20232064283289161,0.20301830022197054,0.32374107525123252,0.32381014098380068,,,0.0043943999999999997,0.00014229999999999999,passed
stage2__V12_M1__s0__900s__dense_on,381,107,10,10,1,0.20232064283289161,0.20266947152743109,0.32381014098380073,,643,0,0.0044599000000000001,0.00014880000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,381,107,10,10,2,0.20232064283289161,0.20266947152743109,0.32381014098380073,0.32384462499727218,,,0.0044599000000000001,0.00014880000000000001,passed
stage2__V12_M1__s0__900s__dense_on,108,102,9,9,1,0.20301830022197054,0.20371595761104949,0.32374252284380267,,643,0,0.0044723999999999996,0.0001392,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,108,102,9,9,2,0.20301830022197054,0.20371595761104949,0.32374252284380267,0.32385678363619219,,,0.0044723999999999996,0.0001392,passed
stage2__V12_M1__s0__900s__dense_on,391,108,10,10,1,0.20301830022197054,0.20336712891651001,0.32385678363619175,,643,0,0.0043645999999999997,0.00013750000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,391,108,10,10,2,0.20301830022197054,0.20336712891651001,0.32385678363619175,0.32389115697384663,,,0.0043645999999999997,0.00013750000000000001,passed
stage2__V12_M1__s0__900s__dense_on,392,108,10,10,1,0.20336712891651001,0.20371595761104949,0.3238576073304692,,643,0,0.0044426999999999999,0.00013420000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,392,108,10,10,2,0.20336712891651001,0.20371595761104949,0.3238576073304692,0.3239148163786762,,,0.0044426999999999999,0.00013420000000000001,passed
stage2__V12_M1__s0__900s__dense_on,111,106,10,10,1,0.20162298544381269,0.20197181413835213,0.32376454616512151,,643,0,0.0043245000000000002,0.00014339999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,111,106,10,10,2,0.20162298544381269,0.20197181413835213,0.32376454616512151,0.32379929478553759,,,0.0043245000000000002,0.00014339999999999999,passed
stage2__V12_M1__s0__900s__dense_on,112,106,10,10,1,0.20197181413835213,0.20232064283289161,0.32376486648384617,,643,0,0.0043423000000000003,0.00013669999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,112,106,10,10,2,0.20197181413835213,0.20232064283289161,0.32376486648384617,0.32382175306043298,,,0.0043423000000000003,0.00013669999999999999,passed
stage2__V12_M1__s0__900s__dense_on,382,107,10,10,1,0.20266947152743109,0.20301830022197054,0.32381071008394341,,643,0,0.0044225000000000002,0.00014129999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,382,107,10,10,2,0.20266947152743109,0.20301830022197054,0.32381071008394341,0.32386788461300997,,,0.0044225000000000002,0.00014129999999999999,passed
stage2__V12_M1__s0__900s__dense_on,356,103,9,9,1,0.20441361500012842,0.20511127238920734,0.32628656379380772,,643,0,0.0043905000000000003,0.0001393,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,356,103,9,9,2,0.20441361500012842,0.20511127238920734,0.32628656379380772,0.32639645770896969,,,0.0043905000000000003,0.0001393,passed
stage2__V12_M1__s0__900s__dense_on,435,356,10,10,1,0.20441361500012842,0.20476244369466789,0.32639645770896974,,643,0,0.0044688000000000002,0.0001482,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,435,356,10,10,2,0.20441361500012842,0.20476244369466789,0.32639645770896974,0.32642315482454703,,,0.0044688000000000002,0.0001482,passed
stage2__V12_M1__s0__900s__dense_on,436,356,10,10,1,0.20476244369466789,0.20511127238920734,0.32639679454776505,,643,0,0.0044444000000000003,0.00013660000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,436,356,10,10,2,0.20476244369466789,0.20511127238920734,0.32639679454776505,0.32645181780733185,,,0.0044444000000000003,0.00013660000000000001,passed
stage2__V12_M1__s0__900s__dense_on,358,355,10,10,1,0.20406478630558894,0.20441361500012842,0.32633990896499754,,643,0,0.0043734999999999998,0.0001439,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,358,355,10,10,2,0.20406478630558894,0.20441361500012842,0.32633990896499754,0.32639477516099497,,,0.0043734999999999998,0.0001439,passed
stage2__V12_M1__s0__900s__dense_on,368,104,9,9,1,0.2058089297782863,0.20650658716736522,0.32640270626450441,,643,0,0.0045208000000000002,0.00013760000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,368,104,9,9,2,0.2058089297782863,0.20650658716736522,0.32640270626450441,0.32651340590523886,,,0.0045208000000000002,0.00013760000000000001,passed
stage2__V12_M1__s0__900s__dense_on,459,368,10,10,1,0.2058089297782863,0.20615775847282575,0.32651340590523892,,643,0,0.0042827999999999998,0.0001371,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,459,368,10,10,2,0.2058089297782863,0.20615775847282575,0.32651340590523892,0.32653962515537654,,,0.0042827999999999998,0.0001371,passed
stage2__V12_M1__s0__900s__dense_on,460,368,10,10,1,0.20615775847282575,0.20650658716736522,0.32651408686110517,,643,0,0.0043049000000000004,0.0001582,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,460,368,10,10,2,0.20615775847282575,0.20650658716736522,0.32651408686110517,0.32656947208453252,,,0.0043049000000000004,0.0001582,passed
stage2__V12_M1__s0__900s__dense_on,14,9,6,6,1,0.18418155071683925,0.18976280982947075,0.32812321288410179,,643,0,0.0043987999999999996,0.00014640000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,14,9,6,6,1,0.18418155071683925,0.18976280982947075,0.32812321288410179,0.32812321288410118,,,0.0043987999999999996,0.00014640000000000001,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,481,14,7,7,1,0.18418155071683925,0.18697218027315499,0.3309847782883551,,643,0,0.0043213000000000001,0.00013760000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,481,14,7,7,2,0.18418155071683925,0.18697218027315499,0.3309847782883551,0.33297035398969771,,,0.0043213000000000001,0.00013760000000000001,passed
stage2__V12_M1__s0__900s__dense_on,483,481,8,8,1,0.18418155071683925,0.18557686549499713,0.3344784578434189,,643,0,0.0044872999999999996,0.0001426,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,484,481,8,8,1,0.18557686549499713,0.18697218027315499,0.33297035398969765,,643,0,0.0043581999999999996,0.00013650000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,484,481,8,8,1,0.18557686549499713,0.18697218027315499,0.33297035398969765,0.33297035398969765,,,0.0043581999999999996,0.00013650000000000001,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,485,484,9,9,1,0.18557686549499713,0.18627452288407606,0.33372606873101579,,643,0,0.0042934000000000002,0.00013770000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,485,484,9,9,2,0.18557686549499713,0.18627452288407606,0.33372606873101579,0.33422686725494677,,,0.0042934000000000002,0.00013770000000000001,passed
stage2__V12_M1__s0__900s__dense_on,487,485,10,10,1,0.18557686549499713,0.18592569418953658,0.33460409995282814,,643,0,0.0044400999999999998,0.00013799999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,487,485,10,10,2,0.18557686549499713,0.18592569418953658,0.33460409995282814,0.33485528797716368,,,0.0044400999999999998,0.00013799999999999999,passed
stage2__V12_M1__s0__900s__dense_on,162,157,9,9,1,0.20720424455644415,0.2079019019455231,0.32672698308853987,,643,0,0.0043895999999999996,0.00013999999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,162,157,9,9,2,0.20720424455644415,0.2079019019455231,0.32672698308853987,0.32683886600672141,,,0.0043895999999999996,0.00013999999999999999,passed
stage2__V12_M1__s0__900s__dense_on,499,162,10,10,1,0.20720424455644415,0.20755307325098363,0.32683886600672174,,643,0,0.0042443999999999997,0.0001348,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,499,162,10,10,2,0.20720424455644415,0.20755307325098363,0.32683886600672174,0.32686600748036659,,,0.0042443999999999997,0.0001348,passed
stage2__V12_M1__s0__900s__dense_on,161,157,9,9,1,0.20650658716736522,0.20720424455644415,0.32672333356867467,,643,0,0.0043436999999999998,0.00013630000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,161,157,9,9,2,0.20650658716736522,0.20720424455644415,0.32672333356867467,0.32678184899780827,,,0.0043436999999999998,0.00013630000000000001,passed
stage2__V12_M1__s0__900s__dense_on,511,161,10,10,1,0.20650658716736522,0.2068554158619047,0.32678184899780849,,643,0,0.0043480999999999997,0.00013650000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,511,161,10,10,2,0.20650658716736522,0.2068554158619047,0.32678184899780849,0.32681672642751403,,,0.0043480999999999997,0.00013650000000000001,passed
stage2__V12_M1__s0__900s__dense_on,512,161,10,10,1,0.2068554158619047,0.20720424455644415,0.32678270804553744,,643,0,0.0043575000000000003,0.00013870000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,512,161,10,10,2,0.2068554158619047,0.20720424455644415,0.32678270804553744,0.32683569437397919,,,0.0043575000000000003,0.00013870000000000001,passed
stage2__V12_M1__s0__900s__dense_on,166,163,10,10,1,0.20825073064006255,0.20859955933460203,0.32690344485433465,,643,0,0.0044936999999999998,0.0001426,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,166,163,10,10,2,0.20825073064006255,0.20859955933460203,0.32690344485433465,0.32696479762510899,,,0.0044936999999999998,0.0001426,passed
stage2__V12_M1__s0__900s__dense_on,165,163,10,10,1,0.2079019019455231,0.20825073064006255,0.32690130298657716,,643,0,0.0046908000000000002,0.00013860000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,165,163,10,10,2,0.2079019019455231,0.20825073064006255,0.32690130298657716,0.32692792265114257,,,0.0046908000000000002,0.00013860000000000001,passed
stage2__V12_M1__s0__900s__dense_on,160,156,8,8,1,0.21069253150183884,0.21208784627999672,0.32730671273459372,,643,0,0.0045699,0.00013770000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,160,156,8,8,2,0.21069253150183884,0.21208784627999672,0.32730671273459372,0.32755477439134761,,,0.0045699,0.00013770000000000001,passed
stage2__V12_M1__s0__900s__dense_on,561,160,9,9,1,0.21069253150183884,0.21139018889091776,0.32755477439134739,,643,0,0.0045665000000000002,0.0001394,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,561,160,9,9,2,0.21069253150183884,0.21139018889091776,0.32755477439134739,0.32755477439134756,,,0.0045665000000000002,0.0001394,passed
stage2__V12_M1__s0__900s__dense_on,562,160,9,9,1,0.21139018889091776,0.21208784627999672,0.32770964034487504,,643,0,0.0048417,0.00013860000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,562,160,9,9,2,0.21139018889091776,0.21208784627999672,0.32770964034487504,0.32781177997610478,,,0.0048417,0.00013860000000000001,passed
stage2__V12_M1__s0__900s__dense_on,563,561,10,10,1,0.21069253150183884,0.21104136019637831,0.3275547743913475,,643,0,0.0044150999999999999,0.000145,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,563,561,10,10,2,0.21069253150183884,0.21104136019637831,0.3275547743913475,0.32755480295723238,,,0.0044150999999999999,0.000145,passed
stage2__V12_M1__s0__900s__dense_on,564,561,10,10,1,0.21104136019637831,0.21139018889091776,0.32761110018116762,,643,0,0.0044816999999999999,0.0001393,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,564,561,10,10,2,0.21104136019637831,0.21139018889091776,0.32761110018116762,0.32766380567157227,,,0.0044816999999999999,0.0001393,passed
stage2__V12_M1__s0__900s__dense_on,159,156,8,8,1,0.20929721672368096,0.21069253150183884,0.32718184846912418,,643,0,0.0044019999999999997,0.00017340000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,159,156,8,8,2,0.20929721672368096,0.21069253150183884,0.32718184846912418,0.32719580430445527,,,0.0044019999999999997,0.00017340000000000001,passed
stage2__V12_M1__s0__900s__dense_on,589,159,9,9,1,0.20929721672368096,0.20999487411275991,0.32719580430445516,,643,0,0.0042801000000000002,0.00013630000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,589,159,9,9,2,0.20929721672368096,0.20999487411275991,0.32719580430445516,0.32720387525551731,,,0.0042801000000000002,0.00013630000000000001,passed
