run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,156,325,28.429517799999999,28.429517799999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,60856.698166847229,1.6607274541649473,,1.7493134520506337,0.050640437127972379,,160,112,,79649,,30,106,20,22.087832599999999,22.087832599999999,26.579368599999999,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,157,327,28.4364588,28.4364588,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,60875.40266418457,1.6607274541649473,,1.7493134520506337,0.050640437127972379,,161,113,,79650,,30,107,20,22.0947736,22.0947736,26.579368599999999,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,158,329,28.565112800000001,28.565112800000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,61151.172362327576,1.6607274541649473,,1.7493134520506337,0.050640437127972379,,162,114,,79651,,30,108,20,22.223427600000001,22.223427600000001,26.579368599999999,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,159,331,28.572462699999999,28.572462699999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,61164.167436599731,1.6607274541649473,,1.7493134520506337,0.050640437127972379,,163,115,,80268,,30,109,20,22.230777499999999,22.230777499999999,26.579368599999999,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,160,333,28.573524800000001,28.573524800000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,61167.428192138672,1.6607274541649473,,1.7493134520506337,0.050640437127972379,,164,116,,80269,,30,110,20,22.231839600000001,22.231839600000001,26.579368599999999,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,161,335,28.576339099999998,28.576339099999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,61174.617948532104,1.6607274541649473,,1.7493134520506337,0.050640437127972379,,165,117,,80271,,30,111,20,22.234653899999998,22.234653899999998,26.579368599999999,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,162,337,28.579036200000001,28.579036200000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,61183.036154747009,1.6607274541649473,,1.7493134520506337,0.050640437127972379,,166,118,,80284,,30,112,20,22.237351,22.237351,26.579368599999999,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,163,339,28.580211299999998,28.580211299999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,61186.766034126282,1.6607274541649473,,1.7493134520506337,0.050640437127972379,,167,119,,80295,,30,113,20,22.238526099999998,22.238526099999998,26.579368599999999,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,164,341,28.588524100000001,28.588524100000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,61204.589519500732,1.6607274541649473,,1.7493134520506337,0.050640437127972379,,168,120,,80296,,30,114,20,22.2468389,22.2468389,26.579368599999999,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,165,343,28.5903478,28.5903478,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,61210.210053443909,1.6607274541649473,,1.7493134520506337,0.050640437127972379,,169,121,,80359,,30,115,20,22.248662599999999,22.248662599999999,26.579368599999999,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,166,345,28.592320099999998,28.592320099999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,61215.366962432861,1.6607274541649473,,1.7493134520506337,0.050640437127972379,,170,122,,80361,,30,116,20,22.250634899999998,22.250634899999998,26.579368599999999,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,167,347,28.608941699999999,28.608941699999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,61254.967385292053,1.6607274541649473,,1.7493134520506337,0.050640437127972379,,171,123,,80367,,30,117,20,22.267256499999998,22.267256499999998,26.579368599999999,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,168,349,28.7480972,28.7480972,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,61573.245244979858,1.6607274541649473,,1.7493134520506337,0.050640437127972379,,173,123,,81159,,30,118,20,22.406412,22.406412,26.579368599999999,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,169,351,28.749434099999998,28.749434099999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,61576.632955551147,1.6607274541649473,,1.7493134520506337,0.050640437127972379,,174,124,,81200,,30,119,20,22.407748899999998,22.407748899999998,26.579368599999999,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,170,353,28.757165400000002,28.757165400000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,61593.45161151886,1.6607274541649473,,1.7493134520506337,0.050640437127972379,,175,125,,81203,,30,120,20,22.415480200000001,22.415480200000001,26.579368599999999,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,171,355,28.831190500000002,28.831190500000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,61753.130895614624,1.6607274541649473,,1.7493134520506337,0.050640437127972379,,177,125,,81603,,30,121,20,22.489505300000001,22.489505300000001,26.579368599999999,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,172,357,28.837404299999999,28.837404299999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,61769.175414085388,1.6607274541649473,,1.7493134520506337,0.050640437127972379,,178,126,,81606,,30,122,20,22.495719099999999,22.495719099999999,26.579368599999999,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,173,359,28.908832,28.908832,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,61918.287363052368,1.6607274541649473,,1.7493134520506337,0.050640437127972379,,181,125,,81825,,30,123,19,22.5671468,22.5671468,26.579368599999999,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,174,362,29.280747999999999,29,0.28074799999999911,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,62614.121834754944,1.6608670425779402,,1.7493134520506337,0.050560641015486504,,182,126,,81928,,30,124,19,22.939062799999999,22.939062799999999,29.280747999999999,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change+heartbeat
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,175,364,29.450946299999998,29.450946299999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,62971.225300788879,1.6608670425779402,,1.7493134520506337,0.050560641015486504,,183,127,,83417,,30,125,19,23.109261099999998,23.109261099999998,29.280747999999999,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,176,366,29.6503142,29.6503142,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,63383.743099212646,1.6608670425779402,,1.7493134520506337,0.050560641015486504,,184,128,,84068,,30,126,19,23.308629,23.308629,29.280747999999999,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,177,368,29.9138102,29.9138102,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,63945.488259315491,1.6608670425779402,,1.7493134520506337,0.050560641015486504,,185,129,,85083,,30,127,19,23.572125,23.572125,29.280747999999999,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,178,370,29.9850587,29.9850587,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,64105.233727455139,1.6608670425779402,,1.7493134520506337,0.050560641015486504,,187,129,,86315,,30,128,19,23.643373499999999,23.643373499999999,29.280747999999999,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,179,372,30.1235228,30,0.12352279999999993,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,64411.911211013794,1.6608670425779402,,1.7493134520506337,0.050560641015486504,,188,130,,86705,,30,129,19,23.781837599999999,23.781837599999999,29.280747999999999,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,180,374,30.423697300000001,30.423697300000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,65068.094400405884,1.6608670425779402,,1.7493134520506337,0.050560641015486504,,191,129,,87254,,30,130,19,24.0820121,24.0820121,29.280747999999999,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,181,377,31.041556700000001,31,0.041556700000001001,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,66426.283195495605,1.6608832241805094,,1.7493134520506337,0.050551390756449023,,192,130,,88674,,30,131,19,24.6998715,24.6998715,31.041556700000001,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change+heartbeat
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,182,379,31.140257200000001,31.140257200000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,66652.864231109619,1.6608832241805094,,1.7493134520506337,0.050551390756449023,,193,131,,90029,,30,132,19,24.798572,24.798572,31.041556700000001,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,183,381,31.379123499999999,31.379123499999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,67160.237163543701,1.6608832241805094,,1.7493134520506337,0.050551390756449023,,194,132,,90149,,30,133,19,25.037438299999998,25.037438299999998,31.041556700000001,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,184,383,31.700480599999999,31.700480599999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,67912.186238288879,1.6608832241805094,,1.7493134520506337,0.050551390756449023,,197,131,,91564,,30,134,19,25.358795399999998,25.358795399999998,31.041556700000001,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,185,386,32.167527399999997,32,0.16752739999999733,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,68919.329191207886,1.6610793317480932,,1.7493134520506337,0.050439285308821025,,198,132,,92550,,30,135,19,25.825842199999997,25.825842199999997,32.167527399999997,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change+heartbeat
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,186,388,32.5149495,32.5149495,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,69686.312796592712,1.6610793317480932,,1.7493134520506337,0.050439285308821025,,199,133,,93930,,30,136,19,26.1732643,26.1732643,32.167527399999997,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,187,390,32.776960000000003,32.776960000000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,70274.612016677856,1.6610793317480932,,1.7493134520506337,0.050439285308821025,,201,133,,95966,,30,137,19,26.435274800000002,26.435274800000002,32.167527399999997,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,188,392,32.953486300000002,32.953486300000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,70671.504169464111,1.6610793317480932,,1.7493134520506337,0.050439285308821025,,202,134,,96350,,30,138,19,26.611801100000001,26.611801100000001,32.167527399999997,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,189,394,33.029991899999999,33,0.02999189999999885,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,70835.926273345947,1.6610793317480932,,1.7493134520506337,0.050439285308821025,,203,135,,96820,,30,139,19,26.688306699999998,26.688306699999998,32.167527399999997,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,190,396,33.093946500000001,33.093946500000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,70976.102829933167,1.6610793317480932,,1.7493134520506337,0.050439285308821025,,204,136,,96956,,30,140,19,26.752261300000001,26.752261300000001,32.167527399999997,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,191,398,33.135184099999996,33.135184099999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,71074.749210357666,1.6610793317480932,,1.7493134520506337,0.050439285308821025,,205,137,,96965,,30,141,19,26.793498899999996,26.793498899999996,32.167527399999997,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,192,400,33.1955089,33.1955089,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,71209.020447731018,1.6610793317480932,,1.7493134520506337,0.050439285308821025,,206,138,,96966,,30,142,19,26.8538237,26.8538237,32.167527399999997,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,193,402,33.262455199999998,33.262455199999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,71357.193886756897,1.6610793317480932,,1.7493134520506337,0.050439285308821025,,207,139,,97075,,30,143,19,26.920769999999997,26.920769999999997,32.167527399999997,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,194,404,33.328552299999998,33.328552299999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,71501.786532402039,1.6610793317480932,,1.7493134520506337,0.050439285308821025,,208,140,,97146,,30,144,19,26.986867099999998,26.986867099999998,32.167527399999997,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,195,406,33.353558800000002,33.353558800000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,71558.871969223022,1.6610793317480932,,1.7493134520506337,0.050439285308821025,,209,141,,97448,,30,145,19,27.011873600000001,27.011873600000001,32.167527399999997,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,196,408,33.421419299999997,33.421419299999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,71704.550009727478,1.6610793317480932,,1.7493134520506337,0.050439285308821025,,210,142,,97500,,30,146,19,27.079734099999996,27.079734099999996,32.167527399999997,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,197,410,33.459479299999998,33.459479299999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,71796.88205909729,1.6610793317480932,,1.7493134520506337,0.050439285308821025,,211,143,,97718,,30,147,19,27.117794099999998,27.117794099999998,32.167527399999997,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,198,412,33.474701199999998,33.474701199999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,71833.419794082642,1.6610793317480932,,1.7493134520506337,0.050439285308821025,,213,143,,97750,,30,148,19,27.133015999999998,27.133015999999998,32.167527399999997,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,199,414,33.478346700000003,33.478346700000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,71843.25154209137,1.6610793317480932,,1.7493134520506337,0.050439285308821025,,214,144,,97751,,30,149,19,27.136661500000002,27.136661500000002,32.167527399999997,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,200,416,33.582920299999998,33.582920299999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,72064.478197097778,1.6610793317480932,,1.7493134520506337,0.050439285308821025,,216,144,,97767,,30,150,19,27.241235099999997,27.241235099999997,32.167527399999997,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,201,418,33.603308599999998,33.603308599999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,72106.524290084839,1.6610793317480932,,1.7493134520506337,0.050439285308821025,,217,145,,98356,,30,151,19,27.261623399999998,27.261623399999998,32.167527399999997,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,202,420,33.606845800000002,33.606845800000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,72109.771874427795,1.6610793317480932,,1.7493134520506337,0.050439285308821025,,218,146,,98359,,30,152,19,27.265160600000002,27.265160600000002,32.167527399999997,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,203,422,33.744275000000002,33.744275000000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,72420.170212745667,1.6610793317480932,,1.7493134520506337,0.050439285308821025,,219,147,,98360,,30,153,19,27.402589800000001,27.402589800000001,32.167527399999997,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,204,424,33.767249399999997,33.767249399999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,72474.588052749634,1.6610793317480932,,1.7493134520506337,0.050439285308821025,,220,148,,99271,,30,154,19,27.425564199999997,27.425564199999997,32.167527399999997,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,205,426,33.934060600000002,33.934060600000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,72839.232086181641,1.6610793317480932,,1.7493134520506337,0.050439285308821025,,221,149,,99274,,30,155,19,27.592375400000002,27.592375400000002,32.167527399999997,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,206,428,33.935737799999998,33.935737799999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,72844.778555870056,1.6610793317480932,,1.7493134520506337,0.050439285308821025,,222,150,,99275,,30,156,19,27.594052599999998,27.594052599999998,32.167527399999997,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,207,430,34.0467668,34,0.04676680000000033,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,73080.251321792603,1.6610793317480932,,1.7493134520506337,0.050439285308821025,,223,151,,99279,,30,157,19,27.7050816,27.7050816,32.167527399999997,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change+heartbeat
