event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
216,31.615000009536743,57.269282802990126,true,1.2090249822074794,true,0.9091533879335566,965,448,1.8774494541967369e-322,3,1,MIP
217,31.733999967575073,57.505844574648982,true,1.2090249822074794,true,0.9091533879335566,969,451,1.8774494541967369e-322,3,1,MIP
218,31.83899998664856,57.713543320941817,true,1.2090249822074794,true,0.9091533879335566,972,451,1.8774494541967369e-322,3,1,MIP
219,31.944000005722046,57.908688323674021,true,1.2090249822074794,true,0.9091533879335566,978,455,1.8774494541967369e-322,3,1,MIP
220,32.046000003814697,58.11003620647265,true,1.2090249822074794,true,0.9091533879335566,983,458,1.8774494541967369e-322,3,1,MIP
221,32.156000137329102,58.319307804518651,true,1.2090249822074794,true,0.9091533879335566,990,463,1.8774494541967369e-322,3,1,MIP
222,32.307000160217285,58.601283718137232,true,1.2090249822074794,true,0.9091533879335566,997,466,1.8774494541967369e-322,3,1,MIP
223,32.456000089645386,58.888071939340136,true,1.2090249822074794,true,0.9091533879335566,1002,469,1.8774494541967369e-322,3,1,MIP
224,32.568000078201294,59.108267118004122,true,1.2090249822074794,true,0.9091533879335566,1006,472,1.8774494541967369e-322,3,1,MIP
225,32.676000118255615,59.297783059236004,true,1.2090249822074794,true,0.9091533879335566,1014,475,1.8774494541967369e-322,3,1,MIP
226,32.782000064849854,59.499792994335863,true,1.2090249822074794,true,0.9091533879335566,1023,477,1.8774494541967369e-322,3,1,MIP
227,32.884999990463257,59.700655616491034,true,1.2090249822074794,true,0.9091533879335566,1026,479,1.8774494541967369e-322,3,1,MIP
228,33.003000020980835,59.920631581221159,true,1.2090249822074794,true,0.9091533879335566,1029,481,1.8774494541967369e-322,3,1,MIP
229,33.114000082015991,60.139779714806636,true,1.2090249822074794,true,0.9091533879335566,1039,486,1.8774494541967369e-322,3,1,MIP
230,33.219000101089478,60.350059295061953,true,1.2090249822074794,true,0.9091533879335566,1048,491,1.8774494541967369e-322,3,1,MIP
231,33.324000120162964,60.558804659678486,true,1.2090249822074794,true,0.9091533879335566,1056,492,1.8774494541967369e-322,3,1,MIP
232,33.444000005722046,60.80151510413932,true,1.2090249822074794,true,0.9091533879335566,1065,494,1.8774494541967369e-322,3,1,MIP
233,33.831000089645386,61.689828241118597,true,1.2090249822074794,true,0.9091533879335566,1072,493,1.8774494541967369e-322,3,1,MIP
234,33.884000062942505,61.808292158848488,true,1.2090249822074794,true,0.90939882128269867,1073,493,1.8774494541967369e-322,3,1,MIP
235,33.956000089645386,61.959921057596581,true,1.2090249822074794,true,0.90975474974174464,1075,495,1.8774494541967369e-322,3,1,MIP
236,34.064000129699707,62.198559667499275,true,1.2090249822074794,true,0.9098406222929547,1077,496,1.8774494541967369e-322,3,1,MIP
237,34.226999998092651,62.559050123868595,true,1.2090249822074794,true,0.9108503838591544,1079,497,1.8774494541967369e-322,3,1,MIP
238,34.334000110626221,62.785882065766046,true,1.2090249822074794,true,0.9108503838591544,1081,499,1.8774494541967369e-322,3,1,MIP
239,34.456000089645386,63.054944206605818,true,1.2090249822074794,true,0.9108503838591544,1083,500,1.8774494541967369e-322,3,1,MIP
240,34.561000108718872,63.279108161955236,true,1.2090249822074794,true,0.9108503838591544,1086,502,1.8774494541967369e-322,3,1,MIP
241,34.697000026702881,63.539305086333393,true,1.2090249822074794,true,0.9108503838591544,1091,505,1.8774494541967369e-322,3,1,MIP
242,34.820000171661377,63.81048688061027,true,1.2090249822074794,true,0.9108503838591544,1094,507,1.8774494541967369e-322,3,1,MIP
243,34.973000049591064,64.123588603636691,true,1.2090249822074794,true,0.9108503838591544,1098,510,1.8774494541967369e-322,3,1,MIP
244,35.091000080108643,64.359858717556662,true,1.2090249822074794,true,0.9108503838591544,1103,513,1.8774494541967369e-322,3,1,MIP
245,35.213000059127808,64.610738210070821,true,1.2090249822074794,true,0.9108503838591544,1107,514,1.8774494541967369e-322,3,1,MIP
246,35.331000089645386,64.838543260391731,true,1.2090249822074794,true,0.9108503838591544,1114,519,1.8774494541967369e-322,3,1,MIP
247,35.449000120162964,65.065673294554884,true,1.2090249822074794,true,0.9108503838591544,1120,523,1.8774494541967369e-322,3,1,MIP
248,35.587000131607056,65.329193178770907,true,1.2090249822074794,true,0.9108503838591544,1126,527,1.8774494541967369e-322,3,1,MIP
249,35.715000152587891,65.582170714499469,true,1.2090249822074794,true,0.9108503838591544,1132,531,1.8774494541967369e-322,3,1,MIP
250,35.822000026702881,65.796363538591464,true,1.2090249822074794,true,0.9108503838591544,1137,534,1.8774494541967369e-322,3,1,MIP
251,35.933000087738037,66.014219354233205,true,1.2090249822074794,true,0.9108503838591544,1145,539,1.8774494541967369e-322,3,1,MIP
252,36.045000076293945,66.236839756828573,true,1.2090249822074794,true,0.9108503838591544,1152,544,1.8774494541967369e-322,3,1,MIP
253,36.14900016784668,66.43679157420263,true,1.2090249822074794,true,0.9108503838591544,1158,548,1.8774494541967369e-322,3,1,MIP
254,36.258000135421753,66.636213844904248,true,1.2090249822074794,true,0.9108503838591544,1169,555,1.8774494541967369e-322,3,1,MIP
255,36.364000082015991,66.850378119321547,true,1.2090249822074794,true,0.9108503838591544,1178,561,1.8774494541967369e-322,3,1,MIP
256,36.468000173568726,67.057797886330349,true,1.2090249822074794,true,0.9108503838591544,1188,566,1.8774494541967369e-322,3,1,MIP
257,36.570000171661377,67.267842562027511,true,1.2090249822074794,true,0.9108503838591544,1202,572,1.8774494541967369e-322,3,1,MIP
258,36.671000003814697,67.475969065113873,true,1.2090249822074794,true,0.9108503838591544,1217,574,1.8774494541967369e-322,3,1,MIP
259,36.77400016784668,67.687024328310414,true,1.2090249822074794,true,0.9108503838591544,1231,578,1.8774494541967369e-322,3,1,MIP
260,37.05400013923645,68.306330074395561,true,1.2090249822074794,true,0.9108503838591544,1245,573,1.8774494541967369e-322,3,1,MIP
261,37.190999984741211,68.622100681091894,true,1.2090249822074794,true,0.9108503838591544,1247,574,1.8774494541967369e-322,3,1,MIP
262,37.353000164031982,68.977855701980673,true,1.2090249822074794,true,0.9108503838591544,1251,577,1.8774494541967369e-322,3,1,MIP
263,37.467000007629395,69.229084983921183,true,1.2090249822074794,true,0.9108503838591544,1257,581,1.8774494541967369e-322,3,1,MIP
264,37.611999988555908,69.549235699588365,true,1.2090249822074794,true,0.9108503838591544,1261,584,1.8774494541967369e-322,3,1,MIP
265,37.761000156402588,69.873411003717337,true,1.2090249822074794,true,0.9108503838591544,1267,588,1.8774494541967369e-322,3,1,MIP
266,37.867000102996826,70.097822994294887,true,1.2090249822074794,true,0.9108503838591544,1271,586,1.8774494541967369e-322,3,1,MIP
267,37.969000101089478,70.312165853211738,true,1.2090249822074794,true,0.9108503838591544,1278,591,1.8774494541967369e-322,3,1,MIP
268,38.08899998664856,70.552062825720597,true,1.2090249822074794,true,0.9108503838591544,1283,592,1.8774494541967369e-322,3,1,MIP
269,38.190999984741211,70.748914848225084,true,1.2090249822074794,true,0.9108503838591544,1289,596,1.8774494541967369e-322,3,1,MIP
270,38.291000127792358,70.95417053651849,true,1.2090249822074794,true,0.9108503838591544,1296,601,1.8774494541967369e-322,3,1,MIP
271,38.398000001907349,71.1695606061609,true,1.2090249822074794,true,0.9108503838591544,1307,608,1.8774494541967369e-322,3,1,MIP
272,38.506999969482422,71.378758545138538,true,1.2090249822074794,true,0.9108503838591544,1313,612,1.8774494541967369e-322,3,1,MIP
273,38.695000171661377,71.745951462942685,true,1.2090249822074794,true,0.9108503838591544,1321,614,1.8774494541967369e-322,3,1,MIP
274,38.978000164031982,72.34821080410471,true,1.2090249822074794,true,0.9108503838591544,1325,610,1.8774494541967369e-322,3,1,MIP
275,39.015000104904175,72.423426363815153,true,1.2090249822074794,true,0.91111260781008963,1326,611,1.8774494541967369e-322,3,1,MIP
276,39.129000186920166,72.663178490153442,true,1.2090249822074794,true,0.91111260781008963,1329,613,1.8774494541967369e-322,3,1,MIP
277,39.236000061035156,72.889076272588014,true,1.2090249822074794,true,0.91111260781008963,1331,614,1.8774494541967369e-322,3,1,MIP
278,39.355000019073486,73.134110743846364,true,1.2090249822074794,true,0.91111260781008963,1334,616,1.8774494541967369e-322,3,1,MIP
279,39.508000135421753,73.457168539948654,true,1.2090249822074794,true,0.91111260781008963,1339,620,1.8774494541967369e-322,3,1,MIP
280,39.616000175476074,73.700247495236326,true,1.2090249822074794,true,0.91111260781008963,1344,623,1.8774494541967369e-322,3,1,MIP
281,39.731000185012817,73.941813354538212,true,1.2090249822074794,true,0.91111260781008963,1351,628,1.8774494541967369e-322,3,1,MIP
282,39.851999998092651,74.200814181424278,true,1.2090249822074794,true,0.91111260781008963,1358,632,1.8774494541967369e-322,3,1,MIP
283,39.960000038146973,74.411739979914159,true,1.2090249822074794,true,0.91111260781008963,1365,637,1.8774494541967369e-322,3,1,MIP
284,40.073000192642212,74.64214403111383,true,1.2090249822074794,true,0.91111260781008963,1375,647,1.8774494541967369e-322,3,1,MIP
285,40.18500018119812,74.868883115130018,true,1.2090249822074794,true,0.91111260781008963,1382,654,1.8774494541967369e-322,3,1,MIP
286,40.297000169754028,75.096412269493314,true,1.2090249822074794,true,0.91111260781008963,1393,665,1.8774494541967369e-322,3,1,MIP
287,40.404999971389771,75.310984897325952,true,1.2090249822074794,true,0.91111260781008963,1403,675,1.8774494541967369e-322,3,1,MIP
288,40.505000114440918,75.510356240209944,true,1.2090249822074794,true,0.91111260781008963,1419,691,1.8774494541967369e-322,3,1,MIP
289,40.621000051498413,75.739972642522687,true,1.2090249822074794,true,0.91111260781008963,1429,701,1.8774494541967369e-322,3,1,MIP
290,40.736000061035156,75.969995313554904,true,1.2090249822074794,true,0.91111260781008963,1441,711,1.8774494541967369e-322,3,1,MIP
291,40.841000080108643,76.182273198370069,true,1.2090249822074794,true,0.91111260781008963,1451,709,1.8774494541967369e-322,3,1,MIP
292,40.944000005722046,76.396071583387481,true,1.2090249822074794,true,0.91111260781008963,1461,709,1.8774494541967369e-322,3,1,MIP
293,41.04800009727478,76.594754755895025,true,1.2090249822074794,true,0.91111260781008963,1468,712,1.8774494541967369e-322,3,1,MIP
294,41.559000015258789,77.764786921177929,true,1.2090249822074794,true,0.91111260781008963,1478,710,1.8774494541967369e-322,3,1,MIP
295,41.597000122070312,77.837129942376748,true,1.2090249822074794,true,0.91111401402951209,1479,711,1.8774494541967369e-322,3,1,MIP
296,41.702000141143799,78.071201278127674,true,1.2090249822074794,true,0.91111401402951209,1481,713,1.8774494541967369e-322,3,1,MIP
297,41.824000120162964,78.326777464928711,true,1.2090249822074794,true,0.91111401402951209,1484,716,1.8774494541967369e-322,3,1,MIP
298,42.027000188827515,78.770564064094501,true,1.2090249822074794,true,0.91111401402951209,1487,719,1.8774494541967369e-322,3,1,MIP
299,42.187000036239624,79.129964508572286,true,1.2090249822074794,true,0.91111401402951209,1490,722,1.8774494541967369e-322,3,1,MIP
300,42.30400013923645,79.389854321750292,true,1.2090249822074794,true,0.91111401402951209,1493,725,1.8774494541967369e-322,3,1,MIP
301,42.444000005722046,79.69907301531228,true,1.2090249822074794,true,0.91111401402951209,1496,728,1.8774494541967369e-322,3,1,MIP
302,42.562999963760376,79.955997659617978,true,1.2090249822074794,true,0.91111401402951209,1501,733,1.8774494541967369e-322,3,1,MIP
303,42.674000024795532,80.184966095811902,true,1.2090249822074794,true,0.91111401402951209,1506,738,1.8774494541967369e-322,3,1,MIP
304,42.777000188827515,80.411903235022734,true,1.2090249822074794,true,0.91111401402951209,1510,742,1.8774494541967369e-322,3,1,MIP
305,42.920000076293945,80.724513717370343,true,1.2090249822074794,true,0.91111401402951209,1514,744,1.8774494541967369e-322,3,1,MIP
306,43.032000064849854,80.958312116774508,true,1.2090249822074794,true,0.91111401402951209,1520,748,1.8774494541967369e-322,3,1,MIP
307,43.157999992370605,81.222051141294756,true,1.2090249822074794,true,0.91111401402951209,1529,757,1.8774494541967369e-322,3,1,MIP
308,43.259999990463257,81.423638916721515,true,1.2090249822074794,true,0.91111401402951209,1537,765,1.8774494541967369e-322,3,1,MIP
309,43.380000114440918,81.671975896711544,true,1.2090249822074794,true,0.91111401402951209,1552,778,1.8774494541967369e-322,3,1,MIP
310,43.483999967575073,81.872063340920505,true,1.2090249822074794,true,0.91111401402951209,1562,788,1.8774494541967369e-322,3,1,MIP
311,43.590000152587891,82.084531525590933,true,1.2090249822074794,true,0.91111401402951209,1572,790,1.8774494541967369e-322,3,1,MIP
312,43.695000171661377,82.284177760420292,true,1.2090249822074794,true,0.91111401402951209,1588,798,1.8774494541967369e-322,3,1,MIP
313,44.055999994277954,83.123413251781358,true,1.2090249822074794,true,0.91111401402951209,1596,796,1.8774494541967369e-322,3,1,MIP
314,44.125,83.284381834949983,true,1.2090249822074794,true,0.91312050309593285,1597,797,1.8774494541967369e-322,3,1,MIP
315,44.246000051498413,83.548125107452805,true,1.2090249822074794,true,0.91312050309593285,1598,798,1.8774494541967369e-322,3,1,MIP
316,44.364000082015991,83.818381685426473,true,1.2090249822074794,true,0.91312050309593285,1601,799,1.8774494541967369e-322,3,1,MIP
317,44.537000179290771,84.1339027358962,true,1.2090249822074794,true,0.91312050309593285,1603,801,1.8774494541967369e-322,3,1,MIP
318,44.650000095367432,84.378955468629215,true,1.2090249822074794,true,0.91312050309593285,1606,804,1.8774494541967369e-322,3,1,MIP
319,44.766999959945679,84.629250578548948,true,1.2090249822074794,true,0.91312050309593285,1610,808,1.8774494541967369e-322,3,1,MIP
320,44.889000177383423,84.911555550869679,true,1.2090249822074794,true,0.91312050309593285,1614,812,1.8774494541967369e-322,3,1,MIP
321,45.013000011444092,85.15715671893669,true,1.2090249822074794,true,0.91312050309593285,1617,815,1.8774494541967369e-322,3,1,MIP
322,45.164999961853027,85.456881129427629,true,1.2090249822074794,true,0.91312050309593285,1622,820,1.8774494541967369e-322,3,1,MIP
323,45.279000043869019,85.702548188554417,true,1.2090249822074794,true,0.91312050309593285,1626,824,1.8774494541967369e-322,3,1,MIP
324,45.391999959945679,85.911495774877238,true,1.2090249822074794,true,0.91312050309593285,1629,827,1.8774494541967369e-322,3,1,MIP
325,45.496000051498413,86.125719581872559,true,1.2090249822074794,true,0.91312050309593285,1636,834,1.8774494541967369e-322,3,1,MIP
326,45.652000188827515,86.394949298978446,true,1.2090249822074794,true,0.91312050309593285,1650,848,1.8774494541967369e-322,3,1,MIP
327,45.766000032424927,86.603340381958375,true,1.2090249822074794,true,0.91312050309593285,1655,853,1.8774494541967369e-322,3,1,MIP
328,45.871000051498413,86.805279544646638,true,1.2090249822074794,true,0.91312050309593285,1672,867,1.8774494541967369e-322,3,1,MIP
329,45.973999977111816,86.993246606032912,true,1.2090249822074794,true,0.91312050309593285,1675,868,1.8774494541967369e-322,3,1,MIP
330,46.379000186920166,87.840304504647094,true,1.2090249822074794,true,0.91312050309593285,1683,868,1.8774494541967369e-322,3,1,MIP
331,46.482000112533569,88.015818513550613,true,1.2090249822074794,true,0.91312050309593285,1686,869,1.8774494541967369e-322,3,1,MIP
332,46.590000152587891,88.252855313253121,true,1.2090249822074794,true,0.91312050309593285,1689,872,1.8774494541967369e-322,3,1,MIP
333,46.738000154495239,88.524179115492842,true,1.2090249822074794,true,0.91312050309593285,1692,875,1.8774494541967369e-322,3,1,MIP
334,46.844000101089478,88.751698194328952,true,1.2090249822074794,true,0.91312050309593285,1695,878,1.8774494541967369e-322,3,1,MIP
335,46.948000192642212,88.966091290274548,true,1.2090249822074794,true,0.91312050309593285,1701,884,1.8774494541967369e-322,3,1,MIP
336,47.071000099182129,89.183048043163083,true,1.2090249822074794,true,0.91312050309593285,1704,887,1.8774494541967369e-322,3,1,MIP
337,47.199000120162964,89.414140751811701,true,1.2090249822074794,true,0.91312050309593285,1708,891,1.8774494541967369e-322,3,1,MIP
338,47.305000066757202,89.622335305880881,true,1.2090249822074794,true,0.91312050309593285,1721,904,1.8774494541967369e-322,3,1,MIP
339,47.479000091552734,89.945523926645706,true,1.2090249822074794,true,0.91312050309593285,1725,908,1.8774494541967369e-322,3,1,MIP
340,47.585999965667725,90.123012026245746,true,1.2090249822074794,true,0.91312050309593285,1728,911,1.8774494541967369e-322,3,1,MIP
341,47.696000099182129,90.341772294142316,true,1.2090249822074794,true,0.91312050309593285,1729,912,1.8774494541967369e-322,3,1,MIP
342,47.805999994277954,90.539592451676057,true,1.2090249822074794,true,0.91312050309593285,1731,914,1.8774494541967369e-322,3,1,MIP
