run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1__V12_M2__s0__120s__dense_on,1716,1713,1715,29.807654299999999,34.703027800000001,4.8953735000000016,1263,1545,282,0.6793097389054672,0.49767792217838047,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2060,1714,2059,34.427607600000002,35.688018,1.2604103999999978,1521,1619,98,0.68043848791169426,0.49908125044157381,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1982,1978,1981,33.925350999999999,38.679141799999996,4.7537907999999973,1477,1859,382,0.68268798746368398,0.50188790696796037,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1981,1978,1982,33.925350999999999,38.896770600000004,4.9714196000000044,1477,1880,403,0.68268798746368398,0.5011862428363637,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,679,676,680,17.959705599999999,40.186876300000002,22.227170700000002,553,1975,1422,0.68361316380846981,0.50258957109955704,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2711,679,2712,40.213175200000002,40.2138791,0.0007038999999977591,1975,1976,1,0.68378393638048429,0.50258957109955704,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2713,2711,2714,40.239561500000001,40.240258099999998,0.00069659999999771571,1976,1977,1,0.68380195215215023,0.50258957109955704,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2714,2711,2713,40.239561500000001,40.2882295,0.048667999999999267,1976,1978,2,0.68380195215215023,0.50539622762594361,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2715,2713,2716,40.265934299999998,40.339982599999999,0.074048300000001177,1977,1979,2,0.68381095247946311,0.50258957109955704,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2716,2713,2715,40.265934299999998,40.373973700000001,0.10803940000000267,1977,1980,3,0.68381095247946311,0.50399289936275038,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2719,2715,2720,40.367184700000003,40.410650599999997,0.043465899999993951,1979,1981,2,0.68381545075534045,0.50258957109955704,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2720,2715,2719,40.367184700000003,40.435418200000001,0.06823349999999806,1979,1982,3,0.68381545075534045,0.50329123523115371,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,680,676,679,17.959705599999999,40.872530300000001,22.912824700000002,553,2019,1466,0.68361316380846981,0.51381619720510341,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2783,680,2784,40.9077305,40.908429099999999,0.00069859999999977163,2019,2020,1,0.69301708924970362,0.51381619720510341,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2784,680,2783,40.9077305,40.9540048,0.046274300000000324,2019,2021,2,0.69301708924970362,0.51942951025787665,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2785,2783,2786,40.931540400000003,40.991905299999999,0.060364899999996169,2020,2022,2,0.69301708924970362,0.51381619720510341,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2786,2783,2785,40.931540400000003,41.031448300000001,0.099907899999998051,2020,2023,3,0.69301708924970362,0.51662285373149008,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2789,2785,2790,41.015633299999998,41.063563299999998,0.047930000000000916,2022,2024,2,0.69301708924970362,0.51381619720510341,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2790,2785,2789,41.015633299999998,41.0952913,0.079658000000002005,2022,2025,3,0.69301708924970362,0.51521952546829675,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2793,2789,2794,41.087323099999999,41.130641599999997,0.043318499999998039,2024,2026,2,0.69301708924970362,0.51381619720510341,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2794,2789,2793,41.087323099999999,41.153654400000001,0.066331300000001647,2024,2027,3,0.69301708924970362,0.51451786133670008,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2712,679,2711,40.213175200000002,41.528191,1.3150157999999976,1975,2062,87,0.68378393638048429,0.50820288415233028,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2859,2712,2860,41.560462700000002,41.561121100000001,0.00065839999999894872,2062,2063,1,0.68836565762324264,0.50820288415233028,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2861,2859,2862,41.587244900000002,41.587933200000002,0.00068830000000019709,2063,2064,1,0.68836675685044812,0.50820288415233028,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2863,2861,2864,41.618440399999997,41.6192578,0.00081740000000252167,2064,2065,1,0.68836900957534997,0.50820288415233028,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2722,2716,2721,40.400751900000003,43.332185699999997,2.9314337999999935,1980,2234,254,0.68495023805760014,0.50469456349434705,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2721,2716,2722,40.400751900000003,43.539123099999998,3.1383711999999946,1980,2248,268,0.68495023805760014,0.50399289936275038,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2717,2714,2718,40.334471299999997,45.159616499999998,4.8251452000000015,1978,2385,407,0.68608182060707612,0.50539622762594361,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,3333,2717,3334,45.186889600000001,45.187655499999998,0.00076589999999754355,2385,2386,1,0.68608570313290118,0.50539622762594361,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2718,2714,2717,40.334471299999997,45.526681799999999,5.1922105000000016,1978,2397,419,0.68608182060707612,0.50679955588913694,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,3353,2718,3354,45.555892700000001,45.556920699999999,0.0010279999999980305,2397,2398,1,0.68722579005350015,0.50679955588913694,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,3354,2718,3353,45.555892700000001,45.584332099999997,0.02843939999999634,2397,2399,2,0.68722579005350015,0.50750122002073361,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,3334,2717,3333,45.186889600000001,46.048605199999997,0.86171559999999658,2385,2422,37,0.68608570313290118,0.50609789175754027,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2860,2712,2859,41.560462700000002,51.329306899999999,9.7688441999999966,2062,2828,766,0.68836565762324264,0.51100954067871684,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,3939,2860,3940,51.355048799999999,51.3559366,0.00088780000000099335,2828,2829,1,0.69068882409049959,0.51100954067871684,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,3940,2860,3939,51.355048799999999,51.388590200000003,0.033541400000004273,2828,2830,2,0.69068882409049959,0.51241286894191018,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,3941,3939,3942,51.380304899999999,51.425450699999999,0.045145800000000236,2829,2831,2,0.69068882409049959,0.51100954067871684,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,3942,3939,3941,51.380304899999999,51.448029499999997,0.067724599999998247,2829,2832,3,0.69068882409049959,0.51171120481031351,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2862,2859,2861,41.587244900000002,51.808313900000002,10.221069,2063,2847,784,0.68836675685044812,0.50960621241552351,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,3973,2862,3974,51.834809200000002,51.835614,0.00080479999999738538,2847,2848,1,0.68952702147777478,0.50960621241552351,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2864,2861,2863,41.618440399999997,52.049191399999998,10.430751000000001,2064,2872,808,0.68836900957534997,0.50890454828392695,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,3974,2862,3973,51.834809200000002,56.517048199999998,4.6822389999999956,2847,3251,404,0.68952702147777478,0.51030787654712018,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,3944,3940,3943,51.415853599999998,64.345363199999994,12.929509599999996,2830,3791,961,0.69185224838445669,0.51311453307350685,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,3943,3940,3944,51.415853599999998,64.551985900000005,13.136132300000007,2830,3798,968,0.69185224838445669,0.51241286894191018,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2796,2790,2795,41.125150900000001,74.384476399999997,33.259325499999996,2025,4584,2559,0.6941869922328201,0.51592118959989341,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2795,2790,2796,41.125150900000001,74.746127599999994,33.620976699999993,2025,4609,2584,0.6941869922328201,0.51521952546829675,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2792,2786,2791,41.057723199999998,79.696276699999999,38.6385535,2023,4952,2929,0.69536211048619845,0.51802618199468331,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,6609,2792,6610,79.728066200000001,79.728724099999994,0.00065789999999310567,4952,4953,1,0.69656857831786734,0.51802618199468331,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,6610,2792,6609,79.728066200000001,79.751181700000004,0.023115500000002953,4952,4954,2,0.69656857831786734,0.51872784612627998,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2791,2786,2792,41.057723199999998,80.140697900000006,39.082974700000008,2023,4976,2953,0.69536211048619845,0.51662285373149008,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,6647,2791,6648,80.168739900000006,80.169672199999994,0.00093229999998811763,4976,4977,1,0.69538554101367467,0.51662285373149008,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,6648,2791,6647,80.168739900000006,80.196045999999996,0.027306099999989897,4976,4978,2,0.69538554101367467,0.51732451786308675,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2788,2784,2787,40.986829999999998,92.151585100000005,51.164755100000008,2021,5944,3923,0.6977181310436682,0.52223616678426321,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,7805,2788,7806,92.179006400000006,92.179754700000004,0.00074829999999792562,5944,5945,1,0.70016660397752573,0.52223616678426321,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,7806,2788,7805,92.179006400000006,92.213780700000001,0.034774299999995151,5944,5946,2,0.70016660397752573,0.52363949504745655,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,7807,7805,7808,92.204856699999993,92.246023399999999,0.041166700000005108,5945,5947,2,0.70016660397752573,0.52223616678426321,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,7808,7805,7807,92.204856699999993,92.276896199999996,0.072039500000002477,5945,5948,3,0.70016660397752573,0.52293783091585988,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2787,2784,2788,40.986829999999998,92.489495899999994,51.502665899999997,2021,5960,3939,0.6977181310436682,0.51942951025787665,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,7831,2787,7832,92.513989499999994,92.517943799999998,0.0039543000000037409,5960,5961,1,0.69775656754448678,0.51942951025787665,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,7832,2787,7831,92.513989499999994,92.557892300000006,0.043902800000012121,5960,5962,2,0.69775656754448678,0.52083283852106999,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,7833,7831,7834,92.544285299999999,92.590268800000004,0.045983500000005506,5961,5963,2,0.69775656754448678,0.51942951025787665,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,7834,7831,7833,92.544285299999999,92.614675500000004,0.07039020000000562,5961,5964,3,0.69775656754448678,0.52013117438947332,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,7836,7832,7835,92.584560300000007,99.373895399999995,6.7893350999999882,5962,6554,592,0.69895416918321873,0.52153450265266665,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,7835,7832,7836,92.584560300000007,99.624229200000002,7.0396688999999952,5962,6569,607,0.69895416918321873,0.52083283852106999,0,parent-copy
