event_index,time_seconds,work,best_bound,bound_available,incumbent,incumbent_available,processed_nodes,open_nodes,phase,bound_improved
534,51.3905393,84.703003192019565,0.41633833798642206,1,0.50642278922416561,1,5039,1220,1,1
535,51.444667899999999,84.797624466091847,0.4163639173596011,1,0.50642278922416561,1,5050,1224,1,1
536,51.521306600000003,84.943271497898479,0.41669710519086867,1,0.50642278922416561,1,5065,1228,1,1
537,51.5559473,85.011680734220263,0.41680665667587896,1,0.50642278922416561,1,5068,1229,1,1
538,51.6617885,85.184014100859727,0.41680665667587896,1,0.50642278922416561,1,5076,1231,1,0
539,51.764271600000001,85.349014393853949,0.41680665667587896,1,0.50642278922416561,1,5085,1233,1,0
540,51.819301699999997,85.447599737498066,0.4169401413472712,1,0.50642278922416561,1,5099,1236,1,1
541,52.0669301,85.819892492261587,0.4169401413472712,1,0.50642278922416561,1,5101,1237,1,0
542,52.139848700000002,85.95240091429983,0.4169930297441094,1,0.50642278922416561,1,5121,1247,1,1
543,52.252664000000003,86.15433833346907,0.41700638574723464,1,0.50642278922416561,1,5133,1249,1,1
544,52.284927099999997,86.209496356872364,0.41702701779222445,1,0.50642278922416561,1,5142,1249,1,1
545,52.386122800000003,86.373933757763766,0.41706093998341398,1,0.50642278922416561,1,5158,1255,1,1
546,52.485142000000003,86.545813468071358,0.41706113463616906,1,0.50642278922416561,1,5179,1264,1,1
547,52.604955799999999,86.771144876259839,0.41722210385080238,1,0.50642278922416561,1,5194,1261,1,1
548,52.616826799999998,86.789133394799592,0.41734672094351027,1,0.50642278922416561,1,5195,1262,1,1
549,52.722696599999999,87.007906753670966,0.41735160529641008,1,0.50642278922416561,1,5211,1264,1,1
550,52.740196400000002,87.041793110121276,0.41739434501693246,1,0.50642278922416561,1,5212,1265,1,1
551,52.750312899999997,87.062491248961592,0.41744307031586847,1,0.50642278922416561,1,5213,1266,1,1
552,52.771790799999998,87.10088598987862,0.41745188619487594,1,0.50642278922416561,1,5220,1264,1,1
553,52.774991200000002,87.10588252705297,0.41749075592347501,1,0.50642278922416561,1,5221,1265,1,1
554,52.828767300000003,87.196352621974029,0.41750678469708891,1,0.50642278922416561,1,5233,1270,1,1
555,52.882862600000003,87.299355567339859,0.41754925387531949,1,0.50642278922416561,1,5247,1274,1,1
556,52.984641099999997,87.471684438256531,0.41754925387531949,1,0.50642278922416561,1,5263,1280,1,0
557,53.020843499999998,87.539868395701589,0.41755600391427866,1,0.50642278922416561,1,5271,1280,1,1
558,53.075784800000001,87.631299181954574,0.41771916947386267,1,0.50642278922416561,1,5293,1286,1,1
559,53.080654000000003,87.641379528666633,0.41780725951009329,1,0.50642278922416561,1,5294,1287,1,1
560,53.128949400000003,87.723210066222066,0.41780830285339177,1,0.50642278922416561,1,5306,1290,1,1
561,53.209667799999998,87.866121079549799,0.41784032253043896,1,0.50642278922416561,1,5324,1300,1,1
562,53.3153024,88.053835824219064,0.41784032253043896,1,0.50642278922416561,1,5342,1303,1,0
563,53.364670099999998,88.144111055761414,0.41790643070304306,1,0.50642278922416561,1,5346,1303,1,1
564,53.481441799999999,88.35470850936241,0.41790643070304306,1,0.50642278922416561,1,5363,1308,1,0
565,53.482713400000002,88.356752312114878,0.41801360655166064,1,0.50642278922416561,1,5364,1307,1,1
566,53.505209499999999,88.395940026204684,0.41808865385173927,1,0.50642278922416561,1,5371,1308,1,1
567,53.535307500000002,88.449527155250323,0.41813384362664446,1,0.50642278922416561,1,5376,1304,1,1
568,53.538491,88.454038233723651,0.41837484259760505,1,0.50642278922416561,1,5377,1305,1,1
569,53.6242564,88.616614912808046,0.41841553109827445,1,0.50642278922416561,1,5395,1310,1,1
570,53.638474299999999,88.643020125707451,0.41854976636014601,1,0.50642278922416561,1,5396,1311,1,1
571,53.749239699999997,88.849836144526918,0.4186448647413602,1,0.50642278922416561,1,5409,1312,1,1
572,53.799281299999997,88.940034905261371,0.41871806810011536,1,0.50642278922416561,1,5416,1311,1,1
573,53.814021699999998,88.965811634890272,0.41883297569091649,1,0.50642278922416561,1,5417,1312,1,1
574,53.862341299999997,89.050899479884905,0.41884388554600882,1,0.50642278922416561,1,5433,1313,1,1
575,53.938032800000002,89.194990715865202,0.41888729888797555,1,0.50642278922416561,1,5445,1315,1,1
576,53.985382399999999,89.285438214198052,0.41904334942175409,1,0.50642278922416561,1,5450,1310,1,1
577,53.997081100000003,89.308171558659552,0.41913115138623086,1,0.50642278922416561,1,5451,1311,1,1
578,54.002125999999997,89.31945987139467,0.41921431776700874,1,0.50642278922416561,1,5452,1310,1,1
579,54.0526634,89.419438615536336,0.41939352319489953,1,0.50642278922416561,1,5459,1311,1,1
580,54.115187900000002,89.538760794738437,0.4195313293699654,1,0.50642278922416561,1,5465,1310,1,1
581,54.210199299999999,89.701681092618159,0.41965098470801193,1,0.50642278922416561,1,5480,1313,1,1
582,54.226967500000001,89.729436991683698,0.41972377338448164,1,0.50642278922416561,1,5481,1314,1,1
583,54.3282758,89.905027602353414,0.41972377338448164,1,0.50642278922416561,1,5496,1324,1,0
584,54.432845,90.101794765469919,0.41972377338448164,1,0.50642278922416561,1,5512,1324,1,0
585,54.464316099999998,90.166999967086852,0.41977125839582297,1,0.50642278922416561,1,5514,1324,1,1
586,54.514218300000003,90.258937724446923,0.41989067015520209,1,0.50642278922416561,1,5518,1325,1,1
587,54.617797299999999,90.43976976706945,0.41989067015520209,1,0.50642278922416561,1,5543,1331,1,0
588,54.624530700000001,90.45346173287848,0.42002602559575947,1,0.50642278922416561,1,5544,1332,1,1
589,54.670152899999998,90.53966258256763,0.42004388211801635,1,0.50642278922416561,1,5559,1336,1,1
590,54.682327899999997,90.560836125080613,0.42009381808630797,1,0.50642278922416561,1,5562,1335,1,1
591,54.780311099999999,90.738965317236165,0.42011224528367919,1,0.50642278922416561,1,5575,1339,1,1
592,54.883708499999997,90.928000609281625,0.42011224528367919,1,0.50642278922416561,1,5585,1343,1,0
593,54.958852200000003,91.069198905013323,0.42016853639792362,1,0.50642278922416561,1,5596,1344,1,1
594,55.024763200000002,91.195757386945175,0.4202969781224779,1,0.50642278922416561,1,5606,1346,1,1
595,55.125787199999998,91.370358548336526,0.4202969781224779,1,0.50642278922416561,1,5624,1349,1,0
596,55.203266900000003,91.501487050311781,0.42038674529755921,1,0.50642278922416561,1,5637,1349,1,1
597,55.261909600000003,91.596076586793103,0.42059027234885993,1,0.50642278922416561,1,5649,1353,1,1
598,55.307772900000003,91.678141593234812,0.42062991640187203,1,0.50642278922416561,1,5667,1355,1,1
599,55.357808900000002,91.764836360331984,0.42063915328442891,1,0.50642278922416561,1,5676,1356,1,1
600,55.439636299999997,91.894454470263071,0.42067004572985817,1,0.50642278922416561,1,5703,1360,1,1
601,55.515521399999997,92.027418018987973,0.42073030080667184,1,0.50642278922416561,1,5723,1364,1,1
602,55.5336657,92.05856789329323,0.42081223569831577,1,0.50642278922416561,1,5724,1365,1,1
603,55.640449500000003,92.242774117956401,0.42081223569831577,1,0.50642278922416561,1,5744,1370,1,0
604,55.648102799999997,92.255532329651572,0.42083717750167238,1,0.50642278922416561,1,5745,1371,1,1
605,55.749918800000003,92.432718119793947,0.42083717750167238,1,0.50642278922416561,1,5777,1379,1,0
606,55.754957699999999,92.443130838933612,0.42095303494644987,1,0.50642278922416561,1,5778,1380,1,1
607,55.851702400000001,92.610298334016406,0.42099205156462238,1,0.50642278922416561,1,5785,1380,1,1
608,55.917417299999997,92.733504814398572,0.4210166904745945,1,0.50642278922416561,1,5804,1385,1,1
609,55.968583799999998,92.829810965953826,0.42104790606804809,1,0.50642278922416561,1,5818,1385,1,1
610,55.986106900000003,92.863645285432654,0.42105258373302762,1,0.50642278922416561,1,5819,1386,1,1
611,56.088049499999997,93.038867822036309,0.42105258373302762,1,0.50642278922416561,1,5841,1395,1,0
612,56.129337,93.105162843865884,0.42118183633486217,1,0.50642278922416561,1,5868,1396,1,1
613,56.161389700000001,93.165126352890596,0.42120801661016449,1,0.50642278922416561,1,5871,1397,1,1
614,56.222188899999999,93.267888073687558,0.42125968567139571,1,0.50642278922416561,1,5899,1404,1,1
615,56.293022999999998,93.393970518495294,0.42130152129426363,1,0.50642278922416561,1,5909,1401,1,1
616,56.328940099999997,93.464544717815471,0.42131272018188487,1,0.50642278922416561,1,5914,1401,1,1
617,56.351142400000001,93.505284490394047,0.4214034483324211,1,0.50642278922416561,1,5918,1400,1,1
618,56.402437200000001,93.591074062675204,0.42141299981008035,1,0.50642278922416561,1,5929,1402,1,1
619,56.420584099999999,93.621803146770304,0.42141866242023984,1,0.50642278922416561,1,5932,1403,1,1
620,56.5141536,93.781072006210252,0.42145104418332985,1,0.50642278922416561,1,5972,1416,1,1
621,56.557883599999997,93.870525302150639,0.42151943480511572,1,0.50642278922416561,1,5975,1417,1,1
622,56.640852000000002,94.018144118852661,0.42152188262059109,1,0.50642278922416561,1,5986,1421,1,1
623,56.7281829,94.182161704293719,0.42154505533901149,1,0.50642278922416561,1,6000,1427,1,1
624,56.832321800000003,94.365781342497769,0.42156220630134278,1,0.50642278922416561,1,6013,1430,1,1
625,56.9361149,94.543907494002923,0.42156220630134278,1,0.50642278922416561,1,6034,1432,1,0
626,56.949687400000002,94.57067904114426,0.42165302219532597,1,0.50642278922416561,1,6035,1432,1,1
627,56.995151300000003,94.663953371140209,0.42177546285621859,1,0.50642278922416561,1,6039,1431,1,1
628,57.047466999999997,94.748954549101583,0.42180294317755895,1,0.50642278922416561,1,6055,1431,1,1
629,57.136736999999997,94.903030865143705,0.42182164213639595,1,0.50642278922416561,1,6085,1446,1,1
630,57.221273699999998,95.052283705583136,0.4218632091518939,1,0.50642278922416561,1,6097,1447,1,1
631,57.2291861,95.064781584162318,0.42189855388267355,1,0.50642278922416561,1,6098,1447,1,1
632,57.330401100000003,95.232583436871835,0.42189855388267355,1,0.50642278922416561,1,6108,1449,1,0
633,57.355741299999998,95.280676724284291,0.42193393286479858,1,0.50642278922416561,1,6116,1451,1,1
634,57.823121800000003,95.787336864917847,0.42193393286479858,1,0.50642278922416561,1,6123,1454,1,0
635,57.868536800000001,95.866085965463839,0.42193798966445362,1,0.50642278922416561,1,6132,1453,1,1
636,57.938663699999999,95.981191390050824,0.42197150816031115,1,0.50642278922416561,1,6154,1460,1,1
637,58.035776800000001,96.159742544168196,0.42197483804185526,1,0.50642278922416561,1,6172,1464,1,1
638,58.0686009,96.214781041371722,0.42201733339726322,1,0.50642278922416561,1,6176,1463,1,1
639,58.106881799999996,96.288502442384925,0.42203373281241491,1,0.50642278922416561,1,6179,1464,1,1
640,58.143333900000002,96.355515483995958,0.42207323378795486,1,0.50642278922416561,1,6187,1461,1,1
641,58.1454339,96.35955457151465,0.42207613874271122,1,0.50642278922416561,1,6188,1462,1,1
642,58.193873500000002,96.452363183450089,0.42214936715549839,1,0.50642278922416561,1,6201,1464,1,1
643,58.243038499999997,96.537620763528693,0.42220543999000659,1,0.50642278922416561,1,6204,1465,1,1
644,58.350001200000001,96.728451444357901,0.4222488080593802,1,0.50642278922416561,1,6224,1471,1,1
645,58.355452700000001,96.738902623762797,0.42226595683685675,1,0.50642278922416561,1,6225,1472,1,1
646,58.449500499999999,96.915917718094732,0.42229345118505995,1,0.50642278922416561,1,6243,1474,1,1
647,58.513270800000001,97.037812919514181,0.42230711568521445,1,0.50642278922416561,1,6250,1472,1,1
648,58.569841400000001,97.142534147340456,0.42239469413460334,1,0.50642278922416561,1,6257,1474,1,1
649,58.620094600000002,97.228479495585802,0.42241571510535203,1,0.50642278922416561,1,6271,1476,1,1
650,58.666680300000003,97.313700294126974,0.42247997008982574,1,0.50642278922416561,1,6287,1477,1,1
651,58.689931000000001,97.356871720800271,0.42249995022341896,1,0.50642278922416561,1,6290,1477,1,1
652,58.755307299999998,97.470693374277189,0.42268309473887883,1,0.50642278922416561,1,6316,1475,1,1
653,59.235311400000001,98.030492526072877,0.42274753762557665,1,0.50642278922416561,1,6317,1475,1,1
654,59.349643100000002,98.217941992197908,0.42276586992176829,1,0.50642278922416561,1,6351,1476,1,1
655,59.371727399999997,98.263578363788284,0.42277074410758081,1,0.50642278922416561,1,6352,1477,1,1
656,59.371962699999997,98.26379660278829,0.42280657471411542,1,0.50642278922416561,1,6353,1476,1,1
657,59.4256612,98.356243321735036,0.42280865392590228,1,0.50642278922416561,1,6358,1476,1,1
658,59.4975764,98.482938867388242,0.42281406451376452,1,0.50642278922416561,1,6368,1476,1,1
659,59.513579300000004,98.515365877006445,0.42290809155705938,1,0.50642278922416561,1,6372,1476,1,1
660,59.577165700000002,98.629620623445845,0.42313182171515484,1,0.50642278922416561,1,6386,1477,1,1
661,59.6325869,98.739725445823126,0.42322673090850355,1,0.50642278922416561,1,6391,1475,1,1
662,59.6439235,98.76340374195469,0.42330816497361895,1,0.50642278922416561,1,6392,1476,1,1
663,59.7273341,98.919887330304988,0.42332731367903836,1,0.50642278922416561,1,6406,1478,1,1
664,59.750224000000003,98.955567996020491,0.4233869134582966,1,0.50642278922416561,1,6408,1480,1,1
665,59.807235800000001,99.050904061195041,0.42340743431929356,1,0.50642278922416561,1,6429,1481,1,1
666,59.845182700000002,99.11019352953349,0.42344268918311495,1,0.50642278922416561,1,6432,1480,1,1
667,59.946720399999997,99.275564669653463,0.42344268918311495,1,0.50642278922416561,1,6452,1485,1,0
668,60.025953000000001,99.406553838251142,0.42354711031118031,1,0.50642278922416561,1,6474,1484,1,1
669,60.1004851,99.54242390868518,0.42362961221113526,1,0.50642278922416561,1,6486,1485,1,1
670,60.205832399999998,99.72087431495666,0.42362961221113526,1,0.50642278922416561,1,6499,1488,1,0
671,60.217169200000001,99.745724365779466,0.42376482148166339,1,0.50642278922416561,1,6500,1487,1,1
672,60.2800102,99.872448243409124,0.42382531163165854,1,0.50642278922416561,1,6504,1487,1,1
673,60.322756699999999,99.956523049394931,0.42387711733885791,1,0.50642278922416561,1,6509,1484,1,1
674,60.3441075,99.996682192195607,0.42387886431934074,1,0.50642278922416561,1,6512,1484,1,1
675,60.385799599999999,100.07553224944269,0.42390900416718091,1,0.50642278922416561,1,6516,1484,1,1
676,60.469908500000003,100.23904065394233,0.42401224404015703,1,0.50642278922416561,1,6529,1482,1,1
677,60.560175200000003,100.41063125672821,0.42401441011828223,1,0.50642278922416561,1,6547,1489,1,1
678,60.602986199999997,100.48990744507053,0.42422177412473666,1,0.50642278922416561,1,6556,1489,1,1
679,60.622352599999999,100.52587119498648,0.42427321161195736,1,0.50642278922416561,1,6561,1487,1,1
680,60.680721499999997,100.62502839530086,0.4243153013287902,1,0.50642278922416561,1,6574,1489,1,1
681,60.781443000000003,100.81075199666535,0.4243153013287902,1,0.50642278922416561,1,6589,1494,1,0
682,60.793264999999998,100.83454138486445,0.42434605480815041,1,0.50642278922416561,1,6590,1495,1,1
683,60.891418700000003,101.02541183006394,0.42436735515688234,1,0.50642278922416561,1,6600,1493,1,1
684,60.996631800000003,101.20808920312105,0.42436735515688234,1,0.50642278922416561,1,6617,1497,1,0
685,61.006390600000003,101.22805199806466,0.42437437700852687,1,0.50642278922416561,1,6618,1497,1,1
686,61.118437900000004,101.42954527602987,0.42437437700852687,1,0.50642278922416561,1,6626,1501,1,0
687,61.163399900000002,101.51958538303856,0.42439441837825576,1,0.50642278922416561,1,6631,1497,1,1
688,61.183887599999998,101.55964041198537,0.42444153697377468,1,0.50642278922416561,1,6632,1498,1,1
689,61.195607299999999,101.58490476171615,0.42453983856865346,1,0.50642278922416561,1,6633,1499,1,1
690,61.283093100000002,101.73914089339402,0.42460703660065335,1,0.50642278922416561,1,6651,1505,1,1
691,61.287130500000004,101.74760540846046,0.42480620584183187,1,0.50642278922416561,1,6652,1506,1,1
692,61.309832299999997,101.78549964121072,0.42487413537069951,1,0.50642278922416561,1,6660,1506,1,1
693,61.411951999999999,101.94918625408354,0.42487413537069951,1,0.50642278922416561,1,6680,1513,1,0
694,61.4150858,101.95521673550971,0.42487682234772151,1,0.50642278922416561,1,6681,1514,1,1
695,61.459957500000002,102.03597120755798,0.42496002521065657,1,0.50642278922416561,1,6689,1514,1,1
696,61.529881099999997,102.1612667090286,0.42499594849213773,1,0.50642278922416561,1,6707,1521,1,1
697,61.576259899999997,102.24271223454635,0.42509388128472281,1,0.50642278922416561,1,6719,1524,1,1
698,61.6435897,102.36474348196992,0.42517228246787359,1,0.50642278922416561,1,6727,1523,1,1
699,61.686994800000001,102.45094434397969,0.42530628251474678,1,0.50642278922416561,1,6730,1522,1,1
700,61.687215000000002,102.45116642797969,0.42531862866200887,1,0.50642278922416561,1,6731,1521,1,1
701,61.707818000000003,102.49154008036635,0.4253734254670275,1,0.50642278922416561,1,6734,1520,1,1
702,61.738229599999997,102.54333272987053,0.42548517986029205,1,0.50642278922416561,1,6741,1521,1,1
703,61.786835199999999,102.6263915908285,0.42553102587577429,1,0.50642278922416561,1,6758,1520,1,1
704,61.797000400000002,102.64306235544774,0.42553812902205274,1,0.50642278922416561,1,6759,1521,1,1
705,61.867529900000001,102.77231623485977,0.42554356067751919,1,0.50642278922416561,1,6775,1525,1,1
706,61.960503799999998,102.9374035682209,0.42556378392121552,1,0.50642278922416561,1,6793,1528,1,1
707,62.0194045,103.04742677326763,0.42558954283437278,1,0.50642278922416561,1,6798,1526,1,1
708,62.111261399999997,103.23251103254664,0.42560447310420169,1,0.50642278922416561,1,6811,1527,1,1
709,62.148019300000001,103.30220391883647,0.42576495787563884,1,0.50642278922416561,1,6817,1526,1,1
710,62.212698600000003,103.41771968406682,0.42583727621947637,1,0.50642278922416561,1,6837,1528,1,1
711,62.219700400000001,103.4306076155559,0.42584093357715802,1,0.50642278922416561,1,6838,1527,1,1
712,62.231386899999997,103.45210079895939,0.42586648225205187,1,0.50642278922416561,1,6839,1527,1,1
713,62.241299699999999,103.46811489485002,0.4259485767472222,1,0.50642278922416561,1,6840,1527,1,1
714,62.356068899999997,103.66405471856805,0.4259485767472222,1,0.50642278922416561,1,6854,1531,1,0
715,62.3972275,103.74768852157423,0.42610580813957422,1,0.50642278922416561,1,6859,1528,1,1
716,62.511784900000002,103.95556228016007,0.42610580813957422,1,0.50642278922416561,1,6871,1527,1,0
717,62.532579499999997,103.99245418145254,0.42611182088085053,1,0.50642278922416561,1,6872,1528,1,1
718,62.603389100000001,104.11585391106139,0.42622546288379515,1,0.50642278922416561,1,6885,1532,1,1
719,62.656634400000002,104.21352292873355,0.4262962164803516,1,0.50642278922416561,1,6898,1531,1,1
720,62.661064799999998,104.22265710928765,0.42641737309034217,1,0.50642278922416561,1,6899,1532,1,1
721,62.712828000000002,104.31606422841436,0.4264909158103497,1,0.50642278922416561,1,6906,1527,1,1
722,62.724435800000002,104.33876626117704,0.42653948502846334,1,0.50642278922416561,1,6907,1526,1,1
723,62.734042500000001,104.35770444957289,0.42661805471726627,1,0.50642278922416561,1,6908,1525,1,1
724,62.745569000000003,104.37891309639637,0.42667692199513074,1,0.50642278922416561,1,6909,1526,1,1
725,62.7525038,104.39203100475088,0.42669353075075966,1,0.50642278922416561,1,6910,1527,1,1
726,62.821483299999997,104.51238980547416,0.42671588469153898,1,0.50642278922416561,1,6920,1527,1,1
727,62.921556600000002,104.67664420962372,0.42671588469153898,1,0.50642278922416561,1,6942,1537,1,0
728,63.022507099999999,104.83467649900177,0.4267218241755662,1,0.50642278922416561,1,6981,1540,1,1
729,63.0577969,104.88379138736694,0.42675172437771319,1,0.50642278922416561,1,6982,1541,1,1
730,63.110964099999997,104.97585717615577,0.42676872005428218,1,0.50642278922416561,1,6987,1541,1,1
731,63.2001013,105.12928502189314,0.42677596429912334,1,0.50642278922416561,1,7009,1547,1,1
732,63.207549100000001,105.14168320510623,0.42678806274720765,1,0.50642278922416561,1,7010,1546,1,1
733,63.308449500000002,105.31168850740255,0.42678806274720765,1,0.50642278922416561,1,7023,1552,1,0
734,63.333226799999998,105.35532108327868,0.4268532853957957,1,0.50642278922416561,1,7033,1548,1,1
735,63.337408400000001,105.36266319173991,0.42691469011849131,1,0.50642278922416561,1,7034,1547,1,1
736,63.349832999999997,105.38866264324862,0.42692895430669969,1,0.50642278922416561,1,7035,1546,1,1
737,63.374281400000001,105.43756419046784,0.42705141700303861,1,0.50642278922416561,1,7036,1547,1,1
738,63.380423399999998,105.44800468082467,0.42706775141390618,1,0.50642278922416561,1,7037,1548,1,1
739,63.4114194,105.50127200711721,0.42706778176119076,1,0.50642278922416561,1,7052,1551,1,1
740,63.466530900000002,105.61388132338469,0.42710808746680934,1,0.50642278922416561,1,7060,1548,1,1
741,63.467708399999999,105.61616471120935,0.42718595365705431,1,0.50642278922416561,1,7061,1549,1,1
742,63.528007199999998,105.72320658049277,0.42726213361529863,1,0.50642278922416561,1,7077,1550,1,1
743,63.608451500000001,105.85757526328028,0.42731918130805885,1,0.50642278922416561,1,7092,1555,1,1
744,63.648534900000001,105.93173460447113,0.42737145209761668,1,0.50642278922416561,1,7101,1556,1,1
745,63.687690799999999,105.99760967036894,0.42764740200767543,1,0.50642278922416561,1,7106,1555,1,1
746,63.800167799999997,106.18830444346359,0.42764740200767543,1,0.50642278922416561,1,7136,1563,1,0
747,63.8092963,106.2040122602445,0.42773180821735662,1,0.50642278922416561,1,7137,1564,1,1
748,63.858389500000001,106.29292506050992,0.42782874502430457,1,0.50642278922416561,1,7150,1568,1,1
749,63.905641199999998,106.37044499190218,0.42783676221177019,1,0.50642278922416561,1,7160,1570,1,1
750,63.948922199999998,106.44141233580011,0.42788843680914901,1,0.50642278922416561,1,7171,1569,1,1
751,63.960343899999998,106.46091122152832,0.42796052933885259,1,0.50642278922416561,1,7172,1570,1,1
752,63.984410699999998,106.50180218508194,0.42796107453050303,1,0.50642278922416561,1,7179,1567,1,1
753,64.0667227,106.64797300094747,0.42802906574893951,1,0.50642278922416561,1,7204,1566,1,1
754,64.085723999999999,106.67655884171087,0.42806366662415246,1,0.50642278922416561,1,7207,1567,1,1
755,64.142425200000005,106.78224578097091,0.42813977595098901,1,0.50642278922416561,1,7224,1567,1,1
756,64.214061900000004,106.92153709511113,0.42816164498904047,1,0.50642278922416561,1,7233,1565,1,1
757,64.227666499999998,106.95057077279627,0.42823157763695197,1,0.50642278922416561,1,7234,1566,1,1
758,64.234806800000001,106.96101391076984,0.42830429551585636,1,0.50642278922416561,1,7235,1565,1,1
759,64.256790899999999,106.99619267635025,0.42835172908887631,1,0.50642278922416561,1,7238,1566,1,1
760,64.321768500000005,107.11012378576683,0.42836329615456226,1,0.50642278922416561,1,7257,1567,1,1
761,64.337723499999996,107.13650151314768,0.42838364031425763,1,0.50642278922416561,1,7258,1568,1,1
762,64.370074900000006,107.18978283659139,0.42842967796418646,1,0.50642278922416561,1,7266,1567,1,1
763,64.424247199999996,107.27898320858498,0.42843045275313368,1,0.50642278922416561,1,7280,1570,1,1
764,64.512312300000005,107.43219992305293,0.4284926427293822,1,0.50642278922416561,1,7290,1569,1,1
765,64.516829900000005,107.44099206281275,0.4285516256624945,1,0.50642278922416561,1,7291,1570,1,1
766,64.578867099999997,107.55974514082413,0.42855446507142281,1,0.50642278922416561,1,7304,1571,1,1
767,64.611078899999995,107.62649779305193,0.42862548937384215,1,0.50642278922416561,1,7309,1570,1,1
768,64.702420200000006,107.79503930332977,0.42866287746285225,1,0.50642278922416561,1,7328,1571,1,1
769,64.750020000000006,107.88604768663667,0.42873767815500047,1,0.50642278922416561,1,7334,1569,1,1
770,64.772805099999999,107.93138706304168,0.4287443176683004,1,0.50642278922416561,1,7337,1568,1,1
771,64.791256599999997,107.96897402898873,0.42887875846518569,1,0.50642278922416561,1,7340,1567,1,1
772,64.796078699999995,107.97823489356107,0.42893613064987079,1,0.50642278922416561,1,7341,1568,1,1
773,64.868823300000003,108.10110645228387,0.42895635905086132,1,0.50642278922416561,1,7360,1573,1,1
774,64.882925400000005,108.12716851417137,0.42895747465367268,1,0.50642278922416561,1,7362,1575,1,1
775,64.944942699999999,108.22364107008448,0.42896360845194303,1,0.50642278922416561,1,7367,1574,1,1
776,65.028010600000002,108.36392874437466,0.42896855676141721,1,0.50642278922416561,1,7390,1579,1,1
777,65.050785599999998,108.41060210778393,0.42898172102232779,1,0.50642278922416561,1,7391,1580,1,1
778,65.052591500000005,108.41377741769165,0.42907762472653754,1,0.50642278922416561,1,7392,1579,1,1
779,65.080325799999997,108.45582523968348,0.42911046967421007,1,0.50642278922416561,1,7395,1580,1,1
780,65.140410000000003,108.56018079943009,0.42911502308974203,1,0.50642278922416561,1,7417,1585,1,1
781,65.1456211,108.57069651510548,0.42915829412670209,1,0.50642278922416561,1,7418,1586,1,1
782,65.212706100000005,108.69183070126743,0.42921734199608075,1,0.50642278922416561,1,7429,1588,1,1
783,65.516549499999996,109.00402348404693,0.42921734199608075,1,0.50642278922416561,1,7432,1590,1,0
784,65.590089199999994,109.13089174331944,0.42922483610753343,1,0.50642278922416561,1,7441,1589,1,1
785,65.643552999999997,109.22968073506664,0.42931536184199293,1,0.50642278922416561,1,7445,1589,1,1
786,65.687229799999997,109.30509525476972,0.4293537926446358,1,0.50642278922416561,1,7455,1589,1,1
787,65.747952299999994,109.42323476555853,0.42937747242397106,1,0.50642278922416561,1,7467,1587,1,1
788,65.771468200000001,109.47342632959314,0.42947960927846057,1,0.50642278922416561,1,7468,1588,1,1
789,65.7769555,109.48279379605994,0.42948176360183438,1,0.50642278922416561,1,7469,1589,1,1
790,65.818020300000001,109.55328628693456,0.42951367684272324,1,0.50642278922416561,1,7476,1588,1,1
791,65.825369600000002,109.56966026564541,0.42952169050024286,1,0.50642278922416561,1,7477,1589,1,1
792,65.872701399999997,109.65755580429733,0.42956071949901842,1,0.50642278922416561,1,7490,1590,1,1
793,65.928555299999999,109.74644726548074,0.42957360268550726,1,0.50642278922416561,1,7504,1596,1,1
794,65.976650500000005,109.83829069693122,0.42963128386598332,1,0.50642278922416561,1,7518,1595,1,1
795,66.003368600000002,109.88610898021953,0.42972958639866604,1,0.50642278922416561,1,7523,1592,1,1
796,66.020522,109.91482881719642,0.42982843263378334,1,0.50642278922416561,1,7524,1593,1,1
797,66.093056500000003,110.0488542066909,0.42984581771454045,1,0.50642278922416561,1,7537,1596,1,1
798,66.127051699999996,110.10842991635768,0.42988367314193998,1,0.50642278922416561,1,7542,1597,1,1
799,66.185866899999994,110.20994513664188,0.42992057880855705,1,0.50642278922416561,1,7561,1602,1,1
800,66.219643700000006,110.27174493840376,0.4299291618467575,1,0.50642278922416561,1,7573,1603,1,1
801,66.239017700000005,110.31126118599178,0.42993252170487212,1,0.50642278922416561,1,7574,1603,1,1
802,66.244898300000003,110.32016605627508,0.42994661283802904,1,0.50642278922416561,1,7575,1602,1,1
803,66.277755400000004,110.38076926780204,0.42997557656064744,1,0.50642278922416561,1,7577,1604,1,1
804,66.351368500000007,110.5166131576696,0.43020241451383096,1,0.50642278922416561,1,7594,1604,1,1
805,66.440089799999996,110.67609178650601,0.43021023245987317,1,0.50642278922416561,1,7621,1613,1,1
806,66.509301800000003,110.79934556953788,0.43038728844543334,1,0.50642278922416561,1,7639,1620,1,1
807,66.570160299999998,110.90635303238525,0.43039137456494381,1,0.50642278922416561,1,7648,1620,1,1
808,66.5725458,110.91090079072889,0.43039229759665354,1,0.50642278922416561,1,7649,1621,1,1
809,66.676669099999998,111.11644357378952,0.43039229759665354,1,0.50642278922416561,1,7661,1621,1,0
810,66.680259500000005,111.12330653274846,0.43042517499866662,1,0.50642278922416561,1,7662,1621,1,1
811,66.736706699999999,111.2302533028238,0.43062314232206572,1,0.50642278922416561,1,7668,1621,1,1
812,66.789169400000006,111.33252095518961,0.43075065654219474,1,0.50642278922416561,1,7677,1618,1,1
813,66.819227699999999,111.39313154229909,0.43076512115082061,1,0.50642278922416561,1,7680,1619,1,1
