run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1__tight_T_seed3101__parent_delta__300s,726,723,-1,55.883238499999997,55.883240700000002,2.2000000043931323e-06,411,411,0,0.0169078143553551,0.012149723788610555,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,727,726,-1,55.9830307,55.9830325,1.7999999997186933e-06,412,412,0,0.0169078143553551,0.012149723788610555,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,729,727,-1,56.082933500000003,56.082935300000003,1.7999999997186933e-06,413,413,0,0.0169078143553551,0.012149723788610555,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,731,729,-1,56.183248200000001,56.183250100000002,1.900000000887303e-06,414,414,0,0.0169078143553551,0.012149723788610555,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,733,731,-1,56.283371799999998,56.283373500000003,1.7000000056555109e-06,415,415,0,0.0169078143553551,0.012149723788610555,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,735,733,-1,56.383994600000001,56.383997399999998,2.799999997193936e-06,416,416,0,0.0169078143553551,0.012149723788610555,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,737,735,-1,56.4850353,56.485036800000003,1.5000000033182914e-06,417,417,0,0.0169078143553551,0.012149723788610555,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,740,737,-1,56.589541500000003,56.589544099999998,2.5999999948567165e-06,418,418,0,0.0169078143553551,0.012149723788610555,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,742,740,-1,56.6882698,56.688271899999997,2.0999999961190952e-06,419,419,0,0.0169078143553551,0.012149723788610555,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,743,742,-1,56.789288999999997,56.789291400000003,2.4000000067303517e-06,420,420,0,0.0169078143553551,0.012149723788610555,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,745,743,-1,56.891769799999999,56.891771499999997,1.6999999985500835e-06,421,421,0,0.0169078143553551,0.012149723788610555,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,747,745,-1,56.9920817,56.9920835,1.7999999997186933e-06,422,422,0,0.0169078143553551,0.012149723788610555,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,750,747,-1,57.091354600000003,57.091356400000002,1.7999999997186933e-06,423,423,0,0.0169078143553551,0.012149723788610555,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,751,750,-1,57.193198000000002,57.193199999999997,1.9999999949504854e-06,424,424,0,0.0169078143553551,0.012149723788610555,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,753,751,-1,57.309091899999999,57.309094100000003,2.2000000043931323e-06,425,425,0,0.0169078143553551,0.012149723788610555,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,756,753,-1,57.4508036,57.450805699999997,2.0999999961190952e-06,426,426,0,0.0169078143553551,0.012149723788610555,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,757,756,-1,57.585651599999998,57.585653299999997,1.6999999985500835e-06,427,427,0,0.0169078143553551,0.012149723788610555,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,759,757,-1,57.688814800000003,57.688816799999998,1.9999999949504854e-06,428,428,0,0.0169078143553551,0.012149723788610555,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,761,759,-1,57.789676800000002,57.789679,2.1999999972877049e-06,429,429,0,0.0169078143553551,0.012149723788610555,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,764,761,-1,57.977460700000002,57.977462699999997,1.9999999949504854e-06,430,430,0,0.0169078143553551,0.012149723788610555,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,765,764,-1,58.080323300000003,58.080325100000003,1.7999999997186933e-06,431,431,0,0.0169078143553551,0.012149723788610555,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,280,277,279,27.160864499999999,58.219175200000002,31.058310700000003,155,434,279,0.016663793206687275,0.010264421821412364,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,769,280,770,58.408237700000001,58.487599799999998,0.079362099999997326,434,435,1,0.016760537006442127,0.010264421821412364,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,770,280,769,58.408237700000001,58.695816700000002,0.28757900000000092,434,436,2,0.016760537006442127,0.010369160819590042,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,772,769,-1,58.925506800000001,58.925508499999999,1.6999999985500835e-06,437,437,0,0.016760537006442127,0.010264421821412364,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,771,769,-1,59.035086200000002,59.035087699999998,1.4999999962128641e-06,438,438,0,0.016760537006442127,0.010264421821412364,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,779,778,-1,59.255040800000003,59.255042600000003,1.7999999997186933e-06,440,440,0,0.016760537006442127,0.010264421821412364,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,781,779,-1,59.384742600000003,59.384744699999999,2.0999999961190952e-06,441,441,0,0.016760537006442127,0.010264421821412364,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,783,781,-1,59.496888499999997,59.496890200000003,1.7000000056555109e-06,442,442,0,0.016760537006442127,0.010264421821412364,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,785,783,-1,59.609905300000001,59.609906899999999,1.5999999973814738e-06,443,443,0,0.016760537006442127,0.010264421821412364,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,787,785,-1,59.751897499999998,59.751899199999997,1.6999999985500835e-06,445,445,0,0.016760537006442127,0.010264421821412364,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,789,787,-1,59.872396100000003,59.872398099999998,1.9999999949504854e-06,446,446,0,0.016760537006442127,0.010264421821412364,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,791,789,-1,59.985851799999999,59.985853900000002,2.1000000032245225e-06,447,447,0,0.016760537006442127,0.010264421821412364,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,793,791,-1,60.096858599999997,60.096860100000001,1.5000000033182914e-06,448,448,0,0.016760537006442127,0.010264421821412364,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,796,793,-1,60.267980999999999,60.267985500000002,4.5000000028494469e-06,449,449,0,0.016760537006442127,0.010264421821412364,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,798,796,-1,60.386796099999998,60.386798499999998,2.3999999996249244e-06,450,450,0,0.016760537006442127,0.010264421821412364,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,799,798,-1,60.505408799999998,60.5054102,1.4000000021496817e-06,451,451,0,0.016760537006442127,0.010264421821412364,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,801,799,-1,60.6201626,60.6201644,1.7999999997186933e-06,452,452,0,0.016760537006442127,0.010264421821412364,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,804,801,-1,60.733899299999997,60.7339007,1.4000000021496817e-06,453,453,0,0.016760537006442127,0.010264421821412364,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,803,801,-1,60.967587899999998,60.967590399999999,2.5000000007935341e-06,454,454,0,0.016760537006442127,0.010264421821412364,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,809,805,-1,61.202121900000002,61.2021236,1.6999999985500835e-06,456,456,0,0.016760537006442127,0.010264421821412364,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,812,809,-1,61.315578600000002,61.315581100000003,2.5000000007935341e-06,457,457,0,0.016760537006442127,0.010264421821412364,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,814,812,-1,61.4990685,61.499070000000003,1.5000000033182914e-06,458,458,0,0.016760537006442127,0.010264421821412364,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,813,812,-1,61.6409059,61.6409077,1.7999999997186933e-06,459,459,0,0.016760537006442127,0.010264421821412364,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,819,815,-1,61.871951899999999,61.871954100000004,2.2000000043931323e-06,461,461,0,0.016760537006442127,0.010264421821412364,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,821,819,-1,61.983954599999997,61.983957199999999,2.6000000019621439e-06,462,462,0,0.016760537006442127,0.010264421821412364,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,823,821,-1,62.098607999999999,62.098610600000001,2.6000000019621439e-06,463,463,0,0.016760537006442127,0.010264421821412364,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,825,823,-1,62.2139247,62.213927499999997,2.799999997193936e-06,464,464,0,0.016760537006442127,0.010264421821412364,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,827,825,-1,62.328145900000003,62.328147899999998,1.9999999949504854e-06,465,465,0,0.016760537006442127,0.010264421821412364,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,830,827,-1,62.452556600000001,62.452558600000003,2.0000000020559128e-06,466,466,0,0.016760537006442127,0.010264421821412364,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,829,827,-1,62.574185399999998,62.574187600000002,2.2000000043931323e-06,467,467,0,0.016760537006442127,0.010264421821412364,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,835,831,-1,62.821519799999997,62.821521199999999,1.4000000021496817e-06,469,469,0,0.016760537006442127,0.010264421821412364,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,838,835,-1,62.963624799999998,62.963626300000001,1.5000000033182914e-06,470,470,0,0.016760537006442127,0.010264421821412364,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,837,835,-1,63.096157699999999,63.096159499999999,1.7999999997186933e-06,471,471,0,0.016760537006442127,0.010264421821412364,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,844,841,-1,63.357289299999998,63.357291199999999,1.900000000887303e-06,474,474,0,0.016760537006442127,0.010264421821412364,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,845,844,-1,63.470224899999998,63.470226699999998,1.7999999997186933e-06,475,475,0,0.016760537006442127,0.010264421821412364,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,847,845,-1,63.582790299999999,63.582792300000001,2.0000000020559128e-06,476,476,0,0.016760537006442127,0.010264421821412364,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,848,845,-1,63.762557299999997,63.762559400000001,2.1000000032245225e-06,477,477,0,0.016760537006442127,0.010264421821412364,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,853,851,-1,64.023150700000002,64.023152800000005,2.1000000032245225e-06,479,479,0,0.016760537006442127,0.010264421821412364,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,592,28,591,47.381232300000001,64.157882200000003,16.776649900000002,333,481,148,0.016688559582661938,0.0098454658287016571,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,857,592,858,64.312778600000001,64.373685100000003,0.060906500000001529,481,482,1,0.016774588193060179,0.0098454658287016571,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,860,857,-1,64.549849600000002,64.549851599999997,1.9999999949504854e-06,483,483,0,0.016774588193060179,0.0098454658287016571,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,861,860,-1,64.632595600000002,64.632598000000002,2.3999999996249244e-06,484,484,0,0.016774588193060179,0.0098454658287016571,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,863,861,-1,64.715414499999994,64.715416300000001,1.8000000068241206e-06,485,485,0,0.016774588193060179,0.0098454658287016571,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,866,863,-1,64.802564799999999,64.8025667,1.900000000887303e-06,486,486,0,0.016774588193060179,0.0098454658287016571,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,867,866,-1,64.888907700000004,64.888909400000003,1.6999999985500835e-06,487,487,0,0.016774588193060179,0.0098454658287016571,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,869,867,-1,64.976518600000006,64.976520199999996,1.5999999902760464e-06,488,488,0,0.016774588193060179,0.0098454658287016571,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,871,869,-1,65.062863800000002,65.062865200000005,1.4000000021496817e-06,489,489,0,0.016774588193060179,0.0098454658287016571,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,873,871,-1,65.149344299999996,65.149345699999998,1.4000000021496817e-06,490,490,0,0.016774588193060179,0.0098454658287016571,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,875,873,-1,65.243946800000003,65.243949400000005,2.6000000019621439e-06,491,491,0,0.016774588193060179,0.0098454658287016571,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,877,875,-1,65.331498300000007,65.331500199999994,1.8999999866764483e-06,492,492,0,0.016774588193060179,0.0098454658287016571,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,880,877,-1,65.450527199999996,65.450529099999997,1.900000000887303e-06,493,493,0,0.016774588193060179,0.0098454658287016571,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,882,880,-1,65.536581499999997,65.536584000000005,2.5000000078989615e-06,494,494,0,0.016774588193060179,0.0098454658287016571,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,883,882,-1,65.624157800000006,65.624159500000005,1.6999999985500835e-06,495,495,0,0.016774588193060179,0.0098454658287016571,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,885,883,-1,65.7107587,65.7107606,1.900000000887303e-06,496,496,0,0.016774588193060179,0.0098454658287016571,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,887,885,-1,65.797074699999996,65.797077000000002,2.300000005561742e-06,497,497,0,0.016774588193060179,0.0098454658287016571,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,889,887,-1,65.882988699999999,65.882990500000005,1.8000000068241206e-06,498,498,0,0.016774588193060179,0.0098454658287016571,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,892,889,-1,65.970632300000005,65.970634399999994,2.0999999890136678e-06,499,499,0,0.016774588193060179,0.0098454658287016571,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,894,892,-1,66.128276999999997,66.128279000000006,2.0000000091613401e-06,500,500,0,0.016774588193060179,0.0098454658287016571,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,895,894,-1,66.268058800000006,66.268060599999998,1.7999999926132659e-06,501,501,0,0.016774588193060179,0.0098454658287016571,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,897,895,-1,66.360679599999997,66.360681400000004,1.8000000068241206e-06,502,502,0,0.016774588193060179,0.0098454658287016571,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,899,897,-1,66.463761300000002,66.463763599999993,2.2999999913508873e-06,503,503,0,0.016774588193060179,0.0098454658287016571,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,901,899,-1,66.558414200000001,66.558415999999994,1.7999999926132659e-06,504,504,0,0.016774588193060179,0.0098454658287016571,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,903,901,-1,66.647854199999998,66.647856099999998,1.900000000887303e-06,505,505,0,0.016774588193060179,0.0098454658287016571,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,905,903,-1,66.738290300000003,66.738292099999995,1.7999999926132659e-06,506,506,0,0.016774588193060179,0.0098454658287016571,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,907,905,-1,66.826127900000003,66.826130300000003,2.3999999996249244e-06,507,507,0,0.016774588193060179,0.0098454658287016571,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,909,907,-1,66.9146298,66.914631200000002,1.4000000021496817e-06,508,508,0,0.016774588193060179,0.0098454658287016571,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,911,909,-1,67.001508200000004,67.001509900000002,1.6999999985500835e-06,509,509,0,0.016774588193060179,0.0098454658287016571,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,913,911,-1,67.089531699999995,67.089533799999998,2.1000000032245225e-06,510,510,0,0.016774588193060179,0.0098454658287016571,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,915,913,-1,67.189883899999998,67.189886400000006,2.5000000078989615e-06,511,511,0,0.016774588193060179,0.0098454658287016571,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,917,915,-1,67.294343999999995,67.294346300000001,2.300000005561742e-06,512,512,0,0.016774588193060179,0.0098454658287016571,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,919,917,-1,67.381605100000002,67.381606700000006,1.6000000044869012e-06,513,513,0,0.016774588193060179,0.0098454658287016571,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,424,220,423,37.508047500000004,67.478758200000001,29.970710699999998,238,516,278,0.01672855003887502,0.012987635774031971,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,923,424,924,67.615745200000006,67.667079599999994,0.051334399999987568,516,517,1,0.016928266735120434,0.012987635774031971,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,925,923,926,67.828443699999994,67.884708500000002,0.056264800000008108,517,518,1,0.017004097161313892,0.012987635774031971,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,926,923,925,67.828443699999994,68.053375299999999,0.22493160000000501,517,519,2,0.017004097161313892,0.013092374772209649,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,929,926,-1,68.203040000000001,68.203042800000006,2.8000000042993634e-06,520,520,0,0.017004097161313892,0.013092374772209649,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,930,926,-1,68.402095500000001,68.402097900000001,2.3999999996249244e-06,521,521,0,0.017004097161313892,0.013092374772209649,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,935,932,-1,68.5753421,68.575343399999994,1.2999999938756446e-06,523,523,0,0.017004097161313892,0.013092374772209649,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,937,935,-1,68.657523499999996,68.657526200000007,2.700000010236181e-06,524,524,0,0.017004097161313892,0.013092374772209649,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,940,937,-1,68.737016600000004,68.737018500000005,1.900000000887303e-06,525,525,0,0.017004097161313892,0.013092374772209649,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,941,940,-1,68.817543200000003,68.817545600000003,2.3999999996249244e-06,526,526,0,0.017004097161313892,0.013092374772209649,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,943,941,-1,68.897165400000006,68.897167400000001,1.9999999949504854e-06,527,527,0,0.017004097161313892,0.013092374772209649,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,945,943,-1,68.977171600000005,68.977172899999999,1.2999999938756446e-06,528,528,0,0.017004097161313892,0.013092374772209649,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,947,945,-1,69.058343699999995,69.058345200000005,1.5000000104237188e-06,529,529,0,0.017004097161313892,0.013092374772209649,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,949,947,-1,69.141950699999995,69.141952599999996,1.900000000887303e-06,531,531,0,0.017004097161313892,0.013092374772209649,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,951,949,-1,69.222621399999994,69.222622799999996,1.4000000021496817e-06,532,532,0,0.017004097161313892,0.013092374772209649,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,954,951,-1,69.318789899999999,69.318792200000004,2.300000005561742e-06,533,533,0,0.017004097161313892,0.013092374772209649,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,956,954,-1,69.400565599999993,69.400567499999994,1.900000000887303e-06,534,534,0,0.017004097161313892,0.013092374772209649,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,957,956,-1,69.480335499999995,69.480337300000002,1.8000000068241206e-06,535,535,0,0.017004097161313892,0.013092374772209649,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,959,957,-1,69.559938599999995,69.5599414,2.8000000042993634e-06,536,536,0,0.017004097161313892,0.013092374772209649,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,961,959,-1,69.640745800000005,69.640747500000003,1.6999999985500835e-06,537,537,0,0.017004097161313892,0.013092374772209649,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,963,961,-1,69.720842300000001,69.720843900000006,1.6000000044869012e-06,538,538,0,0.017004097161313892,0.013092374772209649,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,966,963,-1,69.801227400000002,69.801229399999997,1.9999999949504854e-06,539,539,0,0.017004097161313892,0.013092374772209649,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,967,966,-1,69.914275500000002,69.914277799999994,2.2999999913508873e-06,540,540,0,0.017004097161313892,0.013092374772209649,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,968,966,-1,70.0029088,70.002910600000007,1.8000000068241206e-06,541,541,0,0.017004097161313892,0.013092374772209649,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,977,973,-1,70.372451900000002,70.372453800000002,1.900000000887303e-06,545,545,0,0.017004097161313892,0.013092374772209649,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,978,973,-1,70.500558299999994,70.500560399999998,2.1000000032245225e-06,546,546,0,0.017004097161313892,0.013092374772209649,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,983,981,-1,70.705071200000006,70.705072999999999,1.7999999926132659e-06,548,548,0,0.017004097161313892,0.013092374772209649,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,985,983,-1,70.7929642,70.792965899999999,1.6999999985500835e-06,549,549,0,0.017004097161313892,0.013092374772209649,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,987,985,-1,70.904803599999994,70.904805499999995,1.900000000887303e-06,552,552,0,0.017004097161313892,0.013092374772209649,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,989,987,-1,70.987273099999996,70.987274999999997,1.900000000887303e-06,553,553,0,0.017004097161313892,0.013092374772209649,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,991,989,-1,71.080124799999993,71.080126800000002,2.0000000091613401e-06,554,554,0,0.017004097161313892,0.013092374772209649,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,993,991,-1,71.159899999999993,71.159901500000004,1.5000000104237188e-06,555,555,0,0.017004097161313892,0.013092374772209649,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,995,993,-1,71.252771999999993,71.252773700000006,1.7000000127609383e-06,556,556,0,0.017004097161313892,0.013092374772209649,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,636,334,635,50.105322299999997,71.364575200000004,21.259252900000007,357,559,202,0.016735484091902821,0.01152128979954449,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,999,636,1000,71.523854200000002,71.584759099999999,0.060904899999997042,559,560,1,0.01683540757939752,0.01152128979954449,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1002,999,-1,71.774367600000005,71.774369899999996,2.2999999913508873e-06,561,561,0,0.01683540757939752,0.01152128979954449,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1003,1002,-1,71.855662100000004,71.855664099999998,1.9999999949504854e-06,562,562,0,0.01683540757939752,0.01152128979954449,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1005,1003,-1,71.938500399999995,71.938539599999999,3.9200000003347668e-05,563,563,0,0.01683540757939752,0.01152128979954449,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1008,1005,-1,72.026478800000007,72.026480800000002,1.9999999949504854e-06,564,564,0,0.01683540757939752,0.01152128979954449,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1009,1008,-1,72.113108699999998,72.113110399999997,1.6999999985500835e-06,565,565,0,0.01683540757939752,0.01152128979954449,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1011,1009,-1,72.200271000000001,72.200272400000003,1.4000000021496817e-06,566,566,0,0.01683540757939752,0.01152128979954449,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1013,1011,-1,72.287609900000007,72.287612100000004,2.1999999972877049e-06,567,567,0,0.01683540757939752,0.01152128979954449,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1015,1013,-1,72.374189700000002,72.374191499999995,1.7999999926132659e-06,568,568,0,0.01683540757939752,0.01152128979954449,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1017,1015,-1,72.461349400000003,72.461353000000003,3.5999999994373866e-06,569,569,0,0.01683540757939752,0.01152128979954449,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1019,1017,-1,72.547153300000005,72.547155099999998,1.7999999926132659e-06,570,570,0,0.01683540757939752,0.01152128979954449,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1022,1019,-1,72.640149699999995,72.640151399999993,1.6999999985500835e-06,571,571,0,0.01683540757939752,0.01152128979954449,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1024,1022,-1,72.728171700000004,72.728173999999996,2.2999999913508873e-06,572,572,0,0.01683540757939752,0.01152128979954449,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1025,1024,-1,72.814748399999999,72.814750000000004,1.6000000044869012e-06,573,573,0,0.01683540757939752,0.01152128979954449,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1027,1025,-1,72.901545999999996,72.901548000000005,2.0000000091613401e-06,574,574,0,0.01683540757939752,0.01152128979954449,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1029,1027,-1,72.988313700000006,72.988315600000007,1.900000000887303e-06,575,575,0,0.01683540757939752,0.01152128979954449,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1031,1029,-1,73.108462700000004,73.1084654,2.6999999960253263e-06,576,576,0,0.01683540757939752,0.01152128979954449,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1033,1031,-1,73.221112300000001,73.221114099999994,1.7999999926132659e-06,577,577,0,0.01683540757939752,0.01152128979954449,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1035,1033,-1,73.308041700000004,73.308043299999994,1.5999999902760464e-06,578,578,0,0.01683540757939752,0.01152128979954449,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1037,1035,-1,73.396490499999999,73.396492199999997,1.6999999985500835e-06,579,579,0,0.01683540757939752,0.01152128979954449,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1039,1037,-1,73.485487800000001,73.485489400000006,1.6000000044869012e-06,580,580,0,0.01683540757939752,0.01152128979954449,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1041,1039,-1,73.5762426,73.576244299999999,1.6999999985500835e-06,581,581,0,0.01683540757939752,0.01152128979954449,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1043,1041,-1,73.662550899999999,73.662552300000002,1.4000000021496817e-06,582,582,0,0.01683540757939752,0.01152128979954449,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1045,1043,-1,73.748489000000006,73.748490399999994,1.399999987938827e-06,583,583,0,0.01683540757939752,0.01152128979954449,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1047,1045,-1,73.839715799999993,73.839717500000006,1.7000000127609383e-06,584,584,0,0.01683540757939752,0.01152128979954449,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1050,1047,-1,73.926518799999997,73.926520499999995,1.6999999985500835e-06,585,585,0,0.01683540757939752,0.01152128979954449,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1052,1050,-1,74.027357899999998,74.027359500000003,1.6000000044869012e-06,586,586,0,0.01683540757939752,0.01152128979954449,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1053,1052,-1,74.114066100000002,74.114068099999997,1.9999999949504854e-06,587,587,0,0.01683540757939752,0.01152128979954449,0,parent-copy
