run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1__V12_M2__s1__120s__dense_on,1799,1797,1800,25.5405035,40.9965738,15.4560703,1258,2399,1141,0.67546601323304556,0.49136294499401062,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,3393,1799,3394,41.022613300000003,41.023278599999998,0.00066529999999431766,2399,2400,1,0.67550439206911528,0.49136294499401062,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,3395,3393,3396,41.050671299999998,41.064253600000001,0.013582300000003045,2400,2401,1,0.67552293966852206,0.49136294499401062,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,3394,1799,3393,41.022613300000003,41.241379500000001,0.21876619999999747,2399,2417,18,0.67550439206911528,0.4927662732572039,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,3425,3394,3426,41.2668246,41.2676272,0.00080260000000009768,2417,2418,1,0.67648776669067878,0.4927662732572039,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,3426,3394,3425,41.2668246,41.289861299999998,0.023036699999998689,2417,2419,2,0.67648776669067878,0.49346793738880057,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,3396,3393,3395,41.050671299999998,41.626191300000002,0.57552000000000447,2400,2440,40,0.67552293966852206,0.49206460912560723,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,3332,3328,3331,40.585839499999999,44.581925499999997,3.9960859999999983,2361,2670,309,0.67844097740250564,0.49627459391518713,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,3331,3328,3332,40.585839499999999,44.977179499999998,4.3913399999999996,2361,2711,350,0.67844097740250564,0.49557292978359052,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1809,1804,1810,25.7532481,47.7461403,21.9928922,1263,2905,1642,0.68063764390661829,0.49837958630997714,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1810,1804,1809,25.7532481,48.117518099999998,22.364269999999998,1263,2938,1675,0.68063764390661829,0.49908125044157381,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1806,1802,1805,25.682188100000001,49.408654800000001,23.7264667,1261,3041,1780,0.68175368269377379,0.5011862428363637,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4293,1806,4294,49.439412900000001,49.440109200000002,0.00069630000000131531,3041,3042,1,0.68287076718617057,0.5011862428363637,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1805,1802,1806,25.682188100000001,49.698902500000003,24.016714400000001,1261,3080,1819,0.68175368269377379,0.49978291457317042,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4365,1805,4366,49.725226800000002,49.729090499999998,0.0038636999999965838,3080,3081,1,0.6817545258422073,0.49978291457317042,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4366,1805,4365,49.725226800000002,49.7555537,0.030326899999998602,3080,3082,2,0.6817545258422073,0.50048457870476704,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4294,1806,4293,49.439412900000001,51.808068400000003,2.3686555000000027,3041,3224,183,0.68287076718617057,0.50188790696796037,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1698,1274,1697,24.503171699999999,54.011152799999998,29.507981099999999,1190,3431,2241,0.68398125651702757,0.51381619720510341,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4823,1698,4824,54.063519700000001,54.064162699999997,0.0006429999999966185,3431,3432,1,0.69309147218136946,0.51381619720510341,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4825,4823,4826,54.091800300000003,54.092497799999997,0.00069749999999402235,3432,3433,1,0.6930920833423011,0.51381619720510341,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4827,4825,4828,54.1194785,54.120253499999997,0.00077499999999730562,3433,3434,1,0.69309237237825028,0.51381619720510341,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4829,4827,4830,54.151751699999998,54.152422899999998,0.00067119999999931679,3434,3435,1,0.69309250425378011,0.51381619720510341,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1700,1697,1699,24.533264800000001,54.373069999999998,29.839805199999997,1191,3459,2268,0.68398463911701324,0.50820288415233028,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4875,1700,4876,54.405584400000002,54.406278200000003,0.00069380000000052178,3459,3460,1,0.68847808262337185,0.50820288415233028,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4876,1700,4875,54.405584400000002,54.451759500000001,0.046175099999999247,3459,3461,2,0.68847808262337185,0.51100954067871684,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4877,4875,4878,54.432351799999999,54.495826399999999,0.06347459999999927,3460,3462,2,0.688478430032609,0.50820288415233028,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4878,4875,4877,54.432351799999999,54.531554800000002,0.099203000000002817,3460,3463,3,0.688478430032609,0.50960621241552351,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4881,4877,4882,54.523200099999997,54.563889099999997,0.040689000000000419,3462,3464,2,0.688478430032609,0.50820288415233028,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4882,4877,4881,54.523200099999997,54.588133200000001,0.064933100000004629,3462,3465,3,0.688478430032609,0.50890454828392695,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1702,1699,1701,24.561680599999999,54.871394000000002,30.309713400000003,1192,3484,2292,0.68398618593616689,0.50539622762594361,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4913,1702,4914,54.905158499999999,54.9059326,0.00077410000000099899,3484,3485,1,0.68622143127356305,0.50539622762594361,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4915,4913,4916,54.932022199999999,54.932797800000003,0.00077560000000431728,3485,3486,1,0.68622179075277523,0.50539622762594361,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1704,1701,1703,24.588907899999999,55.191476999999999,30.6025691,1193,3520,2327,0.68398621862441256,0.50399289936275038,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4979,1704,4980,55.219355899999996,55.225240800000002,0.0058849000000051888,3520,3521,1,0.68510364250803024,0.50399289936275038,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4980,1704,4979,55.219355899999996,55.260002200000002,0.040646300000005908,3520,3522,2,0.68510364250803024,0.50469456349434705,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1706,1703,1705,24.6136008,55.625053999999999,31.011453199999998,1194,3549,2355,0.68398621862441233,0.50329123523115371,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4914,1702,4913,54.905158499999999,60.452893299999999,5.5477348000000006,3484,3918,434,0.68622143127356305,0.50679955588913694,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,5477,4914,5478,60.481294900000002,60.482120899999998,0.00082599999999644069,3918,3919,1,0.6873477220664953,0.50679955588913694,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,5478,4914,5477,60.481294900000002,60.506556099999997,0.025261199999995654,3918,3920,2,0.6873477220664953,0.50750122002073361,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4916,4913,4915,54.932022199999999,60.713798099999998,5.7817758999999995,3485,3932,447,0.68622179075277523,0.50609789175754027,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4884,4878,4883,54.558525199999998,75.429032599999999,20.870507400000001,3463,5172,1709,0.68962623255842614,0.51030787654712018,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4883,4878,4884,54.558525199999998,75.615819400000007,21.057294200000008,3463,5201,1738,0.68962623255842614,0.50960621241552351,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4879,4876,4880,54.490016599999997,81.0298011,26.539784500000003,3461,5765,2304,0.69077494334039347,0.51100954067871684,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,7807,4879,7808,81.058255200000005,81.059036699999993,0.00078149999998800013,5765,5766,1,0.6907751882786195,0.51100954067871684,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,7808,4879,7807,81.058255200000005,81.086259799999993,0.0280045999999885,5765,5767,2,0.6907751882786195,0.51171120481031351,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4880,4876,4879,54.490016599999997,81.343381899999997,26.8533653,3461,5781,2320,0.69077494334039347,0.51241286894191018,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,7833,4880,7834,81.378252099999997,81.379025600000006,0.00077350000000819819,5781,5782,1,0.6919284480681438,0.51241286894191018,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,7834,4880,7833,81.378252099999997,87.411425100000002,6.033173000000005,5781,6398,617,0.6919284480681438,0.51311453307350685,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4824,1698,4823,54.063519700000001,96.428863500000006,42.365343800000005,3431,7272,3841,0.69309147218136946,0.51942951025787665,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,9877,4824,9878,96.459817099999995,96.460636100000002,0.00081900000000700857,7272,7273,1,0.69787796033368221,0.51942951025787665,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,9879,9877,9880,96.485154800000004,96.485881199999994,0.00072639999999069005,7273,7274,1,0.69787796033368288,0.51942951025787665,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,9881,9879,9882,96.515695500000007,96.516393899999997,0.00069839999999032898,7274,7275,1,0.69787796033368288,0.51942951025787665,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4826,4823,4825,54.091800300000003,96.711455799999996,42.619655499999993,3432,7296,3864,0.6930920833423011,0.51662285373149008,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,9921,4826,9922,96.7413509,96.742083300000004,0.00073240000000396321,7296,7297,1,0.69547296565990901,0.51662285373149008,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,9922,4826,9921,96.7413509,96.7845978,0.043246899999999755,7296,7298,2,0.69547296565990901,0.51802618199468331,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,9923,9921,9924,96.766526299999995,96.817627400000006,0.051101100000011002,7297,7299,2,0.69547296565990901,0.51662285373149008,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,9924,9921,9923,96.766526299999995,96.842242799999994,0.075716499999998632,7297,7300,3,0.69547296565990901,0.51732451786308675,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4828,4825,4827,54.1194785,97.135252899999998,43.015774399999998,3433,7318,3885,0.69309237237825028,0.51521952546829675,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,9955,4828,9956,97.163770900000003,97.164566399999998,0.00079549999999528609,7318,7319,1,0.6942773101008286,0.51521952546829675,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4830,4827,4829,54.151751699999998,97.390344499999998,43.238592799999999,3434,7333,3899,0.69309250425378011,0.51451786133670008,0,parent-copy
