generation,elapsed_seconds,best_fitness,strict_improvement
1862,13.5000313,-9.8206646653025231,false
1863,13.508673,-9.8206646653025231,false
1864,13.521270100000001,-9.8206646653025231,false
1865,13.531011599999999,-9.8206646653025231,false
1866,13.538659300000001,-9.8206646653025231,false
1867,13.5521143,-9.8206646653025231,false
1868,13.555723199999999,-9.8206646653025231,false
1869,13.5630919,-9.8206646653025231,false
1870,13.571570100000001,-9.8206646653025231,false
1871,13.5915012,-9.8206646653025231,false
1872,13.598016899999999,-9.8206646653025231,false
1873,13.6087978,-9.8206646653025231,false
1874,13.613892099999999,-9.8206646653025231,false
1875,13.622484399999999,-9.8206646653025231,false
1876,13.6306295,-9.8206646653025231,false
1877,13.6363529,-9.8206646653025231,false
1878,13.641102200000001,-9.8206646653025231,false
1879,13.6474174,-9.8206646653025231,false
1880,13.656114199999999,-9.8206646653025231,false
1881,13.660425500000001,-9.8206646653025231,false
1882,13.6669257,-9.8206646653025231,false
1883,13.674295799999999,-9.8206646653025231,false
1884,13.67962,-9.8206646653025231,false
1885,13.687813500000001,-9.8206646653025231,false
1886,13.6938757,-9.8206646653025231,false
1887,13.701946100000001,-9.8206646653025231,false
1888,13.709002099999999,-9.8206646653025231,false
1889,13.716905000000001,-9.8206646653025231,false
1890,13.720349199999999,-9.8206646653025231,false
1891,13.735017600000001,-9.8206646653025231,false
1892,13.738201699999999,-9.8206646653025231,false
1893,13.744074599999999,-9.8206646653025231,false
1894,13.7497553,-9.8206646653025231,false
1895,13.7571558,-9.8206646653025231,false
1896,13.7619197,-9.8206646653025231,false
1897,13.771432300000001,-9.8206646653025231,false
1898,13.778881800000001,-9.8206646653025231,false
1899,13.7820882,-9.8206646653025231,false
1900,13.7971287,-9.8206646653025231,false
1901,13.803446900000001,-9.8206646653025231,false
1902,13.8151385,-9.8206646653025231,false
1903,13.825957799999999,-9.8206646653025231,false
1904,13.8318099,-9.8206646653025231,false
1905,13.8376701,-9.8206646653025231,false
1906,13.8439041,-9.8206646653025231,false
1907,13.851250500000001,-9.8206646653025231,false
1908,13.855397399999999,-9.8206646653025231,false
1909,13.862344800000001,-9.8206646653025231,false
1910,13.8679288,-9.8206646653025231,false
1911,13.8758781,-9.8206646653025231,false
1912,13.884759000000001,-9.8206646653025231,false
1913,13.899896099999999,-9.8206646653025231,false
1914,13.906859300000001,-9.8206646653025231,false
1915,13.9224525,-9.8206646653025231,false
1916,13.928662299999999,-9.8206646653025231,false
1917,13.939350900000001,-9.8206646653025231,false
1918,13.944850799999999,-9.8206646653025231,false
1919,13.952227600000001,-9.8206646653025231,false
1920,13.957246,-9.8206646653025231,false
1921,13.9651271,-9.8206646653025231,false
1922,13.9785532,-9.8206646653025231,false
1923,13.983439600000001,-9.8206646653025231,false
1924,13.991514199999999,-9.8206646653025231,false
1925,14.0005369,-9.8206646653025231,false
1926,14.0063668,-9.8206646653025231,false
1927,14.0172832,-9.8206646653025231,false
1928,14.022489500000001,-9.8206646653025231,false
1929,14.027435799999999,-9.8206646653025231,false
1930,14.040159299999999,-9.8206646653025231,false
1931,14.0455196,-9.8206646653025231,false
1932,14.0510696,-9.8206646653025231,false
1933,14.057496199999999,-9.8206646653025231,false
1934,14.062147,-9.8206646653025231,false
1935,14.0697513,-9.8206646653025231,false
1936,14.0828636,-9.8206646653025231,false
1937,14.0902546,-9.8206646653025231,false
1938,14.0989465,-9.8206646653025231,false
1939,14.105825299999999,-9.8206646653025231,false
1940,14.1135328,-9.8206646653025231,false
1941,14.120840100000001,-9.8206646653025231,false
1942,14.130791200000001,-9.8206646653025231,false
1943,14.1381263,-9.8206646653025231,false
1944,14.1423007,-9.8206646653025231,false
1945,14.1514855,-9.8206646653025231,false
1946,14.155876900000001,-9.8206646653025231,false
1947,14.1660313,-9.8206646653025231,false
1948,14.171832500000001,-9.8206646653025231,false
1949,14.1788142,-9.8206646653025231,false
1950,14.1867494,-9.8206646653025231,false
1951,14.1981188,-9.8206646653025231,false
1952,14.2010506,-9.8206646653025231,false
1953,14.2080491,-9.8206646653025231,false
1954,14.212982200000001,-9.8206646653025231,false
1955,14.2153352,-9.8206646653025231,false
1956,14.220151700000001,-9.8206646653025231,false
1957,14.225748899999999,-9.8206646653025231,false
1958,14.232675499999999,-9.8206646653025231,false
1959,14.2379949,-9.8206646653025231,false
1960,14.2417412,-9.8206646653025231,false
1961,14.249628599999999,-9.8206646653025231,false
1962,14.2528591,-9.8206646653025231,false
1963,14.257038,-9.8206646653025231,false
1964,14.2649613,-9.8206646653025231,false
1965,14.2711136,-9.8206646653025231,false
1966,14.2848253,-9.8206646653025231,false
1967,14.2902921,-9.8206646653025231,false
1968,14.300846200000001,-9.8206646653025231,false
1969,14.3065268,-9.8206646653025231,false
1970,14.3150482,-9.8206646653025231,false
1971,14.323839700000001,-9.8206646653025231,false
1972,14.331545699999999,-9.8206646653025231,false
1973,14.337013799999999,-9.8206646653025231,false
1974,14.3421793,-9.8206646653025231,false
1975,14.349194300000001,-9.8206646653025231,false
1976,14.3580845,-9.8206646653025231,false
1977,14.3694469,-9.8206646653025231,false
1978,14.3745493,-9.8206646653025231,false
1979,14.3825311,-9.8206646653025231,false
1980,14.3897312,-9.8206646653025231,false
1981,14.397622500000001,-9.8206646653025231,false
1982,14.403984700000001,-9.8206646653025231,false
1983,14.413029,-9.8206646653025231,false
1984,14.423053599999999,-9.8206646653025231,false
1985,14.428489600000001,-9.8206646653025231,false
1986,14.4386758,-9.8206646653025231,false
1987,14.4431209,-9.8206646653025231,false
1988,14.4500215,-9.8206646653025231,false
1989,14.456427700000001,-9.8206646653025231,false
1990,14.462108499999999,-9.8206646653025231,false
1991,14.467556800000001,-9.8206646653025231,false
1992,14.481753599999999,-9.8206646653025231,false
1993,14.5082392,-9.8206646653025231,false
1994,14.514779900000001,-9.8206646653025231,false
1995,14.5199464,-9.8206646653025231,false
1996,14.523439,-9.8206646653025231,false
1997,14.5308838,-9.8206646653025231,false
1998,14.5357064,-9.8206646653025231,false
1999,14.544085300000001,-9.8206646653025231,false
2000,14.548933699999999,-9.8206646653025231,false
2001,14.553106700000001,-9.8206646653025231,false
2002,14.5664432,-9.8206646653025231,false
2003,14.5711104,-9.8206646653025231,false
2004,14.5765721,-9.8206646653025231,false
2005,14.5822143,-9.8206646653025231,false
2006,14.586751899999999,-9.8206646653025231,false
2007,14.591575600000001,-9.8206646653025231,false
2008,14.600286199999999,-9.8206646653025231,false
2009,14.605226699999999,-9.8206646653025231,false
2010,14.6101212,-9.8206646653025231,false
2011,14.6166394,-9.8206646653025231,false
2012,14.625549400000001,-9.8206646653025231,false
2013,14.629411899999999,-9.8206646653025231,false
2014,14.6343491,-9.8206646653025231,false
2015,14.6419254,-9.8206646653025231,false
2016,14.647374599999999,-9.8206646653025231,false
2017,14.6549528,-9.8206646653025231,false
2018,14.666594399999999,-9.8206646653025231,false
2019,14.671252600000001,-9.8206646653025231,false
2020,14.675762499999999,-9.8206646653025231,false
2021,14.6823713,-9.8206646653025231,false
2022,14.688278800000001,-9.8206646653025231,false
2023,14.695312100000001,-9.8206646653025231,false
2024,14.7005661,-9.8206646653025231,false
2025,14.7082076,-9.8206646653025231,false
2026,14.714795799999999,-9.8206646653025231,false
2027,14.719614699999999,-9.8206646653025231,false
2028,14.7234281,-9.8206646653025231,false
2029,14.7295108,-9.8206646653025231,false
2030,14.7370211,-9.8206646653025231,false
2031,14.7455664,-9.8206646653025231,false
2032,14.7503549,-9.8206646653025231,false
2033,14.755135900000001,-9.8206646653025231,false
2034,14.764626700000001,-9.8206646653025231,false
2035,14.7722604,-9.8206646653025231,false
2036,14.777148199999999,-9.8206646653025231,false
2037,14.782298600000001,-9.8206646653025231,false
2038,14.7877002,-9.8206646653025231,false
2039,14.7945102,-9.8206646653025231,false
2040,14.8067159,-9.8206646653025231,false
2041,14.811924100000001,-9.8206646653025231,false
2042,14.8298895,-9.8206646653025231,false
2043,14.8374062,-9.8206646653025231,false
2044,14.8439272,-9.8206646653025231,false
2045,14.8543457,-9.8206646653025231,false
2046,14.861771299999999,-9.8206646653025231,false
2047,14.8674129,-9.8206646653025231,false
2048,14.873028100000001,-9.8206646653025231,false
2049,14.8771275,-9.8206646653025231,false
2050,14.8823352,-9.8206646653025231,false
2051,14.8859111,-9.8206646653025231,false
2052,14.892348999999999,-9.8206646653025231,false
2053,14.898117299999999,-9.8206646653025231,false
2054,14.905885,-9.8206646653025231,false
2055,14.9137655,-9.8206646653025231,false
2056,14.920164,-9.8206646653025231,false
2057,14.925622199999999,-9.8206646653025231,false
2058,14.933143100000001,-9.8206646653025231,false
2059,14.9413067,-9.8206646653025231,false
2060,14.9475651,-9.8206646653025231,false
2061,14.9648225,-9.8206646653025231,false
2062,14.9699229,-9.8206646653025231,false
2063,14.9725582,-9.8206646653025231,false
2064,14.978163,-9.8206646653025231,false
2065,14.983121199999999,-9.8206646653025231,false
2066,14.987675599999999,-9.8206646653025231,false
2067,14.992698600000001,-9.8206646653025231,false
2068,14.9961211,-9.8206646653025231,false
2069,15.004315200000001,-9.8206646653025231,false
2070,15.0231344,-9.8206646653025231,false
2071,15.030737800000001,-9.8206646653025231,false
2072,15.0408708,-9.8206646653025231,false
2073,15.055775199999999,-9.8206646653025231,false
2074,15.0617353,-9.8206646653025231,false
2075,15.066166600000001,-9.8206646653025231,false
2076,15.0733154,-9.8206646653025231,false
2077,15.0786789,-9.8206646653025231,false
2078,15.087467500000001,-9.8206646653025231,false
2079,15.094008499999999,-9.8206646653025231,false
2080,15.098158700000001,-9.8206646653025231,false
2081,15.105111600000001,-9.8206646653025231,false
2082,15.110089,-9.8206646653025231,false
2083,15.116861,-9.8206646653025231,false
2084,15.121210700000001,-9.8206646653025231,false
2085,15.1279054,-9.8206646653025231,false
2086,15.141261,-9.8206646653025231,false
2087,15.146326200000001,-9.8206646653025231,false
2088,15.150148400000001,-9.8206646653025231,false
2089,15.158212000000001,-9.8206646653025231,false
2090,15.1633116,-9.8206646653025231,false
2091,15.1673101,-9.8206646653025231,false
2092,15.175509399999999,-9.8206646653025231,false
2093,15.1818913,-9.8206646653025231,false
2094,15.1882567,-9.8206646653025231,false
2095,15.1931926,-9.8206646653025231,false
2096,15.1978346,-9.8206646653025231,false
2097,15.2053593,-9.8206646653025231,false
2098,15.2204347,-9.8206646653025231,false
2099,15.2263818,-9.8206646653025231,false
2100,15.230992000000001,-9.8206646653025231,false
2101,15.237337399999999,-9.8206646653025231,false
2102,15.2408602,-9.8206646653025231,false
2103,15.2444924,-9.8206646653025231,false
2104,15.254543099999999,-9.8206646653025231,false
2105,15.260461299999999,-9.8206646653025231,false
2106,15.2621836,-9.8206646653025231,false
2107,15.2668272,-9.8206646653025231,false
2108,15.273193600000001,-9.8206646653025231,false
2109,15.2760865,-9.8206646653025231,false
2110,15.2846718,-9.8206646653025231,false
2111,15.288293400000001,-9.8206646653025231,false
2112,15.3009761,-9.8206646653025231,false
2113,15.3090499,-9.8206646653025231,false
2114,15.3137835,-9.8206646653025231,false
2115,15.316299900000001,-9.8206646653025231,false
2116,15.3226605,-9.8206646653025231,false
2117,15.329052799999999,-9.8206646653025231,false
2118,15.3351662,-9.8206646653025231,false
2119,15.3414088,-9.8206646653025231,false
2120,15.356669,-9.8206646653025231,false
2121,15.3623177,-9.8206646653025231,false
2122,15.369150299999999,-9.8206646653025231,false
2123,15.3727553,-9.8206646653025231,false
2124,15.377795900000001,-9.8206646653025231,false
2125,15.3865455,-9.8206646653025231,false
2126,15.392817300000001,-9.8206646653025231,false
2127,15.3997812,-9.8206646653025231,false
2128,15.402525300000001,-9.8206646653025231,false
2129,15.4064462,-9.8206646653025231,false
2130,15.4151136,-9.8206646653025231,false
2131,15.4216754,-9.8206646653025231,false
2132,15.4280799,-9.8206646653025231,false
2133,15.4329859,-9.8206646653025231,false
2134,15.436685199999999,-9.8206646653025231,false
2135,15.4477657,-9.8206646653025231,false
2136,15.4534287,-9.8206646653025231,false
2137,15.4571661,-9.8206646653025231,false
2138,15.462077900000001,-9.8206646653025231,false
2139,15.4730624,-9.8206646653025231,false
2140,15.476898800000001,-9.8206646653025231,false
2141,15.4829682,-9.8206646653025231,false
2142,15.489228199999999,-9.8206646653025231,false
2143,15.494526499999999,-9.8206646653025231,false
2144,15.505138199999999,-9.8206646653025231,false
2145,15.510640199999999,-9.8206646653025231,false
2146,15.518457400000001,-9.8206646653025231,false
2147,15.5254669,-9.8206646653025231,false
2148,15.5299952,-9.8206646653025231,false
2149,15.536061699999999,-9.8206646653025231,false
2150,15.538840199999999,-9.8206646653025231,false
2151,15.5471196,-9.8206646653025231,false
2152,15.5544084,-9.8206646653025231,false
2153,15.56019,-9.8206646653025231,false
2154,15.569539199999999,-9.8206646653025231,false
2155,15.574968999999999,-9.8206646653025231,false
2156,15.5793535,-9.8206646653025231,false
2157,15.5857929,-9.8206646653025231,false
2158,15.593443300000001,-9.8206646653025231,false
2159,15.598285000000001,-9.8206646653025231,false
2160,15.608566,-9.8206646653025231,false
2161,15.6157255,-9.8206646653025231,false
2162,15.6262124,-9.8206646653025231,false
2163,15.632430299999999,-9.8206646653025231,false
2164,15.641182300000001,-9.8206646653025231,false
2165,15.647565699999999,-9.8206646653025231,false
2166,15.658890899999999,-9.8206646653025231,false
2167,15.665646199999999,-9.8206646653025231,false
2168,15.6712992,-9.8206646653025231,false
2169,15.6748654,-9.8206646653025231,false
2170,15.6827352,-9.8206646653025231,false
2171,15.692798,-9.8206646653025231,false
2172,15.697469399999999,-9.8206646653025231,false
2173,15.7003582,-9.8206646653025231,false
2174,15.703645699999999,-9.8206646653025231,false
2175,15.7113248,-9.8206646653025231,false
2176,15.717538299999999,-9.8206646653025231,false
2177,15.723079200000001,-9.8206646653025231,false
2178,15.732206,-9.8206646653025231,false
2179,15.7369129,-9.8206646653025231,false
2180,15.7437024,-9.8206646653025231,false
2181,15.7581475,-9.8206646653025231,false
2182,15.7655656,-9.8206646653025231,false
2183,15.769154199999999,-9.8206646653025231,false
2184,15.7745037,-9.8206646653025231,false
2185,15.7788623,-9.8206646653025231,false
2186,15.7869157,-9.8206646653025231,false
2187,15.793316600000001,-9.8206646653025231,false
2188,15.799189999999999,-9.8206646653025231,false
2189,15.803217,-9.8206646653025231,false
2190,15.8080502,-9.8206646653025231,false
2191,15.8128773,-9.8206646653025231,false
2192,15.818489100000001,-9.8206646653025231,false
2193,15.822888300000001,-9.8206646653025231,false
2194,15.827845999999999,-9.8206646653025231,false
2195,15.833557600000001,-9.8206646653025231,false
2196,15.8396588,-9.8206646653025231,false
2197,15.8441826,-9.8206646653025231,false
2198,15.8649185,-9.8206646653025231,false
2199,15.8709033,-9.8206646653025231,false
2200,15.8751911,-9.8206646653025231,false
2201,15.8796158,-9.8206646653025231,false
2202,15.8834891,-9.8206646653025231,false
2203,15.893039999999999,-9.8206646653025231,false
2204,15.896805499999999,-9.8206646653025231,false
2205,15.904689599999999,-9.8206646653025231,false
2206,15.908955499999999,-9.8206646653025231,false
2207,15.9151452,-9.8206646653025231,false
2208,15.920396,-9.8206646653025231,false
2209,15.9257639,-9.8206646653025231,false
2210,15.9329485,-9.8206646653025231,false
2211,15.937278600000001,-9.8206646653025231,false
2212,15.9480492,-9.8206646653025231,false
2213,15.955795500000001,-9.8206646653025231,false
2214,15.961122899999999,-9.8206646653025231,false
2215,15.965718799999999,-9.8206646653025231,false
2216,15.9699086,-9.8206646653025231,false
2217,15.9763284,-9.8206646653025231,false
2218,15.9815925,-9.8206646653025231,false
2219,15.9896232,-9.8206646653025231,false
2220,15.993561400000001,-9.8206646653025231,false
2221,16.003767199999999,-9.8206646653025231,false
2222,16.010859700000001,-9.8206646653025231,false
2223,16.0149081,-9.8206646653025231,false
2224,16.027284399999999,-9.8206646653025231,false
2225,16.043367499999999,-9.8206646653025231,false
2226,16.0503535,-9.8206646653025231,false
2227,16.054677099999999,-9.8206646653025231,false
2228,16.0602409,-9.8206646653025231,false
2229,16.0633692,-9.8206646653025231,false
2230,16.070083499999999,-9.8206646653025231,false
2231,16.076254299999999,-9.8206646653025231,false
2232,16.082606699999999,-9.8206646653025231,false
2233,16.0881294,-9.8206646653025231,false
2234,16.098652099999999,-9.8206646653025231,false
2235,16.106032299999999,-9.8206646653025231,false
2236,16.111472899999999,-9.8206646653025231,false
2237,16.120073300000001,-9.8206646653025231,false
2238,16.1255712,-9.8206646653025231,false
2239,16.131755699999999,-9.8206646653025231,false
2240,16.1399404,-9.8206646653025231,false
2241,16.1485752,-9.8206646653025231,false
2242,16.1543186,-9.8206646653025231,false
2243,16.162213300000001,-9.8206646653025231,false
2244,16.171217200000001,-9.8206646653025231,false
2245,16.179760699999999,-9.8206646653025231,false
2246,16.187694700000002,-9.8206646653025231,false
2247,16.192527399999999,-9.8206646653025231,false
2248,16.1983237,-9.8206646653025231,false
2249,16.207215099999999,-9.8206646653025231,false
2250,16.226382099999999,-9.8206646653025231,false
2251,16.230718,-9.8206646653025231,false
2252,16.235859300000001,-9.8206646653025231,false
2253,16.2462479,-9.8206646653025231,false
2254,16.2516037,-9.8206646653025231,false
2255,16.254652799999999,-9.8206646653025231,false
2256,16.260859700000001,-9.8206646653025231,false
2257,16.269357500000002,-9.8206646653025231,false
2258,16.2744182,-9.8206646653025231,false
2259,16.283845400000001,-9.8206646653025231,false
2260,16.288773599999999,-9.8206646653025231,false
2261,16.2923805,-9.8206646653025231,false
2262,16.297132399999999,-9.8206646653025231,false
2263,16.306078500000002,-9.8206646653025231,false
2264,16.312460600000001,-9.8206646653025231,false
2265,16.315743600000001,-9.8206646653025231,false
2266,16.3209746,-9.8206646653025231,false
2267,16.324242999999999,-9.8206646653025231,false
2268,16.328400200000001,-9.8206646653025231,false
2269,16.3382714,-9.8206646653025231,false
2270,16.343435599999999,-9.8206646653025231,false
2271,16.356574699999999,-9.8206646653025231,false
2272,16.360551699999998,-9.8206646653025231,false
2273,16.366927199999999,-9.8206646653025231,false
2274,16.370821599999999,-9.8206646653025231,false
2275,16.3760437,-9.8206646653025231,false
2276,16.3796359,-9.8206646653025231,false
2277,16.3843763,-9.8206646653025231,false
2278,16.3952229,-9.8206646653025231,false
2279,16.398646200000002,-9.8206646653025231,false
2280,16.406168999999998,-9.8206646653025231,false
2281,16.410198399999999,-9.8206646653025231,false
2282,16.413741699999999,-9.8206646653025231,false
2283,16.4176039,-9.8206646653025231,false
2284,16.426426500000002,-9.8206646653025231,false
2285,16.430064099999999,-9.8206646653025231,false
2286,16.439322900000001,-9.8206646653025231,false
2287,16.443596400000001,-9.8206646653025231,false
2288,16.447370200000002,-9.8206646653025231,false
2289,16.4508282,-9.8206646653025231,false
2290,16.459574400000001,-9.8206646653025231,false
2291,16.4638864,-9.8206646653025231,false
2292,16.470081199999999,-9.8206646653025231,false
2293,16.477609099999999,-9.8206646653025231,false
2294,16.482444000000001,-9.8206646653025231,false
2295,16.489452400000001,-9.8206646653025231,false
2296,16.491781100000001,-9.8206646653025231,false
2297,16.494666500000001,-9.8206646653025231,false
2298,16.499985200000001,-9.8206646653025231,false
2299,16.5051828,-9.8206646653025231,false
2300,16.5086853,-9.8206646653025231,false
2301,16.516213,-9.8206646653025231,false
2302,16.522937899999999,-9.8206646653025231,false
2303,16.533234199999999,-9.8206646653025231,false
2304,16.540320600000001,-9.8206646653025231,false
2305,16.544976699999999,-9.8206646653025231,false
2306,16.5525074,-9.8206646653025231,false
2307,16.559277000000002,-9.8206646653025231,false
2308,16.5645144,-9.8206646653025231,false
2309,16.579476,-9.8206646653025231,false
2310,16.585453300000001,-9.8206646653025231,false
2311,16.596679699999999,-9.8206646653025231,false
2312,16.603547299999999,-9.8206646653025231,false
2313,16.614778099999999,-9.8206646653025231,false
2314,16.623147700000001,-9.8206646653025231,false
2315,16.627859600000001,-9.8206646653025231,false
2316,16.6347065,-9.8206646653025231,false
2317,16.640443300000001,-9.8206646653025231,false
2318,16.644983400000001,-9.8206646653025231,false
2319,16.655108999999999,-9.8206646653025231,false
2320,16.659042800000002,-9.8206646653025231,false
2321,16.663913399999998,-9.8206646653025231,false
2322,16.667826300000002,-9.8206646653025231,false
2323,16.671286800000001,-9.8206646653025231,false
2324,16.6822746,-9.8206646653025231,false
2325,16.6911101,-9.8206646653025231,false
2326,16.694421599999998,-9.8206646653025231,false
2327,16.699307699999999,-9.8206646653025231,false
2328,16.705131900000001,-9.8206646653025231,false
2329,16.7110977,-9.8206646653025231,false
2330,16.714545600000001,-9.8206646653025231,false
2331,16.717753600000002,-9.8206646653025231,false
2332,16.723676399999999,-9.8206646653025231,false
2333,16.730005500000001,-9.8206646653025231,false
2334,16.733607899999999,-9.8206646653025231,false
2335,16.742135099999999,-9.8206646653025231,false
2336,16.7485328,-9.8206646653025231,false
2337,16.752875100000001,-9.8206646653025231,false
2338,16.7580095,-9.8206646653025231,false
2339,16.764782499999999,-9.8206646653025231,false
2340,16.7714386,-9.8206646653025231,false
2341,16.776798899999999,-9.8206646653025231,false
2342,16.781767500000001,-9.8206646653025231,false
2343,16.790537499999999,-9.8206646653025231,false
2344,16.796954100000001,-9.8206646653025231,false
2345,16.806761600000002,-9.8206646653025231,false
2346,16.817634200000001,-9.8206646653025231,false
2347,16.8259775,-9.8206646653025231,false
2348,16.833083200000001,-9.8206646653025231,false
2349,16.8384185,-9.8206646653025231,false
2350,16.856930299999998,-9.8206646653025231,false
2351,16.861519900000001,-9.8206646653025231,false
2352,16.8664013,-9.8206646653025231,false
2353,16.874832000000001,-9.8206646653025231,false
2354,16.8803205,-9.8206646653025231,false
2355,16.884159499999999,-9.8206646653025231,false
2356,16.893767400000002,-9.8206646653025231,false
2357,16.8999977,-9.8206646653025231,false
2358,16.905466499999999,-9.8206646653025231,false
2359,16.910553400000001,-9.8206646653025231,false
2360,16.914296199999999,-9.8206646653025231,false
2361,16.920947200000001,-9.8206646653025231,false
2362,16.924467799999999,-9.8206646653025231,false
2363,16.931722199999999,-9.8206646653025231,false
2364,16.9362648,-9.8206646653025231,false
2365,16.946232500000001,-9.8206646653025231,false
2366,16.952132599999999,-9.8206646653025231,false
2367,16.960370099999999,-9.8206646653025231,false
2368,16.976216000000001,-9.8206646653025231,false
2369,16.984552699999998,-9.8206646653025231,false
2370,16.988449599999999,-9.8206646653025231,false
2371,16.9953501,-9.8206646653025231,false
2372,17.0013486,-9.8206646653025231,false
2373,17.0070555,-9.8206646653025231,false
2374,17.015683899999999,-9.8206646653025231,false
2375,17.022841400000001,-9.8206646653025231,false
2376,17.032444300000002,-9.8206646653025231,false
2377,17.0408407,-9.8206646653025231,false
2378,17.0455428,-9.8206646653025231,false
2379,17.055762300000001,-9.8206646653025231,false
2380,17.064679399999999,-9.8206646653025231,false
2381,17.068837899999998,-9.8206646653025231,false
2382,17.0754254,-9.8206646653025231,false
2383,17.078229700000001,-9.8206646653025231,false
2384,17.083127000000001,-9.8206646653025231,false
2385,17.087596399999999,-9.8206646653025231,false
2386,17.090995800000002,-9.8206646653025231,false
2387,17.0981953,-9.8206646653025231,false
2388,17.102965099999999,-9.8206646653025231,false
2389,17.112787099999998,-9.8206646653025231,false
2390,17.117874499999999,-9.8206646653025231,false
2391,17.122430300000001,-9.8206646653025231,false
2392,17.126159900000001,-9.8206646653025231,false
2393,17.129344799999998,-9.8206646653025231,false
2394,17.133648099999998,-9.8206646653025231,false
2395,17.1359061,-9.8206646653025231,false
2396,17.139410399999999,-9.8206646653025231,false
2397,17.146113199999998,-9.8206646653025231,false
2398,17.1508596,-9.8206646653025231,false
2399,17.154374700000002,-9.8206646653025231,false
2400,17.158366000000001,-9.8206646653025231,false
2401,17.161931800000001,-9.8206646653025231,false
2402,17.165146,-9.8206646653025231,false
2403,17.168130399999999,-9.8206646653025231,false
2404,17.180396099999999,-9.8206646653025231,false
2405,17.184347800000001,-9.8206646653025231,false
2406,17.190309200000002,-9.8206646653025231,false
2407,17.193064799999998,-9.8206646653025231,false
2408,17.198544600000002,-9.8206646653025231,false
2409,17.2035278,-9.8206646653025231,false
2410,17.210329999999999,-9.8206646653025231,false
2411,17.215513000000001,-9.8206646653025231,false
2412,17.221946599999999,-9.8206646653025231,false
2413,17.230546100000002,-9.8206646653025231,false
2414,17.236770799999999,-9.8206646653025231,false
2415,17.241205600000001,-9.8206646653025231,false
2416,17.244744699999998,-9.8206646653025231,false
2417,17.249086900000002,-9.8206646653025231,false
2418,17.258344900000001,-9.8206646653025231,false
2419,17.262421499999999,-9.8206646653025231,false
2420,17.270140699999999,-9.8206646653025231,false
2421,17.276018100000002,-9.8206646653025231,false
2422,17.279522,-9.8206646653025231,false
2423,17.284507999999999,-9.8206646653025231,false
2424,17.292952799999998,-9.8206646653025231,false
2425,17.298376699999999,-9.8206646653025231,false
2426,17.3050043,-9.8206646653025231,false
2427,17.311418199999999,-9.8206646653025231,false
2428,17.3170821,-9.8206646653025231,false
2429,17.324812000000001,-9.8206646653025231,false
2430,17.3320778,-9.8206646653025231,false
2431,17.341084800000001,-9.8206646653025231,false
2432,17.345602499999998,-9.8206646653025231,false
2433,17.349194600000001,-9.8206646653025231,false
2434,17.353179699999998,-9.8206646653025231,false
2435,17.3600247,-9.8206646653025231,false
2436,17.3633922,-9.8206646653025231,false
2437,17.368439200000001,-9.8206646653025231,false
2438,17.373474000000002,-9.8206646653025231,false
2439,17.379299,-9.8206646653025231,false
2440,17.383399099999998,-9.8206646653025231,false
2441,17.391053800000002,-9.8206646653025231,false
2442,17.394338300000001,-9.8206646653025231,false
2443,17.397235599999998,-9.8206646653025231,false
2444,17.4052933,-9.8206646653025231,false
2445,17.409959099999998,-9.8206646653025231,false
2446,17.415093899999999,-9.8206646653025231,false
2447,17.419180900000001,-9.8206646653025231,false
2448,17.424887999999999,-9.8206646653025231,false
2449,17.431837900000001,-9.8206646653025231,false
2450,17.4373893,-9.8206646653025231,false
2451,17.441620100000002,-9.8206646653025231,false
2452,17.444938499999999,-9.8206646653025231,false
2453,17.4576998,-9.8206646653025231,false
2454,17.4629376,-9.8206646653025231,false
2455,17.4688312,-9.8206646653025231,false
2456,17.476201499999998,-9.8206646653025231,false
2457,17.4870473,-9.8206646653025231,false
2458,17.4935689,-9.8206646653025231,false
2459,17.499545399999999,-9.8206646653025231,false
2460,17.502679499999999,-9.8206646653025231,false
2461,17.508061399999999,-9.8206646653025231,false
2462,17.514360100000001,-9.8206646653025231,false
2463,17.5197374,-9.8206646653025231,false
2464,17.523910799999999,-9.8206646653025231,false
2465,17.528548600000001,-9.8206646653025231,false
2466,17.535468300000002,-9.8206646653025231,false
2467,17.5423896,-9.8206646653025231,false
2468,17.547546000000001,-9.8206646653025231,false
2469,17.552083799999998,-9.8206646653025231,false
2470,17.555190499999998,-9.8206646653025231,false
2471,17.562056900000002,-9.8206646653025231,false
2472,17.566464700000001,-9.8206646653025231,false
2473,17.5729702,-9.8206646653025231,false
2474,17.5763207,-9.8206646653025231,false
2475,17.580301200000001,-9.8206646653025231,false
2476,17.584475600000001,-9.8206646653025231,false
2477,17.591718400000001,-9.8206646653025231,false
2478,17.597782200000001,-9.8206646653025231,false
2479,17.602388300000001,-9.8206646653025231,false
2480,17.605836400000001,-9.8206646653025231,false
2481,17.610569999999999,-9.8206646653025231,false
2482,17.614899999999999,-9.8206646653025231,false
2483,17.6229932,-9.8206646653025231,false
2484,17.6282326,-9.8206646653025231,false
2485,17.6370799,-9.8206646653025231,false
2486,17.642728600000002,-9.8206646653025231,false
2487,17.6487537,-9.8206646653025231,false
2488,17.653440199999999,-9.8206646653025231,false
2489,17.659386999999999,-9.8206646653025231,false
2490,17.664172799999999,-9.8206646653025231,false
2491,17.667341400000002,-9.8206646653025231,false
2492,17.672811899999999,-9.8206646653025231,false
2493,17.680011100000002,-9.8206646653025231,false
