generation,elapsed_seconds,best_fitness,strict_improvement
1866,1.9382286,-1.2467213755892614,false
1867,1.9386852000000001,-1.2467213755892614,false
1868,1.9393092000000001,-1.2467213755892614,false
1869,1.9403634999999999,-1.2467213755892614,false
1870,1.9408812,-1.2467213755892614,false
1871,1.9413115000000001,-1.2467213755892614,false
1872,1.9425745999999999,-1.2467213755892614,false
1873,1.9434024000000001,-1.2467213755892614,false
1874,1.9450867999999999,-1.2467213755892614,false
1875,1.9457260999999999,-1.2467213755892614,false
1876,1.946126,-1.2467213755892614,false
1877,1.9468006,-1.2467213755892614,false
1878,1.9471337,-1.2467213755892614,false
1879,1.9478378999999999,-1.2467213755892614,false
1880,1.9484248,-1.2467213755892614,false
1881,1.9496964999999999,-1.2467213755892614,false
1882,1.9503515,-1.2467213755892614,false
1883,1.9510495000000001,-1.2467213755892614,false
1884,1.9513799000000001,-1.2467213755892614,false
1885,1.9517781000000001,-1.2467213755892614,false
1886,1.9528076999999999,-1.2467213755892614,false
1887,1.9541179,-1.2467213755892614,false
1888,1.9545018999999999,-1.2467213755892614,false
1889,1.9553052,-1.2467213755892614,false
1890,1.9558323,-1.2467213755892614,false
1891,1.9560268999999999,-1.2467213755892614,false
1892,1.9568762,-1.2467213755892614,false
1893,1.9574910000000001,-1.2467213755892614,false
1894,1.9581252,-1.2467213755892614,false
1895,1.9596340000000001,-1.2467213755892614,false
1896,1.9615009000000001,-1.2467213755892614,false
1897,1.9628859000000001,-1.2467213755892614,false
1898,1.9637846000000001,-1.2467213755892614,false
1899,1.9644614,-1.2467213755892614,false
1900,1.9650045,-1.2467213755892614,false
1901,1.9660565999999999,-1.2467213755892614,false
1902,1.9668733,-1.2467213755892614,false
1903,1.9673848,-1.2467213755892614,false
1904,1.9676043000000001,-1.2467213755892614,false
1905,1.9684153,-1.2467213755892614,false
1906,1.9695529000000001,-1.2467213755892614,false
1907,1.9700443000000001,-1.2467213755892614,false
1908,1.9711004000000001,-1.2467213755892614,false
1909,1.9716111999999999,-1.2467213755892614,false
1910,1.9728924999999999,-1.2467213755892614,false
1911,1.9740549999999999,-1.2467213755892614,false
1912,1.9749363,-1.2467213755892614,false
1913,1.9755121,-1.2467213755892614,false
1914,1.9763522,-1.2467213755892614,false
1915,1.977339,-1.2467213755892614,false
1916,1.9777423000000001,-1.2467213755892614,false
1917,1.9784459000000001,-1.2467213755892614,false
1918,1.9797657,-1.2467213755892614,false
1919,1.9808384999999999,-1.2467213755892614,false
1920,1.9814191999999999,-1.2467213755892614,false
1921,1.9822443999999999,-1.2467213755892614,false
1922,1.9835773000000001,-1.2467213755892614,false
1923,1.9843172,-1.2467213755892614,false
1924,1.9850779000000001,-1.2467213755892614,false
1925,1.9860507000000001,-1.2467213755892614,false
1926,1.9867565,-1.2467213755892614,false
1927,1.9875259999999999,-1.2467213755892614,false
1928,1.9882842999999999,-1.2467213755892614,false
1929,1.9885704,-1.2467213755892614,false
1930,1.9889843,-1.2467213755892614,false
1931,1.9893258,-1.2467213755892614,false
1932,1.9904527000000001,-1.2467213755892614,false
1933,1.9907257,-1.2467213755892614,false
1934,1.9916992,-1.2467213755892614,false
1935,1.9925177999999999,-1.2467213755892614,false
1936,1.9935163,-1.2467213755892614,false
1937,1.9944215000000001,-1.2467213755892614,false
1938,1.9949988999999999,-1.2467213755892614,false
1939,1.9959667000000001,-1.2467213755892614,false
1940,1.9967353000000001,-1.2467213755892614,false
1941,1.9976058999999999,-1.2467213755892614,false
1942,1.9983331,-1.2467213755892614,false
1943,1.9990646999999999,-1.2467213755892614,false
1944,2.0002105000000001,-1.2467213755892614,false
1945,2.0006197999999999,-1.2467213755892614,false
1946,2.0017146000000001,-1.2467213755892614,false
1947,2.0020044000000001,-1.2467213755892614,false
1948,2.0028245999999998,-1.2467213755892614,false
1949,2.0034922000000002,-1.2467213755892614,false
1950,2.0040567,-1.2467213755892614,false
1951,2.0047519999999999,-1.2467213755892614,false
1952,2.0051507000000002,-1.2467213755892614,false
1953,2.0060552999999999,-1.2467213755892614,false
1954,2.0066310000000001,-1.2467213755892614,false
1955,2.0072109999999999,-1.2467213755892614,false
1956,2.0083717999999999,-1.2467213755892614,false
1957,2.0090761000000001,-1.2467213755892614,false
1958,2.0098645999999998,-1.2467213755892614,false
1959,2.0105043999999999,-1.2467213755892614,false
1960,2.0109894000000001,-1.2467213755892614,false
1961,2.0114687,-1.2467213755892614,false
1962,2.0122713999999999,-1.2467213755892614,false
1963,2.0131176000000002,-1.2467213755892614,false
1964,2.0136243,-1.2467213755892614,false
1965,2.0145759000000001,-1.2467213755892614,false
1966,2.0152087999999999,-1.2467213755892614,false
1967,2.0157330999999998,-1.2467213755892614,false
1968,2.0162873000000001,-1.2467213755892614,false
1969,2.0169876000000002,-1.2467213755892614,false
1970,2.0175683000000002,-1.2467213755892614,false
1971,2.0185195999999999,-1.2467213755892614,false
1972,2.0192263000000001,-1.2467213755892614,false
1973,2.0197064999999998,-1.2467213755892614,false
1974,2.0207301000000002,-1.2467213755892614,false
1975,2.0215057999999999,-1.2467213755892614,false
1976,2.0226953000000001,-1.2467213755892614,false
1977,2.0232887000000002,-1.2467213755892614,false
1978,2.0241593999999998,-1.2467213755892614,false
1979,2.0247459000000001,-1.2467213755892614,false
1980,2.0251644999999998,-1.2467213755892614,false
1981,2.0258964000000002,-1.2467213755892614,false
1982,2.0267501999999999,-1.2467213755892614,false
1983,2.0280007000000002,-1.2467213755892614,false
1984,2.0291492999999998,-1.2467213755892614,false
1985,2.0296577,-1.2467213755892614,false
1986,2.0303814,-1.2467213755892614,false
1987,2.0308381999999998,-1.2467213755892614,false
1988,2.0312901999999999,-1.2467213755892614,false
1989,2.0318752,-1.2467213755892614,false
1990,2.0328075999999999,-1.2467213755892614,false
1991,2.0341198999999999,-1.2467213755892614,false
1992,2.0345487000000002,-1.2467213755892614,false
1993,2.0358040000000002,-1.2467213755892614,false
1994,2.0369386999999999,-1.2467213755892614,false
1995,2.037995,-1.2467213755892614,false
1996,2.0386706999999999,-1.2467213755892614,false
1997,2.0391716999999998,-1.2467213755892614,false
1998,2.0401823000000001,-1.2467213755892614,false
1999,2.0409179000000002,-1.2467213755892614,false
2000,2.0419548000000001,-1.2467213755892614,false
2001,2.0427575,-1.2467213755892614,false
2002,2.0432651000000002,-1.2467213755892614,false
2003,2.0438347000000001,-1.2467213755892614,false
2004,2.0445438,-1.2467213755892614,false
2005,2.0453690999999998,-1.2467213755892614,false
2006,2.0459771999999998,-1.2467213755892614,false
2007,2.0464085999999999,-1.2467213755892614,false
2008,2.0469634000000001,-1.2467213755892614,false
2009,2.0475802999999999,-1.2467213755892614,false
2010,2.0487464000000002,-1.2467213755892614,false
2011,2.0495171000000001,-1.2467213755892614,false
2012,2.0501961,-1.2467213755892614,false
2013,2.0508096,-1.2467213755892614,false
2014,2.0512405,-1.2467213755892614,false
2015,2.0522893999999998,-1.2467213755892614,false
2016,2.0530452000000001,-1.2467213755892614,false
2017,2.0549371000000001,-1.2467213755892614,false
2018,2.0559074000000002,-1.2467213755892614,false
2019,2.0566523999999999,-1.2467213755892614,false
2020,2.0572637999999999,-1.2467213755892614,false
2021,2.0581767000000002,-1.2467213755892614,false
2022,2.0588381999999998,-1.2467213755892614,false
2023,2.0600008000000001,-1.2467213755892614,false
2024,2.0606110000000002,-1.2467213755892614,false
2025,2.0615079000000001,-1.2467213755892614,false
2026,2.0627008999999998,-1.2467213755892614,false
2027,2.0636283,-1.2467213755892614,false
2028,2.0650018999999999,-1.2467213755892614,false
2029,2.0657511999999998,-1.2467213755892614,false
2030,2.0661049999999999,-1.2467213755892614,false
2031,2.0666498,-1.2467213755892614,false
2032,2.0675704000000001,-1.2467213755892614,false
2033,2.0689378,-1.2467213755892614,false
2034,2.0695937999999998,-1.2467213755892614,false
2035,2.0706818999999999,-1.2467213755892614,false
2036,2.0713770999999999,-1.2467213755892614,false
2037,2.0723490999999998,-1.2467213755892614,false
2038,2.0734420999999998,-1.2467213755892614,false
2039,2.0742077000000001,-1.2467213755892614,false
2040,2.0745347999999999,-1.2467213755892614,false
2041,2.0754236000000001,-1.2467213755892614,false
2042,2.0761346000000001,-1.2467213755892614,false
2043,2.0769275,-1.2467213755892614,false
2044,2.0776577999999999,-1.2467213755892614,false
2045,2.0783273000000002,-1.2467213755892614,false
2046,2.0788557999999999,-1.2467213755892614,false
2047,2.0793199000000002,-1.2467213755892614,false
2048,2.080212,-1.2467213755892614,false
2049,2.0810686,-1.2467213755892614,false
2050,2.0817963000000002,-1.2467213755892614,false
2051,2.0824202000000001,-1.2467213755892614,false
2052,2.0830158999999999,-1.2467213755892614,false
2053,2.0847500000000001,-1.2467213755892614,false
2054,2.0851250000000001,-1.2467213755892614,false
2055,2.0858224000000001,-1.2467213755892614,false
2056,2.0865553000000001,-1.2467213755892614,false
2057,2.0873605,-1.2467213755892614,false
2058,2.0879406999999999,-1.2467213755892614,false
2059,2.0897584,-1.2467213755892614,false
2060,2.0901763999999998,-1.2467213755892614,false
2061,2.0904980000000002,-1.2467213755892614,false
2062,2.0910650999999998,-1.2467213755892614,false
2063,2.0919083000000001,-1.2467213755892614,false
2064,2.0925627000000002,-1.2467213755892614,false
2065,2.0929818,-1.2467213755892614,false
2066,2.0937158999999999,-1.2467213755892614,false
2067,2.0941231999999999,-1.2467213755892614,false
2068,2.0945870000000002,-1.2467213755892614,false
2069,2.0955015000000001,-1.2467213755892614,false
2070,2.0962399999999999,-1.2467213755892614,false
2071,2.0967053,-1.2467213755892614,false
2072,2.0974255999999998,-1.2467213755892614,false
2073,2.0982763000000002,-1.2467213755892614,false
2074,2.0992619000000001,-1.2467213755892614,false
2075,2.0996546,-1.2467213755892614,false
2076,2.1002223999999998,-1.2467213755892614,false
2077,2.1009177000000001,-1.2467213755892614,false
2078,2.1018758000000002,-1.2467213755892614,false
2079,2.1025404999999999,-1.2467213755892614,false
2080,2.1033666000000002,-1.2467213755892614,false
