event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
215,38.401000022888184,72.619480294027483,true,0.26206535878115739,true,0.12637925756187629,687,286,4.6936236354918422e-322,3,1,MIP
216,38.503999948501587,72.783053126604159,true,0.26206535878115739,true,0.12637925756187629,690,288,4.6936236354918422e-322,3,1,MIP
217,38.605000019073486,72.948718636631583,true,0.26206535878115739,true,0.12637925756187629,694,288,4.6936236354918422e-322,3,1,MIP
218,38.763000011444092,73.206250614092866,true,0.26206535878115739,true,0.12637925756187629,698,291,4.6936236354918422e-322,3,1,MIP
219,38.865999937057495,73.365810575015715,true,0.26206535878115739,true,0.12637925756187629,701,293,4.6936236354918422e-322,3,1,MIP
220,38.986000061035156,73.543756758069208,true,0.26206535878115739,true,0.12637925756187629,705,296,4.6936236354918422e-322,3,1,MIP
221,39.092999935150146,73.711220510045351,true,0.26206535878115739,true,0.12637925756187629,708,298,4.6936236354918422e-322,3,1,MIP
222,39.194999933242798,73.867339321559356,true,0.26206535878115739,true,0.12637925756187629,711,300,4.6936236354918422e-322,3,1,MIP
223,39.299999952316284,74.028864333566446,true,0.26206535878115739,true,0.12637925756187629,715,301,4.6936236354918422e-322,3,1,MIP
224,39.407000064849854,74.194276956561382,true,0.26206535878115739,true,0.12637925756187629,719,304,4.6936236354918422e-322,3,1,MIP
225,39.510999917984009,74.369773663243421,true,0.26206535878115739,true,0.12637925756187629,725,308,4.6936236354918422e-322,3,1,MIP
226,39.627000093460083,74.586492237789898,true,0.26206535878115739,true,0.12637925756187629,729,307,4.6936236354918422e-322,3,1,MIP
227,39.752000093460083,74.798628381333003,true,0.26206535878115739,true,0.12637925756187629,735,305,4.6936236354918422e-322,3,1,MIP
228,39.871000051498413,75.000960257497198,true,0.26206535878115739,true,0.12637925756187629,740,302,4.6936236354918422e-322,3,1,MIP
229,39.972000122070312,75.168938210256712,true,0.26206535878115739,true,0.12637925756187629,747,307,4.6936236354918422e-322,3,1,MIP
230,40.084000110626221,75.35486331844119,true,0.26206535878115739,true,0.12637925756187629,755,304,4.6936236354918422e-322,3,1,MIP
231,40.197000026702881,75.542668119364222,true,0.26206535878115739,true,0.12637925756187629,763,301,4.6936236354918422e-322,3,1,MIP
232,40.312999963760376,75.752390439961303,true,0.26206535878115739,true,0.12637925756187629,771,297,4.6936236354918422e-322,3,1,MIP
233,40.897000074386597,77.135693229351574,true,0.26206535878115739,true,0.12637925756187629,773,296,4.6936236354918422e-322,3,1,MIP
234,41.051000118255615,77.484728527362151,true,0.26206535878115739,true,0.12638933379682515,774,297,4.6936236354918422e-322,3,1,MIP
235,41.187999963760376,77.793229753515547,true,0.26206535878115739,true,0.12638933379682515,775,297,4.6936236354918422e-322,3,1,MIP
236,41.318000078201294,78.069000553939631,true,0.26206535878115739,true,0.12638933379682515,777,299,4.6936236354918422e-322,3,1,MIP
237,41.431999921798706,78.321671566639552,true,0.26206535878115739,true,0.12638933379682515,778,299,4.6936236354918422e-322,3,1,MIP
238,41.835999965667725,79.006687608197737,true,0.26206535878115739,true,0.12638933379682515,779,300,4.6936236354918422e-322,3,1,MIP
239,41.990999937057495,79.308281855625722,true,0.26206535878115739,true,0.12638933379682515,782,302,4.6936236354918422e-322,3,1,MIP
240,42.243000030517578,79.858533964055951,true,0.26206535878115739,true,0.12638933379682515,783,303,4.6936236354918422e-322,3,1,MIP
241,42.384000062942505,80.164456200822613,true,0.26206535878115739,true,0.12638933379682515,784,303,4.6936236354918422e-322,3,1,MIP
242,42.700000047683716,80.818246330263491,true,0.26206535878115739,true,0.12638933379682515,785,304,4.6936236354918422e-322,3,1,MIP
243,42.858000040054321,81.140631163651378,true,0.26206535878115739,true,0.12638933379682515,787,305,4.6936236354918422e-322,3,1,MIP
244,43.378999948501587,82.216895919537947,true,0.26206535878115739,true,0.12638933379682515,789,307,4.6936236354918422e-322,3,1,MIP
245,43.605999946594238,82.681640107067935,true,0.26206535878115739,true,0.12638933379682515,790,307,4.6936236354918422e-322,3,1,MIP
246,44.26200008392334,83.660028706667816,true,0.26206535878115739,true,0.12638933379682515,791,308,4.6936236354918422e-322,3,1,MIP
247,44.42300009727478,83.967144497504748,true,0.26206535878115739,true,0.12638933379682515,792,309,4.6936236354918422e-322,3,1,MIP
248,44.693000078201294,84.485140371568392,true,0.26206535878115739,true,0.12638933379682515,793,309,4.6936236354918422e-322,3,1,MIP
249,44.79800009727478,84.711984603053395,true,0.26206535878115739,true,0.12638933379682515,794,310,4.6936236354918422e-322,3,1,MIP
250,44.914000034332275,84.966583919639945,true,0.26206535878115739,true,0.12638933379682515,795,311,4.6936236354918422e-322,3,1,MIP
251,45.038000106811523,85.18947323842265,true,0.26206535878115739,true,0.12638933379682515,797,312,4.6936236354918422e-322,3,1,MIP
252,45.140000104904175,85.406881823747014,true,0.26206535878115739,true,0.12638933379682515,798,313,4.6936236354918422e-322,3,1,MIP
253,45.516999959945679,86.109601254560374,true,0.26206535878115739,true,0.12638933379682515,801,315,4.6936236354918422e-322,3,1,MIP
254,45.723000049591064,86.518740975731461,true,0.26206535878115739,true,0.12638933379682515,804,317,4.6936236354918422e-322,3,1,MIP
255,45.851999998092651,86.780037728384073,true,0.26206535878115739,true,0.12638933379682515,806,318,4.6936236354918422e-322,3,1,MIP
256,46.134999990463257,87.318609384686695,true,0.26206535878115739,true,0.12638933379682515,808,319,4.6936236354918422e-322,3,1,MIP
257,46.26800012588501,87.564702983150994,true,0.26206535878115739,true,0.12638933379682515,810,321,4.6936236354918422e-322,3,1,MIP
258,46.375,87.792779105688567,true,0.26206535878115739,true,0.12638933379682515,811,321,4.6936236354918422e-322,3,1,MIP
259,46.610000133514404,88.244000700587506,true,0.26206535878115739,true,0.12638933379682515,812,322,4.6936236354918422e-322,3,1,MIP
260,46.726999998092651,88.456834827559604,true,0.26206535878115739,true,0.12638933379682515,815,324,4.6936236354918422e-322,3,1,MIP
261,47.092999935150146,89.084474118254107,true,0.26206535878115739,true,0.12638933379682515,816,325,4.6936236354918422e-322,3,1,MIP
262,47.223000049591064,89.341747584057032,true,0.26206535878115739,true,0.12638933379682515,817,325,4.6936236354918422e-322,3,1,MIP
263,47.394999980926514,89.697920275209285,true,0.26206535878115739,true,0.12638933379682515,818,326,4.6936236354918422e-322,3,1,MIP
264,47.551000118255615,90.005610521427016,true,0.26206535878115739,true,0.12638933379682515,820,327,4.6936236354918422e-322,3,1,MIP
265,47.657000064849854,90.222692636205366,true,0.26206535878115739,true,0.12638933379682515,821,328,4.6936236354918422e-322,3,1,MIP
266,47.861999988555908,90.594775455135959,true,0.26206535878115739,true,0.12638933379682515,825,331,4.6936236354918422e-322,3,1,MIP
267,47.970000028610229,90.798399381397374,true,0.26206535878115739,true,0.12638933379682515,827,332,4.6936236354918422e-322,3,1,MIP
268,48.098000049591064,91.061974293115341,true,0.26206535878115739,true,0.12638933379682515,828,333,4.6936236354918422e-322,3,1,MIP
269,48.224999904632568,91.283250959576122,true,0.26206535878115739,true,0.12638933379682515,831,335,4.6936236354918422e-322,3,1,MIP
270,48.38100004196167,91.573781450778199,true,0.26206535878115739,true,0.12638933379682515,834,337,4.6936236354918422e-322,3,1,MIP
271,48.495000123977661,91.765715593622758,true,0.26206535878115739,true,0.12638933379682515,837,339,4.6936236354918422e-322,3,1,MIP
272,48.651000022888184,92.096944454425753,true,0.26206535878115739,true,0.12638933379682515,838,339,4.6936236354918422e-322,3,1,MIP
273,48.801000118255615,92.394823155463058,true,0.26206535878115739,true,0.12638933379682515,840,341,4.6936236354918422e-322,3,1,MIP
274,48.910000085830688,92.593946185207912,true,0.26206535878115739,true,0.12638933379682515,842,342,4.6936236354918422e-322,3,1,MIP
275,49.020999908447266,92.773867632115497,true,0.26206535878115739,true,0.12638933379682515,845,344,4.6936236354918422e-322,3,1,MIP
276,49.134999990463257,92.985782937844604,true,0.26206535878115739,true,0.12638933379682515,846,345,4.6936236354918422e-322,3,1,MIP
277,49.253999948501587,93.18237123310071,true,0.26206535878115739,true,0.12638933379682515,849,347,4.6936236354918422e-322,3,1,MIP
278,49.383000135421753,93.39626510240825,true,0.26206535878115739,true,0.12638933379682515,852,349,4.6936236354918422e-322,3,1,MIP
279,49.483999967575073,93.585249465385104,true,0.26206535878115739,true,0.12638933379682515,853,349,4.6936236354918422e-322,3,1,MIP
280,49.592000007629395,93.749971141133571,true,0.26206535878115739,true,0.12638933379682515,858,353,4.6936236354918422e-322,3,1,MIP
281,49.733999967575073,93.989125200290772,true,0.26206535878115739,true,0.12638933379682515,861,355,4.6936236354918422e-322,3,1,MIP
282,50.315000057220459,94.911904579129725,true,0.26206535878115739,true,0.12638933379682515,863,356,4.6936236354918422e-322,3,1,MIP
283,50.426000118255615,95.098000737280486,true,0.26206535878115739,true,0.12638933379682515,866,358,4.6936236354918422e-322,3,1,MIP
284,50.529000043869019,95.268639742169896,true,0.26206535878115739,true,0.12638933379682515,870,359,4.6936236354918422e-322,3,1,MIP
285,50.63700008392334,95.439895958188984,true,0.26206535878115739,true,0.12638933379682515,874,359,4.6936236354918422e-322,3,1,MIP
286,50.763999938964844,95.637151280024355,true,0.26206535878115739,true,0.12638933379682515,879,363,4.6936236354918422e-322,3,1,MIP
287,50.875999927520752,95.790817787073678,true,0.26206535878115739,true,0.12638933379682515,884,366,4.6936236354918422e-322,3,1,MIP
288,50.996000051498413,95.999685368459325,true,0.26206535878115739,true,0.12638933379682515,886,367,4.6936236354918422e-322,3,1,MIP
289,51.111000061035156,96.180448848463058,true,0.26206535878115739,true,0.12638933379682515,890,370,4.6936236354918422e-322,3,1,MIP
290,51.239000082015991,96.3954186035688,true,0.26206535878115739,true,0.12638933379682515,893,372,4.6936236354918422e-322,3,1,MIP
291,51.370000123977661,96.613585914194033,true,0.26206535878115739,true,0.12638933379682515,897,373,4.6936236354918422e-322,3,1,MIP
292,51.51200008392334,96.823478034231513,true,0.26206535878115739,true,0.12638933379682515,902,376,4.6936236354918422e-322,3,1,MIP
293,51.63100004196167,96.999506012463257,true,0.26206535878115739,true,0.12638933379682515,907,379,4.6936236354918422e-322,3,1,MIP
294,51.776999950408936,97.24475188569285,true,0.26206535878115739,true,0.12638933379682515,911,382,4.6936236354918422e-322,3,1,MIP
295,51.88700008392334,97.4219113197707,true,0.26206535878115739,true,0.12638933379682515,915,385,4.6936236354918422e-322,3,1,MIP
296,52.022000074386597,97.648087357971647,true,0.26206535878115739,true,0.12638933379682515,919,386,4.6936236354918422e-322,3,1,MIP
297,52.176000118255615,97.914272599209994,true,0.26206535878115739,true,0.12638933379682515,925,386,4.6936236354918422e-322,3,1,MIP
298,52.282000064849854,98.081543918944703,true,0.26206535878115739,true,0.12638933379682515,928,388,4.6936236354918422e-322,3,1,MIP
299,52.418999910354614,98.301799582093153,true,0.26206535878115739,true,0.12638933379682515,932,391,4.6936236354918422e-322,3,1,MIP
300,52.569999933242798,98.548094482857465,true,0.26206535878115739,true,0.12638933379682515,937,394,4.6936236354918422e-322,3,1,MIP
301,52.699000120162964,98.760628693931523,true,0.26206535878115739,true,0.12638933379682515,940,396,4.6936236354918422e-322,3,1,MIP
302,52.824000120162964,98.967358088560061,true,0.26206535878115739,true,0.12638933379682515,943,398,4.6936236354918422e-322,3,1,MIP
303,52.937000036239624,99.158230466286327,true,0.26206535878115739,true,0.12638933379682515,946,400,4.6936236354918422e-322,3,1,MIP
304,53.059999942779541,99.371908259103805,true,0.26206535878115739,true,0.12638933379682515,949,401,4.6936236354918422e-322,3,1,MIP
305,53.164000034332275,99.546083658832046,true,0.26206535878115739,true,0.12638933379682515,952,402,4.6936236354918422e-322,3,1,MIP
306,53.305999994277954,99.792645195594517,true,0.26206535878115739,true,0.12638933379682515,955,404,4.6936236354918422e-322,3,1,MIP
307,53.414000034332275,100.00240570608726,true,0.26206535878115739,true,0.12638933379682515,959,403,4.6936236354918422e-322,3,1,MIP
308,53.522000074386597,100.18102403152763,true,0.26206535878115739,true,0.12638933379682515,965,403,4.6936236354918422e-322,3,1,MIP
309,53.670000076293945,100.4290422604918,true,0.26206535878115739,true,0.12638933379682515,969,406,4.6936236354918422e-322,3,1,MIP
310,53.785000085830688,100.61752003125285,true,0.26206535878115739,true,0.12638933379682515,974,407,4.6936236354918422e-322,3,1,MIP
311,53.92300009727478,100.85195058879475,true,0.26206535878115739,true,0.12638933379682515,977,408,4.6936236354918422e-322,3,1,MIP
312,54.025000095367432,101.01454612042615,true,0.26206535878115739,true,0.12638933379682515,980,409,4.6936236354918422e-322,3,1,MIP
313,54.135999917984009,101.19926843243924,true,0.26206535878115739,true,0.12638933379682515,983,411,4.6936236354918422e-322,3,1,MIP
314,54.288000106811523,101.43860613332221,true,0.26048435240960416,true,0.12638933379682515,987,393,4.7924367646600915e-322,3,1,MIP
315,54.440999984741211,101.69824495609564,true,0.26048435240960416,true,0.12638933379682515,991,395,4.7924367646600915e-322,3,1,MIP
316,54.562000036239624,101.90003321472567,true,0.26048435240960416,true,0.12638933379682515,995,398,4.7924367646600915e-322,3,1,MIP
317,54.683000087738037,102.09924370657336,true,0.26048435240960416,true,0.12638933379682515,998,400,4.7924367646600915e-322,3,1,MIP
318,54.808000087738037,102.30441901923659,true,0.26048435240960416,true,0.12638933379682515,1001,402,4.7924367646600915e-322,3,1,MIP
319,54.914999961853027,102.48951279835454,true,0.26048435240960416,true,0.12638933379682515,1003,403,4.7924367646600915e-322,3,1,MIP
320,55.046000003814697,102.6993343074048,true,0.26048435240960416,true,0.12638933379682515,1006,405,4.7924367646600915e-322,3,1,MIP
321,55.176000118255615,102.91582481113684,true,0.26048435240960416,true,0.12638933379682515,1010,408,4.7924367646600915e-322,3,1,MIP
322,55.319999933242798,103.14891588780175,true,0.26048435240960416,true,0.12638933379682515,1015,411,4.7924367646600915e-322,3,1,MIP
323,55.424999952316284,103.33456864461816,true,0.26048435240960416,true,0.12638933379682515,1017,413,4.7924367646600915e-322,3,1,MIP
324,55.556999921798706,103.54782600378813,true,0.26048435240960416,true,0.12638933379682515,1021,415,4.7924367646600915e-322,3,1,MIP
325,55.66700005531311,103.72528842239547,true,0.26048435240960416,true,0.12638933379682515,1024,416,4.7924367646600915e-322,3,1,MIP
326,55.773999929428101,103.88983609050885,true,0.26048435240960416,true,0.12638933379682515,1028,419,4.7924367646600915e-322,3,1,MIP
327,55.874000072479248,104.04528188480907,true,0.26048435240960416,true,0.12638933379682515,1030,420,4.7924367646600915e-322,3,1,MIP
328,56.002000093460083,104.25078473332908,true,0.26048435240960416,true,0.12638933379682515,1034,420,4.7924367646600915e-322,3,1,MIP
329,56.430999994277954,105.20501179260285,true,0.26048435240960416,true,0.12638933379682515,1040,415,4.7924367646600915e-322,3,1,MIP
330,56.967999935150146,106.48546922549075,true,0.26048435240960416,true,0.1273090612202829,1041,416,4.7924367646600915e-322,3,1,MIP
331,57.217000007629395,107.05083337099207,true,0.26048435240960416,true,0.1273090612202829,1042,416,4.7924367646600915e-322,3,1,MIP
332,57.33899998664856,107.33165033895499,true,0.26048435240960416,true,0.12748061922778883,1043,417,4.7924367646600915e-322,3,1,MIP
333,57.453999996185303,107.59963212512325,true,0.26048435240960416,true,0.12748061922778883,1044,418,4.7924367646600915e-322,3,1,MIP
334,57.601999998092651,107.94728606206731,true,0.26048435240960416,true,0.12748061922778883,1045,418,4.7924367646600915e-322,3,1,MIP
335,57.956000089645386,108.73377032671826,true,0.26048435240960416,true,0.12748061922778883,1046,419,4.7924367646600915e-322,3,1,MIP
336,58.069000005722046,109.00170748701559,true,0.26048435240960416,true,0.12748061922778883,1047,420,4.7924367646600915e-322,3,1,MIP
337,58.276999950408936,109.449560854875,true,0.26048435240960416,true,0.12748061922778883,1048,420,4.7924367646600915e-322,3,1,MIP
338,58.434000015258789,109.82135068347236,true,0.26048435240960416,true,0.12748061922778883,1050,422,4.7924367646600915e-322,3,1,MIP
339,58.962000131607056,110.98743405935973,true,0.26048435240960416,true,0.12748061922778883,1052,423,4.7924367646600915e-322,3,1,MIP
340,59.125,111.37746479108745,true,0.26048435240960416,true,0.12748061922778883,1054,424,4.7924367646600915e-322,3,1,MIP
341,59.375,111.96273495279657,true,0.26048435240960416,true,0.12748061922778883,1056,426,4.7924367646600915e-322,3,1,MIP
342,59.631999969482422,112.55656270211202,true,0.26048435240960416,true,0.12748061922778883,1058,427,4.7924367646600915e-322,3,1,MIP
343,59.980000019073486,113.36620472590731,true,0.26048435240960416,true,0.12748061922778883,1060,428,4.7924367646600915e-322,3,1,MIP
