run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage3__moderate_seed3302__f0__1800s,4195,494,8,8,2,0.038210196591603976,0.038974400523436058,0.14165825858909359,0.14179420861172209,,,0.0146902,0.0020135000000000001,passed
stage3__moderate_seed3302__f0__1800s,4197,4195,9,9,1,0.038210196591603976,0.038592298557520013,0.14179420861172209,,1421,0,0.014262,0.0019453999999999999,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,4197,4195,9,9,2,0.038210196591603976,0.038592298557520013,0.14179420861172209,0.14185544793847679,,,0.014262,0.0019453999999999999,passed
stage3__moderate_seed3302__f0__1800s,4199,4197,10,10,1,0.038210196591603976,0.038401247574561995,0.14185544793847679,,1421,0,0.0144388,0.0018837000000000001,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,4199,4197,10,10,2,0.038210196591603976,0.038401247574561995,0.14185544793847679,0.14188440472222788,,,0.0144388,0.0018837000000000001,passed
stage3__moderate_seed3302__f0__1800s,4200,4197,10,10,1,0.038401247574561995,0.038592298557520013,0.14188991059758368,,1421,0,0.0146915,0.0018916,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,4200,4197,10,10,2,0.038401247574561995,0.038592298557520013,0.14188991059758368,0.14196066079478148,,,0.0146915,0.0018916,passed
stage3__moderate_seed3302__f0__1800s,570,567,10,10,1,0.035344431847233682,0.0355354828301917,0.14085435448448608,,1421,0,0.014549100000000001,0.001921,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,570,567,10,10,2,0.035344431847233682,0.0355354828301917,0.14085435448448608,0.14093308135144836,,,0.014549100000000001,0.001921,passed
stage3__moderate_seed3302__f0__1800s,3320,838,9,9,1,0.027129239580038825,0.027511341545954866,0.14104881686500009,,1421,0,0.014276799999999999,0.0019402,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,3320,838,9,9,2,0.027129239580038825,0.027511341545954866,0.14104881686500009,0.14121467588801323,,,0.014276799999999999,0.0019402,passed
stage3__moderate_seed3302__f0__1800s,4881,3320,10,10,1,0.027129239580038825,0.027320290562996848,0.14121467588801326,,1421,0,0.0143781,0.0019878000000000001,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,4881,3320,10,10,2,0.027129239580038825,0.027320290562996848,0.14121467588801326,0.14136442359528939,,,0.0143781,0.0019878000000000001,passed
stage3__moderate_seed3302__f0__1800s,4882,3320,10,10,1,0.027320290562996848,0.027511341545954866,0.14121983361968374,,1421,0,0.014418500000000001,0.0019069,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,4882,3320,10,10,2,0.027320290562996848,0.027511341545954866,0.14121983361968374,0.14130268374485583,,,0.014418500000000001,0.0019069,passed
stage3__moderate_seed3302__f0__1800s,3370,566,9,9,1,0.036299686762023775,0.036681788727939819,0.14100304525268473,,1421,0,0.014375000000000001,0.0019716999999999998,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,3370,566,9,9,2,0.036299686762023775,0.036681788727939819,0.14100304525268473,0.14115785043021309,,,0.014375000000000001,0.0019716999999999998,passed
stage3__moderate_seed3302__f0__1800s,4991,3370,10,10,1,0.036299686762023775,0.036490737744981794,0.14115785043021309,,1421,0,0.0149015,0.0019721999999999999,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,4991,3370,10,10,2,0.036299686762023775,0.036490737744981794,0.14115785043021309,0.14120637560576305,,,0.0149015,0.0019721999999999999,passed
stage3__moderate_seed3302__f0__1800s,3372,3369,10,10,1,0.036108635779065756,0.036299686762023775,0.14111646134869549,,1421,0,0.014553699999999999,0.0020736999999999999,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,3372,3369,10,10,2,0.036108635779065756,0.036299686762023775,0.14111646134869549,0.14119552093115043,,,0.014553699999999999,0.0020736999999999999,passed
stage3__moderate_seed3302__f0__1800s,840,837,9,9,1,0.026365035648206747,0.026747137614122785,0.14142741200640463,,1421,0,0.0149132,0.0020996000000000001,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,840,837,9,9,2,0.026365035648206747,0.026747137614122785,0.14142741200640463,0.14159213210015706,,,0.0149132,0.0020996000000000001,passed
stage3__moderate_seed3302__f0__1800s,5489,840,10,10,1,0.026365035648206747,0.026556086631164766,0.14159213210015706,,1421,0,0.0146789,0.0020347999999999998,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,5489,840,10,10,2,0.026365035648206747,0.026556086631164766,0.14159213210015706,0.14174118997344748,,,0.0146789,0.0020347999999999998,passed
stage3__moderate_seed3302__f0__1800s,5490,840,10,10,1,0.026556086631164766,0.026747137614122785,0.14159723786029005,,1421,0,0.014648700000000001,0.0021174000000000002,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,5490,840,10,10,2,0.026556086631164766,0.026747137614122785,0.14159723786029005,0.1416796101024792,,,0.014648700000000001,0.0021174000000000002,passed
stage3__moderate_seed3302__f0__1800s,4992,3370,10,10,1,0.036490737744981794,0.036681788727939819,0.1412216724960699,,1421,0,0.014385,0.0021511,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,4992,3370,10,10,2,0.036490737744981794,0.036681788727939819,0.1412216724960699,0.1413004475646418,,,0.014385,0.0021511,passed
stage3__moderate_seed3302__f0__1800s,3322,3319,10,10,1,0.026938188597080803,0.027129239580038825,0.14147390717393499,,1421,0,0.0142442,0.0022441000000000002,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,3322,3319,10,10,2,0.026938188597080803,0.027129239580038825,0.14147390717393499,0.14155632699040049,,,0.0142442,0.0022441000000000002,passed
stage3__moderate_seed3302__f0__1800s,504,499,10,10,1,0.036872839710897845,0.037063890693855864,0.14135454431769431,,1421,0,0.014533600000000001,0.0021746999999999999,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,504,499,10,10,2,0.036872839710897845,0.037063890693855864,0.14135454431769431,0.14142737600344446,,,0.014533600000000001,0.0021746999999999999,passed
stage3__moderate_seed3302__f0__1800s,503,499,10,10,1,0.036681788727939819,0.036872839710897845,0.14132343696560681,,1421,0,0.014745299999999999,0.0022431,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,503,499,10,10,2,0.036681788727939819,0.036872839710897845,0.14132343696560681,0.1413577463599556,,,0.014745299999999999,0.0022431,passed
stage3__moderate_seed3302__f0__1800s,818,814,9,9,1,0.025600831716374665,0.025982933682290706,0.14174413509113298,,1421,0,0.0145462,0.0024093000000000001,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,818,814,9,9,2,0.025600831716374665,0.025982933682290706,0.14174413509113298,0.14190751674265351,,,0.0145462,0.0024093000000000001,passed
stage3__moderate_seed3302__f0__1800s,6233,818,10,10,1,0.025600831716374665,0.025791882699332684,0.14190751674265248,,1421,0,0.0144575,0.0023557000000000001,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,6233,818,10,10,2,0.025600831716374665,0.025791882699332684,0.14190751674265248,0.14208079272337071,,,0.0144575,0.0023557000000000001,passed
stage3__moderate_seed3302__f0__1800s,842,839,10,10,1,0.026173984665248728,0.026365035648206747,0.14173722297729488,,1421,0,0.0147758,0.0023059000000000001,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,842,839,10,10,2,0.026173984665248728,0.026365035648206747,0.14173722297729488,0.14181892150077519,,,0.0147758,0.0023059000000000001,passed
stage3__moderate_seed3302__f0__1800s,501,498,9,9,1,0.037445992659771901,0.037828094625687939,0.14156848956608287,,1421,0,0.042748800000000003,0.0028435000000000001,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,501,498,9,9,2,0.037445992659771901,0.037828094625687939,0.14156848956608287,0.14163123473940309,,,0.042748800000000003,0.0028435000000000001,passed
stage3__moderate_seed3302__f0__1800s,6687,501,10,10,1,0.037445992659771901,0.03763704364272992,0.14163123473940309,,1421,0,0.0146569,0.0023519000000000001,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,6687,501,10,10,2,0.037445992659771901,0.03763704364272992,0.14163123473940309,0.14165968638889936,,,0.0146569,0.0023519000000000001,passed
stage3__moderate_seed3302__f0__1800s,6688,501,10,10,1,0.03763704364272992,0.037828094625687939,0.14166256710851538,,1421,0,0.014553699999999999,0.0023697000000000002,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,6688,501,10,10,2,0.03763704364272992,0.037828094625687939,0.14166256710851538,0.14173603958093894,,,0.014553699999999999,0.0023697000000000002,passed
stage3__moderate_seed3302__f0__1800s,502,498,9,9,1,0.037828094625687939,0.038210196591603976,0.14163676727886171,,1421,0,0.014437200000000001,0.0024899000000000002,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,502,498,9,9,2,0.037828094625687939,0.038210196591603976,0.14163676727886171,0.14178382378199733,,,0.014437200000000001,0.0024899000000000002,passed
stage3__moderate_seed3302__f0__1800s,6729,502,10,10,1,0.037828094625687939,0.038019145608645957,0.14178382378199761,,1421,0,0.015428600000000001,0.0023934,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,6729,502,10,10,2,0.037828094625687939,0.038019145608645957,0.14178382378199761,0.14181237110814809,,,0.015428600000000001,0.0023934,passed
stage3__moderate_seed3302__f0__1800s,815,813,9,9,1,0.024454525818626546,0.024836627784542587,0.14252435409912725,,1421,0,0.0149737,0.0025485,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,815,813,9,9,2,0.024454525818626546,0.024836627784542587,0.14252435409912725,0.14320385903543867,,,0.0149737,0.0025485,passed
stage3__moderate_seed3302__f0__1800s,7353,815,10,10,1,0.024454525818626546,0.024645576801584565,0.14320385903543867,,1421,0,0.015278099999999999,0.0026619999999999999,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,7353,815,10,10,2,0.024454525818626546,0.024645576801584565,0.14320385903543867,0.14355065936461586,,,0.015278099999999999,0.0026619999999999999,passed
stage3__moderate_seed3302__f0__1800s,7354,815,10,10,1,0.024645576801584565,0.024836627784542587,0.14320395120158042,,1421,0,0.015257700000000001,0.0026071000000000002,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,7354,815,10,10,2,0.024645576801584565,0.024836627784542587,0.14320395120158042,0.14328114418498017,,,0.015257700000000001,0.0026071000000000002,passed
stage3__moderate_seed3302__f0__1800s,816,813,9,9,1,0.024836627784542587,0.025218729750458628,0.142524809607186,,1421,0,0.0145203,0.0025915999999999999,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,816,813,9,9,2,0.024836627784542587,0.025218729750458628,0.142524809607186,0.14267895281500836,,,0.0145203,0.0025915999999999999,passed
stage3__moderate_seed3302__f0__1800s,7365,816,10,10,1,0.024836627784542587,0.025027678767500609,0.14267895281500825,,1421,0,0.014538000000000001,0.0026031000000000001,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,7365,816,10,10,2,0.024836627784542587,0.025027678767500609,0.14267895281500825,0.1430157250631961,,,0.014538000000000001,0.0026031000000000001,passed
stage3__moderate_seed3302__f0__1800s,4196,494,8,8,1,0.038974400523436058,0.039738604455268139,0.14189795283815693,,1421,0,0.0145182,0.0026894000000000002,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,4196,494,8,8,2,0.038974400523436058,0.039738604455268139,0.14189795283815693,0.14218891733913336,,,0.0145182,0.0026894000000000002,passed
stage3__moderate_seed3302__f0__1800s,7753,4196,9,9,1,0.038974400523436058,0.039356502489352102,0.14218891733913336,,1421,0,0.0145641,0.0025804999999999999,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,7753,4196,9,9,2,0.038974400523436058,0.039356502489352102,0.14218891733913336,0.14225039385524368,,,0.0145641,0.0025804999999999999,passed
stage3__moderate_seed3302__f0__1800s,7755,7753,10,10,1,0.038974400523436058,0.039165451506394083,0.14225039385524368,,1421,0,0.015265300000000001,0.0025666999999999999,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,7755,7753,10,10,2,0.038974400523436058,0.039165451506394083,0.14225039385524368,0.14227904609966807,,,0.015265300000000001,0.0025666999999999999,passed
stage3__moderate_seed3302__f0__1800s,7756,7753,10,10,1,0.039165451506394083,0.039356502489352102,0.14228214263634623,,1421,0,0.0144552,0.0025972999999999999,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,7756,7753,10,10,2,0.039165451506394083,0.039356502489352102,0.14228214263634623,0.14235521916404259,,,0.0144552,0.0025972999999999999,passed
stage3__moderate_seed3302__f0__1800s,6730,502,10,10,1,0.038019145608645957,0.038210196591603976,0.14183680723356429,,1421,0,0.014360100000000001,0.0026646999999999999,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,6730,502,10,10,2,0.038019145608645957,0.038210196591603976,0.14183680723356429,0.14190969415005453,,,0.014360100000000001,0.0026646999999999999,passed
stage3__moderate_seed3302__f0__1800s,4198,4195,9,9,1,0.038592298557520013,0.038974400523436058,0.14196381657728169,,1421,0,0.0142661,0.0030496999999999998,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,4198,4195,9,9,2,0.038592298557520013,0.038974400523436058,0.14196381657728169,0.14211033970468573,,,0.0142661,0.0030496999999999998,passed
stage3__moderate_seed3302__f0__1800s,8621,4198,10,10,1,0.038592298557520013,0.038783349540478032,0.14211033970468551,,1421,0,0.014280899999999999,0.0026668999999999998,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,8621,4198,10,10,2,0.038592298557520013,0.038783349540478032,0.14211033970468551,0.14213847066682331,,,0.014280899999999999,0.0026668999999999998,passed
stage3__moderate_seed3302__f0__1800s,6234,818,10,10,1,0.025791882699332684,0.025982933682290706,0.14200207479741928,,1421,0,0.015265000000000001,0.0027613,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,6234,818,10,10,2,0.025791882699332684,0.025982933682290706,0.14200207479741928,0.14208389856444828,,,0.015265000000000001,0.0027613,passed
stage3__moderate_seed3302__f0__1800s,496,492,7,7,1,0.041267012318932296,0.042795420182596453,0.14242580122955614,,1421,0,0.014580600000000001,0.0029808999999999999,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,496,492,7,7,2,0.041267012318932296,0.042795420182596453,0.14242580122955614,0.14301503992245768,,,0.014580600000000001,0.0029808999999999999,passed
stage3__moderate_seed3302__f0__1800s,9787,496,8,8,1,0.041267012318932296,0.042031216250764378,0.14301503992245768,,1421,0,0.0144425,0.0030138000000000001,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,9787,496,8,8,2,0.041267012318932296,0.042031216250764378,0.14301503992245768,0.14313229539504457,,,0.0144425,0.0030138000000000001,passed
stage3__moderate_seed3302__f0__1800s,9788,496,8,8,1,0.042031216250764378,0.042795420182596453,0.14314082032083741,,1421,0,0.0144116,0.0029778000000000001,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,9788,496,8,8,2,0.042031216250764378,0.042795420182596453,0.14314082032083741,0.14343518435793493,,,0.0144116,0.0029778000000000001,passed
stage3__moderate_seed3302__f0__1800s,9789,9787,9,9,1,0.041267012318932296,0.04164911428484834,0.14313229539504516,,1421,0,0.014530599999999999,0.002996,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,9789,9787,9,9,2,0.041267012318932296,0.04164911428484834,0.14313229539504516,0.14318694859117451,,,0.014530599999999999,0.002996,passed
stage3__moderate_seed3302__f0__1800s,9793,9789,10,10,1,0.041267012318932296,0.041458063301890322,0.14318694859117451,,1421,0,0.0147729,0.0029545999999999999,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,9793,9789,10,10,2,0.041267012318932296,0.041458063301890322,0.14318694859117451,0.14321190605668471,,,0.0147729,0.0029545999999999999,passed
stage3__moderate_seed3302__f0__1800s,9794,9789,10,10,1,0.041458063301890322,0.04164911428484834,0.14321422353081037,,1421,0,0.0147195,0.0029502999999999999,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,9794,9789,10,10,2,0.041458063301890322,0.04164911428484834,0.14321422353081037,0.14328782777213755,,,0.0147195,0.0029502999999999999,passed
stage3__moderate_seed3302__f0__1800s,495,492,7,7,1,0.039738604455268139,0.041267012318932296,0.14215841302678689,,1421,0,0.015617799999999999,0.0030095,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,495,492,7,7,2,0.039738604455268139,0.041267012318932296,0.14215841302678689,0.14240907193662194,,,0.015617799999999999,0.0030095,passed
stage3__moderate_seed3302__f0__1800s,9857,495,8,8,1,0.039738604455268139,0.040502808387100214,0.14240907193662194,,1421,0,0.0144609,0.0033524000000000002,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,9857,495,8,8,2,0.039738604455268139,0.040502808387100214,0.14240907193662194,0.14252537402684584,,,0.0144609,0.0033524000000000002,passed
stage3__moderate_seed3302__f0__1800s,9859,9857,9,9,1,0.039738604455268139,0.040120706421184177,0.14252537402684584,,1421,0,0.014663199999999999,0.0029746999999999998,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,9859,9857,9,9,2,0.039738604455268139,0.040120706421184177,0.14252537402684584,0.14257924345242928,,,0.014663199999999999,0.0029746999999999998,passed
stage3__moderate_seed3302__f0__1800s,9861,9859,10,10,1,0.039738604455268139,0.039929655438226158,0.14257924345242928,,1421,0,0.015340100000000001,0.0035758999999999999,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,9861,9859,10,10,2,0.039738604455268139,0.039929655438226158,0.14257924345242928,0.14260387328030866,,,0.015340100000000001,0.0035758999999999999,passed
stage3__moderate_seed3302__f0__1800s,8622,4198,10,10,1,0.038783349540478032,0.038974400523436058,0.1421508119206697,,1421,0,0.0150361,0.0030363,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,8622,4198,10,10,2,0.038783349540478032,0.038974400523436058,0.1421508119206697,0.14222250103309289,,,0.0150361,0.0030363,passed
stage3__moderate_seed3302__f0__1800s,7754,4196,9,9,1,0.039356502489352102,0.039738604455268139,0.14227896502362253,,1421,0,0.015185300000000001,0.0033570000000000002,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,7754,4196,9,9,2,0.039356502489352102,0.039738604455268139,0.14227896502362253,0.14242281650791616,,,0.015185300000000001,0.0033570000000000002,passed
stage3__moderate_seed3302__f0__1800s,11225,7754,10,10,1,0.039356502489352102,0.039547553472310121,0.14242281650791605,,1421,0,0.015032200000000001,0.0032418999999999998,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,11225,7754,10,10,2,0.039356502489352102,0.039547553472310121,0.14242281650791605,0.1424510289507453,,,0.015032200000000001,0.0032418999999999998,passed
stage3__moderate_seed3302__f0__1800s,11226,7754,10,10,1,0.039547553472310121,0.039738604455268139,0.14245557244866697,,1421,0,0.0147501,0.0032269,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,11226,7754,10,10,2,0.039547553472310121,0.039738604455268139,0.14245557244866697,0.14252716629668782,,,0.0147501,0.0032269,passed
stage3__moderate_seed3302__f0__1800s,194,190,8,8,1,0.023690321886794465,0.024454525818626546,0.14350848720836823,,1421,0,0.014711699999999999,0.0034028000000000001,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,194,190,8,8,2,0.023690321886794465,0.024454525818626546,0.14350848720836823,0.14380665599984468,,,0.014711699999999999,0.0034028000000000001,passed
stage3__moderate_seed3302__f0__1800s,12107,194,9,9,1,0.023690321886794465,0.024072423852710505,0.14380665599984155,,1421,0,0.014560099999999999,0.0034746999999999998,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,12107,194,9,9,2,0.023690321886794465,0.024072423852710505,0.14380665599984155,0.14467678266922629,,,0.014560099999999999,0.0034746999999999998,passed
stage3__moderate_seed3302__f0__1800s,12109,12107,10,10,1,0.023690321886794465,0.023881372869752483,0.14467678266922629,,1421,0,0.0150738,0.0035136,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,12109,12107,10,10,2,0.023690321886794465,0.023881372869752483,0.14467678266922629,0.14511153099038715,,,0.0150738,0.0035136,passed
stage3__moderate_seed3302__f0__1800s,9858,495,8,8,1,0.040502808387100214,0.041267012318932296,0.14253786524434403,,1421,0,0.014877700000000001,0.0037385000000000001,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,9858,495,8,8,2,0.040502808387100214,0.041267012318932296,0.14253786524434403,0.14283250660506971,,,0.014877700000000001,0.0037385000000000001,passed
stage3__moderate_seed3302__f0__1800s,12855,9858,9,9,1,0.040502808387100214,0.040884910353016252,0.14283250660506941,,1421,0,0.0145608,0.0037160000000000001,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,12855,9858,9,9,2,0.040502808387100214,0.040884910353016252,0.14283250660506941,0.14288607122223002,,,0.0145608,0.0037160000000000001,passed
stage3__moderate_seed3302__f0__1800s,12857,12855,10,10,1,0.040502808387100214,0.040693859370058233,0.14288607122222483,,1421,0,0.0161748,0.0037764000000000001,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,12857,12855,10,10,2,0.040502808387100214,0.040693859370058233,0.14288607122222483,0.14291105370747076,,,0.0161748,0.0037764000000000001,passed
stage3__moderate_seed3302__f0__1800s,9860,9857,9,9,1,0.040120706421184177,0.040502808387100214,0.14258839323651618,,1421,0,0.015432,0.0039056,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,9860,9857,9,9,2,0.040120706421184177,0.040502808387100214,0.14258839323651618,0.1427364946314002,,,0.015432,0.0039056,passed
stage3__moderate_seed3302__f0__1800s,14245,9860,10,10,1,0.040120706421184177,0.040311757404142196,0.14273649463140059,,1421,0,0.015698699999999999,0.0039471999999999997,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,14245,9860,10,10,2,0.040120706421184177,0.040311757404142196,0.14273649463140059,0.14276143633397051,,,0.015698699999999999,0.0039471999999999997,passed
stage3__moderate_seed3302__f0__1800s,14246,9860,10,10,1,0.040311757404142196,0.040502808387100214,0.14276385874233741,,1421,0,0.015532000000000001,0.0038430999999999999,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,14246,9860,10,10,2,0.040311757404142196,0.040502808387100214,0.14276385874233741,0.14283749983207777,,,0.015532000000000001,0.0038430999999999999,passed
stage3__moderate_seed3302__f0__1800s,9862,9859,10,10,1,0.039929655438226158,0.040120706421184177,0.14261170492558128,,1421,0,0.014777,0.0041672000000000002,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,9862,9859,10,10,2,0.039929655438226158,0.040120706421184177,0.14261170492558128,0.14268535010548924,,,0.014777,0.0041672000000000002,passed
stage3__moderate_seed3302__f0__1800s,404,18,6,6,1,0.045852235909924773,0.048909051637253093,0.14351717874246522,,1421,0,0.014967899999999999,0.0042113999999999997,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,404,18,6,6,2,0.045852235909924773,0.048909051637253093,0.14351717874246522,0.14461625149551813,,,0.014967899999999999,0.0042113999999999997,passed
stage3__moderate_seed3302__f0__1800s,15443,404,7,7,1,0.045852235909924773,0.047380643773588929,0.14461625149551813,,1421,0,0.0147639,0.0042986999999999999,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,15443,404,7,7,2,0.045852235909924773,0.047380643773588929,0.14461625149551813,0.14483692936396103,,,0.0147639,0.0042986999999999999,passed
stage3__moderate_seed3302__f0__1800s,15445,15443,8,8,1,0.045852235909924773,0.046616439841756854,0.14483692936396134,,1421,0,0.0146093,0.0044768000000000004,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,15445,15443,8,8,2,0.045852235909924773,0.046616439841756854,0.14483692936396134,0.14495050831878967,,,0.0146093,0.0044768000000000004,passed
stage3__moderate_seed3302__f0__1800s,15447,15445,9,9,1,0.045852235909924773,0.046234337875840817,0.14495050831878967,,1421,0,0.015298000000000001,0.0045193000000000004,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,15447,15445,9,9,2,0.045852235909924773,0.046234337875840817,0.14495050831878967,0.14500779676523551,,,0.015298000000000001,0.0045193000000000004,passed
stage3__moderate_seed3302__f0__1800s,15449,15447,10,10,1,0.045852235909924773,0.046043286892882798,0.14500779676523581,,1421,0,0.0149064,0.0042469999999999999,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,15449,15447,10,10,2,0.045852235909924773,0.046043286892882798,0.14500779676523581,0.14503365026008411,,,0.0149064,0.0042469999999999999,passed
stage3__moderate_seed3302__f0__1800s,7366,816,10,10,1,0.025027678767500609,0.025218729750458628,0.14288249396609898,,1421,0,0.015308499999999999,0.0044311999999999997,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,7366,816,10,10,2,0.025027678767500609,0.025218729750458628,0.14288249396609898,0.14295976120584714,,,0.015308499999999999,0.0044311999999999997,passed
stage3__moderate_seed3302__f0__1800s,12856,9858,9,9,1,0.040884910353016252,0.041267012318932296,0.1428929067143522,,1421,0,0.015484700000000001,0.0049845999999999996,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,12856,9858,9,9,2,0.040884910353016252,0.041267012318932296,0.1428929067143522,0.1430407066548757,,,0.015484700000000001,0.0049845999999999996,passed
stage3__moderate_seed3302__f0__1800s,17109,12856,10,10,1,0.040884910353016252,0.04107596133597427,0.14304070665487889,,1421,0,0.014860099999999999,0.0052077,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,17109,12856,10,10,2,0.040884910353016252,0.04107596133597427,0.14304070665487889,0.14306578020434763,,,0.014860099999999999,0.0052077,passed
stage3__moderate_seed3302__f0__1800s,12858,12855,10,10,1,0.040693859370058233,0.040884910353016252,0.14291641261505039,,1421,0,0.0153282,0.0053841999999999996,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,12858,12855,10,10,2,0.040693859370058233,0.040884910353016252,0.14291641261505039,0.14298978490833775,,,0.0153282,0.0053841999999999996,passed
stage3__moderate_seed3302__f0__1800s,17110,12856,10,10,1,0.04107596133597427,0.041267012318932296,0.14306838459091925,,1421,0,0.015261800000000001,0.0059211000000000003,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,17110,12856,10,10,2,0.04107596133597427,0.041267012318932296,0.14306838459091925,0.14314175274300203,,,0.015261800000000001,0.0059211000000000003,passed
stage3__moderate_seed3302__f0__1800s,406,403,7,7,1,0.044323828046260616,0.045852235909924773,0.14362902667508493,,1421,0,0.015002,0.0060886999999999998,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,406,403,7,7,2,0.044323828046260616,0.045852235909924773,0.14362902667508493,0.14420532684329032,,,0.015002,0.0060886999999999998,passed
stage3__moderate_seed3302__f0__1800s,19251,406,8,8,1,0.044323828046260616,0.045088031978092691,0.14420532684329032,,1421,0,0.015115,0.006038,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,19251,406,8,8,2,0.044323828046260616,0.045088031978092691,0.14420532684329032,0.14433360035860565,,,0.015115,0.006038,passed
stage3__moderate_seed3302__f0__1800s,19252,406,8,8,1,0.045088031978092691,0.045852235909924773,0.14435027252496305,,1421,0,0.0150692,0.0058712,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,19252,406,8,8,2,0.045088031978092691,0.045852235909924773,0.14435027252496305,0.14463926738232846,,,0.0150692,0.0058712,passed
stage3__moderate_seed3302__f0__1800s,19253,19251,9,9,1,0.044323828046260616,0.044705930012176653,0.14433360035860562,,1421,0,0.0149418,0.0060111000000000001,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,19253,19251,9,9,2,0.044323828046260616,0.044705930012176653,0.14433360035860562,0.14439731793241509,,,0.0149418,0.0060111000000000001,passed
stage3__moderate_seed3302__f0__1800s,19257,19253,10,10,1,0.044323828046260616,0.044514879029218635,0.14439731793241373,,1421,0,0.015942100000000001,0.0061402999999999996,awaiting_reoptimization
