run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__tight_T_seed3102__s1__900s__dense_on,949,776,5,5,1,0.1877201364640963,0.20649215011050592,0.55942389549286609,0.55942389549286609,,,0.014179000000000001,0.00056420000000000005,passed_at_branching_context
stage2__tight_T_seed3102__s1__900s__dense_on,950,776,5,5,1,0.20649215011050592,0.22526416375691555,0.57819585483568903,,1421,0,0.0142676,0.00054299999999999997,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,950,776,5,5,2,0.20649215011050592,0.22526416375691555,0.57819585483568903,0.57819585483568869,,,0.0142676,0.00054299999999999997,passed
stage2__tight_T_seed3102__s1__900s__dense_on,951,949,6,6,1,0.1877201364640963,0.19710614328730111,0.55942389549286609,,1421,0,0.014355400000000001,0.00054960000000000002,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,951,949,6,6,1,0.1877201364640963,0.19710614328730111,0.55942389549286609,0.55942389549286609,,,0.014355400000000001,0.00054960000000000002,passed_at_branching_context
stage2__tight_T_seed3102__s1__900s__dense_on,952,949,6,6,1,0.19710614328730111,0.20649215011050592,0.56880984801248413,,1421,0,0.0147739,0.00054679999999999996,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,952,949,6,6,2,0.19710614328730111,0.20649215011050592,0.56880984801248413,0.5688098480124838,,,0.0147739,0.00054679999999999996,passed
stage2__tight_T_seed3102__s1__900s__dense_on,955,951,7,7,1,0.1877201364640963,0.19241313987569869,0.55942389549286609,,1421,0,0.0143658,0.00054129999999999998,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,955,951,7,7,1,0.1877201364640963,0.19241313987569869,0.55942389549286609,0.55942389549286609,,,0.0143658,0.00054129999999999998,passed_at_branching_context
stage2__tight_T_seed3102__s1__900s__dense_on,956,951,7,7,1,0.19241313987569869,0.19710614328730111,0.56411684460088141,,1421,0,0.015109900000000001,0.00056470000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,956,951,7,7,2,0.19241313987569869,0.19710614328730111,0.56411684460088141,0.56411684460088141,,,0.015109900000000001,0.00056470000000000001,passed
stage2__tight_T_seed3102__s1__900s__dense_on,959,955,8,8,1,0.1877201364640963,0.19006663816989749,0.55942389549286609,,1421,0,0.0145475,0.00053810000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,959,955,8,8,1,0.1877201364640963,0.19006663816989749,0.55942389549286609,0.55942389549286609,,,0.0145475,0.00053810000000000001,passed_at_branching_context
stage2__tight_T_seed3102__s1__900s__dense_on,960,955,8,8,1,0.19006663816989749,0.19241313987569869,0.56177034289508032,,1421,0,0.014915899999999999,0.00053850000000000002,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,960,955,8,8,2,0.19006663816989749,0.19241313987569869,0.56177034289508032,0.56177034289508032,,,0.014915899999999999,0.00053850000000000002,passed
stage2__tight_T_seed3102__s1__900s__dense_on,963,959,9,9,1,0.1877201364640963,0.1888933873169969,0.55942389549286609,,1421,0,0.0149987,0.00058410000000000005,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,963,959,9,9,1,0.1877201364640963,0.1888933873169969,0.55942389549286609,0.55942389549286609,,,0.0149987,0.00058410000000000005,passed_at_branching_context
stage2__tight_T_seed3102__s1__900s__dense_on,964,959,9,9,1,0.1888933873169969,0.19006663816989749,0.56059709204217967,,1421,0,0.0144493,0.00060809999999999998,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,964,959,9,9,2,0.1888933873169969,0.19006663816989749,0.56059709204217967,0.56059709204217967,,,0.0144493,0.00060809999999999998,passed
stage2__tight_T_seed3102__s1__900s__dense_on,967,963,10,10,1,0.1877201364640963,0.1883067618905466,0.55942389549286609,,1421,0,0.0146648,0.00056159999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,967,963,10,10,1,0.1877201364640963,0.1883067618905466,0.55942389549286609,0.55942389549286609,,,0.0146648,0.00056159999999999999,passed_at_branching_context
stage2__tight_T_seed3102__s1__900s__dense_on,968,963,10,10,1,0.1883067618905466,0.1888933873169969,0.5600104666157294,,1421,0,0.014837299999999999,0.0005597,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,968,963,10,10,2,0.1883067618905466,0.1888933873169969,0.5600104666157294,0.5600104666157294,,,0.014837299999999999,0.0005597,passed
stage2__tight_T_seed3102__s1__900s__dense_on,192,20,8,8,1,0.1478296074654758,0.15017610917127702,0.53528845684772031,,1421,0,0.0142971,0.00057790000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,192,20,8,8,2,0.1478296074654758,0.15017610917127702,0.53528845684772031,0.53602735768516963,,,0.0142971,0.00057790000000000001,passed
stage2__tight_T_seed3102__s1__900s__dense_on,1123,192,9,9,1,0.1478296074654758,0.1490028583183764,0.53602735768516951,,1421,0,0.0142173,0.00058219999999999995,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,1123,192,9,9,2,0.1478296074654758,0.1490028583183764,0.53602735768516951,0.53612708389915631,,,0.0142173,0.00058219999999999995,passed
stage2__tight_T_seed3102__s1__900s__dense_on,1125,1123,10,10,1,0.1478296074654758,0.1484162328919261,0.53612708389915642,,1421,0,0.014318300000000001,0.00058169999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,1125,1123,10,10,2,0.1478296074654758,0.1484162328919261,0.53612708389915642,0.53617092473265904,,,0.014318300000000001,0.00058169999999999999,passed
stage2__tight_T_seed3102__s1__900s__dense_on,1126,1123,10,10,1,0.1484162328919261,0.1490028583183764,0.53617948588041853,,1421,0,0.014804400000000001,0.00054230000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,1126,1123,10,10,2,0.1484162328919261,0.1490028583183764,0.53617948588041853,0.53634895115762427,,,0.014804400000000001,0.00054230000000000001,passed
stage2__tight_T_seed3102__s1__900s__dense_on,194,191,9,9,1,0.1466563566125752,0.1478296074654758,0.53541499031017359,,1421,0,0.014837400000000001,0.00065859999999999996,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,194,191,9,9,2,0.1466563566125752,0.1478296074654758,0.53541499031017359,0.53577322466489485,,,0.014837400000000001,0.00065859999999999996,passed
stage2__tight_T_seed3102__s1__900s__dense_on,1383,194,10,10,1,0.1466563566125752,0.1472429820390255,0.53577322466489519,,1421,0,0.0143333,0.00058330000000000003,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,1383,194,10,10,2,0.1466563566125752,0.1472429820390255,0.53577322466489519,0.53581774550060113,,,0.0143333,0.00058330000000000003,passed
stage2__tight_T_seed3102__s1__900s__dense_on,906,22,9,9,1,0.13492384808356922,0.13609709893646982,0.53524457167069528,,1421,0,0.0146117,0.00063599999999999996,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,906,22,9,9,2,0.13492384808356922,0.13609709893646982,0.53524457167069528,0.53534701399984808,,,0.0146117,0.00063599999999999996,passed
stage2__tight_T_seed3102__s1__900s__dense_on,1409,906,10,10,1,0.13492384808356922,0.13551047351001952,0.53539102548960904,,1421,0,0.014439,0.00060829999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,1409,906,10,10,2,0.13492384808356922,0.13551047351001952,0.53539102548960904,0.5360102965859006,,,0.014439,0.00060829999999999999,passed
stage2__tight_T_seed3102__s1__900s__dense_on,1410,906,10,10,1,0.13551047351001952,0.13609709893646982,0.53534701399984885,,1421,0,0.0145519,0.00057470000000000004,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,1410,906,10,10,2,0.13551047351001952,0.13609709893646982,0.53534701399984885,0.53539739569780953,,,0.0145519,0.00057470000000000004,passed
stage2__tight_T_seed3102__s1__900s__dense_on,196,193,10,10,1,0.1460697311861249,0.1466563566125752,0.53547512617788007,,1421,0,0.014382600000000001,0.00059360000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,196,193,10,10,2,0.1460697311861249,0.1466563566125752,0.53547512617788007,0.53564270113288293,,,0.014382600000000001,0.00059360000000000001,passed
stage2__tight_T_seed3102__s1__900s__dense_on,778,775,5,5,1,0.16894812281768667,0.1877201364640963,0.54087128263814488,,1421,0,0.014592600000000001,0.00064230000000000005,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,778,775,5,5,2,0.16894812281768667,0.1877201364640963,0.54087128263814488,0.54507560915536846,,,0.014592600000000001,0.00064230000000000005,passed
stage2__tight_T_seed3102__s1__900s__dense_on,1843,778,6,6,1,0.16894812281768667,0.17833412964089149,0.54507560915536846,,1421,0,0.014399800000000001,0.00064360000000000003,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,1843,778,6,6,2,0.16894812281768667,0.17833412964089149,0.54507560915536846,0.54519122274179954,,,0.014399800000000001,0.00064360000000000003,passed
stage2__tight_T_seed3102__s1__900s__dense_on,1845,1843,7,7,1,0.16894812281768667,0.17364112622928907,0.54519122274179943,,1421,0,0.0145991,0.00065110000000000005,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,1845,1843,7,7,2,0.16894812281768667,0.17364112622928907,0.54519122274179943,0.54524057930304692,,,0.0145991,0.00065110000000000005,passed
stage2__tight_T_seed3102__s1__900s__dense_on,1847,1845,8,8,1,0.16894812281768667,0.17129462452348787,0.54524057930304604,,1421,0,0.014359200000000001,0.00064990000000000002,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,1847,1845,8,8,2,0.16894812281768667,0.17129462452348787,0.54524057930304604,0.5452624841397764,,,0.014359200000000001,0.00064990000000000002,passed
stage2__tight_T_seed3102__s1__900s__dense_on,1849,1847,9,9,1,0.16894812281768667,0.17012137367058727,0.54526248413977652,,1421,0,0.015055300000000001,0.00069539999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,1849,1847,9,9,2,0.16894812281768667,0.17012137367058727,0.54526248413977652,0.54527073204230281,,,0.015055300000000001,0.00069539999999999999,passed
stage2__tight_T_seed3102__s1__900s__dense_on,1851,1849,10,10,1,0.16894812281768667,0.16953474824413697,0.5452707320423027,,1421,0,0.014309000000000001,0.00062109999999999997,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,1851,1849,10,10,2,0.16894812281768667,0.16953474824413697,0.5452707320423027,0.5452737588952592,,,0.014309000000000001,0.00062109999999999997,passed
stage2__tight_T_seed3102__s1__900s__dense_on,1384,194,10,10,1,0.1472429820390255,0.1478296074654758,0.53582586159868295,,1421,0,0.0153493,0.00060829999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,1384,194,10,10,2,0.1472429820390255,0.1478296074654758,0.53582586159868295,0.5359938558783649,,,0.0153493,0.00060829999999999999,passed
stage2__tight_T_seed3102__s1__900s__dense_on,1124,192,9,9,1,0.1490028583183764,0.15017610917127702,0.53613156975078435,,1421,0,0.0151194,0.00068749999999999996,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,1124,192,9,9,2,0.1490028583183764,0.15017610917127702,0.53613156975078435,0.53648920822676893,,,0.0151194,0.00068749999999999996,passed
stage2__tight_T_seed3102__s1__900s__dense_on,2097,1124,10,10,1,0.1490028583183764,0.14958948374482672,0.53648920822676904,,1421,0,0.014536800000000001,0.00067699999999999998,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,2097,1124,10,10,2,0.1490028583183764,0.14958948374482672,0.53648920822676904,0.53652892368564931,,,0.014536800000000001,0.00067699999999999998,passed
stage2__tight_T_seed3102__s1__900s__dense_on,2098,1124,10,10,1,0.14958948374482672,0.15017610917127702,0.53654772430832376,,1421,0,0.014385500000000001,0.00065720000000000004,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,2098,1124,10,10,2,0.14958948374482672,0.15017610917127702,0.53654772430832376,0.53671300791093857,,,0.014385500000000001,0.00065720000000000004,passed
stage2__tight_T_seed3102__s1__900s__dense_on,780,777,6,6,1,0.15956211599448183,0.16894812281768667,0.53791240431184184,,1421,0,0.0149978,0.00070879999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,780,777,6,6,2,0.15956211599448183,0.16894812281768667,0.53791240431184184,0.54079203740767978,,,0.0149978,0.00070879999999999999,passed
stage2__tight_T_seed3102__s1__900s__dense_on,2177,780,7,7,1,0.15956211599448183,0.16425511940608425,0.54079203740767978,,1421,0,0.014821900000000001,0.00077030000000000002,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,2177,780,7,7,2,0.15956211599448183,0.16425511940608425,0.54079203740767978,0.54088340818287584,,,0.014821900000000001,0.00077030000000000002,passed
stage2__tight_T_seed3102__s1__900s__dense_on,2179,2177,8,8,1,0.15956211599448183,0.16190861770028303,0.54088340818287572,,1421,0,0.0150645,0.00069149999999999995,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,2179,2177,8,8,2,0.15956211599448183,0.16190861770028303,0.54088340818287572,0.54093295481622672,,,0.0150645,0.00069149999999999995,passed
stage2__tight_T_seed3102__s1__900s__dense_on,2181,2179,9,9,1,0.15956211599448183,0.16073536684738243,0.54093295481622672,,1421,0,0.014590499999999999,0.00077110000000000004,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,2181,2179,9,9,2,0.15956211599448183,0.16073536684738243,0.54093295481622672,0.54095511845901234,,,0.014590499999999999,0.00077110000000000004,passed
stage2__tight_T_seed3102__s1__900s__dense_on,2183,2181,10,10,1,0.15956211599448183,0.16014874142093213,0.54095511845901234,,1421,0,0.0146354,0.00063310000000000005,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,2183,2181,10,10,2,0.15956211599448183,0.16014874142093213,0.54095511845901234,0.54096371516142916,,,0.0146354,0.00063310000000000005,passed
stage2__tight_T_seed3102__s1__900s__dense_on,2184,2181,10,10,1,0.16014874142093213,0.16073536684738243,0.5410740066028964,,1421,0,0.014652500000000001,0.00066819999999999998,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,2184,2181,10,10,2,0.16014874142093213,0.16073536684738243,0.5410740066028964,0.54122308371177064,,,0.014652500000000001,0.00066819999999999998,passed
stage2__tight_T_seed3102__s1__900s__dense_on,782,779,7,7,1,0.15486911258287944,0.15956211599448183,0.53737995855734844,,1421,0,0.0145334,0.00071080000000000004,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,782,779,7,7,2,0.15486911258287944,0.15956211599448183,0.53737995855734844,0.53881941030666469,,,0.0145334,0.00071080000000000004,passed
stage2__tight_T_seed3102__s1__900s__dense_on,2409,782,8,8,1,0.15486911258287944,0.15721561428868064,0.53881941030666458,,1421,0,0.015812400000000001,0.00069289999999999998,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,2409,782,8,8,2,0.15486911258287944,0.15721561428868064,0.53881941030666458,0.53887956551798499,,,0.015812400000000001,0.00069289999999999998,passed
stage2__tight_T_seed3102__s1__900s__dense_on,2411,2409,9,9,1,0.15486911258287944,0.15604236343578004,0.53887956551798499,,1421,0,0.0143795,0.00070060000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,2411,2409,9,9,2,0.15486911258287944,0.15604236343578004,0.53887956551798499,0.53890678718970841,,,0.0143795,0.00070060000000000001,passed
stage2__tight_T_seed3102__s1__900s__dense_on,2413,2411,10,10,1,0.15486911258287944,0.15545573800932974,0.53890678718970841,,1421,0,0.0145407,0.00068269999999999995,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,2413,2411,10,10,2,0.15486911258287944,0.15545573800932974,0.53890678718970841,0.5389168275072207,,,0.0145407,0.00068269999999999995,passed
stage2__tight_T_seed3102__s1__900s__dense_on,908,905,10,10,1,0.13433722265711892,0.13492384808356922,0.53678115552119898,,1421,0,0.0149563,0.00088570000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,908,905,10,10,2,0.13433722265711892,0.13492384808356922,0.53678115552119898,0.53680612672138983,,,0.0149563,0.00088570000000000001,passed
stage2__tight_T_seed3102__s1__900s__dense_on,784,781,8,8,1,0.15252261087707825,0.15486911258287944,0.53716850302432451,,1421,0,0.014637499999999999,0.00078779999999999996,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,784,781,8,8,2,0.15252261087707825,0.15486911258287944,0.53716850302432451,0.53786894807780905,,,0.014637499999999999,0.00078779999999999996,passed
stage2__tight_T_seed3102__s1__900s__dense_on,2605,784,9,9,1,0.15252261087707825,0.15369586172997884,0.53786894807780949,,1421,0,0.0145644,0.00077059999999999997,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,2605,784,9,9,2,0.15252261087707825,0.15369586172997884,0.53786894807780949,0.53789878113006417,,,0.0145644,0.00077059999999999997,passed
stage2__tight_T_seed3102__s1__900s__dense_on,2607,2605,10,10,1,0.15252261087707825,0.15310923630352855,0.53789878113006484,,1421,0,0.0145744,0.00073780000000000004,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,2607,2605,10,10,2,0.15252261087707825,0.15310923630352855,0.53789878113006484,0.53790972781566304,,,0.0145744,0.00073780000000000004,passed
stage2__tight_T_seed3102__s1__900s__dense_on,786,783,9,9,1,0.15134936002417765,0.15252261087707825,0.53706204591893181,,1421,0,0.0150408,0.00077010000000000002,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,786,783,9,9,2,0.15134936002417765,0.15252261087707825,0.53706204591893181,0.53739816978988664,,,0.0150408,0.00077010000000000002,passed
stage2__tight_T_seed3102__s1__900s__dense_on,2731,786,10,10,1,0.15134936002417765,0.15193598545062795,0.53739816978988653,,1421,0,0.014447700000000001,0.00069819999999999995,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,2731,786,10,10,2,0.15134936002417765,0.15193598545062795,0.53739816978988653,0.53740943299889588,,,0.014447700000000001,0.00069819999999999995,passed
stage2__tight_T_seed3102__s1__900s__dense_on,2732,786,10,10,1,0.15193598545062795,0.15252261087707825,0.53750682734759891,,1421,0,0.014401600000000001,0.00067650000000000002,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,2732,786,10,10,2,0.15193598545062795,0.15252261087707825,0.53750682734759891,0.53765925767885214,,,0.014401600000000001,0.00067650000000000002,passed
stage2__tight_T_seed3102__s1__900s__dense_on,788,785,10,10,1,0.15076273459772732,0.15134936002417765,0.53700792361817185,,1421,0,0.0146608,0.0007224,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,788,785,10,10,2,0.15076273459772732,0.15134936002417765,0.53700792361817185,0.53716025563660696,,,0.0146608,0.0007224,passed
stage2__tight_T_seed3102__s1__900s__dense_on,2606,784,9,9,1,0.15369586172997884,0.15486911258287944,0.5380669292865341,,1421,0,0.0147098,0.0008585,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,2606,784,9,9,2,0.15369586172997884,0.15486911258287944,0.5380669292865341,0.53840259554075387,,,0.0147098,0.0008585,passed
stage2__tight_T_seed3102__s1__900s__dense_on,3231,2606,10,10,1,0.15369586172997884,0.15428248715642914,0.53840259554074299,,1421,0,0.0144498,0.00073769999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,3231,2606,10,10,2,0.15369586172997884,0.15428248715642914,0.53840259554074299,0.53841354376698469,,,0.0144498,0.00073769999999999999,passed
stage2__tight_T_seed3102__s1__900s__dense_on,3232,2606,10,10,1,0.15428248715642914,0.15486911258287944,0.53851291824104963,,1421,0,0.014999999999999999,0.00075710000000000003,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,3232,2606,10,10,2,0.15428248715642914,0.15486911258287944,0.53851291824104963,0.53866601277788273,,,0.014999999999999999,0.00075710000000000003,passed
stage2__tight_T_seed3102__s1__900s__dense_on,2608,2605,10,10,1,0.15310923630352855,0.15369586172997884,0.53800853228443146,,1421,0,0.014663499999999999,0.00080230000000000004,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,2608,2605,10,10,2,0.15310923630352855,0.15369586172997884,0.53800853228443146,0.53816171431962945,,,0.014663499999999999,0.00080230000000000004,passed
stage2__tight_T_seed3102__s1__900s__dense_on,2410,782,8,8,1,0.15721561428868064,0.15956211599448183,0.53921545937198967,,1421,0,0.0146791,0.000901,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,2410,782,8,8,2,0.15721561428868064,0.15956211599448183,0.53921545937198967,0.53991383279048222,,,0.0146791,0.000901,passed
stage2__tight_T_seed3102__s1__900s__dense_on,3833,2410,9,9,1,0.15721561428868064,0.15838886514158124,0.53991383279048222,,1421,0,0.0143553,0.00081150000000000005,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,3833,2410,9,9,2,0.15721561428868064,0.15838886514158124,0.53991383279048222,0.5399392065316706,,,0.0143553,0.00081150000000000005,passed
stage2__tight_T_seed3102__s1__900s__dense_on,3835,3833,10,10,1,0.15721561428868064,0.15780223971513094,0.53993920653167082,,1421,0,0.0143103,0.00081340000000000004,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,3835,3833,10,10,2,0.15721561428868064,0.15780223971513094,0.53993920653167082,0.53994921638152216,,,0.0143103,0.00081340000000000004,passed
stage2__tight_T_seed3102__s1__900s__dense_on,2412,2409,9,9,1,0.15604236343578004,0.15721561428868064,0.53909138582097726,,1421,0,0.0146135,0.00089260000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,2412,2409,9,9,2,0.15604236343578004,0.15721561428868064,0.53909138582097726,0.53942638185388769,,,0.0146135,0.00089260000000000001,passed
stage2__tight_T_seed3102__s1__900s__dense_on,3917,2412,10,10,1,0.15604236343578004,0.15662898886223034,0.53942638185388725,,1421,0,0.0144297,0.00083799999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,3917,2412,10,10,2,0.15604236343578004,0.15662898886223034,0.53942638185388725,0.53943695181840923,,,0.0144297,0.00083799999999999999,passed
stage2__tight_T_seed3102__s1__900s__dense_on,3918,2412,10,10,1,0.15662898886223034,0.15721561428868064,0.5395391917234893,,1421,0,0.014479300000000001,0.00083379999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,3918,2412,10,10,2,0.15662898886223034,0.15721561428868064,0.5395391917234893,0.53969271108531869,,,0.014479300000000001,0.00083379999999999999,passed
stage2__tight_T_seed3102__s1__900s__dense_on,2414,2411,10,10,1,0.15545573800932974,0.15604236343578004,0.53902844518439719,,1421,0,0.014554599999999999,0.0008832,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,2414,2411,10,10,2,0.15545573800932974,0.15604236343578004,0.53902844518439719,0.53918191103761193,,,0.014554599999999999,0.0008832,passed
stage2__tight_T_seed3102__s1__900s__dense_on,918,915,10,10,1,0.1319907209513177,0.13257734637776802,0.53967020344256056,,1421,0,0.0151071,0.00091730000000000002,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,918,915,10,10,2,0.1319907209513177,0.13257734637776802,0.53967020344256056,0.53969553945551996,,,0.0151071,0.00091730000000000002,passed
stage2__tight_T_seed3102__s1__900s__dense_on,917,915,10,10,1,0.1314040955248674,0.1319907209513177,0.5397511684125893,,1421,0,0.0145503,0.00091520000000000002,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,917,915,10,10,2,0.1314040955248674,0.1319907209513177,0.5397511684125893,0.54038872192510745,,,0.0145503,0.00091520000000000002,passed
stage2__tight_T_seed3102__s1__900s__dense_on,14,11,6,6,1,0.12201808870166259,0.1314040955248674,0.540172462739262,,1421,0,0.014651900000000001,0.00090169999999999996,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,14,11,6,6,2,0.12201808870166259,0.1314040955248674,0.540172462739262,0.54069035204762628,,,0.014651900000000001,0.00090169999999999996,passed
stage2__tight_T_seed3102__s1__900s__dense_on,4207,14,7,7,1,0.12201808870166259,0.12671109211326498,0.54111310695190773,,1421,0,0.014696300000000001,0.00094839999999999996,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,4208,14,7,7,1,0.12671109211326498,0.1314040955248674,0.5406903520476215,,1421,0,0.014419400000000001,0.00090459999999999998,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,4208,14,7,7,2,0.12671109211326498,0.1314040955248674,0.5406903520476215,0.54088349091258958,,,0.014419400000000001,0.00090459999999999998,passed
stage2__tight_T_seed3102__s1__900s__dense_on,4209,4208,8,8,1,0.12671109211326498,0.12905759381906617,0.54111302327146171,,1421,0,0.014511700000000001,0.0009146,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,4209,4208,8,8,2,0.12671109211326498,0.12905759381906617,0.54111302327146171,0.54417953519400142,,,0.014511700000000001,0.0009146,passed
stage2__tight_T_seed3102__s1__900s__dense_on,4210,4208,8,8,1,0.12905759381906617,0.1314040955248674,0.54088349091259103,,1421,0,0.0144303,0.0009502,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,4210,4208,8,8,2,0.12905759381906617,0.1314040955248674,0.54088349091259103,0.54100115312560604,,,0.0144303,0.0009502,passed
stage2__tight_T_seed3102__s1__900s__dense_on,4213,4210,9,9,1,0.12905759381906617,0.13023084467196677,0.5411146710462561,,1421,0,0.014384299999999999,0.00095350000000000003,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,4213,4210,9,9,2,0.12905759381906617,0.13023084467196677,0.5411146710462561,0.54258384685604499,,,0.014384299999999999,0.00095350000000000003,passed
stage2__tight_T_seed3102__s1__900s__dense_on,4214,4210,9,9,1,0.13023084467196677,0.1314040955248674,0.5410011531256067,,1421,0,0.014471899999999999,0.00096310000000000005,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,4214,4210,9,9,2,0.13023084467196677,0.1314040955248674,0.5410011531256067,0.54105758352226496,,,0.014471899999999999,0.00096310000000000005,passed
stage2__tight_T_seed3102__s1__900s__dense_on,4217,4214,10,10,1,0.13023084467196677,0.1308174700984171,0.54113854337380363,,1421,0,0.0174916,0.00099660000000000005,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,4217,4214,10,10,2,0.13023084467196677,0.1308174700984171,0.54113854337380363,0.54178449082520519,,,0.0174916,0.00099660000000000005,passed
stage2__tight_T_seed3102__s1__900s__dense_on,4218,4214,10,10,1,0.1308174700984171,0.1314040955248674,0.54105758352226585,,1421,0,0.0144209,0.00092440000000000003,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,4218,4214,10,10,2,0.1308174700984171,0.1314040955248674,0.54105758352226585,0.54108285269984036,,,0.0144209,0.00092440000000000003,passed
stage2__tight_T_seed3102__s1__900s__dense_on,13,11,6,6,1,0.11263208187845777,0.12201808870166259,0.54606612262714549,,1421,0,0.0151223,0.0010101000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,3834,2410,9,9,1,0.15838886514158124,0.15956211599448183,0.54012070866968531,,1421,0,0.0148034,0.0010973999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,3834,2410,9,9,2,0.15838886514158124,0.15956211599448183,0.54012070866968531,0.5404549053183938,,,0.0148034,0.0010973999999999999,passed
