run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1__moderate_seed3301__f2__300s,294,291,8,8,2,0.01017611441887302,0.01036811657771968,0.043929526578256828,0.043992391201621642,,,0.014546999999999999,0.00076990000000000001,passed
stage1__moderate_seed3301__f2__300s,925,294,9,9,1,0.01017611441887302,0.01027211549829635,0.043992391201621642,,1434,0,0.0145668,0.00072289999999999995,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,925,294,9,9,2,0.01017611441887302,0.01027211549829635,0.043992391201621642,0.04409308404106059,,,0.0145668,0.00072289999999999995,passed
stage1__moderate_seed3301__f2__300s,926,294,9,9,1,0.01027211549829635,0.01036811657771968,0.043993423467317438,,1434,0,0.014695400000000001,0.00073789999999999999,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,926,294,9,9,2,0.01027211549829635,0.01036811657771968,0.043993423467317438,0.044024851012293864,,,0.014695400000000001,0.00073789999999999999,passed
stage1__moderate_seed3301__f2__300s,772,676,9,9,1,0.014880167310616206,0.014976168390039537,0.04394615957695807,,1435,0,0.0143578,0.00081229999999999996,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,772,676,9,9,2,0.014880167310616206,0.014976168390039537,0.04394615957695807,0.043982470669166107,,,0.0143578,0.00081229999999999996,passed
stage1__moderate_seed3301__f2__300s,638,200,8,8,1,0.015168170548886199,0.015360172707732858,0.043986183714830124,,1435,0,0.014503,0.00081720000000000002,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,638,200,8,8,2,0.015168170548886199,0.015360172707732858,0.043986183714830124,0.044058868988905785,,,0.014503,0.00081720000000000002,passed
stage1__moderate_seed3301__f2__300s,969,638,9,9,1,0.015168170548886199,0.015264171628309529,0.044058868988906,,1435,0,0.0143666,0.00078790000000000002,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,969,638,9,9,2,0.015168170548886199,0.015264171628309529,0.044058868988906,0.04407494019706093,,,0.0143666,0.00078790000000000002,passed
stage1__moderate_seed3301__f2__300s,970,638,9,9,1,0.015264171628309529,0.015360172707732858,0.044069406672844244,,1435,0,0.0145673,0.0008141,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,970,638,9,9,2,0.015264171628309529,0.015360172707732858,0.044069406672844244,0.044105749832683838,,,0.0145673,0.0008141,passed
stage1__moderate_seed3301__f2__300s,280,15,7,7,1,0.0096001079423330363,0.0099841122600263579,0.044073960162344272,,1434,0,0.0146058,0.00083129999999999999,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,280,15,7,7,2,0.0096001079423330363,0.0099841122600263579,0.044073960162344272,0.044200027509036857,,,0.0146058,0.00083129999999999999,passed
stage1__moderate_seed3301__f2__300s,1047,280,8,8,1,0.0096001079423330363,0.0097921101011796963,0.044200027509037607,,1434,0,0.0147087,0.00093869999999999999,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,1047,280,8,8,2,0.0096001079423330363,0.0097921101011796963,0.044200027509037607,0.044401331917393295,,,0.0147087,0.00093869999999999999,passed
stage1__moderate_seed3301__f2__300s,1048,280,8,8,1,0.0097921101011796963,0.0099841122600263579,0.0442020955173799,,1434,0,0.014731899999999999,0.0008719,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,1048,280,8,8,2,0.0097921101011796963,0.0099841122600263579,0.0442020955173799,0.044265110236621552,,,0.014731899999999999,0.0008719,passed
stage1__moderate_seed3301__f2__300s,1049,1047,9,9,1,0.0096001079423330363,0.0096961090217563654,0.044401331917393948,,1434,0,0.015030399999999999,0.00079100000000000004,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,1049,1047,9,9,2,0.0096001079423330363,0.0096961090217563654,0.044401331917393948,0.044501999603846203,,,0.015030399999999999,0.00079100000000000004,passed
stage1__moderate_seed3301__f2__300s,1050,1047,9,9,1,0.0096961090217563654,0.0097921101011796963,0.044402364314496914,,1434,0,0.0144041,0.00082229999999999998,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,1050,1047,9,9,2,0.0096961090217563654,0.0097921101011796963,0.044402364314496914,0.044433904439478956,,,0.0144041,0.00082229999999999998,passed
stage1__moderate_seed3301__f2__300s,169,165,9,9,1,0.015360172707732858,0.015456173787156188,0.044120482998594807,,1435,0,0.0146223,0.00085840000000000005,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,169,165,9,9,2,0.015360172707732858,0.015456173787156188,0.044120482998594807,0.04413655534566914,,,0.0146223,0.00085840000000000005,passed
stage1__moderate_seed3301__f2__300s,170,165,9,9,1,0.015456173787156188,0.015552174866579518,0.044130993532689476,,1435,0,0.016017300000000002,0.00090079999999999999,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,170,165,9,9,2,0.015456173787156188,0.015552174866579518,0.044130993532689476,0.044167352737949972,,,0.016017300000000002,0.00090079999999999999,passed
stage1__moderate_seed3301__f2__300s,296,293,9,9,1,0.010080113339449689,0.01017611441887302,0.044129828989592473,,1434,0,0.015702899999999999,0.00090669999999999998,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,296,293,9,9,2,0.010080113339449689,0.01017611441887302,0.044129828989592473,0.044161294080365766,,,0.015702899999999999,0.00090669999999999998,passed
stage1__moderate_seed3301__f2__300s,168,162,8,8,1,0.015936179184272842,0.0161281813431195,0.04423236442880836,,1435,0,0.0149403,0.000901,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,168,162,8,8,2,0.015936179184272842,0.0161281813431195,0.04423236442880836,0.044305178252616942,,,0.0149403,0.000901,passed
stage1__moderate_seed3301__f2__300s,1179,168,9,9,1,0.015936179184272842,0.016032180263696169,0.044305178252616859,,1435,0,0.015287800000000001,0.00087810000000000004,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,1179,168,9,9,2,0.015936179184272842,0.016032180263696169,0.044305178252616859,0.044321254013391986,,,0.015287800000000001,0.00087810000000000004,passed
stage1__moderate_seed3301__f2__300s,1180,168,9,9,1,0.016032180263696169,0.0161281813431195,0.04431560727721949,,1435,0,0.014642799999999999,0.00088739999999999999,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,1180,168,9,9,2,0.016032180263696169,0.0161281813431195,0.04431560727721949,0.044352014665205039,,,0.014642799999999999,0.00088739999999999999,passed
stage1__moderate_seed3301__f2__300s,167,162,8,8,1,0.01574417702542618,0.015936179184272842,0.044211497831393408,,1435,0,0.014781900000000001,0.00097670000000000005,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,167,162,8,8,2,0.01574417702542618,0.015936179184272842,0.044211497831393408,0.044243637637333744,,,0.014781900000000001,0.00097670000000000005,passed
stage1__moderate_seed3301__f2__300s,1217,167,9,9,1,0.01574417702542618,0.015840178104849511,0.044243637637333771,,1435,0,0.0145316,0.0012315,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,1217,167,9,9,2,0.01574417702542618,0.015840178104849511,0.044243637637333771,0.044259712260718266,,,0.0145316,0.0012315,passed
stage1__moderate_seed3301__f2__300s,1218,167,9,9,1,0.015840178104849511,0.015936179184272842,0.044254093841764902,,1435,0,0.014456200000000001,0.0010257,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,1218,167,9,9,2,0.015840178104849511,0.015936179184272842,0.044254093841764902,0.044290485161094732,,,0.014456200000000001,0.0010257,passed
stage1__moderate_seed3301__f2__300s,1052,1048,9,9,1,0.0098881111806030271,0.0099841122600263579,0.044266142592456807,,1434,0,0.0145016,0.00090510000000000005,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,1052,1048,9,9,2,0.0098881111806030271,0.0099841122600263579,0.044266142592456807,0.044297645209895306,,,0.0145016,0.00090510000000000005,passed
stage1__moderate_seed3301__f2__300s,1051,1048,9,9,1,0.0097921101011796963,0.0098881111806030271,0.044265110236622274,,1434,0,0.014582599999999999,0.00088750000000000005,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,1051,1048,9,9,2,0.0097921101011796963,0.0098881111806030271,0.044265110236622274,0.04436578630976877,,,0.014582599999999999,0.00088750000000000005,passed
stage1__moderate_seed3301__f2__300s,164,160,7,7,1,0.01651218566081282,0.016896189978506143,0.044311631364978912,,1435,0,0.015061099999999999,0.0010739,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,164,160,7,7,2,0.01651218566081282,0.016896189978506143,0.044311631364978912,0.044457504304876758,,,0.015061099999999999,0.0010739,passed
stage1__moderate_seed3301__f2__300s,1285,164,8,8,1,0.01651218566081282,0.016704187819659481,0.044457504304876688,,1435,0,0.0175389,0.0010624,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,1285,164,8,8,2,0.01651218566081282,0.016704187819659481,0.044457504304876688,0.044489653199464033,,,0.0175389,0.0010624,passed
stage1__moderate_seed3301__f2__300s,1287,1285,9,9,1,0.01651218566081282,0.016608186740236151,0.044489653199463991,,1435,0,0.015017000000000001,0.00092380000000000001,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,1287,1285,9,9,2,0.01651218566081282,0.016608186740236151,0.044489653199463991,0.044505732369346775,,,0.015017000000000001,0.00092380000000000001,passed
stage1__moderate_seed3301__f2__300s,163,160,7,7,1,0.0161281813431195,0.01651218566081282,0.04427029909660532,,1435,0,0.0145002,0.0010185000000000001,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,163,160,7,7,2,0.0161281813431195,0.01651218566081282,0.04427029909660532,0.044334550037020234,,,0.0145002,0.0010185000000000001,passed
stage1__moderate_seed3301__f2__300s,1305,163,8,8,1,0.0161281813431195,0.016320183501966158,0.044334550037020345,,1435,0,0.016431600000000001,0.001137,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,1305,163,8,8,2,0.0161281813431195,0.016320183501966158,0.044334550037020345,0.044366694389326791,,,0.016431600000000001,0.001137,passed
stage1__moderate_seed3301__f2__300s,1306,163,8,8,1,0.016320183501966158,0.01651218566081282,0.04435530786934308,,1435,0,0.0146952,0.0012278,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,1306,163,8,8,2,0.016320183501966158,0.01651218566081282,0.04435530786934308,0.044428186040573331,,,0.0146952,0.0012278,passed
stage1__moderate_seed3301__f2__300s,1309,1306,9,9,1,0.016320183501966158,0.016416184581389489,0.044428186040573622,,1435,0,0.0143762,0.00092579999999999995,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,1309,1306,9,9,2,0.016320183501966158,0.016416184581389489,0.044428186040573622,0.044444264074597797,,,0.0143762,0.00092579999999999995,passed
stage1__moderate_seed3301__f2__300s,1310,1306,9,9,1,0.016416184581389489,0.01651218566081282,0.044438560675503669,,1435,0,0.014667400000000001,0.00094200000000000002,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,1310,1306,9,9,2,0.016416184581389489,0.01651218566081282,0.044438560675503669,0.044475000224060271,,,0.014667400000000001,0.00094200000000000002,passed
stage1__moderate_seed3301__f2__300s,746,12,6,6,1,0.0084480949892530716,0.0092161036246397147,0.044359764551273453,,1434,0,0.0146626,0.00096969999999999999,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,746,12,6,6,2,0.0084480949892530716,0.0092161036246397147,0.044359764551273453,0.044613247232433255,,,0.0146626,0.00096969999999999999,passed
stage1__moderate_seed3301__f2__300s,1383,746,7,7,1,0.0084480949892530716,0.0088320993069463932,0.044613247232431548,,1434,0,0.014360599999999999,0.00095730000000000001,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,1383,746,7,7,2,0.0084480949892530716,0.0088320993069463932,0.044613247232431548,0.045015531005400101,,,0.014360599999999999,0.00095730000000000001,passed
stage1__moderate_seed3301__f2__300s,1385,1383,8,8,1,0.0084480949892530716,0.0086400971480997332,0.04501553100540006,,1434,0,0.0145071,0.0009904,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,1385,1383,8,8,2,0.0084480949892530716,0.0086400971480997332,0.04501553100540006,0.045216734715905225,,,0.0145071,0.0009904,passed
stage1__moderate_seed3301__f2__300s,1387,1385,9,9,1,0.0084480949892530716,0.0085440960686764024,0.045216734715904455,,1434,0,0.0151009,0.00097570000000000003,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,1387,1385,9,9,2,0.0084480949892530716,0.0085440960686764024,0.045216734715904455,0.045317352032704539,,,0.0151009,0.00097570000000000003,passed
stage1__moderate_seed3301__f2__300s,1308,1305,9,9,1,0.016224182422542831,0.016320183501966158,0.044377096224097155,,1435,0,0.014833300000000001,0.00093519999999999996,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,1308,1305,9,9,2,0.016224182422542831,0.016320183501966158,0.044377096224097155,0.044413519688490458,,,0.014833300000000001,0.00093519999999999996,passed
stage1__moderate_seed3301__f2__300s,1307,1305,9,9,1,0.0161281813431195,0.016224182422542831,0.044366694389326833,,1435,0,0.0144987,0.0010147000000000001,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,1307,1305,9,9,2,0.0161281813431195,0.016224182422542831,0.044366694389326833,0.044382771286981842,,,0.0144987,0.0010147000000000001,passed
stage1__moderate_seed3301__f2__300s,500,158,6,6,1,0.017664198613892786,0.018432207249279429,0.044490817249086462,,1435,0,0.0150136,0.0010816999999999999,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,500,158,6,6,2,0.017664198613892786,0.018432207249279429,0.044490817249086462,0.044773559763715262,,,0.0150136,0.0010816999999999999,passed
stage1__moderate_seed3301__f2__300s,1477,500,7,7,1,0.017664198613892786,0.018048202931586106,0.044773559763715248,,1435,0,0.0149715,0.0010568000000000001,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,1477,500,7,7,2,0.017664198613892786,0.018048202931586106,0.044773559763715248,0.044825778930157566,,,0.0149715,0.0010568000000000001,passed
stage1__moderate_seed3301__f2__300s,1479,1477,8,8,1,0.017664198613892786,0.017856200772739445,0.044825778930157566,,1435,0,0.015488999999999999,0.0010537999999999999,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,1479,1477,8,8,2,0.017664198613892786,0.017856200772739445,0.044825778930157566,0.044857941427018787,,,0.015488999999999999,0.0010537999999999999,passed
stage1__moderate_seed3301__f2__300s,1481,1479,9,9,1,0.017664198613892786,0.017760199693316117,0.044857941427018572,,1435,0,0.0146052,0.0012646999999999999,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,1481,1479,9,9,2,0.017664198613892786,0.017760199693316117,0.044857941427018572,0.044874027401302578,,,0.0146052,0.0012646999999999999,passed
stage1__moderate_seed3301__f2__300s,1482,1479,9,9,1,0.017760199693316117,0.017856200772739445,0.044868125382502441,,1435,0,0.015933800000000001,0.00094729999999999999,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,1482,1479,9,9,2,0.017760199693316117,0.017856200772739445,0.044868125382502441,0.044904677737650889,,,0.015933800000000001,0.00094729999999999999,passed
stage1__moderate_seed3301__f2__300s,1286,164,8,8,1,0.016704187819659481,0.016896189978506143,0.044478153292026881,,1435,0,0.0147397,0.0011509999999999999,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,1286,164,8,8,2,0.016704187819659481,0.016896189978506143,0.044478153292026881,0.044551095859103461,,,0.0147397,0.0011509999999999999,passed
stage1__moderate_seed3301__f2__300s,1569,1286,9,9,1,0.016704187819659481,0.016800188899082812,0.04455109585910344,,1435,0,0.014389600000000001,0.00095029999999999995,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,1569,1286,9,9,2,0.016704187819659481,0.016800188899082812,0.04455109585910344,0.044567176164333595,,,0.014389600000000001,0.00095029999999999995,passed
stage1__moderate_seed3301__f2__300s,1570,1286,9,9,1,0.016800188899082812,0.016896189978506143,0.044561416064314283,,1435,0,0.014482099999999999,0.001059,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,1570,1286,9,9,2,0.016800188899082812,0.016896189978506143,0.044561416064314283,0.044597887804477612,,,0.014482099999999999,0.001059,passed
stage1__moderate_seed3301__f2__300s,1288,1285,9,9,1,0.016608186740236151,0.016704187819659481,0.044500000624542645,,1435,0,0.0148252,0.00096179999999999996,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,1288,1285,9,9,2,0.016608186740236151,0.016704187819659481,0.044500000624542645,0.044536456265021354,,,0.0148252,0.00096179999999999996,passed
stage1__moderate_seed3301__f2__300s,502,499,7,7,1,0.017280194296199466,0.017664198613892786,0.044556988016759058,,1435,0,0.015058,0.001418,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,502,499,7,7,2,0.017280194296199466,0.017664198613892786,0.044556988016759058,0.044703118806653189,,,0.015058,0.001418,passed
stage1__moderate_seed3301__f2__300s,1713,502,8,8,1,0.017280194296199466,0.017472196455046128,0.044703118806653105,,1435,0,0.0142072,0.0014274999999999999,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,1713,502,8,8,2,0.017280194296199466,0.017472196455046128,0.044703118806653105,0.044735276773523236,,,0.0142072,0.0014274999999999999,passed
stage1__moderate_seed3301__f2__300s,1714,502,8,8,1,0.017472196455046128,0.017664198613892786,0.044723549862946889,,1435,0,0.015968599999999999,0.0012034999999999999,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,1714,502,8,8,2,0.017472196455046128,0.017664198613892786,0.044723549862946889,0.044796621367154066,,,0.015968599999999999,0.0012034999999999999,passed
stage1__moderate_seed3301__f2__300s,1715,1713,9,9,1,0.017280194296199466,0.017376195375622797,0.044735276773523167,,1435,0,0.014963499999999999,0.00097579999999999997,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,1715,1713,9,9,2,0.017280194296199466,0.017376195375622797,0.044735276773523167,0.044751360481723367,,,0.014963499999999999,0.00097579999999999997,passed
stage1__moderate_seed3301__f2__300s,1716,1713,9,9,1,0.017376195375622797,0.017472196455046128,0.044745515258992202,,1435,0,0.015110200000000001,0.00097490000000000001,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,1716,1713,9,9,2,0.017376195375622797,0.017472196455046128,0.044745515258992202,0.044782035344820406,,,0.015110200000000001,0.00097490000000000001,passed
stage1__moderate_seed3301__f2__300s,504,501,8,8,1,0.017088192137352805,0.017280194296199466,0.044601104263838003,,1435,0,0.014704099999999999,0.0011497,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,504,501,8,8,2,0.017088192137352805,0.017280194296199466,0.044601104263838003,0.044673907653034736,,,0.014704099999999999,0.0011497,passed
stage1__moderate_seed3301__f2__300s,1925,504,9,9,1,0.017088192137352805,0.017184193216776136,0.044673907653034736,,1435,0,0.014345500000000001,0.0010143999999999999,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,1925,504,9,9,2,0.017088192137352805,0.017184193216776136,0.044673907653034736,0.044689990227423836,,,0.014345500000000001,0.0010143999999999999,passed
stage1__moderate_seed3301__f2__300s,1926,504,9,9,1,0.017184193216776136,0.017280194296199466,0.044684274992286541,,1435,0,0.0145895,0.0010376999999999999,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,1926,504,9,9,2,0.017184193216776136,0.017280194296199466,0.044684274992286541,0.044720677351279575,,,0.0145895,0.0010376999999999999,passed
stage1__moderate_seed3301__f2__300s,506,503,9,9,1,0.016992191057929474,0.017088192137352805,0.044622910643209071,,1435,0,0.014678699999999999,0.0010857,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,506,503,9,9,2,0.016992191057929474,0.017088192137352805,0.044622910643209071,0.044659295904668245,,,0.014678699999999999,0.0010857,passed
stage1__moderate_seed3301__f2__300s,1384,746,7,7,1,0.0088320993069463932,0.0092161036246397147,0.044619068639254356,,1434,0,0.014725500000000001,0.0011636999999999999,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,1384,746,7,7,2,0.0088320993069463932,0.0092161036246397147,0.044619068639254356,0.044744214190435963,,,0.014725500000000001,0.0011636999999999999,passed
stage1__moderate_seed3301__f2__300s,2083,1384,8,8,1,0.0088320993069463932,0.0090241014657930531,0.044744214190435741,,1434,0,0.0142884,0.0013131,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,2083,1384,8,8,2,0.0088320993069463932,0.0090241014657930531,0.044744214190435741,0.044945378605616322,,,0.0142884,0.0013131,passed
stage1__moderate_seed3301__f2__300s,2085,2083,9,9,1,0.0088320993069463932,0.0089281003863697223,0.044945378605616426,,1434,0,0.014705899999999999,0.0010899,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,2085,2083,9,9,2,0.0088320993069463932,0.0089281003863697223,0.044945378605616426,0.045045974370433561,,,0.014705899999999999,0.0010899,passed
stage1__moderate_seed3301__f2__300s,2086,2083,9,9,1,0.0089281003863697223,0.0090241014657930531,0.044946753091923794,,1434,0,0.014494,0.0011141,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,2086,2083,9,9,2,0.0089281003863697223,0.0090241014657930531,0.044946753091923794,0.044978062034052149,,,0.014494,0.0011141,passed
