event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1620,20.422445700000001,30.086463837646868,true,0.55367617443845041,true,0.53274734270385271,10662,399,1.284570679187241e-322,3,1,MIP
1621,20.4443813,30.117958654784122,true,0.55367617443845041,true,0.53274922691694004,10681,397,1.284570679187241e-322,3,1,MIP
1622,20.4460698,30.120685959933031,true,0.55367617443845041,true,0.53284057056249468,10682,398,1.284570679187241e-322,3,1,MIP
1623,20.446339099999999,30.121068760025732,true,0.55367617443845041,true,0.53289928144316723,10683,399,1.284570679187241e-322,3,1,MIP
1624,20.453099000000002,30.129462420498914,true,0.55367617443845041,true,0.53291021341015454,10691,399,1.284570679187241e-322,3,1,MIP
1625,20.4705519,30.158165255813589,true,0.55367617443845041,true,0.53291442227033659,10704,398,1.284570679187241e-322,3,1,MIP
1626,20.4729572,30.162941047387037,true,0.55367617443845041,true,0.53301955800460887,10705,398,1.284570679187241e-322,3,1,MIP
1627,20.483630099999999,30.176933230408615,true,0.55367617443845041,true,0.53311412746080666,10713,396,1.284570679187241e-322,3,1,MIP
1628,20.489833699999998,30.183308373370597,true,0.55367617443845041,true,0.53320864443837124,10716,397,1.284570679187241e-322,3,1,MIP
1629,20.496901900000001,30.1938007337593,true,0.55367617443845041,true,0.53324512762094389,10725,393,1.284570679187241e-322,3,1,MIP
1630,20.497871799999999,30.194600686103197,true,0.55367617443845041,true,0.53327249586689773,10726,392,1.284570679187241e-322,3,1,MIP
1631,20.501781300000001,30.200981719897602,true,0.55367617443845041,true,0.5332725942567601,10727,392,1.284570679187241e-322,3,1,MIP
1632,20.501962899999999,30.201280211327592,true,0.55367617443845041,true,0.53329954261921653,10728,391,1.284570679187241e-322,3,1,MIP
1633,20.504117699999998,30.204731846038417,true,0.55367617443845041,true,0.53337553414103345,10730,389,1.284570679187241e-322,3,1,MIP
1634,20.5072522,30.209310298937055,true,0.55367617443845041,true,0.53337554057912928,10731,390,1.284570679187241e-322,3,1,MIP
1635,20.5079125,30.210282140551911,true,0.55367617443845041,true,0.53338903455230668,10732,390,1.284570679187241e-322,3,1,MIP
1636,20.5126843,30.217171760009482,true,0.55367617443845041,true,0.53342968008198244,10736,388,1.284570679187241e-322,3,1,MIP
1637,20.513929699999998,30.219031281559943,true,0.55367617443845041,true,0.53342980265706463,10737,389,1.284570679187241e-322,3,1,MIP
1638,20.520316699999999,30.228165266650226,true,0.55367617443845041,true,0.53343183423457563,10748,392,1.284570679187241e-322,3,1,MIP
1639,20.529679000000002,30.244402514946799,true,0.55367617443845041,true,0.53343890161365537,10757,391,1.284570679187241e-322,3,1,MIP
1640,20.533602699999999,30.250640748591991,true,0.55367617443845041,true,0.53344155263086224,10760,390,1.284570679187241e-322,3,1,MIP
1641,20.535086799999998,30.253438182840263,true,0.55367617443845041,true,0.53346802202343846,10761,389,1.284570679187241e-322,3,1,MIP
1642,20.543038599999999,30.265306977544157,true,0.55367617443845041,true,0.53349950044569117,10765,389,1.284570679187241e-322,3,1,MIP
1643,20.546158299999998,30.270043669906816,true,0.55367617443845041,true,0.53353071266286334,10769,387,1.284570679187241e-322,3,1,MIP
1644,20.546387899999999,30.27033035214237,true,0.55367617443845041,true,0.53359492378544848,10770,388,1.284570679187241e-322,3,1,MIP
1645,20.559467399999999,30.288618131974658,true,0.55367617443845041,true,0.53376148878871899,10790,384,1.284570679187241e-322,3,1,MIP
1646,20.563043799999999,30.29476594457865,true,0.55367617443845041,true,0.53386876049516241,10791,384,1.284570679187241e-322,3,1,MIP
1647,20.563298899999999,30.29510358785943,true,0.55367617443845041,true,0.53391368045499976,10792,385,1.284570679187241e-322,3,1,MIP
1648,20.568408699999999,30.30378509432763,true,0.55367617443845041,true,0.53392188674934526,10796,383,1.284570679187241e-322,3,1,MIP
1649,20.569203699999999,30.305329128294769,true,0.55367617443845041,true,0.53395227910322307,10797,384,1.284570679187241e-322,3,1,MIP
1650,20.575727100000002,30.315061273888503,true,0.55367617443845041,true,0.53396152663419294,10809,384,1.284570679187241e-322,3,1,MIP
1651,20.5822015,30.324455551782474,true,0.55367617443845041,true,0.533992133687202,10818,381,1.284570679187241e-322,3,1,MIP
1652,20.583970799999999,30.326903768822454,true,0.55367617443845041,true,0.53401519614026582,10821,380,1.284570679187241e-322,3,1,MIP
1653,20.585419900000002,30.328912683799953,true,0.55367617443845041,true,0.53404502889057492,10824,377,1.284570679187241e-322,3,1,MIP
1654,20.5866264,30.330754727180381,true,0.55367617443845041,true,0.53406619744474959,10825,378,1.284570679187241e-322,3,1,MIP
1655,20.5871697,30.33171436462225,true,0.55367617443845041,true,0.53413382990739433,10826,379,1.284570679187241e-322,3,1,MIP
1656,20.599613399999999,30.35250516006457,true,0.55367617443845041,true,0.53414514810156533,10841,378,1.284570679187241e-322,3,1,MIP
1657,20.601648099999998,30.35638922753899,true,0.55367617443845041,true,0.53424575816055042,10842,379,1.284570679187241e-322,3,1,MIP
1658,20.606940600000001,30.363267873711148,true,0.55367617443845041,true,0.53428058131516565,10847,374,1.284570679187241e-322,3,1,MIP
1659,20.609311000000002,30.36624568971175,true,0.55367617443845041,true,0.53428250729347437,10848,375,1.284570679187241e-322,3,1,MIP
1660,20.6100259,30.366926058949861,true,0.55367617443845041,true,0.53430393784379948,10849,376,1.284570679187241e-322,3,1,MIP
1661,20.614918500000002,30.373802660631345,true,0.55367617443845041,true,0.53435041626293389,10859,374,1.284570679187241e-322,3,1,MIP
1662,20.616677899999999,30.376775287301225,true,0.55367617443845041,true,0.5343549737487121,10860,373,1.284570679187241e-322,3,1,MIP
1663,20.6182242,30.379569440422401,true,0.55367617443845041,true,0.53438811349531568,10861,372,1.284570679187241e-322,3,1,MIP
1664,20.621733800000001,30.38424799368045,true,0.55367617443845041,true,0.53439049359645019,10862,373,1.284570679187241e-322,3,1,MIP
1665,20.621956699999998,30.384674641923205,true,0.55367617443845041,true,0.53439384112988597,10863,372,1.284570679187241e-322,3,1,MIP
1666,20.630159200000001,30.398988576918068,true,0.55367617443845041,true,0.53439630919148839,10867,369,1.284570679187241e-322,3,1,MIP
1667,20.632034600000001,30.402332578392468,true,0.55367617443845041,true,0.53442174119682428,10868,368,1.284570679187241e-322,3,1,MIP
1668,20.635403700000001,30.408259586211557,true,0.55367617443845041,true,0.53446311194795515,10869,369,1.284570679187241e-322,3,1,MIP
1669,20.635535900000001,30.408422407562387,true,0.55367617443845041,true,0.53447657935025794,10870,368,1.284570679187241e-322,3,1,MIP
1670,20.640286100000001,30.415943132426975,true,0.55367617443845041,true,0.53447729072987471,10875,365,1.284570679187241e-322,3,1,MIP
1671,20.6411151,30.417475642076884,true,0.55367617443845041,true,0.53453898970156277,10876,364,1.284570679187241e-322,3,1,MIP
1672,20.6418003,30.418560103001287,true,0.55367617443845041,true,0.53459860754836874,10877,363,1.284570679187241e-322,3,1,MIP
1673,20.644307699999999,30.42298074018602,true,0.55367617443845041,true,0.53459893176207496,10878,362,1.284570679187241e-322,3,1,MIP
1674,20.646596500000001,30.426873704517341,true,0.55367617443845041,true,0.53466854868934988,10879,362,1.284570679187241e-322,3,1,MIP
1675,20.646918200000002,30.427553220727923,true,0.55367617443845041,true,0.53467909655030543,10880,361,1.284570679187241e-322,3,1,MIP
1676,20.6503874,30.432720923496937,true,0.55367617443845041,true,0.53470175925322738,10882,363,1.284570679187241e-322,3,1,MIP
1677,20.6541067,30.439117835020934,true,0.55367617443845041,true,0.53473096150061217,10887,358,1.284570679187241e-322,3,1,MIP
1678,20.654824099999999,30.439888505584708,true,0.55367617443845041,true,0.53473306364765405,10888,357,1.284570679187241e-322,3,1,MIP
1679,20.655803200000001,30.441536845830566,true,0.55367617443845041,true,0.53481803729605426,10889,356,1.284570679187241e-322,3,1,MIP
1680,20.657267699999998,30.444136424122654,true,0.55367617443845041,true,0.53482442389729312,10890,355,1.284570679187241e-322,3,1,MIP
1681,20.658867799999999,30.446372734759155,true,0.55367617443845041,true,0.53482499747303014,10891,356,1.284570679187241e-322,3,1,MIP
1682,20.659529599999999,30.447473142732832,true,0.55367617443845041,true,0.53484163976530918,10892,357,1.284570679187241e-322,3,1,MIP
1683,20.665179800000001,30.455863854928769,true,0.55367617443845041,true,0.53485164926923456,10900,357,1.284570679187241e-322,3,1,MIP
1684,20.674417900000002,30.469856896828624,true,0.55367617443845041,true,0.5348611885461918,10914,357,1.284570679187241e-322,3,1,MIP
1685,20.674904900000001,30.470717144281146,true,0.55367617443845041,true,0.53487864556929043,10915,356,1.284570679187241e-322,3,1,MIP
1686,20.678741200000001,30.47746176541618,true,0.55367617443845041,true,0.53490630085644753,10920,353,1.284570679187241e-322,3,1,MIP
1687,20.6794531,30.478678636884474,true,0.55367617443845041,true,0.5349093218232478,10921,352,1.284570679187241e-322,3,1,MIP
1688,20.682949799999999,30.484439790349334,true,0.55367617443845041,true,0.53497899838759155,10922,353,1.284570679187241e-322,3,1,MIP
1689,20.6841194,30.48658940793721,true,0.55367617443845041,true,0.53505758252544888,10923,354,1.284570679187241e-322,3,1,MIP
1690,20.6903179,30.49669021074704,true,0.55367617443845041,true,0.53506680448807753,10928,351,1.284570679187241e-322,3,1,MIP
1691,20.690837599999998,30.497575053853332,true,0.55367617443845041,true,0.53508621906461418,10929,352,1.284570679187241e-322,3,1,MIP
1692,20.6973269,30.50847264791642,true,0.55367617443845041,true,0.53509047087354955,10934,349,1.284570679187241e-322,3,1,MIP
1693,20.699760699999999,30.510341988457686,true,0.55367617443845041,true,0.53515458791966475,10935,348,1.284570679187241e-322,3,1,MIP
1694,20.7020521,30.513319845158446,true,0.55367617443845041,true,0.5351648396488351,10938,349,1.284570679187241e-322,3,1,MIP
1695,20.706631699999999,30.519629706432035,true,0.55367617443845041,true,0.53516658527588434,10946,346,1.284570679187241e-322,3,1,MIP
1696,20.7074964,30.521049645840602,true,0.55367617443845041,true,0.5351943772580019,10947,345,1.284570679187241e-322,3,1,MIP
1697,20.7097874,30.525325372835528,true,0.55367617443845041,true,0.53522496800182573,10948,344,1.284570679187241e-322,3,1,MIP
1698,20.7102538,30.526024508610075,true,0.55367617443845041,true,0.53523389367682483,10949,343,1.284570679187241e-322,3,1,MIP
1699,20.711467800000001,30.528180541699673,true,0.55367617443845041,true,0.53533069412080025,10950,342,1.284570679187241e-322,3,1,MIP
1700,20.712914300000001,30.530222563190158,true,0.55367617443845041,true,0.5353436027640911,10951,343,1.284570679187241e-322,3,1,MIP
1701,20.713531199999998,30.530951661662073,true,0.55367617443845041,true,0.53535058151771253,10952,344,1.284570679187241e-322,3,1,MIP
1702,20.720791800000001,30.542069381636598,true,0.55367617443845041,true,0.53541466428978191,10967,341,1.284570679187241e-322,3,1,MIP
1703,20.7215794,30.543371616932031,true,0.55367617443845041,true,0.53543024980686782,10968,340,1.284570679187241e-322,3,1,MIP
1704,20.724299800000001,30.547891574602509,true,0.55367617443845041,true,0.53545247242793792,10969,341,1.284570679187241e-322,3,1,MIP
1705,20.7245913,30.548313323488433,true,0.55367617443845041,true,0.53546307628548673,10970,340,1.284570679187241e-322,3,1,MIP
1706,20.729590900000002,30.554479336158376,true,0.55367617443845041,true,0.53549919573634397,10973,340,1.284570679187241e-322,3,1,MIP
1707,20.731922600000001,30.558019300826352,true,0.55367617443845041,true,0.535547174046757,10977,336,1.284570679187241e-322,3,1,MIP
1708,20.7358932,30.565246850417097,true,0.55367617443845041,true,0.53555111856557813,10978,335,1.284570679187241e-322,3,1,MIP
1709,20.736483700000001,30.566075750887855,true,0.55367617443845041,true,0.53557795294421051,10979,334,1.284570679187241e-322,3,1,MIP
1710,20.740235599999998,30.572459621110717,true,0.55367617443845041,true,0.53559086537116662,10980,335,1.284570679187241e-322,3,1,MIP
1711,20.740639900000001,30.573104141926546,true,0.55367617443845041,true,0.53561216403223799,10981,336,1.284570679187241e-322,3,1,MIP
1712,20.745214000000001,30.579941112922285,true,0.55367617443845041,true,0.53561875920145907,10986,333,1.284570679187241e-322,3,1,MIP
1713,20.7455414,30.580589696645788,true,0.55367617443845041,true,0.53563375156005089,10987,332,1.284570679187241e-322,3,1,MIP
1714,20.7479987,30.58434706081832,true,0.55367617443845041,true,0.53565687598195821,10990,331,1.284570679187241e-322,3,1,MIP
1715,20.751765899999999,30.590107414295584,true,0.55367617443845041,true,0.53565895488318049,10993,330,1.284570679187241e-322,3,1,MIP
1716,20.753969399999999,30.593699300367604,true,0.55367617443845041,true,0.53567591100345957,10996,327,1.284570679187241e-322,3,1,MIP
1717,20.756066199999999,30.597576675599637,true,0.55367617443845041,true,0.53569011762425256,10997,326,1.284570679187241e-322,3,1,MIP
1718,20.758808399999999,30.601982843454302,true,0.55367617443845041,true,0.53579254756518679,10998,327,1.284570679187241e-322,3,1,MIP
1719,20.7591538,30.602488526990385,true,0.55367617443845041,true,0.53579307581315105,10999,328,1.284570679187241e-322,3,1,MIP
1720,20.763932400000002,30.609249179508961,true,0.55367617443845041,true,0.53579470800470419,11004,325,1.284570679187241e-322,3,1,MIP
1721,20.767613300000001,30.614441819895063,true,0.55367617443845041,true,0.53586048521653518,11007,322,1.284570679187241e-322,3,1,MIP
1722,20.7688545,30.616079573681823,true,0.55367617443845041,true,0.5358619793750754,11008,323,1.284570679187241e-322,3,1,MIP
1723,20.769055000000002,30.616423975130033,true,0.55367617443845041,true,0.53586325450728289,11009,322,1.284570679187241e-322,3,1,MIP
1724,20.771997599999999,30.620560868631568,true,0.55367617443845041,true,0.5359303720528259,11012,321,1.284570679187241e-322,3,1,MIP
1725,20.772265000000001,30.620901093145854,true,0.55367617443845041,true,0.5359880097337486,11013,321,1.284570679187241e-322,3,1,MIP
1726,20.783136800000001,30.636766246003699,true,0.55367617443845041,true,0.53608123437113175,11022,320,1.284570679187241e-322,3,1,MIP
1727,20.7834781,30.637416207628391,true,0.55367617443845041,true,0.53610195111546366,11023,319,1.284570679187241e-322,3,1,MIP
1728,20.785308199999999,30.639788949532704,true,0.55367617443845041,true,0.53612349639351575,11026,316,1.284570679187241e-322,3,1,MIP
1729,20.786950000000001,30.642279190850235,true,0.55367617443845041,true,0.53615764236712848,11027,317,1.284570679187241e-322,3,1,MIP
1730,20.787287800000001,30.642753079343883,true,0.55367617443845041,true,0.53623372203153508,11028,318,1.284570679187241e-322,3,1,MIP
1731,20.791927900000001,30.648679532883065,true,0.55367617443845041,true,0.53625948121308054,11036,317,1.284570679187241e-322,3,1,MIP
1732,20.808412000000001,30.672162694690538,true,0.55367617443845041,true,0.5363139280791579,11063,315,1.284570679187241e-322,3,1,MIP
1733,20.811513600000001,30.67628732007697,true,0.55367617443845041,true,0.53632904909405599,11065,317,1.284570679187241e-322,3,1,MIP
1734,20.816936500000001,30.68421132339035,true,0.55367617443845041,true,0.53633799170722363,11075,315,1.284570679187241e-322,3,1,MIP
1735,20.8244179,30.694338884897277,true,0.55367617443845041,true,0.5363409810068247,11086,314,1.284570679187241e-322,3,1,MIP
1736,20.825159599999999,30.695426047090351,true,0.55367617443845041,true,0.53640771350203631,11087,315,1.284570679187241e-322,3,1,MIP
1737,20.8299418,30.702306600985541,true,0.55367617443845041,true,0.53642122402405101,11096,313,1.284570679187241e-322,3,1,MIP
1738,20.834879300000001,30.710757661097471,true,0.55367617443845041,true,0.53643148713653321,11099,310,1.284570679187241e-322,3,1,MIP
1739,20.835497,30.711761426499006,true,0.55367617443845041,true,0.53651597950262142,11100,309,1.284570679187241e-322,3,1,MIP
1740,20.839008499999998,30.71645644948071,true,0.55367617443845041,true,0.53659626561924889,11101,310,1.284570679187241e-322,3,1,MIP
1741,20.840114100000001,30.717834402110835,true,0.55367617443845041,true,0.53661313178999337,11102,311,1.284570679187241e-322,3,1,MIP
1742,20.8460228,30.72664578117929,true,0.55367617443845041,true,0.53666912419231383,11111,312,1.284570679187241e-322,3,1,MIP
1743,20.852888100000001,30.73700685291632,true,0.55367617443845041,true,0.53670194080193423,11124,313,1.284570679187241e-322,3,1,MIP
1744,20.855987299999999,30.740532121996011,true,0.55367617443845041,true,0.53673536174795533,11129,308,1.284570679187241e-322,3,1,MIP
1745,20.856550599999998,30.741375301129281,true,0.55367617443845041,true,0.53680417687888571,11130,307,1.284570679187241e-322,3,1,MIP
1746,20.859052299999998,30.74481737270732,true,0.55367617443845041,true,0.53681296787242205,11131,308,1.284570679187241e-322,3,1,MIP
1747,20.8600374,30.746035188669502,true,0.55367617443845041,true,0.53683178408121801,11132,309,1.284570679187241e-322,3,1,MIP
1748,20.866560100000001,30.755650763851392,true,0.55367617443845041,true,0.53683862096901747,11142,307,1.284570679187241e-322,3,1,MIP
1749,20.883475900000001,30.778459045596151,true,0.55367617443845041,true,0.5368894640263534,11160,311,1.284570679187241e-322,3,1,MIP
1750,20.883758100000001,30.778884781346623,true,0.55367617443845041,true,0.53690701006054253,11161,312,1.284570679187241e-322,3,1,MIP
1751,20.890361500000001,30.787371694855924,true,0.55367617443845041,true,0.53692792144836665,11173,309,1.284570679187241e-322,3,1,MIP
1752,20.892481799999999,30.790801908345415,true,0.55367617443845041,true,0.53700881937292144,11176,306,1.284570679187241e-322,3,1,MIP
1753,20.893186199999999,30.792000758693689,true,0.55367617443845041,true,0.53703749700602055,11177,305,1.284570679187241e-322,3,1,MIP
1754,20.894830299999999,30.793943771760013,true,0.55367617443845041,true,0.53709693215081988,11178,306,1.284570679187241e-322,3,1,MIP
1755,20.8957537,30.795325043060366,true,0.55367617443845041,true,0.53710043651238781,11179,307,1.284570679187241e-322,3,1,MIP
1756,20.9037568,30.806963288095584,true,0.55367617443845041,true,0.53711064066377145,11192,302,1.284570679187241e-322,3,1,MIP
1757,20.905950499999999,30.810388090019067,true,0.55367617443845041,true,0.53720835723205651,11193,301,1.284570679187241e-322,3,1,MIP
1758,20.908042099999999,30.813303897925643,true,0.55367617443845041,true,0.53722646446688394,11194,301,1.284570679187241e-322,3,1,MIP
1759,20.908485800000001,30.813952832099172,true,0.55367617443845041,true,0.53723143184387723,11195,300,1.284570679187241e-322,3,1,MIP
1760,20.9121916,30.819663243692418,true,0.55367617443845041,true,0.53728527263130688,11197,301,1.284570679187241e-322,3,1,MIP
1761,20.9175647,30.82833651798499,true,0.55367617443845041,true,0.53733886656182039,11201,298,1.284570679187241e-322,3,1,MIP
1762,20.917704199999999,30.828550804604493,true,0.55367617443845041,true,0.5373448007040238,11202,297,1.284570679187241e-322,3,1,MIP
1763,20.921538699999999,30.834272476453179,true,0.55367617443845041,true,0.53735602772161595,11204,297,1.284570679187241e-322,3,1,MIP
1764,20.924229400000002,30.838329646264196,true,0.55367617443845041,true,0.53739451388527981,11207,298,1.284570679187241e-322,3,1,MIP
1765,20.930183899999999,30.847494768963589,true,0.55367617443845041,true,0.53740025939730152,11216,296,1.284570679187241e-322,3,1,MIP
1766,20.932503100000002,30.850527923679415,true,0.55367617443845041,true,0.53742532377361318,11220,296,1.284570679187241e-322,3,1,MIP
1767,20.937251499999999,30.857316901993009,true,0.55367617443845041,true,0.53748510019972162,11227,293,1.284570679187241e-322,3,1,MIP
1768,20.937509500000001,30.857672717485894,true,0.55367617443845041,true,0.53749604934016959,11228,292,1.284570679187241e-322,3,1,MIP
1769,20.9418726,30.863658613563167,true,0.55367617443845041,true,0.53749676679335667,11238,289,1.284570679187241e-322,3,1,MIP
1770,20.943664299999998,30.866425234350839,true,0.55367617443845041,true,0.53754240615934723,11239,290,1.284570679187241e-322,3,1,MIP
1771,20.9440642,30.867083968879271,true,0.55367617443845041,true,0.53758343389918495,11240,290,1.284570679187241e-322,3,1,MIP
1772,20.953082599999998,30.879769593896594,true,0.55367617443845041,true,0.53758873520365857,11246,288,1.284570679187241e-322,3,1,MIP
1773,20.956168900000002,30.884196371283526,true,0.55367617443845041,true,0.53760551004054935,11252,285,1.284570679187241e-322,3,1,MIP
1774,20.9574566,30.886334619189078,true,0.55367617443845041,true,0.53762173248319056,11253,284,1.284570679187241e-322,3,1,MIP
1775,20.958319400000001,30.887799504096215,true,0.55367617443845041,true,0.53772020842419388,11254,283,1.284570679187241e-322,3,1,MIP
1776,20.959494400000001,30.889417480219958,true,0.55367617443845041,true,0.53772549209633591,11255,284,1.284570679187241e-322,3,1,MIP
1777,20.959618500000001,30.889607128655811,true,0.55367617443845041,true,0.53776494536993924,11256,283,1.284570679187241e-322,3,1,MIP
1778,20.964440100000001,30.895217672444581,true,0.55367617443845041,true,0.53779359071959709,11259,282,1.284570679187241e-322,3,1,MIP
1779,20.965002399999999,30.895885632210373,true,0.55367617443845041,true,0.53780454422723734,11260,283,1.284570679187241e-322,3,1,MIP
1780,20.9694386,30.902773758804432,true,0.55367617443845041,true,0.53782779034260697,11269,278,1.284570679187241e-322,3,1,MIP
1781,20.970243799999999,30.90396491632232,true,0.55367617443845041,true,0.53783913249692561,11270,277,1.284570679187241e-322,3,1,MIP
1782,20.971988799999998,30.906913046677666,true,0.55367617443845041,true,0.53784043259589243,11271,278,1.284570679187241e-322,3,1,MIP
1783,20.972330700000001,30.907441986250156,true,0.55367617443845041,true,0.5378834208553458,11272,279,1.284570679187241e-322,3,1,MIP
1784,20.9750367,30.911326921439727,true,0.55367617443845041,true,0.53788731492360387,11279,278,1.284570679187241e-322,3,1,MIP
1785,20.980757700000002,30.920308834882889,true,0.55367617443845041,true,0.53789867680703851,11287,276,1.284570679187241e-322,3,1,MIP
1786,20.9857613,30.927370659248389,true,0.55367617443845041,true,0.53793051841618866,11290,275,1.284570679187241e-322,3,1,MIP
1787,20.985988800000001,30.92754856924839,true,0.55367617443845041,true,0.53798401948213515,11291,274,1.284570679187241e-322,3,1,MIP
1788,20.989204099999998,30.931598348077241,true,0.55367617443845041,true,0.53802747186163391,11294,275,1.284570679187241e-322,3,1,MIP
1789,20.994936200000001,30.940262791855286,true,0.55367617443845041,true,0.53803979826662574,11304,272,1.284570679187241e-322,3,1,MIP
1790,20.996255300000001,30.94223507329303,true,0.55367617443845041,true,0.53805304832871026,11305,273,1.284570679187241e-322,3,1,MIP
1791,20.996607699999998,30.942782437969857,true,0.55367617443845041,true,0.53807046813791815,11306,274,1.284570679187241e-322,3,1,MIP
1792,21.00037,30.948913104927172,true,0.55367617443845041,true,0.53807779661593758,11314,269,1.284570679187241e-322,3,1,MIP
1793,21.001834899999999,30.950645992142501,true,0.55367617443845041,true,0.53817118204910186,11315,270,1.284570679187241e-322,3,1,MIP
1794,21.002337399999998,30.951330053084902,true,0.55367617443845041,true,0.53822539370196587,11316,271,1.284570679187241e-322,3,1,MIP
1795,21.007186999999998,30.958700619089083,true,0.55367617443845041,true,0.53824578498032527,11326,271,1.284570679187241e-322,3,1,MIP
1796,21.011278000000001,30.963762590339194,true,0.55367617443845041,true,0.53837771393054012,11331,270,1.284570679187241e-322,3,1,MIP
1797,21.014101700000001,30.967715363656154,true,0.55367617443845041,true,0.53843923086704482,11336,267,1.284570679187241e-322,3,1,MIP
1798,21.016092700000002,30.970492268368044,true,0.55367617443845041,true,0.53843954114592851,11339,264,1.284570679187241e-322,3,1,MIP
1799,21.021504100000001,30.979194425132487,true,0.55367617443845041,true,0.53843967227519252,11340,265,1.284570679187241e-322,3,1,MIP
1800,21.021922199999999,30.979890521178422,true,0.55367617443845041,true,0.53845102513257159,11341,266,1.284570679187241e-322,3,1,MIP
1801,21.027043899999999,30.987807181444687,true,0.55367617443845041,true,0.53849694379136692,11350,261,1.284570679187241e-322,3,1,MIP
1802,21.028769,30.990025057257704,true,0.55367617443845041,true,0.53849831916675983,11351,262,1.284570679187241e-322,3,1,MIP
1803,21.029188300000001,30.990575852254555,true,0.55367617443845041,true,0.53850538172763451,11352,263,1.284570679187241e-322,3,1,MIP
1804,21.037302499999999,31.000482055714063,true,0.55367617443845041,true,0.53853812886761498,11363,262,1.284570679187241e-322,3,1,MIP
1805,21.041104300000001,31.006148743604601,true,0.55367617443845041,true,0.53858315967353132,11366,260,1.284570679187241e-322,3,1,MIP
1806,21.044752500000001,31.010895237200458,true,0.55367617443845041,true,0.538628731499463,11368,260,1.284570679187241e-322,3,1,MIP
1807,21.0455714,31.011836938471536,true,0.55367617443845041,true,0.53872209939465532,11369,261,1.284570679187241e-322,3,1,MIP
1808,21.050891400000001,31.019547741200046,true,0.55367617443845041,true,0.53872399950654792,11378,258,1.284570679187241e-322,3,1,MIP
1809,21.0518933,31.021112248735044,true,0.55367617443845041,true,0.53877703439876257,11379,259,1.284570679187241e-322,3,1,MIP
1810,21.060676300000001,31.034453242202343,true,0.55367617443845041,true,0.53884100986950922,11391,255,1.284570679187241e-322,3,1,MIP
1811,21.062321000000001,31.037248218396904,true,0.55367617443845041,true,0.53886176749538439,11392,256,1.284570679187241e-322,3,1,MIP
1812,21.062623500000001,31.037663945165534,true,0.55367617443845041,true,0.53888308644848071,11393,257,1.284570679187241e-322,3,1,MIP
1813,21.069576900000001,31.04849676432779,true,0.55367617443845041,true,0.53891058622972843,11401,255,1.284570679187241e-322,3,1,MIP
1814,21.0722731,31.05222135870482,true,0.55367617443845041,true,0.53898743647348291,11404,254,1.284570679187241e-322,3,1,MIP
1815,21.0745805,31.055467665788605,true,0.55367617443845041,true,0.53899459899410407,11407,253,1.284570679187241e-322,3,1,MIP
1816,21.074922300000001,31.055962332366544,true,0.55367617443845041,true,0.53901692779950283,11408,254,1.284570679187241e-322,3,1,MIP
1817,21.0836775,31.071168878846866,true,0.55367617443845041,true,0.53902748560002578,11419,253,1.284570679187241e-322,3,1,MIP
1818,21.0868234,31.077168588135873,true,0.55367617443845041,true,0.53903691687174737,11420,252,1.284570679187241e-322,3,1,MIP
1819,21.0888876,31.07946567139652,true,0.55367617443845041,true,0.53907575474604452,11421,253,1.284570679187241e-322,3,1,MIP
1820,21.089158399999999,31.07984529865367,true,0.55367617443845041,true,0.53909482023055511,11422,252,1.284570679187241e-322,3,1,MIP
1821,21.092248099999999,31.083859026403125,true,0.55367617443845041,true,0.53909551722422755,11427,253,1.284570679187241e-322,3,1,MIP
1822,21.0988559,31.094296065099389,true,0.55367617443845041,true,0.53910628393002835,11435,250,1.284570679187241e-322,3,1,MIP
1823,21.103884000000001,31.101710156993125,true,0.55367617443845041,true,0.53928691927859085,11438,249,1.284570679187241e-322,3,1,MIP
1824,21.1042615,31.102397190977275,true,0.55367617443845041,true,0.53933477204497837,11439,248,1.284570679187241e-322,3,1,MIP
1825,21.108501700000001,31.108698433110742,true,0.55367617443845041,true,0.53934859050607031,11442,247,1.284570679187241e-322,3,1,MIP
1826,21.116991800000001,31.120929321617442,true,0.55367617443845041,true,0.5394528986870385,11452,250,1.284570679187241e-322,3,1,MIP
1827,21.126366000000001,31.133610120069587,true,0.55367617443845041,true,0.53947157553021141,11467,245,1.284570679187241e-322,3,1,MIP
1828,21.126962299999999,31.134627975571497,true,0.55367617443845041,true,0.53949064924358148,11468,244,1.284570679187241e-322,3,1,MIP
1829,21.127562300000001,31.135613200854859,true,0.55367617443845041,true,0.53953129217201123,11469,243,1.284570679187241e-322,3,1,MIP
1830,21.129563600000001,31.138574269087261,true,0.55367617443845041,true,0.53955184233446474,11470,244,1.284570679187241e-322,3,1,MIP
1831,21.129716699999999,31.138822142632225,true,0.55367617443845041,true,0.5396413503681543,11471,243,1.284570679187241e-322,3,1,MIP
1832,21.1329274,31.144379240999175,true,0.55367617443845041,true,0.53964175959094185,11474,240,1.284570679187241e-322,3,1,MIP
1833,21.134069199999999,31.145947005105903,true,0.55367617443845041,true,0.53967232629070161,11475,239,1.284570679187241e-322,3,1,MIP
1834,21.134542,31.146677168855089,true,0.55367617443845041,true,0.53967593003856817,11476,238,1.284570679187241e-322,3,1,MIP
1835,21.135127000000001,31.147540217502286,true,0.55367617443845041,true,0.53975859014573424,11477,237,1.284570679187241e-322,3,1,MIP
