generation,elapsed_seconds,best_fitness,strict_improvement
620,8.2089727000000003,-0.049523372841159083,false
621,8.2216842000000003,-0.049523372841159083,false
622,8.2318377999999992,-0.049523372841159083,false
623,8.2424540999999998,-0.049523372841159083,false
624,8.2545336000000002,-0.049523372841159083,false
625,8.2648826,-0.049523372841159083,false
626,8.2739189999999994,-0.049523372841159083,false
627,8.2830560000000002,-0.049523372841159083,false
628,8.2971664999999994,-0.049523372841159083,false
629,8.3056186000000007,-0.049523372841159083,false
630,8.3168544999999998,-0.049523372841159083,false
631,8.3402214000000008,-0.049523372841159083,false
632,8.3513552000000004,-0.049523372841159083,false
633,8.3583639000000005,-0.049523372841159083,false
634,8.3721496000000002,-0.049523372841159083,false
635,8.3835457000000009,-0.049523372841159083,false
636,8.4029439000000004,-0.049523372841159083,false
637,8.4093509999999991,-0.049523372841159083,false
638,8.4170990999999997,-0.049523372841159083,false
639,8.4344281999999993,-0.049523372841159083,false
640,8.4461527000000007,-0.049523372841159083,false
641,8.4548141000000001,-0.049523372841159083,false
642,8.4745381000000002,-0.049523372841159083,false
643,8.4847716000000002,-0.049523372841159083,false
644,8.4927930000000007,-0.049523372841159083,false
645,8.5004392000000006,-0.049523372841159083,false
646,8.5121825999999992,-0.049523372841159083,false
647,8.5200140999999991,-0.049523372841159083,false
648,8.5268025000000005,-0.049523372841159083,false
649,8.5382935,-0.049523372841159083,false
650,8.5498736999999991,-0.049523372841159083,false
651,8.5593529999999998,-0.049523372841159083,false
652,8.5716023000000003,-0.049523372841159083,false
653,8.5807379000000008,-0.049523372841159083,false
654,8.5893419000000009,-0.049523372841159083,false
655,8.6059861000000009,-0.049523372841159083,false
656,8.6103810000000003,-0.049523372841159083,false
657,8.6272488999999997,-0.049523372841159083,false
658,8.6488838000000001,-0.049523372841159083,false
659,8.6569813,-0.049523372841159083,false
660,8.6649252000000008,-0.049523372841159083,false
661,8.6789892999999996,-0.049523372841159083,false
662,8.7055778999999998,-0.049523372841159083,false
663,8.7147279999999991,-0.049523372841159083,false
664,8.7322667000000003,-0.049523372841159083,false
665,8.7432201000000003,-0.049523372841159083,false
666,8.7548423,-0.049523372841159083,false
667,8.7682584000000006,-0.049523372841159083,false
668,8.7785274999999992,-0.049523372841159083,false
669,8.7879111999999999,-0.049523372841159083,false
670,8.7951949999999997,-0.049523372841159083,false
671,8.8050177000000005,-0.049523372841159083,false
672,8.8091915000000007,-0.049523372841159083,false
673,8.8151217000000006,-0.049523372841159083,false
674,8.8243744,-0.049523372841159083,false
675,8.8355294000000004,-0.049523372841159083,false
676,8.8536251000000004,-0.049523372841159083,false
677,8.8602159,-0.049523372841159083,false
678,8.867324,-0.049523372841159083,false
679,8.8792586,-0.049523372841159083,false
680,8.8897273000000006,-0.049523372841159083,false
681,8.8974934999999995,-0.049523372841159083,false
682,8.903359,-0.049523372841159083,false
683,8.9177052000000003,-0.049523372841159083,false
684,8.9388950999999999,-0.049523372841159083,false
685,8.9560414000000002,-0.049523372841159083,false
686,8.9763702999999992,-0.049523372841159083,false
687,8.9852855999999992,-0.049523372841159083,false
688,8.9927042999999998,-0.049523372841159083,false
689,9.0007757999999995,-0.049523372841159083,false
690,9.0142431999999992,-0.049523372841159083,false
691,9.028022,-0.049523372841159083,false
692,9.0423881999999995,-0.049523372841159083,false
693,9.0502353000000006,-0.049523372841159083,false
694,9.0664382000000003,-0.049523372841159083,false
695,9.0721811999999993,-0.049523372841159083,false
696,9.0901409999999991,-0.049523372841159083,false
697,9.1006377000000001,-0.049523372841159083,false
698,9.1101123000000008,-0.049523372841159083,false
699,9.1181335000000008,-0.049523372841159083,false
700,9.1363401,-0.049523372841159083,false
701,9.1508970000000005,-0.049523372841159083,false
702,9.1584800000000008,-0.049523372841159083,false
703,9.1812372999999994,-0.049523372841159083,false
704,9.1933533999999995,-0.049523372841159083,false
705,9.2001291999999992,-0.049523372841159083,false
706,9.2152844999999992,-0.049523372841159083,false
707,9.2296619,-0.049523372841159083,false
708,9.2451180999999991,-0.049523372841159083,false
709,9.2548495000000006,-0.049523372841159083,false
710,9.2642895999999997,-0.049523372841159083,false
711,9.2705292000000004,-0.049523372841159083,false
712,9.2854428999999996,-0.049523372841159083,false
713,9.3065952000000003,-0.049523372841159083,false
714,9.3237275999999998,-0.049523372841159083,false
715,9.3332792999999992,-0.049523372841159083,false
716,9.3517696000000008,-0.049523372841159083,false
717,9.3738043999999991,-0.049523372841159083,false
718,9.3832015999999996,-0.049523372841159083,false
719,9.3953070000000007,-0.049523372841159083,false
720,9.4063242999999996,-0.049523372841159083,false
721,9.4132134000000001,-0.049523372841159083,false
722,9.4332463999999998,-0.049523372841159083,false
723,9.4498306999999997,-0.049523372841159083,false
724,9.4562808999999994,-0.049523372841159083,false
725,9.4614771999999991,-0.049523372841159083,false
726,9.4794730000000005,-0.049523372841159083,false
727,9.4868220000000001,-0.049523372841159083,false
728,9.5037149999999997,-0.049523372841159083,false
729,9.5131572999999996,-0.049523372841159083,false
730,9.5271738999999993,-0.049523372841159083,false
731,9.5370714999999997,-0.049523372841159083,false
732,9.5458510000000008,-0.049523372841159083,false
733,9.5522829999999992,-0.049523372841159083,false
734,9.5616810000000001,-0.049523372841159083,false
735,9.5669298999999999,-0.049523372841159083,false
736,9.5774471000000005,-0.049523372841159083,false
737,9.5878826999999998,-0.049523372841159083,false
738,9.5961671000000006,-0.049523372841159083,false
739,9.6054776999999998,-0.049523372841159083,false
740,9.6133770999999992,-0.049523372841159083,false
741,9.6185723000000003,-0.049523372841159083,false
742,9.6280660000000005,-0.049523372841159083,false
743,9.6643670000000004,-0.049523372841159083,false
744,9.6792680999999998,-0.049523372841159083,false
745,9.6857705000000003,-0.049523372841159083,false
746,9.6962586000000002,-0.049523372841159083,false
747,9.7039772000000006,-0.049523372841159083,false
748,9.7123232999999995,-0.049523372841159083,false
749,9.7213949,-0.049523372841159083,false
750,9.7301745000000004,-0.049523372841159083,false
751,9.7391140000000007,-0.049523372841159083,false
752,9.7475576999999998,-0.049523372841159083,false
753,9.7553593000000003,-0.049523372841159083,false
754,9.7654239,-0.049523372841159083,false
755,9.7721839999999993,-0.049523372841159083,false
756,9.7800471000000009,-0.049523372841159083,false
757,9.7910740000000001,-0.049523372841159083,false
758,9.8025304999999996,-0.049523372841159083,false
759,9.8168638000000001,-0.049523372841159083,false
760,9.8311224999999993,-0.049523372841159083,false
761,9.8441197000000003,-0.049523372841159083,false
762,9.8534012999999998,-0.049523372841159083,false
763,9.8680502000000008,-0.049523372841159083,false
764,9.8791271999999992,-0.049523372841159083,false
765,9.8909711999999992,-0.049523372841159083,false
766,9.9000669000000006,-0.049523372841159083,false
767,9.9102419000000008,-0.049523372841159083,false
768,9.9162759999999999,-0.049523372841159083,false
769,9.9236018000000001,-0.049523372841159083,false
770,9.9452017999999995,-0.049523372841159083,false
771,9.9548822000000001,-0.049523372841159083,false
772,9.9616331999999996,-0.049523372841159083,false
773,9.9769359000000009,-0.049523372841159083,false
774,9.9871047999999991,-0.049523372841159083,false
775,9.9940268000000003,-0.049523372841159083,false
776,10.005402699999999,-0.049523372841159083,false
777,10.0178996,-0.049523372841159083,false
778,10.030316900000001,-0.049523372841159083,false
779,10.0370553,-0.049523372841159083,false
780,10.045038099999999,-0.049523372841159083,false
781,10.057707600000001,-0.049523372841159083,false
782,10.060687100000001,-0.049523372841159083,false
783,10.0717363,-0.049523372841159083,false
784,10.0808482,-0.049523372841159083,false
785,10.095951700000001,-0.049523372841159083,false
786,10.1059792,-0.049523372841159083,false
787,10.119113799999999,-0.049523372841159083,false
788,10.1256526,-0.049523372841159083,false
789,10.135506700000001,-0.049523372841159083,false
790,10.1467977,-0.049523372841159083,false
791,10.171107599999999,-0.049523372841159083,false
792,10.186166,-0.049523372841159083,false
793,10.1979541,-0.049523372841159083,false
794,10.206623499999999,-0.049523372841159083,false
795,10.2123063,-0.049523372841159083,false
796,10.2189704,-0.049523372841159083,false
797,10.223884200000001,-0.049523372841159083,false
798,10.2357218,-0.049523372841159083,false
799,10.245942100000001,-0.049523372841159083,false
800,10.256478899999999,-0.049523372841159083,false
801,10.2707865,-0.049523372841159083,false
802,10.2780205,-0.049523372841159083,false
803,10.298827899999999,-0.049523372841159083,false
804,10.311574,-0.049523372841159083,false
805,10.323363799999999,-0.049523372841159083,false
806,10.345492200000001,-0.049523372841159083,false
807,10.3554379,-0.049523372841159083,false
808,10.360853000000001,-0.049523372841159083,false
809,10.371609400000001,-0.049523372841159083,false
810,10.386510899999999,-0.049523372841159083,false
811,10.3960749,-0.049523372841159083,false
812,10.4043466,-0.049523372841159083,false
813,10.419574600000001,-0.049523372841159083,false
814,10.4274272,-0.049523372841159083,false
815,10.4372048,-0.049523372841159083,false
816,10.446208800000001,-0.049523372841159083,false
817,10.4515911,-0.049523372841159083,false
818,10.4605915,-0.049523372841159083,false
819,10.474813299999999,-0.049523372841159083,false
820,10.4846346,-0.049523372841159083,false
821,10.4931831,-0.049523372841159083,false
822,10.5000339,-0.049523372841159083,false
823,10.514500699999999,-0.049523372841159083,false
824,10.5292098,-0.049523372841159083,false
825,10.5368222,-0.049523372841159083,false
826,10.546195900000001,-0.049523372841159083,false
827,10.5549026,-0.049523372841159083,false
828,10.5719548,-0.049523372841159083,false
829,10.576711100000001,-0.049523372841159083,false
830,10.5948323,-0.049523372841159083,false
831,10.606889799999999,-0.049523372841159083,false
832,10.6151146,-0.049523372841159083,false
833,10.6234953,-0.049523372841159083,false
834,10.630766400000001,-0.049523372841159083,false
835,10.637182299999999,-0.049523372841159083,false
836,10.6507763,-0.049523372841159083,false
837,10.656364,-0.049523372841159083,false
838,10.6654538,-0.049523372841159083,false
839,10.6711122,-0.049523372841159083,false
840,10.681643599999999,-0.049523372841159083,false
841,10.697003499999999,-0.049523372841159083,false
842,10.704088799999999,-0.049523372841159083,false
843,10.7125342,-0.049523372841159083,false
844,10.7199598,-0.049523372841159083,false
845,10.7268749,-0.049523372841159083,false
846,10.7352159,-0.049523372841159083,false
847,10.7446488,-0.049523372841159083,false
848,10.7540976,-0.049523372841159083,false
849,10.766128800000001,-0.049523372841159083,false
850,10.787361300000001,-0.049523372841159083,false
851,10.797926199999999,-0.049523372841159083,false
852,10.809938300000001,-0.049523372841159083,false
853,10.818817900000001,-0.049523372841159083,false
854,10.836400599999999,-0.049523372841159083,false
855,10.842691,-0.049523372841159083,false
856,10.8556762,-0.049523372841159083,false
857,10.861204300000001,-0.049523372841159083,false
858,10.869540499999999,-0.049523372841159083,false
859,10.877921199999999,-0.049523372841159083,false
860,10.8887471,-0.049523372841159083,false
861,10.8989551,-0.049523372841159083,false
862,10.908242599999999,-0.049523372841159083,false
863,10.915185900000001,-0.049523372841159083,false
864,10.9293947,-0.049523372841159083,false
865,10.942968,-0.049523372841159083,false
866,10.9548781,-0.049523372841159083,false
867,10.961985200000001,-0.049523372841159083,false
868,10.9719953,-0.049523372841159083,false
869,10.9905382,-0.049523372841159083,false
870,11.0017248,-0.049523372841159083,false
871,11.0239881,-0.049523372841159083,false
872,11.0418243,-0.049523372841159083,false
873,11.0526249,-0.049523372841159083,false
874,11.0606718,-0.049523372841159083,false
875,11.07105,-0.049523372841159083,false
876,11.076227899999999,-0.049523372841159083,false
877,11.085324099999999,-0.049523372841159083,false
878,11.101003499999999,-0.049523372841159083,false
879,11.1103878,-0.049523372841159083,false
880,11.1189985,-0.049523372841159083,false
881,11.131086099999999,-0.049523372841159083,false
882,11.139754099999999,-0.049523372841159083,false
883,11.148935099999999,-0.049523372841159083,false
884,11.1601181,-0.049523372841159083,false
885,11.167569,-0.049523372841159083,false
886,11.174890700000001,-0.049523372841159083,false
887,11.181060799999999,-0.049523372841159083,false
888,11.1938102,-0.049523372841159083,false
889,11.2077574,-0.049523372841159083,false
890,11.214443899999999,-0.049523372841159083,false
891,11.2226917,-0.049523372841159083,false
892,11.2393625,-0.049523372841159083,false
893,11.250415200000001,-0.049523372841159083,false
894,11.2553424,-0.049523372841159083,false
895,11.2630903,-0.049523372841159083,false
896,11.2760333,-0.049523372841159083,false
897,11.2898418,-0.049523372841159083,false
898,11.3015303,-0.049523372841159083,false
899,11.316969800000001,-0.049523372841159083,false
900,11.3336299,-0.049523372841159083,false
901,11.354933900000001,-0.049523372841159083,false
902,11.3653377,-0.049523372841159083,false
903,11.3748992,-0.049523372841159083,false
904,11.382619,-0.049523372841159083,false
905,11.3906539,-0.049523372841159083,false
906,11.4083612,-0.049523372841159083,false
907,11.4218616,-0.049523372841159083,false
908,11.4312653,-0.049523372841159083,false
909,11.442094300000001,-0.049523372841159083,false
910,11.4496483,-0.049523372841159083,false
911,11.4615548,-0.049523372841159083,false
912,11.4723709,-0.049523372841159083,false
913,11.482107900000001,-0.049523372841159083,false
914,11.493778799999999,-0.049523372841159083,false
915,11.5011382,-0.049523372841159083,false
916,11.5131736,-0.049523372841159083,false
917,11.5226829,-0.049523372841159083,false
918,11.5333983,-0.049523372841159083,false
919,11.547589500000001,-0.049523372841159083,false
920,11.5597718,-0.049523372841159083,false
921,11.5666162,-0.049523372841159083,false
922,11.5796394,-0.049523372841159083,false
923,11.5899944,-0.049523372841159083,false
924,11.5986689,-0.049523372841159083,false
925,11.6111884,-0.049523372841159083,false
926,11.624529300000001,-0.049523372841159083,false
927,11.6464877,-0.049523372841159083,false
928,11.658848000000001,-0.049523372841159083,false
929,11.6699523,-0.049523372841159083,false
930,11.6933566,-0.049523372841159083,false
931,11.700752100000001,-0.049523372841159083,false
932,11.716236800000001,-0.049523372841159083,false
933,11.7222943,-0.049523372841159083,false
934,11.734871500000001,-0.049523372841159083,false
935,11.741176100000001,-0.049523372841159083,false
936,11.7497364,-0.049523372841159083,false
937,11.7705108,-0.049523372841159083,false
938,11.779889799999999,-0.049523372841159083,false
939,11.792734100000001,-0.049523372841159083,false
940,11.802921100000001,-0.049523372841159083,false
941,11.817048,-0.049523372841159083,false
942,11.829834099999999,-0.049523372841159083,false
943,11.8391725,-0.049523372841159083,false
944,11.846582099999999,-0.049523372841159083,false
945,11.8573825,-0.049523372841159083,false
946,11.8691513,-0.049523372841159083,false
947,11.884056899999999,-0.049523372841159083,false
948,11.8889871,-0.049523372841159083,false
949,11.893854899999999,-0.049523372841159083,false
950,11.903669600000001,-0.049523372841159083,false
951,11.9152015,-0.049523372841159083,false
952,11.932531600000001,-0.049523372841159083,false
953,11.942323999999999,-0.049523372841159083,false
954,11.955349099999999,-0.049523372841159083,false
955,11.9678608,-0.049523372841159083,false
956,11.9851346,-0.049523372841159083,false
957,11.9935276,-0.049523372841159083,false
958,12.0130654,-0.049523372841159083,false
959,12.033222500000001,-0.049523372841159083,false
960,12.050685700000001,-0.049523372841159083,false
961,12.0631903,-0.049523372841159083,false
962,12.0736401,-0.049523372841159083,false
963,12.085205200000001,-0.049523372841159083,false
964,12.092900800000001,-0.049523372841159083,false
965,12.1070253,-0.049523372841159083,false
966,12.1216233,-0.049523372841159083,false
967,12.1272875,-0.049523372841159083,false
968,12.146924800000001,-0.049523372841159083,false
969,12.1610198,-0.049523372841159083,false
970,12.1703972,-0.049523372841159083,false
971,12.1833063,-0.049523372841159083,false
972,12.195581300000001,-0.049523372841159083,false
973,12.208938399999999,-0.049523372841159083,false
974,12.230860699999999,-0.049523372841159083,false
975,12.238889199999999,-0.049523372841159083,false
976,12.2575377,-0.049523372841159083,false
977,12.298633000000001,-0.049523372841159083,false
978,12.3178128,-0.049523372841159083,false
979,12.3225748,-0.049523372841159083,false
980,12.3364235,-0.049523372841159083,false
981,12.343276599999999,-0.049523372841159083,false
982,12.3616381,-0.049523372841159083,false
983,12.383280600000001,-0.049523372841159083,false
984,12.392730800000001,-0.049523372841159083,false
985,12.4004706,-0.049523372841159083,false
986,12.408495800000001,-0.049523372841159083,false
987,12.4152068,-0.049523372841159083,false
988,12.4246515,-0.049523372841159083,false
989,12.4397772,-0.049523372841159083,false
990,12.4540826,-0.049523372841159083,false
991,12.466377400000001,-0.049523372841159083,false
992,12.4726315,-0.049523372841159083,false
993,12.4947631,-0.049523372841159083,false
994,12.5052325,-0.049523372841159083,false
995,12.517410699999999,-0.049523372841159083,false
996,12.5286825,-0.049523372841159083,false
997,12.546692200000001,-0.049523372841159083,false
998,12.5737188,-0.049523372841159083,false
999,12.589235800000001,-0.049523372841159083,false
1000,12.600108799999999,-0.049523372841159083,false
1001,12.612687899999999,-0.049523372841159083,false
1002,12.6265705,-0.049523372841159083,false
1003,12.640015200000001,-0.049523372841159083,false
1004,12.6553065,-0.049523372841159083,false
1005,12.6690933,-0.049523372841159083,false
1006,12.6817206,-0.049523372841159083,false
1007,12.6883024,-0.049523372841159083,false
1008,12.701610799999999,-0.049523372841159083,false
1009,12.720485999999999,-0.049523372841159083,false
1010,12.7268607,-0.049523372841159083,false
1011,12.7374645,-0.049523372841159083,false
1012,12.7483687,-0.049523372841159083,false
1013,12.7633513,-0.049523372841159083,false
1014,12.772139299999999,-0.049523372841159083,false
1015,12.783561000000001,-0.049523372841159083,false
1016,12.7960633,-0.049523372841159083,false
1017,12.8092656,-0.049523372841159083,false
1018,12.820556699999999,-0.049523372841159083,false
1019,12.8271917,-0.049523372841159083,false
1020,12.8388559,-0.049523372841159083,false
1021,12.846259699999999,-0.049523372841159083,false
1022,12.859861199999999,-0.049523372841159083,false
1023,12.8718436,-0.049523372841159083,false
1024,12.876182,-0.049523372841159083,false
1025,12.8898964,-0.049523372841159083,false
1026,12.8994742,-0.049523372841159083,false
1027,12.9144963,-0.049523372841159083,false
1028,12.9341308,-0.049523372841159083,false
1029,12.9423595,-0.049523372841159083,false
1030,12.957304000000001,-0.049523372841159083,false
1031,12.9739662,-0.049523372841159083,false
1032,12.9806121,-0.049523372841159083,false
1033,12.990105700000001,-0.049523372841159083,false
1034,12.994868200000001,-0.049523372841159083,false
1035,13.002613,-0.049523372841159083,false
1036,13.0136839,-0.049523372841159083,false
1037,13.027743600000001,-0.049523372841159083,false
1038,13.041903899999999,-0.049523372841159083,false
1039,13.053789099999999,-0.049523372841159083,false
1040,13.0655976,-0.049523372841159083,false
1041,13.0802867,-0.049523372841159083,false
1042,13.0894777,-0.049523372841159083,false
1043,13.1022792,-0.049523372841159083,false
1044,13.1074527,-0.049523372841159083,false
1045,13.118061600000001,-0.049523372841159083,false
1046,13.1278951,-0.049523372841159083,false
1047,13.1403137,-0.049523372841159083,false
1048,13.154178999999999,-0.049523372841159083,false
1049,13.159616099999999,-0.049523372841159083,false
1050,13.174163200000001,-0.049523372841159083,false
1051,13.1915517,-0.049523372841159083,false
1052,13.2033795,-0.049523372841159083,false
1053,13.2093978,-0.049523372841159083,false
1054,13.2163547,-0.049523372841159083,false
1055,13.223748799999999,-0.049523372841159083,false
1056,13.2347702,-0.049523372841159083,false
1057,13.254169600000001,-0.049523372841159083,false
1058,13.2608435,-0.049523372841159083,false
1059,13.270831100000001,-0.049523372841159083,false
1060,13.287649399999999,-0.049523372841159083,false
1061,13.2990359,-0.049523372841159083,false
1062,13.3094605,-0.049523372841159083,false
1063,13.3200775,-0.049523372841159083,false
1064,13.331447300000001,-0.049523372841159083,false
1065,13.351695899999999,-0.049523372841159083,false
1066,13.3652283,-0.049523372841159083,false
1067,13.377815699999999,-0.049523372841159083,false
1068,13.383178300000001,-0.049523372841159083,false
1069,13.396340199999999,-0.049523372841159083,false
1070,13.4038311,-0.049523372841159083,false
1071,13.420184600000001,-0.049523372841159083,false
1072,13.433175200000001,-0.049523372841159083,false
1073,13.4439291,-0.049523372841159083,false
1074,13.4645624,-0.049523372841159083,false
1075,13.470226,-0.049523372841159083,false
1076,13.482090400000001,-0.049523372841159083,false
1077,13.492635699999999,-0.049523372841159083,false
1078,13.507486699999999,-0.049523372841159083,false
1079,13.516266099999999,-0.049523372841159083,false
1080,13.5248347,-0.049523372841159083,false
1081,13.530166299999999,-0.049523372841159083,false
1082,13.5394936,-0.049523372841159083,false
1083,13.5580116,-0.049523372841159083,false
1084,13.5764215,-0.049523372841159083,false
1085,13.584547799999999,-0.049523372841159083,false
1086,13.5944363,-0.049523372841159083,false
1087,13.6027001,-0.049523372841159083,false
1088,13.6106593,-0.049523372841159083,false
1089,13.6152587,-0.049523372841159083,false
1090,13.621529199999999,-0.049523372841159083,false
1091,13.6353577,-0.049523372841159083,false
1092,13.6481905,-0.049523372841159083,false
1093,13.660903599999999,-0.049523372841159083,false
1094,13.678144899999999,-0.049523372841159083,false
1095,13.6896728,-0.049523372841159083,false
1096,13.697604200000001,-0.049523372841159083,false
1097,13.706443800000001,-0.049523372841159083,false
1098,13.7197215,-0.049523372841159083,false
1099,13.7299673,-0.049523372841159083,false
1100,13.7478529,-0.049523372841159083,false
1101,13.7563002,-0.049523372841159083,false
1102,13.765380800000001,-0.049523372841159083,false
1103,13.773557500000001,-0.049523372841159083,false
1104,13.782764200000001,-0.049523372841159083,false
1105,13.78787,-0.049523372841159083,false
1106,13.798316700000001,-0.049523372841159083,false
1107,13.8057187,-0.049523372841159083,false
1108,13.817015400000001,-0.049523372841159083,false
1109,13.830498800000001,-0.049523372841159083,false
1110,13.842578700000001,-0.049523372841159083,false
1111,13.8508485,-0.049523372841159083,false
1112,13.8610071,-0.049523372841159083,false
1113,13.8709548,-0.049523372841159083,false
1114,13.880858699999999,-0.049523372841159083,false
1115,13.888218999999999,-0.049523372841159083,false
1116,13.900275799999999,-0.049523372841159083,false
1117,13.9090293,-0.049523372841159083,false
1118,13.9190907,-0.049523372841159083,false
1119,13.9333674,-0.049523372841159083,false
1120,13.945365000000001,-0.049523372841159083,false
1121,13.9560169,-0.049523372841159083,false
1122,13.965477999999999,-0.049523372841159083,false
1123,13.977315300000001,-0.049523372841159083,false
1124,13.9829501,-0.049523372841159083,false
1125,13.9921405,-0.049523372841159083,false
1126,13.9979601,-0.049523372841159083,false
1127,14.0025914,-0.049523372841159083,false
1128,14.0141013,-0.049523372841159083,false
1129,14.0205792,-0.049523372841159083,false
1130,14.0312451,-0.049523372841159083,false
1131,14.0454404,-0.049523372841159083,false
1132,14.0564947,-0.049523372841159083,false
1133,14.092025899999999,-0.049523372841159083,false
1134,14.105413,-0.049523372841159083,false
1135,14.120167800000001,-0.049523372841159083,false
1136,14.1333506,-0.049523372841159083,false
1137,14.143461,-0.049523372841159083,false
1138,14.150953899999999,-0.049523372841159083,false
1139,14.159964,-0.049523372841159083,false
1140,14.1772844,-0.049523372841159083,false
1141,14.1836389,-0.049523372841159083,false
1142,14.1918039,-0.049523372841159083,false
1143,14.200977099999999,-0.049523372841159083,false
1144,14.211746099999999,-0.049523372841159083,false
1145,14.227119699999999,-0.049523372841159083,false
1146,14.2348286,-0.049523372841159083,false
1147,14.242089399999999,-0.049523372841159083,false
1148,14.2460582,-0.049523372841159083,false
1149,14.2559168,-0.049523372841159083,false
1150,14.2663434,-0.049523372841159083,false
1151,14.275230000000001,-0.049523372841159083,false
1152,14.2789441,-0.049523372841159083,false
1153,14.2894595,-0.049523372841159083,false
1154,14.301319599999999,-0.049523372841159083,false
1155,14.311767,-0.049523372841159083,false
1156,14.323233800000001,-0.049523372841159083,false
1157,14.3326744,-0.049523372841159083,false
1158,14.340319900000001,-0.049523372841159083,false
1159,14.3534354,-0.049523372841159083,false
1160,14.363944200000001,-0.049523372841159083,false
1161,14.3706464,-0.049523372841159083,false
1162,14.3827262,-0.049523372841159083,false
1163,14.3955365,-0.049523372841159083,false
1164,14.4064893,-0.049523372841159083,false
1165,14.416110099999999,-0.049523372841159083,false
1166,14.426814,-0.049523372841159083,false
1167,14.4358682,-0.049523372841159083,false
1168,14.451102000000001,-0.049523372841159083,false
1169,14.463726299999999,-0.049523372841159083,false
1170,14.477811600000001,-0.049523372841159083,false
1171,14.492141999999999,-0.049523372841159083,false
1172,14.504047099999999,-0.049523372841159083,false
1173,14.525943,-0.049523372841159083,false
1174,14.5357897,-0.049523372841159083,false
1175,14.5444032,-0.049523372841159083,false
1176,14.553187400000001,-0.049523372841159083,false
1177,14.560063700000001,-0.049523372841159083,false
1178,14.5727011,-0.049523372841159083,false
1179,14.5801663,-0.049523372841159083,false
1180,14.5901823,-0.049523372841159083,false
1181,14.6006246,-0.049523372841159083,false
1182,14.6079683,-0.049523372841159083,false
1183,14.6290472,-0.049523372841159083,false
1184,14.6513192,-0.049523372841159083,false
1185,14.6616514,-0.049523372841159083,false
1186,14.672859499999999,-0.049523372841159083,false
1187,14.6878647,-0.049523372841159083,false
1188,14.6982312,-0.049523372841159083,false
1189,14.707997900000001,-0.049523372841159083,false
1190,14.720158,-0.049523372841159083,false
1191,14.727461999999999,-0.049523372841159083,false
1192,14.7428735,-0.049523372841159083,false
1193,14.7552699,-0.049523372841159083,false
1194,14.781634499999999,-0.049523372841159083,false
1195,14.7964766,-0.049523372841159083,false
1196,14.806463600000001,-0.049523372841159083,false
1197,14.815463899999999,-0.049523372841159083,false
1198,14.8248695,-0.049523372841159083,false
1199,14.832791500000001,-0.049523372841159083,false
1200,14.8393026,-0.049523372841159083,false
1201,14.8479793,-0.049523372841159083,false
1202,14.8549761,-0.049523372841159083,false
1203,14.864100199999999,-0.049523372841159083,false
1204,14.8715838,-0.049523372841159083,false
1205,14.880646499999999,-0.049523372841159083,false
1206,14.8944633,-0.049523372841159083,false
1207,14.9017255,-0.049523372841159083,false
1208,14.9104069,-0.049523372841159083,false
1209,14.919376,-0.049523372841159083,false
1210,14.9244693,-0.049523372841159083,false
1211,14.9348273,-0.049523372841159083,false
1212,14.9464583,-0.049523372841159083,false
1213,14.952848899999999,-0.049523372841159083,false
1214,14.959472699999999,-0.049523372841159083,false
1215,14.967282000000001,-0.049523372841159083,false
1216,14.9818321,-0.049523372841159083,false
1217,14.990246600000001,-0.049523372841159083,false
1218,14.997499899999999,-0.049523372841159083,false
1219,15.0160509,-0.049523372841159083,false
1220,15.044192199999999,-0.049523372841159083,false
1221,15.0545536,-0.049523372841159083,false
1222,15.062229200000001,-0.049523372841159083,false
1223,15.0730208,-0.049523372841159083,false
1224,15.083676000000001,-0.049523372841159083,false
1225,15.0996963,-0.049523372841159083,false
1226,15.111554699999999,-0.049523372841159083,false
1227,15.1195033,-0.049523372841159083,false
1228,15.1302746,-0.049523372841159083,false
1229,15.141926,-0.049523372841159083,false
1230,15.1584173,-0.049523372841159083,false
1231,15.170588499999999,-0.049523372841159083,false
1232,15.1788328,-0.049523372841159083,false
1233,15.191132100000001,-0.049523372841159083,false
1234,15.2022604,-0.049523372841159083,false
1235,15.2102927,-0.049523372841159083,false
1236,15.220282600000001,-0.049523372841159083,false
1237,15.228845,-0.049523372841159083,false
1238,15.234523599999999,-0.049523372841159083,false
1239,15.241329199999999,-0.049523372841159083,false
1240,15.2460647,-0.049523372841159083,false
1241,15.2574863,-0.049523372841159083,false
1242,15.267576099999999,-0.049523372841159083,false
1243,15.2755372,-0.049523372841159083,false
1244,15.2917586,-0.049523372841159083,false
1245,15.306006099999999,-0.049523372841159083,false
1246,15.322992899999999,-0.049523372841159083,false
1247,15.3324096,-0.049523372841159083,false
1248,15.3448213,-0.049523372841159083,false
1249,15.357640999999999,-0.049523372841159083,false
1250,15.3685121,-0.049523372841159083,false
1251,15.3778279,-0.049523372841159083,false
1252,15.396635099999999,-0.049523372841159083,false
1253,15.411254,-0.049523372841159083,false
1254,15.418788899999999,-0.049523372841159083,false
1255,15.4281448,-0.049523372841159083,false
1256,15.4323645,-0.049523372841159083,false
1257,15.4442173,-0.049523372841159083,false
1258,15.4551678,-0.049523372841159083,false
1259,15.467670200000001,-0.049523372841159083,false
1260,15.481015599999999,-0.049523372841159083,false
1261,15.502232599999999,-0.049523372841159083,false
1262,15.5130815,-0.049523372841159083,false
1263,15.5254551,-0.049523372841159083,false
1264,15.5328049,-0.049523372841159083,false
