attempt_start_seconds,attempt_end_seconds,leaf_id,parent_id,depth,gamma_L,gamma_U,attempt,new_leaf,selected_while_controlling,controlling_leaves_before,controlling_leaves_after,open_leaves_before,closed_leaves_before,open_leaves_after,closed_leaves_after,allocated_time_seconds,solver_runtime_seconds,native_status,native_status_code,optimize_return_code,leaf_lb_before,native_bound,native_bound_available,leaf_lb_after,global_lb_before,global_lb_after,verified_ub_before,verified_ub_after,incumbent,incumbent_available,first_incumbent_time_seconds,last_incumbent_improvement_time_seconds,last_native_lb_improvement_time_seconds,last_global_lb_improvement_time_seconds,stagnation_seconds,work,nodes,open_nodes,open_nodes_available,simplex_iterations,barrier_iterations,memory_gb,model_rows,model_columns,model_nonzeros,interval_row_count,cutoff_row_count,artifact_generation_seconds,model_read_seconds,presolve_rerun,presolve_time_available,presolve_time_seconds,presolve_time_status,root_rerun,root_time_available,root_time_seconds,root_time_status,fresh_restart,child_restart,same_leaf_retained,retained_state_classification,warm_candidate,warm_mapping_complete,warm_submitted,warm_status,warm_mapping_seconds,split_count,cutoff,canonical_sha256,row_signature,native_cut_count_available,native_cut_count,model_path,native_log_path
634.63507609999999,694.64878639999995,L2.0.0.0.1,L2.0.0.0,4,0.48984374999999997,0.50468749999999996,1,0,1,L2.0.0.0.1;L2.0.0.1.0,L2.0.0.1.0,3,6,3,6,60,60.000999927520752,TIME_LIMIT,9,0,2.7602607962937729,2.7809498042870846,1,2.7809498042870846,2.7602607962937729,2.7602607962937729,2.7832961908951837,2.7832961908951837,0,0,10.0043469,634.6293091,694.64878639999995,359.25692729999997,335.39185909999998,110.12797782542854,1838,0,0,317854,0,0.61949692499999998,11902,3374,67341,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,5,2.7841075712429042,d3adbb76d736e37efaf1cfc5c95735831511a56df9b83ad8187e5aeea4d160c8,d3adbb76d736e37efaf1cfc5c95735831511a56df9b83ad8187e5aeea4d160c8,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed4201__ext_grb_warm__1200s\external\models\L2.0.0.0.1.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed4201__ext_grb_warm__1200s\external\native_logs\L2.0.0.0.1_attempt_1.gurobi.log
694.65391390000002,754.66755460000002,L2.0.0.1.0,L2.0.0.1,4,0.50468749999999996,0.51953125,1,0,1,L2.0.0.1.0,L2.0.0.1.0,3,6,3,6,60,60,TIME_LIMIT,9,0,2.7602607962937729,2.7512185209535849,1,2.7602607962937729,2.7602607962937729,2.7602607962937729,2.7832961908951837,2.7832961908951837,0,0,10.0043469,634.6293091,694.64878639999995,359.25692729999997,395.41062730000004,107.19526353601559,688,0,0,228094,0,0.651052081,11902,3374,67341,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,5,2.7841075712429042,22afcb6a9d52eff3ef684ee508df4acd17f44d8543ab99f978db1ef98ea85aa5,22afcb6a9d52eff3ef684ee508df4acd17f44d8543ab99f978db1ef98ea85aa5,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed4201__ext_grb_warm__1200s\external\models\L2.0.0.1.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed4201__ext_grb_warm__1200s\external\native_logs\L2.0.0.1.0_attempt_1.gurobi.log
754.77605819999997,784.81523279999999,L2.0.0.1.0.0,L2.0.0.1.0,5,0.50468749999999996,0.51210937499999998,0,1,1,L2.0.0.1.0.0;L2.0.0.1.0.1,L2.0.0.1.0.0;L2.0.0.1.0.1,4,6,4,6,30,30.004999876022339,TIME_LIMIT,9,0,2.7602607962937729,2.7539429931121298,1,2.7602607962937729,2.7602607962937729,2.7602607962937729,2.7832961908951837,2.7832961908951837,0,0,10.0043469,634.6293091,694.64878639999995,359.25692729999997,425.55830550000002,54.796354184777847,611,0,0,100078,0,0.68986115199999998,11902,3374,67341,2,1,0.1083238,0.0199416,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,1,0,0,mapping_rejected:verified_start_outside_static_gini_interval,7.3000000000000004e-06,6,2.7841075712429042,fc1abafc72cc9bba867b107b29507ee8f7b4891c4f9483e949d10c3b597eb096,fc1abafc72cc9bba867b107b29507ee8f7b4891c4f9483e949d10c3b597eb096,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed4201__ext_grb_warm__1200s\external\models\L2.0.0.1.0.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed4201__ext_grb_warm__1200s\external\native_logs\L2.0.0.1.0.0_attempt_0.gurobi.log
784.92196449999994,814.97853169999996,L2.0.0.1.0.1,L2.0.0.1.0,5,0.51210937499999998,0.51953125,0,1,1,L2.0.0.1.0.0;L2.0.0.1.0.1,L2.0.0.1.0.0;L2.0.0.1.0.1,4,6,4,6,30,30.019999980926514,TIME_LIMIT,9,0,2.7602607962937729,2.7530656450570152,1,2.7602607962937729,2.7602607962937729,2.7602607962937729,2.7832961908951837,2.7832961908951837,0,0,10.0043469,634.6293091,694.64878639999995,359.25692729999997,455.72160439999999,58.741379238242331,602,0,0,132082,0,0.73432587500000002,11902,3374,67341,2,1,0.10660070000000001,0.019828200000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,1,0,0,mapping_rejected:verified_start_outside_static_gini_interval,1.24e-05,6,2.7841075712429042,ff4ad0ff24a731889a2e4ddce6530174e9bc3b971bb22e99bae5937bdaa75b58,ff4ad0ff24a731889a2e4ddce6530174e9bc3b971bb22e99bae5937bdaa75b58,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed4201__ext_grb_warm__1200s\external\models\L2.0.0.1.0.1.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed4201__ext_grb_warm__1200s\external\native_logs\L2.0.0.1.0.1_attempt_0.gurobi.log
814.98383590000003,874.99939110000003,L2.0.0.1.0.0,L2.0.0.1.0,5,0.50468749999999996,0.51210937499999998,1,0,1,L2.0.0.1.0.0;L2.0.0.1.0.1,L2.0.0.1.0.1,4,6,4,6,60,60,TIME_LIMIT,9,0,2.7602607962937729,2.7640657425617872,1,2.7640657425617872,2.7602607962937729,2.7602607962937729,2.7832961908951837,2.7832961908951837,0,0,10.0043469,634.6293091,874.99939110000003,359.25692729999997,515.7424638,107.52161647256563,1305,0,0,263056,0,0.73432587500000002,11902,3374,67341,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,6,2.7841075712429042,fc1abafc72cc9bba867b107b29507ee8f7b4891c4f9483e949d10c3b597eb096,fc1abafc72cc9bba867b107b29507ee8f7b4891c4f9483e949d10c3b597eb096,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed4201__ext_grb_warm__1200s\external\models\L2.0.0.1.0.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed4201__ext_grb_warm__1200s\external\native_logs\L2.0.0.1.0.0_attempt_1.gurobi.log
875.00439640000002,935.02012230000003,L2.0.0.1.0.1,L2.0.0.1.0,5,0.51210937499999998,0.51953125,1,0,1,L2.0.0.1.0.1,L2.0.0.1.0.0,4,6,4,6,60,60,TIME_LIMIT,9,0,2.7602607962937729,2.7713873209690845,1,2.7713873209690845,2.7602607962937729,2.7640657425617872,2.7832961908951837,2.7832961908951837,0,0,10.0043469,634.6293091,935.02012230000003,935.02012230000003,0,102.16305475240149,2036,0,0,337528,0,0.73432587500000002,11902,3374,67341,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,6,2.7841075712429042,ff4ad0ff24a731889a2e4ddce6530174e9bc3b971bb22e99bae5937bdaa75b58,ff4ad0ff24a731889a2e4ddce6530174e9bc3b971bb22e99bae5937bdaa75b58,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed4201__ext_grb_warm__1200s\external\models\L2.0.0.1.0.1.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed4201__ext_grb_warm__1200s\external\native_logs\L2.0.0.1.0.1_attempt_1.gurobi.log
935.13375510000003,965.16836469999998,L2.0.0.1.0.0.0,L2.0.0.1.0.0,6,0.50468749999999996,0.50839843749999991,0,1,1,L2.0.0.1.0.0.0;L2.0.0.1.0.0.1,L2.0.0.1.0.0.0;L2.0.0.1.0.0.1,5,6,5,6,30,30.001000165939331,TIME_LIMIT,9,0,2.7640657425617872,2.7627872396097009,1,2.7640657425617872,2.7640657425617872,2.7640657425617872,2.7832961908951837,2.7832961908951837,0,0,10.0043469,634.6293091,935.02012230000003,935.02012230000003,30.148242399999958,56.207306238011533,654,0,0,113296,0,0.799749245,11902,3374,67341,2,1,0.113515,0.020811099999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,1,0,0,mapping_rejected:verified_start_outside_static_gini_interval,7.1999999999999997e-06,7,2.7841075712429042,5645a0bba369d957ea955d45af4a2435d2c015795c00fe04d6e736a0c45e1ae0,5645a0bba369d957ea955d45af4a2435d2c015795c00fe04d6e736a0c45e1ae0,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed4201__ext_grb_warm__1200s\external\models\L2.0.0.1.0.0.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed4201__ext_grb_warm__1200s\external\native_logs\L2.0.0.1.0.0.0_attempt_0.gurobi.log
965.2761137,995.31943869999998,L2.0.0.1.0.0.1,L2.0.0.1.0.0,6,0.50839843749999991,0.51210937499999998,0,1,1,L2.0.0.1.0.0.0;L2.0.0.1.0.0.1,L2.0.0.1.0.0.0;L2.0.0.1.0.0.1,5,6,5,6,30,30.004999876022339,TIME_LIMIT,9,0,2.7640657425617872,2.7520263412130084,1,2.7640657425617872,2.7640657425617872,2.7640657425617872,2.7832961908951837,2.7832961908951837,0,0,10.0043469,634.6293091,935.02012230000003,935.02012230000003,60.299316399999952,54.436513973969625,575,0,0,95996,0,0.84857477999999997,11902,3374,67341,2,1,0.1076479,0.0201152,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,1,0,0,mapping_rejected:verified_start_outside_static_gini_interval,6.4999999999999996e-06,7,2.7841075712429042,7940c46645289449508bf7657cfd252694d82e332983791ce95043ed8f7f569c,7940c46645289449508bf7657cfd252694d82e332983791ce95043ed8f7f569c,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed4201__ext_grb_warm__1200s\external\models\L2.0.0.1.0.0.1.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed4201__ext_grb_warm__1200s\external\native_logs\L2.0.0.1.0.0.1_attempt_0.gurobi.log
995.32514579999997,1054.1458737,L2.0.0.1.0.0.0,L2.0.0.1.0.0,6,0.50468749999999996,0.50839843749999991,1,0,1,L2.0.0.1.0.0.0;L2.0.0.1.0.0.1,L2.0.0.1.0.0.1,5,6,4,7,60,58.808000087738037,INFEASIBLE,3,0,2.7640657425617872,1e+100,1,1e+100,2.7640657425617872,2.7640657425617872,2.7832961908951837,2.7832961908951837,0,0,10.0043469,634.6293091,1054.1458737,935.02012230000003,119.12575140000001,95.170656556996619,3093,0,0,331767,0,0.84857477999999997,11902,3374,67341,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,7,2.7841075712429042,5645a0bba369d957ea955d45af4a2435d2c015795c00fe04d6e736a0c45e1ae0,5645a0bba369d957ea955d45af4a2435d2c015795c00fe04d6e736a0c45e1ae0,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed4201__ext_grb_warm__1200s\external\models\L2.0.0.1.0.0.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed4201__ext_grb_warm__1200s\external\native_logs\L2.0.0.1.0.0.0_attempt_1.gurobi.log
1054.1510082,1114.1653260000001,L2.0.0.1.0.0.1,L2.0.0.1.0.0,6,0.50839843749999991,0.51210937499999998,1,0,1,L2.0.0.1.0.0.1,L2.0.0.1.0.0.1,4,7,4,7,60,60.000999927520752,TIME_LIMIT,9,0,2.7640657425617872,2.7601570855334465,1,2.7640657425617872,2.7640657425617872,2.7640657425617872,2.7832961908951837,2.7832961908951837,0,0,10.0043469,634.6293091,1054.1458737,935.02012230000003,179.14520370000002,108.88147576936025,1219,0,0,267628,0,0.84857477999999997,11902,3374,67341,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,7,2.7841075712429042,7940c46645289449508bf7657cfd252694d82e332983791ce95043ed8f7f569c,7940c46645289449508bf7657cfd252694d82e332983791ce95043ed8f7f569c,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed4201__ext_grb_warm__1200s\external\models\L2.0.0.1.0.0.1.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed4201__ext_grb_warm__1200s\external\native_logs\L2.0.0.1.0.0.1_attempt_1.gurobi.log
1114.2790166,1133.0178143999999,L2.0.0.1.0.0.1.0,L2.0.0.1.0.0.1,7,0.50839843749999991,0.51025390625,0,1,1,L2.0.0.1.0.0.1.0;L2.0.0.1.0.0.1.1,L2.0.0.1.0.0.1.0;L2.0.0.1.0.0.1.1,5,7,5,7,18.704719680000203,18.705000162124634,TIME_LIMIT,9,0,2.7640657425617872,2.7527923332304725,1,2.7640657425617872,2.7640657425617872,2.7640657425617872,2.7832961908951837,2.7832961908951837,0,0,10.0043469,634.6293091,1054.1458737,935.02012230000003,197.99769209999988,35.883990721084089,293,0,0,76284,0,0.85743343800000005,11902,3374,67341,2,1,0.1135823,0.020571900000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,1,0,0,mapping_rejected:verified_start_outside_static_gini_interval,6.9e-06,8,2.7841075712429042,88d3d2f27010d74e2f8a023218e46713ac71a7776f107472a568d7403bb8eb0d,88d3d2f27010d74e2f8a023218e46713ac71a7776f107472a568d7403bb8eb0d,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed4201__ext_grb_warm__1200s\external\models\L2.0.0.1.0.0.1.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed4201__ext_grb_warm__1200s\external\native_logs\L2.0.0.1.0.0.1.0_attempt_0.gurobi.log
