run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1_overhead__moderate_seed3301__s1__300s__dense_off,209,178,9,9,1,0.012096136007339626,0.012192137086762957,0.043358008512151075,,1434,0,0.015472700000000001,0.00060260000000000001,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,209,178,9,9,2,0.012096136007339626,0.012192137086762957,0.043358008512151075,0.043382549212494487,,,0.015472700000000001,0.00060260000000000001,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,210,178,9,9,1,0.012192137086762957,0.012288138166186287,0.04336675025547318,,1434,0,0.015291600000000001,0.00063520000000000004,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,210,178,9,9,2,0.012192137086762957,0.012288138166186287,0.04336675025547318,0.043402909975124665,,,0.015291600000000001,0.00063520000000000004,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,168,164,9,9,1,0.011808132769069637,0.011904133848492966,0.043285249749511687,,1434,0,0.0145151,0.00060769999999999997,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,168,164,9,9,2,0.011808132769069637,0.011904133848492966,0.043285249749511687,0.043321412980127115,,,0.0145151,0.00060769999999999997,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,167,164,9,9,1,0.011712131689646306,0.011808132769069637,0.043276521811273186,,1434,0,0.014670600000000001,0.00058069999999999997,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,167,164,9,9,2,0.011712131689646306,0.011808132769069637,0.043276521811273186,0.043301016259855107,,,0.014670600000000001,0.00058069999999999997,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,152,149,8,8,1,0.010944123054259663,0.011136125213106323,0.043383285384505442,,1434,0,0.014935,0.00066040000000000001,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,152,149,8,8,2,0.010944123054259663,0.011136125213106323,0.043383285384505442,0.04344584935668739,,,0.014935,0.00066040000000000001,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,239,152,9,9,1,0.010944123054259663,0.011040124133682994,0.043445849356688521,,1434,0,0.014622899999999999,0.00059900000000000003,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,239,152,9,9,2,0.010944123054259663,0.011040124133682994,0.043445849356688521,0.04354657570024275,,,0.014622899999999999,0.00059900000000000003,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,151,149,8,8,1,0.010752120895413001,0.010944123054259663,0.043381217950256859,,1434,0,0.0145179,0.00064789999999999997,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,151,149,8,8,2,0.010752120895413001,0.010944123054259663,0.043381217950256859,0.043582622886396444,,,0.0145179,0.00064789999999999997,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,243,151,9,9,1,0.010752120895413001,0.010848121974836332,0.043582622886396999,,1434,0,0.014441900000000001,0.00062609999999999999,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,243,151,9,9,2,0.010752120895413001,0.010848121974836332,0.043582622886396999,0.043683340857488678,,,0.014441900000000001,0.00062609999999999999,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,244,151,9,9,1,0.010848121974836332,0.010944123054259663,0.043583654997842058,,1434,0,0.0144878,0.00062940000000000001,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,244,151,9,9,2,0.010848121974836332,0.010944123054259663,0.043583654997842058,0.043614969790507899,,,0.0144878,0.00062940000000000001,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,96,93,9,9,1,0.012384139245609618,0.012480140325032949,0.04340744655321279,,1434,0,0.0146473,0.00059139999999999996,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,96,93,9,9,2,0.012384139245609618,0.012480140325032949,0.04340744655321279,0.043443604518524706,,,0.0146473,0.00059139999999999996,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,95,93,9,9,1,0.012288138166186287,0.012384139245609618,0.043398697906580783,,1434,0,0.015352299999999999,0.00063250000000000003,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,95,93,9,9,2,0.012288138166186287,0.012384139245609618,0.043398697906580783,0.043423261744336195,,,0.015352299999999999,0.00063250000000000003,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,88,82,6,6,1,0.014592164072346217,0.015360172707732858,0.04348687135432068,,1435,0,0.016182200000000001,0.00069499999999999998,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,88,82,6,6,2,0.014592164072346217,0.015360172707732858,0.04348687135432068,0.043777539583386378,,,0.016182200000000001,0.00069499999999999998,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,265,88,7,7,1,0.014592164072346217,0.014976168390039537,0.043777539583386524,,1435,0,0.0143467,0.00062200000000000005,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,265,88,7,7,2,0.014592164072346217,0.014976168390039537,0.043777539583386524,0.043841754138727311,,,0.0143467,0.00062200000000000005,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,267,265,8,8,1,0.014592164072346217,0.014784166231192877,0.04384175413872729,,1435,0,0.0144298,0.00063670000000000003,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,267,265,8,8,2,0.014592164072346217,0.014784166231192877,0.04384175413872729,0.04388415991591961,,,0.0144298,0.00063670000000000003,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,268,265,8,8,1,0.014784166231192877,0.014976168390039537,0.043862946551605636,,1435,0,0.0146926,0.00068840000000000004,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,268,265,8,8,2,0.014784166231192877,0.014976168390039537,0.043862946551605636,0.043935567623288332,,,0.0146926,0.00068840000000000004,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,271,268,9,9,1,0.014784166231192877,0.014880167310616206,0.043935567623288423,,1435,0,0.014626999999999999,0.00059900000000000003,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,271,268,9,9,2,0.014784166231192877,0.014880167310616206,0.043935567623288423,0.043951636552079093,,,0.014626999999999999,0.00059900000000000003,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,272,268,9,9,1,0.014880167310616206,0.014976168390039537,0.043946159576958098,,1435,0,0.014498,0.00063679999999999997,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,272,268,9,9,2,0.014880167310616206,0.014976168390039537,0.043946159576958098,0.043982470669165843,,,0.014498,0.00063679999999999997,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,87,82,6,6,1,0.013824155436959574,0.014592164072346217,0.043402331507816805,,1435,0,0.0147797,0.00072519999999999995,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,87,82,6,6,2,0.013824155436959574,0.014592164072346217,0.043402331507816805,0.043574148374003543,,,0.0147797,0.00072519999999999995,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,303,87,7,7,1,0.013824155436959574,0.014208159754652895,0.043574148374003578,,1435,0,0.0144447,0.00071989999999999999,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,303,87,7,7,2,0.013824155436959574,0.014208159754652895,0.043574148374003578,0.043673379037289489,,,0.0144447,0.00071989999999999999,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,305,303,8,8,1,0.013824155436959574,0.014016157595806236,0.043673379037289378,,1435,0,0.014563899999999999,0.00067480000000000003,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,305,303,8,8,2,0.013824155436959574,0.014016157595806236,0.043673379037289378,0.043722916422457,,,0.014563899999999999,0.00067480000000000003,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,307,305,9,9,1,0.013824155436959574,0.013920156516382905,0.043722916422456827,,1435,0,0.0144256,0.00060369999999999998,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,307,305,9,9,2,0.013824155436959574,0.013920156516382905,0.043722916422456827,0.043747665636729022,,,0.0144256,0.00060369999999999998,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,91,86,7,7,1,0.013056146801572931,0.013440151119266252,0.04341288429608621,,1434,0,0.0146474,0.00073950000000000003,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,91,86,7,7,2,0.013056146801572931,0.013440151119266252,0.04341288429608621,0.043511743645101679,,,0.0146474,0.00073950000000000003,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,333,91,8,8,1,0.013056146801572931,0.013248148960419592,0.043511743645101617,,1434,0,0.0143632,0.00067259999999999998,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,333,91,8,8,2,0.013056146801572931,0.013248148960419592,0.043511743645101617,0.043561095478031692,,,0.0143632,0.00067259999999999998,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,334,91,8,8,1,0.013248148960419592,0.013440151119266252,0.043529306218023339,,1435,0,0.0145249,0.00071029999999999997,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,334,91,8,8,2,0.013248148960419592,0.013440151119266252,0.043529306218023339,0.043601604805080026,,,0.0145249,0.00071029999999999997,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,337,334,9,9,1,0.013248148960419592,0.013344150039842923,0.043601604805080157,,1435,0,0.014303099999999999,0.0007069,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,337,334,9,9,2,0.013248148960419592,0.013344150039842923,0.043601604805080157,0.043626284445351132,,,0.014303099999999999,0.0007069,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,338,334,9,9,1,0.013344150039842923,0.013440151119266252,0.043610387975935888,,1435,0,0.014612999999999999,0.00074759999999999996,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,338,334,9,9,2,0.013344150039842923,0.013440151119266252,0.043610387975935888,0.043646537181007423,,,0.014612999999999999,0.00074759999999999996,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,92,86,7,7,1,0.013440151119266252,0.013824155436959574,0.043448049612603595,,1435,0,0.0144744,0.00067790000000000005,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,92,86,7,7,2,0.013440151119266252,0.013824155436959574,0.043448049612603595,0.043592633501898889,,,0.0144744,0.00067790000000000005,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,363,92,8,8,1,0.013440151119266252,0.013632153278112912,0.043592633501898959,,1435,0,0.0150571,0.0007492,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,363,92,8,8,2,0.013440151119266252,0.013632153278112912,0.043592633501898959,0.043642078080081928,,,0.0150571,0.0007492,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,365,363,9,9,1,0.013440151119266252,0.013536152198689581,0.043642078080081914,,1435,0,0.014633200000000001,0.00071469999999999997,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,365,363,9,9,2,0.013440151119266252,0.013536152198689581,0.043642078080081914,0.0436667809039719,,,0.014633200000000001,0.00071469999999999997,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,366,363,9,9,1,0.013536152198689581,0.013632153278112912,0.04365086815731576,,1435,0,0.014563599999999999,0.00081590000000000005,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,366,363,9,9,2,0.013536152198689581,0.013632153278112912,0.04365086815731576,0.043687015612635355,,,0.014563599999999999,0.00081590000000000005,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,200,90,8,8,1,0.012864144642726269,0.013056146801572931,0.043448244521619592,,1434,0,0.0145589,0.00071199999999999996,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,200,90,8,8,2,0.012864144642726269,0.013056146801572931,0.043448244521619592,0.043520550111801906,,,0.0145589,0.00071199999999999996,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,383,200,9,9,1,0.012864144642726269,0.0129601457221496,0.043520550111801677,,1434,0,0.0148135,0.0007783,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,383,200,9,9,2,0.012864144642726269,0.0129601457221496,0.043520550111801677,0.043545183407961603,,,0.0148135,0.0007783,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,384,200,9,9,1,0.0129601457221496,0.013056146801572931,0.043529319471434375,,1434,0,0.037097199999999997,0.0013121999999999999,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,384,200,9,9,2,0.0129601457221496,0.013056146801572931,0.043529319471434375,0.043565472178308487,,,0.037097199999999997,0.0013121999999999999,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,240,152,9,9,1,0.011040124133682994,0.011136125213106323,0.043447274140533565,,1434,0,0.0146401,0.00081329999999999998,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,240,152,9,9,2,0.011040124133682994,0.011136125213106323,0.043447274140533565,0.04347818156550607,,,0.0146401,0.00081329999999999998,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,202,199,9,9,1,0.012768143563302938,0.012864144642726269,0.043488897299897793,,1434,0,0.0147294,0.00081760000000000003,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,202,199,9,9,2,0.012768143563302938,0.012864144642726269,0.043488897299897793,0.043524885632959948,,,0.0147294,0.00081760000000000003,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,336,333,9,9,1,0.013152147880996262,0.013248148960419592,0.043570034456383216,,1434,0,0.014612200000000001,0.00086970000000000005,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,336,333,9,9,2,0.013152147880996262,0.013248148960419592,0.043570034456383216,0.04360602269861058,,,0.014612200000000001,0.00086970000000000005,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,335,333,9,9,1,0.013056146801572931,0.013152147880996262,0.043561095478031733,,1434,0,0.014654800000000001,0.00081959999999999997,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,335,333,9,9,2,0.013056146801572931,0.013152147880996262,0.043561095478031733,0.043585751942394085,,,0.014654800000000001,0.00081959999999999997,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,304,87,7,7,1,0.014208159754652895,0.014592164072346217,0.043610029304057746,,1435,0,0.014645,0.00083299999999999997,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,304,87,7,7,2,0.014208159754652895,0.014592164072346217,0.043610029304057746,0.043753980148175289,,,0.014645,0.00083299999999999997,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,437,304,8,8,1,0.014208159754652895,0.014400161913499555,0.043753980148175442,,1435,0,0.014482399999999999,0.00085649999999999995,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,437,304,8,8,2,0.014208159754652895,0.014400161913499555,0.043753980148175442,0.043803610402116097,,,0.014482399999999999,0.00085649999999999995,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,439,437,9,9,1,0.014208159754652895,0.014304160834076225,0.043803610402115965,,1435,0,0.0146251,0.00082620000000000002,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,439,437,9,9,2,0.014208159754652895,0.014304160834076225,0.043803610402115965,0.043828406037651979,,,0.0146251,0.00082620000000000002,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,440,437,9,9,1,0.014304160834076225,0.014400161913499555,0.043812580566213483,,1435,0,0.0144934,0.00086859999999999997,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,440,437,9,9,2,0.014304160834076225,0.014400161913499555,0.043812580566213483,0.043848568573952584,,,0.0144934,0.00086859999999999997,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,364,92,8,8,1,0.013632153278112912,0.013824155436959574,0.043610539231536474,,1435,0,0.014509899999999999,0.0008652,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,364,92,8,8,2,0.013632153278112912,0.013824155436959574,0.043610539231536474,0.043682515290166674,,,0.014509899999999999,0.0008652,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,475,364,9,9,1,0.013632153278112912,0.013728154357536243,0.043682515290166729,,1435,0,0.0144441,0.00081859999999999995,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,475,364,9,9,2,0.013632153278112912,0.013728154357536243,0.043682515290166729,0.043707241305389097,,,0.0144441,0.00081859999999999995,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,476,364,9,9,1,0.013728154357536243,0.013824155436959574,0.043691469862776777,,1435,0,0.0153551,0.0012290000000000001,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,476,364,9,9,2,0.013728154357536243,0.013824155436959574,0.043691469862776777,0.043727457980623427,,,0.0153551,0.0012290000000000001,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,84,80,5,5,1,0.016896189978506143,0.018432207249279429,0.04380529195301635,,1435,0,0.014770200000000001,0.00084349999999999996,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,84,80,5,5,2,0.016896189978506143,0.018432207249279429,0.04380529195301635,0.04438775369691516,,,0.014770200000000001,0.00084349999999999996,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,493,84,6,6,1,0.016896189978506143,0.017664198613892786,0.04438775369691516,,1435,0,0.015784300000000001,0.00084099999999999995,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,493,84,6,6,2,0.016896189978506143,0.017664198613892786,0.04438775369691516,0.044516091495857002,,,0.015784300000000001,0.00084099999999999995,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,495,493,7,7,1,0.016896189978506143,0.017280194296199466,0.044516091495856967,,1435,0,0.014250499999999999,0.00081110000000000004,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,495,493,7,7,2,0.016896189978506143,0.017280194296199466,0.044516091495856967,0.044580360579816763,,,0.014250499999999999,0.00081110000000000004,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,496,493,7,7,1,0.017280194296199466,0.017664198613892786,0.044557380494308976,,1435,0,0.014886099999999999,0.00083359999999999999,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,496,493,7,7,2,0.017280194296199466,0.017664198613892786,0.044557380494308976,0.044703118806653092,,,0.014886099999999999,0.00083359999999999999,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,497,495,8,8,1,0.016896189978506143,0.017088192137352805,0.044580360579816541,,1435,0,0.0147589,0.00086600000000000002,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,497,495,8,8,2,0.016896189978506143,0.017088192137352805,0.044580360579816541,0.044612514012593682,,,0.0147589,0.00086600000000000002,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,498,495,8,8,1,0.017088192137352805,0.017280194296199466,0.044601104263837767,,1435,0,0.0145554,0.00088060000000000005,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,498,495,8,8,2,0.017088192137352805,0.017280194296199466,0.044601104263837767,0.044673907653034771,,,0.0145554,0.00088060000000000005,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,501,497,9,9,1,0.016896189978506143,0.016992191057929474,0.044612514012593814,,1435,0,0.0146468,0.00089039999999999996,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,501,497,9,9,2,0.016896189978506143,0.016992191057929474,0.044612514012593814,0.044628595452659431,,,0.0146468,0.00089039999999999996,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,502,497,9,9,1,0.016992191057929474,0.017088192137352805,0.044622910643208974,,1435,0,0.0150537,0.00089110000000000003,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,502,497,9,9,2,0.016992191057929474,0.017088192137352805,0.044622910643208974,0.044659294835530869,,,0.0150537,0.00089110000000000003,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,83,80,5,5,1,0.015360172707732858,0.016896189978506143,0.043639774368304393,,1435,0,0.014783299999999999,0.00079489999999999997,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,83,80,5,5,2,0.015360172707732858,0.016896189978506143,0.043639774368304393,0.043895800375357522,,,0.014783299999999999,0.00079489999999999997,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,555,83,6,6,1,0.015360172707732858,0.0161281813431195,0.043895800375357306,,1435,0,0.0155523,0.0008987,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,555,83,6,6,2,0.015360172707732858,0.0161281813431195,0.043895800375357306,0.044024114978921364,,,0.0155523,0.0008987,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,557,555,7,7,1,0.015360172707732858,0.01574417702542618,0.044024114978921308,,1435,0,0.0142945,0.00085050000000000002,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,557,555,7,7,2,0.015360172707732858,0.01574417702542618,0.044024114978921308,0.044088347743100512,,,0.0142945,0.00085050000000000002,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,559,557,8,8,1,0.015360172707732858,0.015552174866579518,0.044088347743100449,,1435,0,0.015161600000000001,0.00088409999999999997,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,559,557,8,8,2,0.015360172707732858,0.015552174866579518,0.044088347743100449,0.044120482998594578,,,0.015161600000000001,0.00088409999999999997,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,561,559,9,9,1,0.015360172707732858,0.015456173787156188,0.044120482998594508,,1435,0,0.0145945,0.0008474,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,561,559,9,9,2,0.015360172707732858,0.015456173787156188,0.044120482998594508,0.044136555345669015,,,0.0145945,0.0008474,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,24,20,8,8,1,0.010560118736566339,0.010752120895413001,0.043657385675494896,,1434,0,0.0144788,0.0009745,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,24,20,8,8,2,0.010560118736566339,0.010752120895413001,0.043657385675494896,0.04371935629037034,,,0.0144788,0.0009745,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,593,24,9,9,1,0.010560118736566339,0.01065611981598967,0.043719356290370492,,1434,0,0.0144245,0.00087739999999999997,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,593,24,9,9,2,0.010560118736566339,0.01065611981598967,0.043719356290370492,0.043820013940927979,,,0.0144245,0.00087739999999999997,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,306,303,8,8,1,0.014016157595806236,0.014208159754652895,0.043691305554562028,,1435,0,0.014580900000000001,0.00087259999999999996,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,306,303,8,8,2,0.014016157595806236,0.014208159754652895,0.043691305554562028,0.043763281464070283,,,0.014580900000000001,0.00087259999999999996,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,607,306,9,9,1,0.014016157595806236,0.014112158675229566,0.043763281464070138,,1435,0,0.0143497,0.00088960000000000005,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,607,306,9,9,2,0.014016157595806236,0.014112158675229566,0.043763281464070138,0.043788053885111887,,,0.0143497,0.00088960000000000005,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,608,306,9,9,1,0.014112158675229566,0.014208159754652895,0.043772246431314069,,1435,0,0.014448600000000001,0.00090370000000000001,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,608,306,9,9,2,0.014112158675229566,0.014208159754652895,0.043772246431314069,0.043808234474167901,,,0.014448600000000001,0.00090370000000000001,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,594,24,9,9,1,0.01065611981598967,0.010752120895413001,0.043720734196622119,,1434,0,0.0144852,0.00090939999999999999,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,594,24,9,9,2,0.01065611981598967,0.010752120895413001,0.043720734196622119,0.043751714791680933,,,0.0144852,0.00090939999999999999,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,308,305,9,9,1,0.013920156516382905,0.014016157595806236,0.04373187619253855,,1435,0,0.0146885,0.0008964,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,308,305,9,9,2,0.013920156516382905,0.014016157595806236,0.04373187619253855,0.043767864272095329,,,0.0146885,0.0008964,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,438,304,8,8,1,0.014400161913499555,0.014592164072346217,0.043772002913112708,,1435,0,0.014746499999999999,0.0008629,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,438,304,8,8,2,0.014400161913499555,0.014592164072346217,0.043772002913112708,0.043843903223699791,,,0.014746499999999999,0.0008629,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,663,438,9,9,1,0.014400161913499555,0.014496162992922886,0.043843903223699791,,1435,0,0.0143581,0.00087429999999999995,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,663,438,9,9,2,0.014400161913499555,0.014496162992922886,0.043843903223699791,0.043868722081457395,,,0.0143581,0.00087429999999999995,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,664,438,9,9,1,0.014496162992922886,0.014592164072346217,0.043852916270843839,,1435,0,0.0146099,0.00088670000000000003,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,664,438,9,9,2,0.014496162992922886,0.014592164072346217,0.043852916270843839,0.043888866558554313,,,0.0146099,0.00088670000000000003,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,266,88,7,7,1,0.014976168390039537,0.015360172707732858,0.043820354990563012,,1435,0,0.0154225,0.00097590000000000003,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,266,88,7,7,2,0.014976168390039537,0.015360172707732858,0.043820354990563012,0.043965099827204507,,,0.0154225,0.00097590000000000003,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,685,266,8,8,1,0.014976168390039537,0.015168170548886199,0.043965099827204507,,1435,0,0.0142369,0.0008964,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,685,266,8,8,2,0.014976168390039537,0.015168170548886199,0.043965099827204507,0.043997230528178048,,,0.0142369,0.0008964,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,686,266,8,8,1,0.015168170548886199,0.015360172707732858,0.043986489449207217,,1435,0,0.0147598,0.00095779999999999997,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,686,266,8,8,2,0.015168170548886199,0.015360172707732858,0.043986489449207217,0.044058868988905917,,,0.0147598,0.00095779999999999997,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,689,686,9,9,1,0.015168170548886199,0.015264171628309529,0.044058868988905917,,1435,0,0.014514900000000001,0.00087270000000000002,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,689,686,9,9,2,0.015168170548886199,0.015264171628309529,0.044058868988905917,0.044074940197061097,,,0.014514900000000001,0.00087270000000000002,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,690,686,9,9,1,0.015264171628309529,0.015360172707732858,0.04406955927800927,,1435,0,0.0145176,0.0008987,awaiting_reoptimization
