run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1_overhead__moderate_seed3301__s1__300s__dense_off,734,730,733,73.707909299999997,73.835560099999995,0.12765079999999784,529,531,2,0.044744251905571762,0.0090241014657930531,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,737,734,738,73.924361599999997,73.925660199999996,0.0012985999999983733,531,532,1,0.044809539939711526,0.0090241014657930531,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,738,734,737,73.924361599999997,74.220366400000003,0.29600480000000573,531,533,2,0.044809539939711526,0.0091201025452163839,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,269,267,270,39.370979800000001,76.362826799999993,36.991846999999993,185,559,374,0.04388415991591961,0.014592164072346217,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,556,83,555,61.331648600000001,83.663527000000002,22.331878400000001,390,578,188,0.043895800375357522,0.0161281813431195,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,787,556,788,83.891200699999999,83.892325400000004,0.0011247000000054186,578,579,1,0.044270299096605507,0.0161281813431195,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,789,787,790,83.976854099999997,83.978131399999995,0.0012772999999981494,579,580,1,0.044334550037020387,0.0161281813431195,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,790,787,789,83.976854099999997,84.082551600000002,0.10569750000000511,579,581,2,0.044334550037020387,0.016320183501966158,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,793,790,794,84.167697599999997,84.168993299999997,0.0012957000000000107,581,582,1,0.044428186040573484,0.016320183501966158,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,794,790,793,84.167697599999997,84.371024500000004,0.20332690000000753,581,583,2,0.044428186040573484,0.016416184581389489,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,21,19,22,7.5980660999999996,92.943975899999998,85.345909800000001,11,629,618,0.043927458740982299,0.0099841122600263579,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,865,21,866,93.042240800000002,93.043674999999993,0.0014341999999913924,629,630,1,0.044128872474517217,0.0099841122600263579,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,22,19,21,7.5980660999999996,93.4748661,85.876800000000003,11,633,622,0.043927458740982299,0.01017611441887302,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,869,22,870,93.564696699999999,93.565916000000001,0.0012193000000024767,633,634,1,0.043992463379043098,0.01017611441887302,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,870,22,869,93.564696699999999,93.644008600000006,0.07931190000000754,633,635,2,0.043992463379043098,0.01027211549829635,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,688,685,687,71.0286045,100.3550884,29.326483899999999,494,682,188,0.043997230528178048,0.015072169469462868,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,687,685,688,71.0286045,102.75317680000001,31.724572300000005,494,687,193,0.043997230528178048,0.014976168390039537,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,558,555,557,61.426215800000001,106.27957360000001,44.853357800000005,391,700,309,0.044024114978921364,0.01574417702542618,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,953,558,954,106.3777527,106.3834932,0.0057405000000017026,700,701,1,0.044211497831393547,0.01574417702542618,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,954,558,953,106.3777527,106.4830923,0.10533959999999354,700,702,2,0.044211497831393547,0.015936179184272842,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,957,954,958,106.5748408,106.576278,0.0014371999999980289,702,703,1,0.044305178252616984,0.015936179184272842,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,958,954,957,106.5748408,106.6681756,0.093334799999993834,702,704,2,0.044305178252616984,0.016032180263696169,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,18,15,17,7.0743089000000001,108.5042993,101.42999039999999,9,751,742,0.044069810973069334,0.0096001079423330363,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1033,18,1034,108.594776,108.5961617,0.0013857000000001563,751,752,1,0.044200187195639937,0.0096001079423330363,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1035,1033,1036,108.6975944,108.698949,0.0013545999999990954,752,753,1,0.044401414947338277,0.0096001079423330363,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,17,15,18,7.0743089000000001,109.15249350000001,102.0781846,9,756,747,0.044069810973069334,0.0092161036246397147,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1039,17,1040,109.24966670000001,109.2509891,0.0013223999999922853,756,757,1,0.044472403074622233,0.0092161036246397147,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1040,17,1039,109.24966670000001,109.3569993,0.10733259999999234,756,758,2,0.044472403074622233,0.0094081057834863764,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1043,1040,1044,109.4486394,109.4499417,0.0013022999999918738,758,759,1,0.044537548401834631,0.0094081057834863764,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1044,1040,1043,109.4486394,109.53080970000001,0.082170300000001362,758,760,2,0.044537548401834631,0.0095041068629097072,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,560,557,559,61.510740800000001,114.9692658,53.458525000000002,392,785,393,0.044088347743100512,0.015552174866579518,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1079,560,1080,115.0780323,115.0793171,0.0012847999999934245,785,786,1,0.044182072550364521,0.015552174866579518,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,562,559,561,61.600061599999997,116.05693340000001,54.456871800000009,393,809,416,0.044120482998594578,0.015456173787156188,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,866,21,865,93.042240800000002,116.60008759999999,23.557846799999993,629,816,187,0.044128872474517217,0.010080113339449689,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1080,560,1079,115.0780323,118.11265779999999,3.03462549999999,785,845,60,0.044182072550364521,0.015648175946002849,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1034,18,1033,108.594776,118.6429857,10.048209700000001,751,852,101,0.044200187195639937,0.0097921101011796963,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1181,1034,1182,118.73902150000001,118.7403192,0.0012976999999949612,852,853,1,0.044265189651086681,0.0097921101011796963,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,956,953,955,106.47258840000001,121.7574266,15.284838199999996,701,910,209,0.044243637637333882,0.015840178104849511,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1182,1034,1181,118.73902150000001,122.4573041,3.7182825999999949,852,929,77,0.044265189651086681,0.0098881111806030271,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,788,556,787,83.891200699999999,122.95575220000001,39.064551500000007,578,932,354,0.044270299096605507,0.01651218566081282,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1301,788,1302,123.05494830000001,123.0561263,0.0011779999999959045,932,933,1,0.044457504304876619,0.01651218566081282,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1303,1301,1304,123.15092780000001,123.1522403,0.0013124999999973852,933,934,1,0.044489653199464019,0.01651218566081282,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,792,789,791,84.067677000000003,126.84540130000001,42.777724300000003,580,979,399,0.044366694389326833,0.016224182422542831,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,791,789,792,84.067677000000003,127.3659304,43.298253399999993,580,986,406,0.044366694389326833,0.0161281813431195,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,494,84,493,59.8314533,130.00186020000001,70.170406900000017,355,1025,670,0.04438775369691516,0.017664198613892786,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1439,494,1440,130.10154790000001,130.10271729999999,0.0011693999999806692,1025,1026,1,0.044773559763715234,0.017664198613892786,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1441,1439,1442,130.2060779,130.20724999999999,0.0011720999999909054,1026,1027,1,0.04482577893015742,0.017664198613892786,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1443,1441,1444,130.307863,130.30919249999999,0.0013294999999970969,1027,1028,1,0.044857941427018613,0.017664198613892786,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1444,1441,1443,130.307863,130.38622910000001,0.078366100000010874,1027,1029,2,0.044857941427018613,0.017760199693316117,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1036,1033,1035,108.6975944,131.4642216,22.766627200000002,752,1050,298,0.044401414947338277,0.0096961090217563654,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1302,788,1301,123.05494830000001,134.4500242,11.395075899999995,932,1093,161,0.044457504304876619,0.016704187819659481,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1541,1302,1542,134.5616062,134.56302500000001,0.0014188000000103784,1093,1094,1,0.044551095859103287,0.016704187819659481,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1542,1302,1541,134.5616062,134.6414169,0.079810699999995904,1093,1095,2,0.044551095859103287,0.016800188899082812,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1304,1301,1303,123.15092780000001,138.17863560000001,15.027707800000002,933,1122,189,0.044489653199464019,0.016608186740236151,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1041,1039,1042,109.3482144,148.07396510000001,38.725750700000006,757,1293,536,0.044673590053119619,0.0092161036246397147,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,504,498,503,60.395223700000003,148.39174829999999,87.996524599999987,360,1297,937,0.044673907653034771,0.017184193216776136,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,499,496,500,60.079172499999999,151.2396119,91.160439400000001,358,1326,968,0.044703118806653092,0.017280194296199466,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1859,499,1860,151.34125700000001,151.34259259999999,0.0013355999999760115,1326,1327,1,0.044735276773523319,0.017280194296199466,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1860,499,1859,151.34125700000001,151.42522869999999,0.083971699999978,1326,1328,2,0.044735276773523319,0.017376195375622797,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,106,8,105,23.925333500000001,154.93187750000001,131.00654400000002,65,1371,1306,0.044735355905168556,0.021504241790826002,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1919,106,1920,155.0507475,155.05175399999999,0.0010064999999883639,1371,1372,1,0.04634917558633643,0.021504241790826002,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1921,1919,1922,155.15342269999999,155.15463650000001,0.0012138000000163629,1372,1373,1,0.046461084095111162,0.021504241790826002,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1922,1919,1921,155.15342269999999,155.26503009999999,0.11160739999999691,1372,1374,2,0.046461084095111162,0.022272250426212645,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1923,1921,1924,155.2536953,155.5431576,0.28946229999999673,1373,1375,2,0.046516775079253982,0.021504241790826002,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1927,1923,1928,155.6437282,155.6451169,0.0013887000000067928,1375,1376,1,0.0465445551147722,0.021504241790826002,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1928,1923,1927,155.6437282,155.7598395,0.11611130000000003,1375,1377,2,0.0465445551147722,0.021696243949672664,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1929,1927,1930,155.7473133,156.0541743,0.30686099999999783,1376,1378,2,0.046558428813253908,0.021504241790826002,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1440,494,1439,130.10154790000001,160.48762120000001,30.386073299999993,1025,1484,459,0.044773559763715234,0.018048202931586106,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2097,1440,2098,160.594874,160.59623579999999,0.0013617999999837593,1484,1485,1,0.044975468493502542,0.018048202931586106,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2099,2097,2100,160.7094903,160.7106095,0.0011192000000050939,1485,1486,1,0.044989097822935628,0.018048202931586106,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2100,2097,2099,160.7094903,160.79779239999999,0.088302099999992834,1485,1487,2,0.044989097822935628,0.018144204011009437,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1442,1439,1441,130.2060779,166.2376649,36.031587000000002,1026,1552,526,0.04482577893015742,0.017856200772739445,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2191,1442,2192,166.35309509999999,166.354308,0.0012129000000129508,1552,1553,1,0.044919236946206378,0.017856200772739445,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2192,1442,2191,166.35309509999999,175.0236616,8.6705665000000067,1552,1624,72,0.044919236946206378,0.017952201852162775,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,736,733,735,73.819208000000003,177.1940578,103.37484979999999,530,1656,1126,0.044945398100111014,0.0089281003863697223,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,108,105,107,24.0005694,177.650927,153.65035760000001,66,1660,1594,0.044957757670542352,0.019968224520052716,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2313,108,2314,177.755774,177.76349440000001,0.0077204000000108408,1660,1661,1,0.045765026783276513,0.019968224520052716,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2315,2313,2316,177.86680860000001,177.86804240000001,0.0012337999999942895,1661,1662,1,0.045820280297533267,0.019968224520052716,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2316,2313,2315,177.86680860000001,177.988946,0.12213739999998552,1661,1663,2,0.045820280297533267,0.020352228837746039,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2317,2315,2318,177.9779532,178.31695730000001,0.33900410000001102,1662,1664,2,0.045847842153106749,0.019968224520052716,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2318,2315,2317,177.9779532,178.4811799,0.50322669999999903,1662,1665,3,0.045847842153106749,0.020160226678899378,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2323,2318,2324,178.58657310000001,178.58796659999999,0.001393499999977621,1665,1666,1,0.045948767309998861,0.020160226678899378,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2324,2318,2323,178.58657310000001,178.69496119999999,0.10838809999998489,1665,1667,2,0.045948767309998861,0.020256227758322708,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2098,1440,2097,160.594874,181.81947099999999,21.224596999999989,1484,1711,227,0.044975468493502542,0.018240205090432768,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2391,2098,2392,181.9283168,181.92989639999999,0.0015795999999852484,1711,1712,1,0.045076422716070964,0.018240205090432768,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2392,2098,2391,181.9283168,182.01836030000001,0.090043500000007271,1711,1713,2,0.045076422716070964,0.018336206169856099,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,732,729,731,73.612471600000006,192.1285135,118.51604189999999,528,1778,1250,0.045015733996357041,0.0086400971480997332,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2477,732,2478,192.23620890000001,192.23753600000001,0.001327099999997472,1778,1779,1,0.045081164572795575,0.0086400971480997332,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2478,732,2477,192.23620890000001,192.33507180000001,0.098862900000000309,1778,1780,2,0.045081164572795575,0.0087360982275230641,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,110,107,109,24.0780827,205.9053782,181.82729549999999,67,1944,1877,0.045067911807107904,0.019200215884666073,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2719,110,2720,206.01902999999999,206.0203415,0.0013115000000141208,1944,1945,1,0.045471636985625313,0.019200215884666073,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2721,2719,2722,206.1355398,206.1367205,0.0011806999999919299,1945,1946,1,0.045499090163979114,0.019200215884666073,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2723,2721,2724,206.24574870000001,206.2470409,0.0012921999999946365,1946,1947,1,0.045512800641083068,0.019200215884666073,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2724,2721,2723,206.24574870000001,206.34201200000001,0.096263300000003937,1946,1948,2,0.045512800641083068,0.019296216964089404,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,112,109,111,24.154285600000001,217.45268709999999,193.29840149999998,68,2047,1979,0.04512273005819023,0.018816211566972753,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2861,112,2862,217.5671285,217.56850879999999,0.0013802999999938947,2047,2048,1,0.045324615401044238,0.018816211566972753,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2863,2861,2864,217.67776449999999,217.6792155,0.0014510000000029777,2048,2049,1,0.045338298794692984,0.018816211566972753,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2864,2861,2863,217.67776449999999,217.7748173,0.097052800000000161,2048,2050,2,0.045338298794692984,0.018912212646396084,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,114,111,113,24.230856899999999,220.58469909999999,196.3538422,69,2095,2026,0.045150074833887235,0.018624209408126091,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2937,114,2938,220.70046139999999,220.70184660000001,0.0013852000000156295,2095,2096,1,0.045251023205819176,0.018624209408126091,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2938,114,2937,220.70046139999999,220.7942578,0.093796400000002222,2095,2097,2,0.045251023205819176,0.018720210487549422,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,728,725,727,73.417191900000006,221.5335297,148.1163378,526,2111,1585,0.04515565607848681,0.00806409067155975,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2963,728,2964,221.64767649999999,221.6490953,0.0014188000000103784,2111,2112,1,0.045286849654501693,0.00806409067155975,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2965,2963,2966,221.76953700000001,221.7709371,0.0014000999999836949,2112,2113,1,0.045487914249008526,0.00806409067155975,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,116,113,115,24.309964799999999,230.96474839999999,206.6547836,70,2123,2053,0.045163731178321738,0.01852820832870276,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2964,728,2963,221.64767649999999,247.5826993,25.935022800000013,2111,2257,146,0.045286849654501693,0.0082560928304064099,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,3165,2964,3166,247.69405119999999,247.69546159999999,0.0014103999999974803,2257,2258,1,0.045352422608820428,0.0082560928304064099,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,3166,2964,3165,247.69405119999999,247.79557349999999,0.10152229999999918,2257,2259,2,0.045352422608820428,0.0083520939098297407,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2862,112,2861,217.5671285,253.66911500000001,36.10198650000001,2047,2303,256,0.045324615401044238,0.019008213725819414,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,3229,2862,3230,253.78463790000001,253.7859583,0.0013203999999973348,2303,2304,1,0.045425557941071767,0.019008213725819414,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,3230,2862,3229,253.78463790000001,253.8819756,0.097337699999997085,2303,2305,2,0.045425557941071767,0.019104214805242742,0,parent-copy
