run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1060,1056,1059,88.546123800000004,88.614896799999997,0.06877299999999309,744,746,2,0.044305178252616859,0.016032180263696169,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,102,99,101,17.2436197,90.479979999999998,73.236360300000001,60,784,724,0.044069810973069334,0.0096001079423330363,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1125,102,1126,90.571453300000002,90.572733799999995,0.0012804999999929123,784,785,1,0.044200027509036968,0.0096001079423330363,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1126,102,1125,90.571453300000002,90.688640000000007,0.11718670000000486,784,786,2,0.044200027509036968,0.0097921101011796963,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1129,1126,1130,90.782852099999999,90.784151800000004,0.0012997000000041226,786,787,1,0.044265110236621344,0.0097921101011796963,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1130,1126,1129,90.782852099999999,90.861807099999993,0.078954999999993447,786,788,2,0.044265110236621344,0.0098881111806030271,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,433,431,434,42.280726299999998,92.718874900000003,50.438148600000005,325,813,488,0.044120482998594418,0.015360172707732858,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,176,173,175,23.1878426,93.755910200000002,70.568067600000006,113,838,725,0.04412879667756027,0.010080113339449689,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1058,1055,1057,88.442220300000002,96.749502800000002,8.3072824999999995,743,903,160,0.044243637637333806,0.015840178104849511,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1057,1055,1058,88.442220300000002,101.64886509999999,13.206644799999992,743,912,169,0.044243637637333806,0.01574417702542618,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,770,428,769,73.813800999999998,103.12914910000001,29.315348100000008,552,941,389,0.044270299096605348,0.01651218566081282,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1363,770,1364,103.23789720000001,103.239244,0.001346799999993209,941,942,1,0.04445750430487664,0.01651218566081282,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1365,1363,1366,103.33872030000001,103.34004280000001,0.0013225000000005593,942,943,1,0.044489653199464033,0.01651218566081282,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1366,1363,1365,103.33872030000001,103.41727059999999,0.078550299999989193,942,944,2,0.044489653199464033,0.016608186740236151,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,772,769,771,73.902707399999997,108.9225521,35.019844700000007,553,995,442,0.044334550037020276,0.016320183501966158,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1451,772,1452,109.0230895,109.0243794,0.0012899000000032856,995,996,1,0.044428186040573497,0.016320183501966158,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,774,771,773,73.988753099999997,110.7168674,36.728114300000001,554,1044,490,0.044366694389326763,0.016224182422542831,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,472,42,471,46.140643699999998,113.87151590000001,67.730872200000007,347,1086,739,0.044387753696915118,0.017664198613892786,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1599,472,1600,113.9794225,113.9806645,0.0012420000000048503,1086,1087,1,0.044773559763715214,0.017664198613892786,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1600,472,1599,113.9794225,114.0958852,0.11646269999999959,1086,1088,2,0.044773559763715214,0.018048202931586106,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1601,1599,1602,114.08331029999999,114.4339021,0.35059180000000367,1087,1089,2,0.044825778930157448,0.017664198613892786,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1605,1601,1606,114.53502539999999,114.53641140000001,0.0013860000000107675,1089,1090,1,0.044857941427018683,0.017664198613892786,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1606,1601,1605,114.53502539999999,114.67620650000001,0.14118110000001138,1089,1091,2,0.044857941427018683,0.017760199693316117,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1128,1125,1127,90.680058000000002,115.25310760000001,24.573049600000004,785,1103,318,0.044401331917392733,0.0096961090217563654,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1127,1125,1128,90.680058000000002,115.436195,24.756136999999995,785,1106,321,0.044401331917392733,0.0096001079423330363,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1452,772,1451,109.0230895,117.0009494,7.9778598999999986,995,1113,118,0.044428186040573497,0.016416184581389489,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1364,770,1363,103.23789720000001,117.8945612,14.656663999999992,941,1137,196,0.04445750430487664,0.016704187819659481,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1671,1364,1672,118.0006547,118.0020409,0.0013861999999988939,1137,1138,1,0.044551095859103135,0.016704187819659481,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,104,101,103,17.3302154,118.5446566,101.2144412,61,1153,1092,0.044472228937053215,0.0094081057834863764,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1699,104,1700,118.6419805,118.6433394,0.0013588999999996076,1153,1154,1,0.044537548401835082,0.0094081057834863764,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1700,104,1699,118.6419805,118.7353289,0.093348399999996445,1153,1155,2,0.044537548401835082,0.0095041068629097072,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,474,471,473,46.228120599999997,123.7584974,77.530376799999999,348,1220,872,0.044516091495856891,0.017280194296199466,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1791,474,1792,123.8579289,123.8660576,0.0081287000000003218,1220,1221,1,0.044703118806653154,0.017280194296199466,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1793,1791,1794,123.9686547,123.9706759,0.0020212000000014996,1221,1222,1,0.044735276773523465,0.017280194296199466,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1672,1364,1671,118.0006547,133.9927601,15.9921054,1137,1274,137,0.044551095859103135,0.016800188899082812,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,476,473,475,46.319388400000001,136.40807340000001,90.088684999999998,349,1305,956,0.044580360579816528,0.017088192137352805,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1925,476,1926,136.5117612,136.5131969,0.0014357000000018161,1305,1306,1,0.044673907653034736,0.017088192137352805,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1926,476,1925,136.5117612,136.6525244,0.14076320000000919,1305,1307,2,0.044673907653034736,0.017184193216776136,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,478,475,477,46.413017799999999,139.73974440000001,93.326726600000001,350,1340,990,0.044612514012593682,0.016992191057929474,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,19,16,20,9.6423725999999998,140.3819187,130.73954610000001,11,1353,1342,0.044613247232431701,0.0084480949892530716,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1999,19,2000,140.4950006,140.49631579999999,0.0013151999999934105,1353,1354,1,0.045015733996356722,0.0084480949892530716,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2001,1999,2002,140.60615569999999,140.60747359999999,0.0013179000000036467,1354,1355,1,0.045216839396220232,0.0084480949892530716,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,20,16,19,9.6423725999999998,143.67357469999999,134.0312021,11,1358,1347,0.044613247232431701,0.0088320993069463932,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2005,20,2006,143.77460099999999,143.7760658,0.0014648000000079264,1358,1359,1,0.044744251905572026,0.0088320993069463932,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2006,20,2005,143.77460099999999,143.90081620000001,0.12621520000001851,1358,1360,2,0.044744251905572026,0.0090241014657930531,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2009,2006,2010,144.000134,144.01005499999999,0.0099209999999914089,1360,1361,1,0.044809539939711686,0.0090241014657930531,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2010,2006,2009,144.000134,144.1282343,0.12810029999999983,1360,1362,2,0.044809539939711686,0.0091201025452163839,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,106,103,105,17.4309011,157.5501988,140.1192977,62,1395,1333,0.044673499798293076,0.0093121047040630456,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1792,474,1791,123.8579289,166.2941501,42.436221199999991,1220,1447,227,0.044703118806653154,0.017472196455046128,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2121,1792,2122,166.4008212,166.40215470000001,0.0013335000000154196,1447,1448,1,0.04479662136715401,0.017472196455046128,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2122,1792,2121,166.4008212,166.47969470000001,0.078873500000014474,1447,1449,2,0.04479662136715401,0.017568197534469455,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1794,1791,1793,123.9686547,172.827899,48.8592443,1221,1536,315,0.044735276773523465,0.017376195375622797,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,37,34,38,12.365805699999999,174.8061366,162.44033089999999,23,1544,1521,0.044735355905168479,0.018432207249279429,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2277,37,2278,174.9100201,174.97940589999999,0.069385799999992059,1544,1545,1,0.044957757670542248,0.018432207249279429,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2278,37,2277,174.9100201,175.0959111,0.18589099999999803,1544,1546,2,0.044957757670542248,0.019968224520052716,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2279,2277,2280,175.08437570000001,175.22708829999999,0.14271259999998165,1545,1547,2,0.04506791180710798,0.018432207249279429,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2280,2277,2279,175.08437570000001,175.3462681,0.26189239999999359,1545,1548,3,0.04506791180710798,0.019200215884666073,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2283,2279,2284,175.32980620000001,175.4747716,0.14496539999998959,1547,1549,2,0.045122730058190327,0.018432207249279429,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2284,2279,2283,175.32980620000001,175.58985079999999,0.2600445999999863,1547,1550,3,0.045122730058190327,0.018816211566972753,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2287,2283,2288,175.5788019,175.7306973,0.15189540000000079,1549,1551,2,0.045150074833887277,0.018432207249279429,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2288,2283,2287,175.5788019,175.84823890000001,0.26943700000001058,1549,1552,3,0.045150074833887277,0.018624209408126091,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2291,2287,2292,175.83782339999999,175.98226639999999,0.14444299999999544,1551,1553,2,0.045163731178321821,0.018432207249279429,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,38,34,37,12.365805699999999,178.0525997,165.68679399999999,23,1569,1546,0.044735355905168479,0.021504241790826002,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2319,38,2320,178.1510711,178.152196,0.0011249000000077558,1569,1570,1,0.046349175586335833,0.021504241790826002,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2321,2319,2322,178.2366921,178.24199290000001,0.0053008000000147604,1570,1571,1,0.046461084095111169,0.021504241790826002,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2322,2319,2321,178.2366921,178.3385906,0.10189850000000433,1570,1572,2,0.046461084095111169,0.022272250426212645,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2323,2321,2324,178.3242162,178.47091030000001,0.14669410000001903,1571,1573,2,0.046516775079254009,0.021504241790826002,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2324,2321,2323,178.3242162,178.56581919999999,0.24160299999999779,1571,1574,3,0.046516775079254009,0.021888246108519326,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2327,2323,2328,178.5556187,178.6998437,0.14422500000000582,1573,1575,2,0.046544555114772221,0.021504241790826002,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2328,2323,2327,178.5556187,178.7963172,0.2406985000000077,1573,1576,3,0.046544555114772221,0.021696243949672664,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2331,2327,2332,178.78349489999999,178.9308072,0.14731230000001005,1575,1577,2,0.046558428813253921,0.021504241790826002,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1602,1599,1601,114.08331029999999,192.63679089999999,78.5534806,1087,1674,587,0.044825778930157448,0.017856200772739445,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2471,1602,2472,192.7467881,192.7483398,0.0015516999999931613,1674,1675,1,0.044919236946206455,0.017856200772739445,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2472,1602,2471,192.7467881,211.72044510000001,18.973657000000003,1674,1830,156,0.044919236946206455,0.017952201852162775,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2008,2005,2007,143.89162669999999,234.07300570000001,90.181379000000021,1359,2028,669,0.044945398100111167,0.0089281003863697223,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1604,1600,1603,114.1958013,252.8604761,138.6646748,1088,2090,1002,0.044975468493502604,0.018240205090432768,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,3065,1604,3066,252.96869710000001,253.03847719999999,0.069780099999974254,2090,2091,1,0.045076422716070985,0.018240205090432768,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,3066,1604,3065,252.96869710000001,253.14586890000001,0.17717179999999644,2090,2092,2,0.045076422716070985,0.018336206169856099,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1603,1600,1604,114.1958013,258.48032690000002,144.28452560000002,1088,2111,1023,0.044975468493502604,0.018048202931586106,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,3103,1603,3104,258.59241919999999,258.59383120000001,0.0014120000000161781,2111,2112,1,0.044989097822935691,0.018048202931586106,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,3104,1603,3103,258.59241919999999,258.6900129,0.097593700000004446,2111,2113,2,0.044989097822935691,0.018144204011009437,0,parent-copy
