run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,142,276,28.5643557,28.5643557,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,59033.638291358948,1.6670307229103345,,1.7493134520506337,0.047037155658891917,,139,91,,77494,,38,77,27,20.435188,20.435188,27.078485499999999,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,143,278,28.7412961,28.7412961,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,59437.746854782104,1.6670307229103345,,1.7493134520506337,0.047037155658891917,,140,92,,78683,,38,78,27,20.6121284,20.6121284,27.078485499999999,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,144,280,28.751215699999999,28.751215699999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,59461.355076789856,1.6670307229103345,,1.7493134520506337,0.047037155658891917,,141,93,,79299,,38,79,27,20.622047999999999,20.622047999999999,27.078485499999999,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,145,282,28.7526653,28.7526653,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,59465.084753990173,1.6670307229103345,,1.7493134520506337,0.047037155658891917,,142,94,,79314,,38,80,27,20.6234976,20.6234976,27.078485499999999,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,146,284,28.8180099,28.8180099,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,59601.202968597412,1.6670307229103345,,1.7493134520506337,0.047037155658891917,,143,95,,79318,,38,81,27,20.6888422,20.6888422,27.078485499999999,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,147,286,28.880690399999999,28.880690399999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,59736.818874359131,1.6670307229103345,,1.7493134520506337,0.047037155658891917,,145,95,,80186,,38,82,27,20.751522699999999,20.751522699999999,27.078485499999999,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,148,288,29.023746299999999,29,0.02374629999999911,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,60069.099514007568,1.6670307229103345,,1.7493134520506337,0.047037155658891917,,146,96,,80193,,38,83,27,20.894578599999999,20.894578599999999,27.078485499999999,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,149,290,29.0351778,29.0351778,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,60095.284790039062,1.6670307229103345,,1.7493134520506337,0.047037155658891917,,147,97,,80985,,38,84,27,20.9060101,20.9060101,27.078485499999999,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,150,292,29.040091700000001,29.040091700000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,60108.481740951538,1.6670307229103345,,1.7493134520506337,0.047037155658891917,,148,98,,81065,,38,85,27,20.910924000000001,20.910924000000001,27.078485499999999,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,151,294,29.041214,29.041214,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,60111.451842308044,1.6670307229103345,,1.7493134520506337,0.047037155658891917,,149,99,,81069,,38,86,27,20.9120463,20.9120463,27.078485499999999,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,152,296,29.0753053,29.0753053,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,60191.996508598328,1.6670307229103345,,1.7493134520506337,0.047037155658891917,,151,99,,81250,,38,87,27,20.9461376,20.9461376,27.078485499999999,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,153,298,29.0764523,29.0764523,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,60195.189267158508,1.6670307229103345,,1.7493134520506337,0.047037155658891917,,152,100,,81252,,38,88,27,20.9472846,20.9472846,27.078485499999999,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,154,300,29.078325599999999,29.078325599999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,60200.327653884888,1.6670307229103345,,1.7493134520506337,0.047037155658891917,,153,101,,81255,,38,89,27,20.949157899999999,20.949157899999999,27.078485499999999,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,155,302,29.0799165,29.0799165,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,60205.282380104065,1.6670307229103345,,1.7493134520506337,0.047037155658891917,,154,102,,81264,,38,90,27,20.9507488,20.9507488,27.078485499999999,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,156,304,29.0911388,29.0911388,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,60227.62130355835,1.6670307229103345,,1.7493134520506337,0.047037155658891917,,155,103,,81271,,38,91,27,20.9619711,20.9619711,27.078485499999999,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,157,306,29.1779121,29.1779121,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,60418.13542842865,1.6670307229103345,,1.7493134520506337,0.047037155658891917,,156,104,,81367,,38,92,27,21.0487444,21.0487444,27.078485499999999,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,158,308,29.213775399999999,29.213775399999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,60503.714935302734,1.6670307229103345,,1.7493134520506337,0.047037155658891917,,157,105,,81825,,38,93,27,21.084607699999999,21.084607699999999,27.078485499999999,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,159,310,29.2243776,29.2243776,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,60527.491899490356,1.6670307229103345,,1.7493134520506337,0.047037155658891917,,158,106,,81827,,38,94,27,21.0952099,21.0952099,27.078485499999999,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,160,312,29.253067000000001,29.253067000000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,60594.750440597534,1.6670307229103345,,1.7493134520506337,0.047037155658891917,,159,107,,81901,,38,95,27,21.123899300000001,21.123899300000001,27.078485499999999,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,161,314,29.316302799999999,29.316302799999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,60740.744042396545,1.6670307229103345,,1.7493134520506337,0.047037155658891917,,162,106,,82170,,38,96,26,21.187135099999999,21.187135099999999,27.078485499999999,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,162,317,29.4355063,29.4355063,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,60845.462178230286,1.6673757979821586,,1.7493134520506337,0.046839892514645459,,163,107,,82475,,39,96,27,21.3063386,21.3063386,29.4355063,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,163,320,29.561105999999999,29.561105999999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,61008.997747421265,1.6673757979821586,,1.7493134520506337,0.046839892514645459,,164,108,,82580,,39,97,26,21.431938299999999,21.431938299999999,29.4355063,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,164,323,29.828670200000001,29.828670200000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,61535.0704870224,1.6673757979821586,,1.7493134520506337,0.046839892514645459,,165,109,,82819,,39,98,26,21.699502500000001,21.699502500000001,29.4355063,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,165,325,30.0114099,30,0.011409900000000306,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,61960.319421768188,1.6673757979821586,,1.7493134520506337,0.046839892514645459,,166,110,,83865,,39,99,26,21.8822422,21.8822422,29.4355063,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,166,327,30.310257199999999,30.310257199999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,62622.843066215515,1.6673757979821586,,1.7493134520506337,0.046839892514645459,,167,111,,84996,,39,100,26,22.181089499999999,22.181089499999999,29.4355063,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,167,329,30.337346199999999,30.337346199999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,62681.387318611145,1.6673757979821586,,1.7493134520506337,0.046839892514645459,,168,112,,86777,,39,101,26,22.208178499999999,22.208178499999999,29.4355063,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,168,331,30.3767526,30.3767526,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,62768.350645065308,1.6673757979821586,,1.7493134520506337,0.046839892514645459,,169,113,,87021,,39,102,26,22.2475849,22.2475849,29.4355063,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,169,333,30.608626300000001,30.608626300000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,63299.440271377563,1.6673757979821586,,1.7493134520506337,0.046839892514645459,,170,114,,87041,,39,103,26,22.479458600000001,22.479458600000001,29.4355063,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,170,335,30.685699100000001,30.685699100000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,63486.75586605072,1.6673757979821586,,1.7493134520506337,0.046839892514645459,,171,115,,88485,,39,104,26,22.556531400000001,22.556531400000001,29.4355063,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,171,337,30.767585799999999,30.767585799999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,63676.73662853241,1.6673757979821586,,1.7493134520506337,0.046839892514645459,,172,116,,88494,,39,105,26,22.638418099999999,22.638418099999999,29.4355063,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,172,339,31.171525299999999,31,0.17152529999999899,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,64602.218291282654,1.6673757979821586,,1.7493134520506337,0.046839892514645459,,173,117,,88725,,39,106,26,23.042357599999999,23.042357599999999,29.4355063,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,173,341,31.899822199999999,31.899822199999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,66237.746737480164,1.6673757979821586,,1.7493134520506337,0.046839892514645459,,174,118,,90959,,39,107,26,23.770654499999999,23.770654499999999,29.4355063,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,174,343,31.995116800000002,31.995116800000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,66466.672385215759,1.6673757979821586,,1.7493134520506337,0.046839892514645459,,175,118,,93208,,39,108,26,23.865949100000002,23.865949100000002,29.4355063,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,175,345,32.215410400000003,32,0.21541040000000322,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,66944.01621723175,1.6673757979821586,,1.7493134520506337,0.046839892514645459,,176,119,,93323,,39,109,26,24.086242700000003,24.086242700000003,29.4355063,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,176,347,33.115320400000002,33,0.11532040000000165,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,68027.385063171387,1.6673757979821586,,1.7493134520506337,0.046839892514645459,,179,118,,95177,,39,110,26,24.986152700000002,24.986152700000002,29.4355063,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,177,349,33.201752800000001,33.201752800000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,68231.041878700256,1.6673757979821586,,1.7493134520506337,0.046839892514645459,,180,119,,95247,,39,111,26,25.072585100000001,25.072585100000001,29.4355063,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,178,351,33.348611200000001,33.348611200000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,68578.368738174438,1.6673757979821586,,1.7493134520506337,0.046839892514645459,,181,120,,95255,,39,112,26,25.219443500000001,25.219443500000001,29.4355063,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,179,353,33.481002599999997,33.481002599999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,68872.113315582275,1.6673757979821586,,1.7493134520506337,0.046839892514645459,,184,119,,95799,,39,113,26,25.351834899999997,25.351834899999997,29.4355063,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,180,355,33.6146417,33.6146417,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,69213.56618976593,1.6673757979821586,,1.7493134520506337,0.046839892514645459,,187,118,,96160,,39,114,26,25.485474,25.485474,29.4355063,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,181,358,33.928424700000001,33.928424700000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,69896.958518981934,1.6674881272493627,,1.7493134520506337,0.046775679170220318,,188,119,,96524,,39,115,26,25.799257000000001,25.799257000000001,33.928424700000001,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,182,360,34.172869300000002,34,0.17286930000000211,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,70453.870518684387,1.6674881272493627,,1.7493134520506337,0.046775679170220318,,189,120,,97331,,39,116,26,26.043701600000002,26.043701600000002,33.928424700000001,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,183,362,34.401251600000002,34.401251600000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,70921.304362297058,1.6674881272493627,,1.7493134520506337,0.046775679170220318,,190,121,,98394,,39,117,26,26.272083900000002,26.272083900000002,33.928424700000001,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,184,364,34.874678000000003,34.874678000000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,72005.047812461853,1.6674881272493627,,1.7493134520506337,0.046775679170220318,,191,122,,99221,,39,118,26,26.745510300000003,26.745510300000003,33.928424700000001,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,185,366,34.922324000000003,34.922324000000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,72106.594582557678,1.6674881272493627,,1.7493134520506337,0.046775679170220318,,192,123,,100733,,39,119,26,26.793156300000003,26.793156300000003,33.928424700000001,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,186,368,35.014816400000001,35,0.01481640000000084,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,72307.262629508972,1.6674881272493627,,1.7493134520506337,0.046775679170220318,,193,124,,100735,,39,120,26,26.885648700000001,26.885648700000001,33.928424700000001,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,187,370,35.1446611,35.1446611,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,72587.772300720215,1.6674881272493627,,1.7493134520506337,0.046775679170220318,,194,125,,101258,,39,121,26,27.0154934,27.0154934,33.928424700000001,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,188,372,35.166743199999999,35.166743199999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,72634.256086349487,1.6674881272493627,,1.7493134520506337,0.046775679170220318,,195,126,,102018,,39,122,26,27.037575499999999,27.037575499999999,33.928424700000001,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,189,374,35.190531999999997,35.190531999999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,72689.984462738037,1.6674881272493627,,1.7493134520506337,0.046775679170220318,,196,127,,102200,,39,123,26,27.061364299999997,27.061364299999997,33.928424700000001,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,190,376,35.191924899999997,35.191924899999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,72693.048382759094,1.6674881272493627,,1.7493134520506337,0.046775679170220318,,197,128,,102347,,39,124,26,27.062757199999997,27.062757199999997,33.928424700000001,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,191,378,35.193113699999998,35.193113699999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,72696.336981773376,1.6674881272493627,,1.7493134520506337,0.046775679170220318,,198,129,,102348,,39,125,26,27.063945999999998,27.063945999999998,33.928424700000001,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,192,380,35.296165999999999,35.296165999999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,72929.091602325439,1.6674881272493627,,1.7493134520506337,0.046775679170220318,,199,130,,102349,,39,126,26,27.166998299999999,27.166998299999999,33.928424700000001,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,193,382,35.331180099999997,35.331180099999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,73017.928102493286,1.6674881272493627,,1.7493134520506337,0.046775679170220318,,200,130,,102959,,39,127,26,27.202012399999997,27.202012399999997,33.928424700000001,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,194,384,35.466244500000002,35.466244500000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,73318.133703231812,1.6674881272493627,,1.7493134520506337,0.046775679170220318,,201,131,,102964,,39,128,26,27.337076800000002,27.337076800000002,33.928424700000001,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
