run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1_overhead__V12_M2__s1__300s__dense_on,2772,2769,2771,35.439020800000002,38.109819700000003,2.6707989000000012,1966,2206,240,0.67365143631676649,0.48925795259922067,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,3088,2770,3087,37.928275999999997,39.465088000000002,1.5368120000000047,2190,2304,114,0.67457648061709996,0.49066128086241401,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1800,1797,1799,25.425066300000001,40.129362499999999,14.704296199999998,1258,2359,1101,0.67546601323304556,0.49416960152039724,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,3327,1800,3328,40.173902099999999,40.174635100000003,0.00073300000000386945,2359,2360,1,0.67743972036025291,0.49416960152039724,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,3328,1800,3327,40.173902099999999,40.225252900000001,0.051350800000001584,2359,2361,2,0.67743972036025291,0.49557292978359052,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,3329,3327,3330,40.199615700000003,40.265690599999999,0.066074899999996717,2360,2362,2,0.67745616916551621,0.49416960152039724,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,3330,3327,3329,40.199615700000003,40.288383099999997,0.088767399999994723,2360,2363,3,0.67745616916551621,0.49487126565199391,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1799,1797,1800,25.425066300000001,40.668117000000002,15.243050700000001,1258,2399,1141,0.67546601323304556,0.49136294499401062,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,3393,1799,3394,40.693695099999999,40.694370900000003,0.00067580000000333484,2399,2400,1,0.67550439206911528,0.49136294499401062,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,3395,3393,3396,40.721218100000002,40.734796099999997,0.013577999999995427,2400,2401,1,0.67552293966852206,0.49136294499401062,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,3394,1799,3393,40.693695099999999,40.9112996,0.2176045000000002,2399,2417,18,0.67550439206911528,0.4927662732572039,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,3425,3394,3426,40.937389799999998,40.938104500000001,0.00071470000000317668,2417,2418,1,0.67648776669067878,0.4927662732572039,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,3426,3394,3425,40.937389799999998,40.960538900000003,0.023149100000004807,2417,2419,2,0.67648776669067878,0.49346793738880057,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,3396,3393,3395,40.721218100000002,41.296145199999998,0.57492709999999647,2400,2440,40,0.67552293966852206,0.49206460912560723,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,3332,3328,3331,40.260152400000003,44.246921,3.9867685999999978,2361,2670,309,0.67844097740250564,0.49627459391518713,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,3331,3328,3332,40.260152400000003,44.638148299999997,4.3779958999999948,2361,2711,350,0.67844097740250564,0.49557292978359052,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1809,1804,1810,25.642190599999999,47.4118031,21.769612500000001,1263,2905,1642,0.68063764390661829,0.49837958630997714,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1810,1804,1809,25.642190599999999,47.785631799999997,22.143441199999998,1263,2938,1675,0.68063764390661829,0.49908125044157381,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1806,1802,1805,25.5688967,49.057489500000003,23.488592800000003,1261,3041,1780,0.68175368269377379,0.5011862428363637,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,4293,1806,4294,49.085104399999999,49.085839700000001,0.00073530000000232576,3041,3042,1,0.68287076718617057,0.5011862428363637,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1805,1802,1806,25.5688967,49.3454075,23.776510800000001,1261,3080,1819,0.68175368269377379,0.49978291457317042,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,4365,1805,4366,49.372013199999998,49.376107900000001,0.0040947000000031153,3080,3081,1,0.6817545258422073,0.49978291457317042,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,4366,1805,4365,49.372013199999998,49.401973400000003,0.029960200000004988,3080,3082,2,0.6817545258422073,0.50048457870476704,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,4294,1806,4293,49.085104399999999,51.457739500000002,2.3726351000000037,3041,3224,183,0.68287076718617057,0.50188790696796037,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1698,1274,1697,24.379359999999998,53.74832,29.368960000000001,1190,3431,2241,0.68398125651702757,0.51381619720510341,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,4823,1698,4824,53.803116199999998,53.803783099999997,0.00066689999999880456,3431,3432,1,0.69309147218136946,0.51381619720510341,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,4825,4823,4826,53.8312569,53.831919300000003,0.00066240000000306054,3432,3433,1,0.6930920833423011,0.51381619720510341,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,4827,4825,4828,53.859414399999999,53.860159500000002,0.00074510000000316268,3433,3434,1,0.69309237237825028,0.51381619720510341,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,4829,4827,4830,53.892127600000002,53.8927768,0.00064919999999801803,3434,3435,1,0.69309250425378011,0.51381619720510341,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1700,1697,1699,24.4107299,54.118682700000001,29.707952800000001,1191,3459,2268,0.68398463911701324,0.50820288415233028,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,4875,1700,4876,54.151057899999998,54.151832599999999,0.00077470000000090522,3459,3460,1,0.68847808262337185,0.50820288415233028,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,4876,1700,4875,54.151057899999998,54.197288200000003,0.046230300000004831,3459,3461,2,0.68847808262337185,0.51100954067871684,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,4877,4875,4878,54.177497799999998,54.238493900000002,0.060996100000004105,3460,3462,2,0.688478430032609,0.50820288415233028,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,4878,4875,4877,54.177497799999998,54.273838099999999,0.096340300000001378,3460,3463,3,0.688478430032609,0.50960621241552351,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,4881,4877,4882,54.265747500000003,54.306075999999997,0.040328499999993994,3462,3464,2,0.688478430032609,0.50820288415233028,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,4882,4877,4881,54.265747500000003,54.3308246,0.065077099999996335,3462,3465,3,0.688478430032609,0.50890454828392695,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1702,1699,1701,24.440857699999999,54.610469199999997,30.169611499999998,1192,3484,2292,0.68398618593616689,0.50539622762594361,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,4913,1702,4914,54.640998199999999,54.641720399999997,0.00072219999999845186,3484,3485,1,0.68622143127356305,0.50539622762594361,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,4915,4913,4916,54.667845900000003,54.668554999999998,0.00070909999999457796,3485,3486,1,0.68622179075277523,0.50539622762594361,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1704,1701,1703,24.468153999999998,54.9172498,30.449095800000002,1193,3520,2327,0.68398621862441256,0.50399289936275038,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,4979,1704,4980,54.9455521,54.951322599999997,0.0057704999999970141,3520,3521,1,0.68510364250803024,0.50399289936275038,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,4980,1704,4979,54.9455521,54.983917699999999,0.038365599999998778,3520,3522,2,0.68510364250803024,0.50469456349434705,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1706,1703,1705,24.493338099999999,55.3511229,30.857784800000001,1194,3549,2355,0.68398621862441233,0.50329123523115371,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,4914,1702,4913,54.640998199999999,60.115073600000002,5.4740754000000038,3484,3918,434,0.68622143127356305,0.50679955588913694,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,5477,4914,5478,60.142548699999999,60.143264100000003,0.00071540000000425152,3918,3919,1,0.6873477220664953,0.50679955588913694,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,5478,4914,5477,60.142548699999999,60.167459899999997,0.024911199999998246,3918,3920,2,0.6873477220664953,0.50750122002073361,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,4916,4913,4915,54.667845900000003,60.372741400000002,5.7048954999999992,3485,3932,447,0.68622179075277523,0.50609789175754027,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,4884,4878,4883,54.300587100000001,75.034508500000001,20.7339214,3463,5172,1709,0.68962623255842614,0.51030787654712018,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,4883,4878,4884,54.300587100000001,75.214381700000004,20.913794600000003,3463,5201,1738,0.68962623255842614,0.50960621241552351,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,4879,4876,4880,54.2331146,80.662643500000001,26.429528900000001,3461,5765,2304,0.69077494334039347,0.51100954067871684,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,7807,4879,7808,80.692599799999996,80.693383100000005,0.0007833000000090351,5765,5766,1,0.6907751882786195,0.51100954067871684,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,7808,4879,7807,80.692599799999996,80.721530000000001,0.028930200000004902,5765,5767,2,0.6907751882786195,0.51171120481031351,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,4880,4876,4879,54.2331146,80.985507799999993,26.752393199999993,3461,5781,2320,0.69077494334039347,0.51241286894191018,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,7833,4880,7834,81.0216475,81.022334700000002,0.00068720000000155324,5781,5782,1,0.6919284480681438,0.51241286894191018,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,7834,4880,7833,81.0216475,87.202284500000005,6.1806370000000044,5781,6398,617,0.6919284480681438,0.51311453307350685,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,4824,1698,4823,53.803116199999998,96.250679099999999,42.447562900000001,3431,7272,3841,0.69309147218136946,0.51942951025787665,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,9877,4824,9878,96.282114399999998,96.282823800000003,0.00070940000000518921,7272,7273,1,0.69787796033368221,0.51942951025787665,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,9879,9877,9880,96.307942100000005,96.308590899999999,0.00064879999999334359,7273,7274,1,0.69787796033368288,0.51942951025787665,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,9881,9879,9882,96.333063999999993,96.333778300000006,0.0007143000000127131,7274,7275,1,0.69787796033368288,0.51942951025787665,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,4826,4823,4825,53.8312569,96.525874200000004,42.694617300000004,3432,7296,3864,0.6930920833423011,0.51662285373149008,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,9921,4826,9922,96.556928400000004,96.557547700000001,0.00061929999999676966,7296,7297,1,0.69547296565990901,0.51662285373149008,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,9922,4826,9921,96.556928400000004,96.600824200000005,0.043895800000001373,7296,7298,2,0.69547296565990901,0.51802618199468331,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,9923,9921,9924,96.582720199999997,96.634072700000004,0.05135250000000724,7297,7299,2,0.69547296565990901,0.51662285373149008,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,9924,9921,9923,96.582720199999997,96.659063700000004,0.076343500000007225,7297,7300,3,0.69547296565990901,0.51732451786308675,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,4828,4825,4827,53.859414399999999,96.9438818,43.084467400000001,3433,7318,3885,0.69309237237825028,0.51521952546829675,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,9955,4828,9956,96.973123900000004,96.974015199999997,0.0008912999999921567,7318,7319,1,0.6942773101008286,0.51521952546829675,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,4830,4827,4829,53.892127600000002,97.204144700000001,43.312017099999998,3434,7333,3899,0.69309250425378011,0.51451786133670008,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,9956,4828,9955,96.973123900000004,106.6093412,9.6362172999999984,7318,8334,1016,0.6942773101008286,0.51592118959989341,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,9926,9922,9925,96.6284773,126.8633868,30.234909500000001,7298,10247,2949,0.69667478807759631,0.51872784612627998,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,9925,9922,9926,96.6284773,127.0440029,30.415525599999995,7298,10257,2959,0.69667478807759631,0.51802618199468331,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,9880,9877,9879,96.307942100000005,140.3278244,44.019882299999992,7273,11719,4446,0.69787796033368288,0.52083283852106999,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,15825,9880,15826,140.35823830000001,140.3590246,0.00078629999998724998,11719,11720,1,0.69909317980413388,0.52083283852106999,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,9882,9879,9881,96.333063999999993,140.57725110000001,44.244187100000019,7274,11733,4459,0.69787796033368288,0.52013117438947332,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,9878,4824,9877,96.282114399999998,140.90041959999999,44.618305199999995,7272,11749,4477,0.69787796033368221,0.52223616678426321,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,15867,9878,15868,140.9301729,140.93089130000001,0.00071840000001088811,11749,11750,1,0.70032186857325085,0.52223616678426321,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,15869,15867,15870,140.95603220000001,140.96014769999999,0.0041154999999832853,11750,11751,1,0.70032186857325096,0.52223616678426321,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,15826,9880,15825,140.35823830000001,154.14858699999999,13.790348699999981,11719,13277,1558,0.69909317980413388,0.52153450265266665,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,15868,9878,15867,140.9301729,169.40152670000001,28.471353800000003,11749,15143,3394,0.70032186857325085,0.52363949504745655,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,20431,15868,20432,169.43321280000001,169.43403670000001,0.0008239000000003216,15143,15144,1,0.70154992060841248,0.52363949504745655,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,20432,15868,20431,169.43321280000001,169.46018549999999,0.026972699999987526,15143,15145,2,0.70154992060841248,0.52434115917905322,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,15870,15867,15869,140.95603220000001,169.67930190000001,28.723269700000003,11750,15154,3404,0.70032186857325096,0.52293783091585988,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1363,1358,1364,20.097938599999999,226.00669980000001,205.90876120000001,930,21214,20284,0.70385185131707528,0.52644615157384311,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1364,1358,1363,20.097938599999999,226.30575049999999,206.2078119,930,21229,20299,0.70385185131707528,0.52714781570543978,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1359,1354,1360,20.024448400000001,255.58277269999999,235.55832429999998,928,23920,22992,0.70507754540488676,0.52784947983703645,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,31079,1359,31080,255.60932560000001,255.6133729,0.0040472999999963122,23920,23921,1,0.70524874750780875,0.52784947983703645,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,31080,1359,31079,255.60932560000001,255.64843339999999,0.039107799999982262,23920,23922,2,0.70524874750780875,0.52855114396863312,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1360,1354,1359,20.024448400000001,255.912757,235.88830859999999,928,23937,23009,0.70507754540488676,0.52925280810022979,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,31105,1360,31106,255.94629359999999,255.96266979999999,0.016376199999996288,23937,23938,1,0.70648293396590478,0.52925280810022979,0,parent-copy
