event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1719,68.397952000000004,106.86323447337412,true,3.2160122583522792,true,3.19576003548246,15119,1430,2.6185479229586067e-322,3,1,MIP
1720,68.406451599999997,106.87614026065462,true,3.2160122583522792,true,3.1957744984031082,15124,1431,2.6185479229586067e-322,3,1,MIP
1721,68.4348691,106.9220159883278,true,3.2160122583522792,true,3.1957920321446593,15135,1430,2.6185479229586067e-322,3,1,MIP
1722,68.445467300000004,106.93981772803581,true,3.2160122583522792,true,3.1958120897357265,15138,1427,2.6185479229586067e-322,3,1,MIP
1723,68.4502758,106.94638288234361,true,3.2160122583522792,true,3.195840720933413,15139,1428,2.6185479229586067e-322,3,1,MIP
1724,68.468722499999998,106.97394118867321,true,3.2160122583522792,true,3.1958548556579824,15149,1428,2.6185479229586067e-322,3,1,MIP
1725,68.4874042,107.00244988156034,true,3.2160122583522792,true,3.1958677798486637,15159,1429,2.6185479229586067e-322,3,1,MIP
1726,68.5036798,107.026709208711,true,3.2160122583522792,true,3.1958751971823878,15166,1428,2.6185479229586067e-322,3,1,MIP
1727,68.514515700000004,107.04339165506242,true,3.2160122583522792,true,3.1958860766603623,15172,1427,2.6185479229586067e-322,3,1,MIP
1728,68.514943000000002,107.0439954021126,true,3.2160122583522792,true,3.1958890177533372,15173,1428,2.6185479229586067e-322,3,1,MIP
1729,68.531828000000004,107.07286318543366,true,3.2160122583522792,true,3.1959158000420076,15183,1428,2.6185479229586067e-322,3,1,MIP
1730,68.553116500000002,107.10592375598917,true,3.2160122583522792,true,3.1959188568591141,15193,1428,2.6185479229586067e-322,3,1,MIP
1731,68.560366000000002,107.11638845579577,true,3.2160122583522792,true,3.1959258576066469,15194,1429,2.6185479229586067e-322,3,1,MIP
1732,68.609187000000006,107.18793229376628,true,3.2160122583522792,true,3.1959375287951888,15220,1439,2.6185479229586067e-322,3,1,MIP
1733,68.680912500000005,107.29655885487237,true,3.2160122583522792,true,3.1959744411414972,15240,1443,2.6185479229586067e-322,3,1,MIP
1734,68.710853799999995,107.34505428485996,true,3.2160122583522792,true,3.195978157103335,15250,1440,2.6185479229586067e-322,3,1,MIP
1735,68.713296099999994,107.34931583416198,true,3.2160122583522792,true,3.1959991249336182,15251,1441,2.6185479229586067e-322,3,1,MIP
1736,68.732540099999994,107.37783736228468,true,3.2160122583522792,true,3.1960111484449767,15262,1440,2.6185479229586067e-322,3,1,MIP
1737,68.735948899999997,107.38360807015759,true,3.2160122583522792,true,3.1960220434428162,15263,1441,2.6185479229586067e-322,3,1,MIP
1738,68.738221100000004,107.38699588212239,true,3.2160122583522792,true,3.1960428386323811,15264,1440,2.6185479229586067e-322,3,1,MIP
1739,68.745124599999997,107.39785002747088,true,3.2160122583522792,true,3.1960437222433002,15267,1439,2.6185479229586067e-322,3,1,MIP
1740,68.745149600000005,107.39787420647089,true,3.2160122583522792,true,3.1960487357430281,15268,1438,2.6185479229586067e-322,3,1,MIP
1741,68.751114299999998,107.40695940956557,true,3.2160122583522792,true,3.196067274200705,15271,1437,2.6185479229586067e-322,3,1,MIP
1742,68.764110799999997,107.42708271524572,true,3.2160122583522792,true,3.1960818772475204,15280,1434,2.6185479229586067e-322,3,1,MIP
1743,68.776915200000005,107.4505941791117,true,3.2160122583522792,true,3.1960922328736094,15281,1433,2.6185479229586067e-322,3,1,MIP
1744,68.784543400000004,107.46521093838685,true,3.2160122583522792,true,3.1961088219708569,15282,1432,2.6185479229586067e-322,3,1,MIP
1745,68.788492599999998,107.47118940053002,true,3.2160122583522792,true,3.1961097488432832,15283,1431,2.6185479229586067e-322,3,1,MIP
1746,68.794671199999996,107.48186765877954,true,3.2160122583522792,true,3.1961753309197536,15284,1431,2.6185479229586067e-322,3,1,MIP
1747,68.7947226,107.48190344877955,true,3.2160122583522792,true,3.1961853844247394,15285,1430,2.6185479229586067e-322,3,1,MIP
1748,68.812300300000004,107.51236668604169,true,3.2160122583522792,true,3.1961916300969406,15287,1430,2.6185479229586067e-322,3,1,MIP
1749,68.822130700000002,107.52732598038476,true,3.2160122583522792,true,3.1961943283957206,15290,1429,2.6185479229586067e-322,3,1,MIP
1750,68.826816399999998,107.53306355349014,true,3.2160122583522792,true,3.1961982117638725,15293,1430,2.6185479229586067e-322,3,1,MIP
1751,68.869793900000005,107.6069435777417,true,3.2160122583522792,true,3.1962385147629266,15309,1428,2.6185479229586067e-322,3,1,MIP
1752,68.969986199999994,107.76358187712007,true,3.2160122583522792,true,3.1962385147629266,15352,1443,2.6185479229586067e-322,3,1,MIP
1753,69.063921899999997,107.89953977920835,true,3.2160122583522792,true,3.1962522958852553,15444,1475,2.6185479229586067e-322,3,1,MIP
1754,69.100505299999995,107.95868111972713,true,3.2160122583522792,true,3.1963185849129454,15463,1477,2.6185479229586067e-322,3,1,MIP
1755,69.101531899999998,107.96044631299283,true,3.2160122583522792,true,3.1963206484709565,15464,1478,2.6185479229586067e-322,3,1,MIP
1756,69.115855600000003,107.97735278589806,true,3.2160122583522792,true,3.196324738823376,15469,1475,2.6185479229586067e-322,3,1,MIP
1757,69.134030899999999,108.00708270387108,true,3.2160122583522792,true,3.1963299969529722,15472,1476,2.6185479229586067e-322,3,1,MIP
1758,69.179655499999996,108.07540276543011,true,3.2160122583522792,true,3.1963385918143685,15493,1481,2.6185479229586067e-322,3,1,MIP
1759,69.180039600000001,108.07592070894523,true,3.2160122583522792,true,3.1963672015439668,15494,1482,2.6185479229586067e-322,3,1,MIP
1760,69.192519000000004,108.09526636808626,true,3.2160122583522792,true,3.1963827605620039,15499,1481,2.6185479229586067e-322,3,1,MIP
1761,69.202636799999993,108.10959036185226,true,3.2160122583522792,true,3.1964070159215909,15506,1478,2.6185479229586067e-322,3,1,MIP
1762,69.203962399999995,108.1114104614874,true,3.2160122583522792,true,3.1964179625375002,15507,1479,2.6185479229586067e-322,3,1,MIP
1763,69.217019300000004,108.12954216237721,true,3.2160122583522792,true,3.1964242154128866,15519,1477,2.6185479229586067e-322,3,1,MIP
1764,69.218453199999999,108.13175159666739,true,3.2160122583522792,true,3.1964421105867626,15520,1476,2.6185479229586067e-322,3,1,MIP
1765,69.2315021,108.15139913599471,true,3.2160122583522792,true,3.196450422078756,15525,1477,2.6185479229586067e-322,3,1,MIP
1766,69.237523699999997,108.1597999990023,true,3.2160122583522792,true,3.1964594080378079,15532,1474,2.6185479229586067e-322,3,1,MIP
1767,69.255471600000007,108.18911002269553,true,3.2160122583522792,true,3.1964614136231106,15535,1471,2.6185479229586067e-322,3,1,MIP
1768,69.257650900000002,108.1922187225085,true,3.2160122583522792,true,3.1964630422852558,15536,1471,2.6185479229586067e-322,3,1,MIP
1769,69.257976400000004,108.19250972935535,true,3.2160122583522792,true,3.1965329076324962,15537,1470,2.6185479229586067e-322,3,1,MIP
1770,69.2701615,108.21161001801251,true,3.2160122583522792,true,3.1965366868025145,15539,1470,2.6185479229586067e-322,3,1,MIP
1771,69.280884799999995,108.22899449621474,true,3.2160122583522792,true,3.1965492878882471,15542,1468,2.6185479229586067e-322,3,1,MIP
1772,69.283114600000005,108.23190222702041,true,3.2160122583522792,true,3.1965561139769414,15544,1470,2.6185479229586067e-322,3,1,MIP
1773,69.296452099999996,108.25174565630367,true,3.2160122583522792,true,3.1965924401187884,15552,1467,2.6185479229586067e-322,3,1,MIP
1774,69.298234199999996,108.25421270906267,true,3.2160122583522792,true,3.196608590030193,15553,1468,2.6185479229586067e-322,3,1,MIP
1775,69.298309500000002,108.25429480106267,true,3.2160122583522792,true,3.1966309514863593,15554,1467,2.6185479229586067e-322,3,1,MIP
1776,69.303187500000007,108.26178012761849,true,3.2160122583522792,true,3.1966423088232556,15557,1466,2.6185479229586067e-322,3,1,MIP
1777,69.310479400000006,108.274024323752,true,3.2160122583522792,true,3.1966844863122561,15560,1465,2.6185479229586067e-322,3,1,MIP
1778,69.315264900000003,108.28169030510136,true,3.2160122583522792,true,3.1966927546060844,15561,1466,2.6185479229586067e-322,3,1,MIP
1779,69.349428099999997,108.34106958723184,true,3.2160122583522792,true,3.1968348621416869,15574,1464,2.6185479229586067e-322,3,1,MIP
1780,69.354322999999994,108.35089985028833,true,3.2160122583522792,true,3.1968383134511797,15575,1463,2.6185479229586067e-322,3,1,MIP
1781,69.381867099999994,108.40033572943661,true,3.2160122583522792,true,3.1968520360499308,15582,1462,2.6185479229586067e-322,3,1,MIP
1782,69.392962199999999,108.41824952406841,true,3.2160122583522792,true,3.1968536162099257,15585,1463,2.6185479229586067e-322,3,1,MIP
1783,69.4105323,108.44469519392533,true,3.2160122583522792,true,3.196867502793824,15596,1462,2.6185479229586067e-322,3,1,MIP
1784,69.447230300000001,108.51041279272805,true,3.2160122583522792,true,3.1968745042613986,15604,1458,2.6185479229586067e-322,3,1,MIP
1785,69.448075700000004,108.51163038226947,true,3.2160122583522792,true,3.1969222075985324,15605,1457,2.6185479229586067e-322,3,1,MIP
1786,69.459276099999997,108.53001619156878,true,3.2160122583522792,true,3.1969465448344754,15608,1458,2.6185479229586067e-322,3,1,MIP
1787,69.495729699999998,108.59238400590117,true,3.2160122583522792,true,3.1969525925196933,15619,1457,2.6185479229586067e-322,3,1,MIP
1788,69.500676400000003,108.59994611707955,true,3.2160122583522792,true,3.1969696971758523,15622,1454,2.6185479229586067e-322,3,1,MIP
1789,69.519747699999996,108.63423700817968,true,3.2160122583522792,true,3.1969848601769648,15623,1453,2.6185479229586067e-322,3,1,MIP
1790,69.535267700000006,108.66343627243911,true,3.2160122583522792,true,3.1969936517548101,15624,1454,2.6185479229586067e-322,3,1,MIP
1791,69.542837500000005,108.6779898489002,true,3.2160122583522792,true,3.1970040601890979,15625,1455,2.6185479229586067e-322,3,1,MIP
1792,69.564250000000001,108.71274043821045,true,3.2160122583522792,true,3.1970136584137374,15635,1454,2.6185479229586067e-322,3,1,MIP
1793,69.5768822,108.73198476520169,true,3.2160122583522792,true,3.1970269090969325,15639,1454,2.6185479229586067e-322,3,1,MIP
1794,69.590023200000005,108.75149108575259,true,3.2160122583522792,true,3.197044263799441,15649,1457,2.6185479229586067e-322,3,1,MIP
1795,69.600606600000006,108.76688728208228,true,3.2160122583522792,true,3.1970478793778296,15656,1456,2.6185479229586067e-322,3,1,MIP
1796,69.611520600000006,108.78302400941388,true,3.2160122583522792,true,3.1970681071457929,15661,1453,2.6185479229586067e-322,3,1,MIP
1797,69.622968299999997,108.80001276524608,true,3.2160122583522792,true,3.1970729433056322,15670,1450,2.6185479229586067e-322,3,1,MIP
1798,69.626656699999998,108.8068003976465,true,3.2160122583522792,true,3.1970861991399326,15671,1451,2.6185479229586067e-322,3,1,MIP
1799,69.632846999999998,108.81673514977574,true,3.2160122583522792,true,3.1970903995808149,15672,1451,2.6185479229586067e-322,3,1,MIP
1800,69.654826499999999,108.8534667135964,true,3.2160122583522792,true,3.19710299208975,15684,1449,2.6185479229586067e-322,3,1,MIP
1801,69.6743022,108.88468861361488,true,3.2160122583522792,true,3.1971468071721914,15687,1448,2.6185479229586067e-322,3,1,MIP
1802,69.683421999999993,108.89991404486084,true,3.2160122583522792,true,3.1971485308065297,15690,1447,2.6185479229586067e-322,3,1,MIP
1803,69.683819499999998,108.90046762759586,true,3.2160122583522792,true,3.1971524653966918,15691,1446,2.6185479229586067e-322,3,1,MIP
1804,69.702250399999997,108.93163941115549,true,3.2160122583522792,true,3.1971545730052964,15694,1445,2.6185479229586067e-322,3,1,MIP
1805,69.7031688,108.9329576891503,true,3.2160122583522792,true,3.1971961429293856,15695,1446,2.6185479229586067e-322,3,1,MIP
1806,69.709724300000005,108.94318990312004,true,3.2160122583522792,true,3.1971963132219194,15700,1443,2.6185479229586067e-322,3,1,MIP
1807,69.715953799999994,108.95437904945858,true,3.2160122583522792,true,3.1972007611236672,15703,1440,2.6185479229586067e-322,3,1,MIP
1808,69.716720100000003,108.95573306362779,true,3.2160122583522792,true,3.1972800858841093,15704,1439,2.6185479229586067e-322,3,1,MIP
1809,69.717795300000006,108.95745706210616,true,3.2160122583522792,true,3.1972883686264315,15705,1438,2.6185479229586067e-322,3,1,MIP
1810,69.718590699999993,108.95865214013817,true,3.2160122583522792,true,3.1972944667996939,15706,1437,2.6185479229586067e-322,3,1,MIP
1811,69.718798300000003,108.95890815913816,true,3.2160122583522792,true,3.1973498520281183,15707,1436,2.6185479229586067e-322,3,1,MIP
1812,69.729092499999993,108.97665878535136,true,3.2160122583522792,true,3.1973502883245395,15708,1437,2.6185479229586067e-322,3,1,MIP
1813,69.731019399999994,108.97952020285113,true,3.2160122583522792,true,3.1973755523590315,15709,1438,2.6185479229586067e-322,3,1,MIP
1814,69.773557299999993,109.04137556862575,true,3.2160122583522792,true,3.197382024023411,15730,1439,2.6185479229586067e-322,3,1,MIP
1815,69.789745400000001,109.0668544829506,true,3.2160122583522792,true,3.1973870974955609,15738,1436,2.6185479229586067e-322,3,1,MIP
1816,69.798923000000002,109.08103932235777,true,3.2160122583522792,true,3.1974035923976079,15743,1433,2.6185479229586067e-322,3,1,MIP
1817,69.7995746,109.08218752945605,true,3.2160122583522792,true,3.1974060527641965,15744,1434,2.6185479229586067e-322,3,1,MIP
1818,69.815794499999996,109.10788984013983,true,3.2160122583522792,true,3.197426767337376,15756,1435,2.6185479229586067e-322,3,1,MIP
1819,69.825371099999998,109.12343270867423,true,3.2160122583522792,true,3.197428144996656,15761,1433,2.6185479229586067e-322,3,1,MIP
1820,69.825401400000004,109.12346166567423,true,3.2160122583522792,true,3.1974440287898878,15762,1432,2.6185479229586067e-322,3,1,MIP
1821,69.828003499999994,109.12722936030673,true,3.2160122583522792,true,3.1974949976097387,15764,1432,2.6185479229586067e-322,3,1,MIP
1822,69.828273999999993,109.1275866024708,true,3.2160122583522792,true,3.1975093364234022,15765,1433,2.6185479229586067e-322,3,1,MIP
1823,69.857358199999993,109.17767952886511,true,3.2160122583522792,true,3.1975095431073539,15770,1432,2.6185479229586067e-322,3,1,MIP
1824,69.873890099999997,109.20243708360435,true,3.2160122583522792,true,3.1975230688272607,15775,1429,2.6185479229586067e-322,3,1,MIP
1825,69.8759503,109.20551631690547,true,3.2160122583522792,true,3.1975363962247525,15776,1430,2.6185479229586067e-322,3,1,MIP
1826,69.894810800000002,109.23510018078403,true,3.2160122583522792,true,3.1975581881783337,15783,1429,2.6185479229586067e-322,3,1,MIP
1827,69.907565899999994,109.25411129645312,true,3.2160122583522792,true,3.1975639214338187,15794,1426,2.6185479229586067e-322,3,1,MIP
1828,69.912166499999998,109.26114599836751,true,3.2160122583522792,true,3.1976008421765405,15796,1426,2.6185479229586067e-322,3,1,MIP
1829,69.912590199999997,109.26168769597395,true,3.2160122583522792,true,3.1976131172386806,15797,1426,2.6185479229586067e-322,3,1,MIP
1830,69.936774999999997,109.30771012962921,true,3.2160122583522792,true,3.1976141598907919,15801,1424,2.6185479229586067e-322,3,1,MIP
1831,69.956094399999998,109.33497606444737,true,3.2160122583522792,true,3.1976494384831486,15812,1427,2.6185479229586067e-322,3,1,MIP
1832,69.969632700000005,109.35401062680121,true,3.2160122583522792,true,3.197672814777011,15824,1430,2.6185479229586067e-322,3,1,MIP
1833,70.004025900000002,109.40689378662756,true,3.2160122583522792,true,3.1976730837380969,15859,1455,2.6185479229586067e-322,3,1,MIP
1834,70.029296400000007,109.44656756354287,true,3.2160122583522792,true,3.1977518810494878,15871,1455,2.6185479229586067e-322,3,1,MIP
1835,70.031356599999995,109.45006611247715,true,3.2160122583522792,true,3.1977799502443585,15872,1454,2.6185479229586067e-322,3,1,MIP
1836,70.046521799999994,109.47827594647809,true,3.2160122583522792,true,3.197783988296925,15875,1453,2.6185479229586067e-322,3,1,MIP
1837,70.059986800000004,109.50075640683114,true,3.2160122583522792,true,3.197817380290406,15876,1454,2.6185479229586067e-322,3,1,MIP
1838,70.083599100000001,109.53802200254754,true,3.2160122583522792,true,3.1978195881001845,15883,1453,2.6185479229586067e-322,3,1,MIP
1839,70.100447099999997,109.56241949296562,true,3.2160122583522792,true,3.1978309120788841,15899,1454,2.6185479229586067e-322,3,1,MIP
1840,70.110754700000001,109.57844320921545,true,3.2160122583522792,true,3.1978468355416299,15902,1455,2.6185479229586067e-322,3,1,MIP
1841,70.133411699999996,109.61161021223188,true,3.2160122583522792,true,3.1978605188856473,15920,1461,2.6185479229586067e-322,3,1,MIP
1842,70.1740128,109.67208745697,true,3.2160122583522792,true,3.1978919801042025,15954,1467,2.6185479229586067e-322,3,1,MIP
1843,70.181581100000002,109.68102583880069,true,3.2160122583522792,true,3.1978953322008064,15961,1463,2.6185479229586067e-322,3,1,MIP
1844,70.208700199999996,109.72668671056181,true,3.2160122583522792,true,3.1979119550739918,15963,1463,2.6185479229586067e-322,3,1,MIP
1845,70.243191100000004,109.78603577858958,true,3.2160122583522792,true,3.1979253679008774,15973,1461,2.6185479229586067e-322,3,1,MIP
1846,70.277753000000004,109.84887774768936,true,3.2160122583522792,true,3.1979296316162573,15976,1462,2.6185479229586067e-322,3,1,MIP
