run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
global_v8_f2,739,556,10,10,1,0.012245658420854885,0.012402654041635076,0.1571727516985284,,334,0,0.0017713,7.0500000000000006e-05,awaiting_reoptimization
global_v8_f2,739,556,10,10,2,0.012245658420854885,0.012402654041635076,0.1571727516985284,0.15721824788071528,,,0.0017713,7.0500000000000006e-05,passed
global_v8_f2,120,117,7,7,1,0.016327544561139846,0.017583509527381372,0.1573266791002331,,334,0,0.0016437999999999999,6.8800000000000005e-05,awaiting_reoptimization
global_v8_f2,120,117,7,7,2,0.016327544561139846,0.017583509527381372,0.1573266791002331,0.15784104098984569,,,0.0016437999999999999,6.8800000000000005e-05,passed
global_v8_f2,763,120,8,8,1,0.016327544561139846,0.016955527044260607,0.15784104098984555,,334,0,0.0016038000000000001,6.9300000000000004e-05,awaiting_reoptimization
global_v8_f2,763,120,8,8,2,0.016327544561139846,0.016955527044260607,0.15784104098984555,0.15802431056667307,,,0.0016038000000000001,6.9300000000000004e-05,passed
global_v8_f2,765,763,9,9,1,0.016327544561139846,0.016641535802700225,0.1580243105666731,,334,0,0.0017493000000000001,7.2200000000000007e-05,awaiting_reoptimization
global_v8_f2,765,763,9,9,2,0.016327544561139846,0.016641535802700225,0.1580243105666731,0.15811591990243679,,,0.0017493000000000001,7.2200000000000007e-05,passed
global_v8_f2,767,765,10,10,1,0.016327544561139846,0.016484540181920034,0.15811591990243679,,334,0,0.0015966999999999999,6.6699999999999995e-05,awaiting_reoptimization
global_v8_f2,767,765,10,10,2,0.016327544561139846,0.016484540181920034,0.15811591990243679,0.15816171821347874,,,0.0015966999999999999,6.6699999999999995e-05,passed
global_v8_f2,434,431,9,9,1,0.01287364090397565,0.013187632145536031,0.15719082608112467,,334,0,0.0016318999999999999,6.9499999999999995e-05,awaiting_reoptimization
global_v8_f2,434,431,9,9,2,0.01287364090397565,0.013187632145536031,0.15719082608112467,0.15731882004561284,,,0.0016318999999999999,6.9499999999999995e-05,passed
global_v8_f2,775,434,10,10,1,0.01287364090397565,0.013030636524755841,0.15731882004561296,,334,0,0.0016191000000000001,6.8999999999999997e-05,awaiting_reoptimization
global_v8_f2,775,434,10,10,2,0.01287364090397565,0.013030636524755841,0.15731882004561296,0.15736436247944807,,,0.0016191000000000001,6.8999999999999997e-05,passed
global_v8_f2,433,431,9,9,1,0.012559649662415268,0.01287364090397565,0.15715477862089072,,334,0,0.0017319,7.1500000000000003e-05,awaiting_reoptimization
global_v8_f2,433,431,9,9,2,0.012559649662415268,0.01287364090397565,0.15715477862089072,0.15724582966482892,,,0.0017319,7.1500000000000003e-05,passed
global_v8_f2,795,433,10,10,1,0.012559649662415268,0.012716645283195459,0.15724582966482886,,334,0,0.0016037,6.8300000000000007e-05,awaiting_reoptimization
global_v8_f2,795,433,10,10,2,0.012559649662415268,0.012716645283195459,0.15724582966482886,0.1572913489624348,,,0.0016037,6.8300000000000007e-05,passed
global_v8_f2,740,556,10,10,1,0.012402654041635076,0.012559649662415268,0.15719085467403637,,334,0,0.0016433000000000001,7.2299999999999996e-05,awaiting_reoptimization
global_v8_f2,740,556,10,10,2,0.012402654041635076,0.012559649662415268,0.15719085467403637,0.15725480936417996,,,0.0016433000000000001,7.2299999999999996e-05,passed
global_v8_f2,448,136,8,8,1,0.014443597111777557,0.01507157959489832,0.1573478088704402,,334,0,0.0019141,8.0400000000000003e-05,awaiting_reoptimization
global_v8_f2,448,136,8,8,2,0.014443597111777557,0.01507157959489832,0.1573478088704402,0.15759268760187722,,,0.0019141,8.0400000000000003e-05,passed
global_v8_f2,855,448,9,9,1,0.014443597111777557,0.014757588353337937,0.15759268760187739,,334,0,0.0015893000000000001,6.7999999999999999e-05,awaiting_reoptimization
global_v8_f2,855,448,9,9,2,0.014443597111777557,0.014757588353337937,0.15759268760187739,0.15768323287427352,,,0.0015893000000000001,6.7999999999999999e-05,passed
global_v8_f2,857,855,10,10,1,0.014443597111777557,0.014600592732557746,0.15768323287427349,,334,0,0.0016117,6.7000000000000002e-05,awaiting_reoptimization
global_v8_f2,857,855,10,10,2,0.014443597111777557,0.014600592732557746,0.15768323287427349,0.15772850213923351,,,0.0016117,6.7000000000000002e-05,passed
global_v8_f2,796,433,10,10,1,0.012716645283195459,0.01287364090397565,0.15726711443621527,,334,0,0.0017733,6.8800000000000005e-05,awaiting_reoptimization
global_v8_f2,796,433,10,10,2,0.012716645283195459,0.01287364090397565,0.15726711443621527,0.15732824066726392,,,0.0017733,6.8800000000000005e-05,passed
global_v8_f2,436,432,9,9,1,0.013501623387096411,0.013815614628656794,0.15734523182407284,,334,0,0.0017527,7.1600000000000006e-05,awaiting_reoptimization
global_v8_f2,436,432,9,9,2,0.013501623387096411,0.013815614628656794,0.15734523182407284,0.15746727570599225,,,0.0017527,7.1600000000000006e-05,passed
global_v8_f2,907,436,10,10,1,0.013501623387096411,0.013658619007876602,0.15746727570599223,,334,0,0.0015966999999999999,6.9499999999999995e-05,awaiting_reoptimization
global_v8_f2,907,436,10,10,2,0.013501623387096411,0.013658619007876602,0.15746727570599223,0.15751149522268473,,,0.0015966999999999999,6.9499999999999995e-05,passed
global_v8_f2,776,434,10,10,1,0.013030636524755841,0.013187632145536031,0.15734121766033538,,334,0,0.0016383999999999999,7.2399999999999998e-05,awaiting_reoptimization
global_v8_f2,776,434,10,10,2,0.013030636524755841,0.013187632145536031,0.15734121766033538,0.15740220350467754,,,0.0016383999999999999,7.2399999999999998e-05,passed
global_v8_f2,64,61,6,6,1,0.022607369392347483,0.025119299324830535,0.15792512848107104,,334,0,0.0016393,6.9800000000000003e-05,awaiting_reoptimization
global_v8_f2,64,61,6,6,2,0.022607369392347483,0.025119299324830535,0.15792512848107104,0.15891201427075813,,,0.0016393,6.9800000000000003e-05,passed
global_v8_f2,949,64,7,7,1,0.022607369392347483,0.023863334358589009,0.15891201427075813,,334,0,0.0016218000000000001,6.7299999999999996e-05,awaiting_reoptimization
global_v8_f2,949,64,7,7,2,0.022607369392347483,0.023863334358589009,0.15891201427075813,0.15927130283195762,,,0.0016218000000000001,6.7299999999999996e-05,passed
global_v8_f2,951,949,8,8,1,0.022607369392347483,0.023235351875468248,0.15927130283195762,,334,0,0.0016429999999999999,6.7299999999999996e-05,awaiting_reoptimization
global_v8_f2,951,949,8,8,2,0.022607369392347483,0.023235351875468248,0.15927130283195762,0.15945085771457143,,,0.0016429999999999999,6.7299999999999996e-05,passed
global_v8_f2,953,951,9,9,1,0.022607369392347483,0.022921360633907865,0.15945085771457149,,334,0,0.0015870000000000001,6.7100000000000005e-05,awaiting_reoptimization
global_v8_f2,953,951,9,9,2,0.022607369392347483,0.022921360633907865,0.15945085771457149,0.1595406128500059,,,0.0015870000000000001,6.7100000000000005e-05,passed
global_v8_f2,955,953,10,10,1,0.022607369392347483,0.022764365013127674,0.15954061285000595,,334,0,0.0017162,7.2999999999999999e-05,awaiting_reoptimization
global_v8_f2,955,953,10,10,2,0.022607369392347483,0.022764365013127674,0.15954061285000595,0.1595854848466966,,,0.0017162,7.2999999999999999e-05,passed
global_v8_f2,450,447,9,9,1,0.014129605870217176,0.014443597111777557,0.15749052720839027,,334,0,0.0016566,7.08e-05,awaiting_reoptimization
global_v8_f2,450,447,9,9,2,0.014129605870217176,0.014443597111777557,0.15749052720839027,0.15761264654547105,,,0.0016566,7.08e-05,passed
global_v8_f2,963,450,10,10,1,0.014129605870217176,0.014286601490997367,0.15761264654547108,,334,0,0.0016064,6.7199999999999994e-05,awaiting_reoptimization
global_v8_f2,963,450,10,10,2,0.014129605870217176,0.014286601490997367,0.15761264654547108,0.15765691050936698,,,0.0016064,6.7199999999999994e-05,passed
global_v8_f2,908,436,10,10,1,0.013658619007876602,0.013815614628656794,0.15748685838983489,,334,0,0.0016356999999999999,7.2200000000000007e-05,awaiting_reoptimization
global_v8_f2,908,436,10,10,2,0.013658619007876602,0.013815614628656794,0.15748685838983489,0.15754788194960251,,,0.0016356999999999999,7.2200000000000007e-05,passed
global_v8_f2,122,119,8,8,1,0.015699562078019084,0.016327544561139846,0.15764109557992229,,334,0,0.0016573,7.1699999999999995e-05,awaiting_reoptimization
global_v8_f2,122,119,8,8,2,0.015699562078019084,0.016327544561139846,0.15764109557992229,0.1578857743361648,,,0.0016573,7.1699999999999995e-05,passed
global_v8_f2,985,122,9,9,1,0.015699562078019084,0.016013553319579467,0.15788577433616477,,334,0,0.0015966999999999999,7.0199999999999999e-05,awaiting_reoptimization
global_v8_f2,985,122,9,9,2,0.015699562078019084,0.016013553319579467,0.15788577433616477,0.15797453589376648,,,0.0015966999999999999,7.0199999999999999e-05,passed
global_v8_f2,987,985,10,10,1,0.015699562078019084,0.015856557698799276,0.15797453589376653,,334,0,0.0015885000000000001,6.8499999999999998e-05,awaiting_reoptimization
global_v8_f2,987,985,10,10,2,0.015699562078019084,0.015856557698799276,0.15797453589376653,0.15801891133078139,,,0.0015885000000000001,6.8499999999999998e-05,passed
global_v8_f2,452,449,10,10,1,0.013972610249436985,0.014129605870217176,0.15755954717744425,,334,0,0.0016567000000000001,7.0599999999999995e-05,awaiting_reoptimization
global_v8_f2,452,449,10,10,2,0.013972610249436985,0.014129605870217176,0.15755954717744425,0.15762058959892808,,,0.0016567000000000001,7.0599999999999995e-05,passed
global_v8_f2,856,448,9,9,1,0.014757588353337937,0.01507157959489832,0.15763547127744829,,334,0,0.0016719,7.2799999999999994e-05,awaiting_reoptimization
global_v8_f2,856,448,9,9,2,0.014757588353337937,0.01507157959489832,0.15763547127744829,0.1577576660910292,,,0.0016719,7.2799999999999994e-05,passed
global_v8_f2,1003,856,10,10,1,0.014757588353337937,0.014914583974118129,0.15775766609102909,,334,0,0.0016948,7.3700000000000002e-05,awaiting_reoptimization
global_v8_f2,1003,856,10,10,2,0.014757588353337937,0.014914583974118129,0.15775766609102909,0.15780197458322573,,,0.0016948,7.3700000000000002e-05,passed
global_v8_f2,964,450,10,10,1,0.014286601490997367,0.014443597111777557,0.15763214818313964,,334,0,0.0016283000000000001,7.2600000000000003e-05,awaiting_reoptimization
global_v8_f2,964,450,10,10,2,0.014286601490997367,0.014443597111777557,0.15763214818313964,0.15769320946900714,,,0.0016283000000000001,7.2600000000000003e-05,passed
global_v8_f2,386,118,7,7,1,0.018839474493622901,0.020095439459864427,0.15793290748855671,,334,0,0.0016742,7.25e-05,awaiting_reoptimization
global_v8_f2,386,118,7,7,2,0.018839474493622901,0.020095439459864427,0.15793290748855671,0.15842402804318778,,,0.0016742,7.25e-05,passed
global_v8_f2,1021,386,8,8,1,0.018839474493622901,0.019467456976743666,0.15842402804318781,,334,0,0.0015981999999999999,6.9300000000000004e-05,awaiting_reoptimization
global_v8_f2,1021,386,8,8,2,0.018839474493622901,0.019467456976743666,0.15842402804318781,0.15860249307941543,,,0.0015981999999999999,6.9300000000000004e-05,passed
global_v8_f2,1023,1021,9,9,1,0.018839474493622901,0.019153465735183284,0.15860249307941549,,334,0,0.0016002,6.6600000000000006e-05,awaiting_reoptimization
global_v8_f2,1023,1021,9,9,2,0.018839474493622901,0.019153465735183284,0.15860249307941549,0.15869170379532749,,,0.0016002,6.6600000000000006e-05,passed
global_v8_f2,1025,1023,10,10,1,0.018839474493622901,0.018996470114403093,0.1586917037953274,,334,0,0.0016351,6.8999999999999997e-05,awaiting_reoptimization
global_v8_f2,1025,1023,10,10,2,0.018839474493622901,0.018996470114403093,0.1586917037953274,0.15873630370804032,,,0.0016351,6.8999999999999997e-05,passed
global_v8_f2,858,855,10,10,1,0.014600592732557746,0.014757588353337937,0.15770466135901143,,334,0,0.0017768,7.3100000000000001e-05,awaiting_reoptimization
global_v8_f2,858,855,10,10,2,0.014600592732557746,0.014757588353337937,0.15770466135901143,0.15776574151192962,,,0.0017768,7.3100000000000001e-05,passed
global_v8_f2,124,121,9,9,1,0.015385570836458702,0.015699562078019084,0.1577800636475597,,334,0,0.0016701000000000001,7.1699999999999995e-05,awaiting_reoptimization
global_v8_f2,124,121,9,9,2,0.015385570836458702,0.015699562078019084,0.1577800636475597,0.15790233395896561,,,0.0016701000000000001,7.1699999999999995e-05,passed
global_v8_f2,1061,124,10,10,1,0.015385570836458702,0.015542566457238893,0.15790233395896577,,334,0,0.0016352999999999999,7.1899999999999999e-05,awaiting_reoptimization
global_v8_f2,1061,124,10,10,2,0.015385570836458702,0.015542566457238893,0.15790233395896577,0.1579466870607017,,,0.0016352999999999999,7.1899999999999999e-05,passed
global_v8_f2,1004,856,10,10,1,0.014914583974118129,0.01507157959489832,0.15777708665711576,,334,0,0.0016724000000000001,7.1400000000000001e-05,awaiting_reoptimization
global_v8_f2,1004,856,10,10,2,0.014914583974118129,0.01507157959489832,0.15777708665711576,0.15783818567975069,,,0.0016724000000000001,7.1400000000000001e-05,passed
global_v8_f2,126,123,10,10,1,0.015228575215678511,0.015385570836458702,0.15784942402947363,,334,0,0.0016911999999999999,7.1299999999999998e-05,awaiting_reoptimization
global_v8_f2,126,123,10,10,2,0.015228575215678511,0.015385570836458702,0.15784942402947363,0.15791054192449061,,,0.0016911999999999999,7.1299999999999998e-05,passed
global_v8_f2,764,120,8,8,1,0.016955527044260607,0.017583509527381372,0.15792854080183297,,334,0,0.0016348999999999999,7.1899999999999999e-05,awaiting_reoptimization
global_v8_f2,764,120,8,8,2,0.016955527044260607,0.017583509527381372,0.15792854080183297,0.15817352178620994,,,0.0016348999999999999,7.1899999999999999e-05,passed
global_v8_f2,1081,764,9,9,1,0.016955527044260607,0.017269518285820989,0.15817352178621,,334,0,0.0015984,6.7700000000000006e-05,awaiting_reoptimization
global_v8_f2,1081,764,9,9,2,0.016955527044260607,0.017269518285820989,0.15817352178621,0.15826246251612902,,,0.0015984,6.7700000000000006e-05,passed
global_v8_f2,1083,1081,10,10,1,0.016955527044260607,0.017112522665040798,0.1582624625161291,,334,0,0.001593,7.0400000000000004e-05,awaiting_reoptimization
global_v8_f2,1083,1081,10,10,2,0.016955527044260607,0.017112522665040798,0.1582624625161291,0.15830692749806702,,,0.001593,7.0400000000000004e-05,passed
global_v8_f2,986,122,9,9,1,0.016013553319579467,0.016327544561139846,0.15792430393447779,,334,0,0.0016634,7.1000000000000005e-05,awaiting_reoptimization
global_v8_f2,986,122,9,9,2,0.016013553319579467,0.016327544561139846,0.15792430393447779,0.15804664976502086,,,0.0016634,7.1000000000000005e-05,passed
global_v8_f2,1091,986,10,10,1,0.016013553319579467,0.016170548940359658,0.15804664976502081,,334,0,0.0016884999999999999,7.2100000000000004e-05,awaiting_reoptimization
global_v8_f2,1091,986,10,10,2,0.016013553319579467,0.016170548940359658,0.15804664976502081,0.15809104755767739,,,0.0016884999999999999,7.2100000000000004e-05,passed
global_v8_f2,1062,124,10,10,1,0.015542566457238893,0.015699562078019084,0.15792167342807123,,334,0,0.0016565,6.9599999999999998e-05,awaiting_reoptimization
global_v8_f2,1062,124,10,10,2,0.015542566457238893,0.015699562078019084,0.15792167342807123,0.15798281019813454,,,0.0016565,6.9599999999999998e-05,passed
global_v8_f2,988,985,10,10,1,0.015856557698799276,0.016013553319579467,0.1579938348048599,,334,0,0.0016509000000000001,6.9099999999999999e-05,awaiting_reoptimization
global_v8_f2,988,985,10,10,2,0.015856557698799276,0.016013553319579467,0.1579938348048599,0.15805499045263297,,,0.0016509000000000001,6.9099999999999999e-05,passed
global_v8_f2,766,763,9,9,1,0.016641535802700225,0.016955527044260607,0.15806819175339631,,334,0,0.0016605999999999999,0.0001137,awaiting_reoptimization
global_v8_f2,766,763,9,9,2,0.016641535802700225,0.016955527044260607,0.15806819175339631,0.15819061312437466,,,0.0016605999999999999,0.0001137,passed
global_v8_f2,1113,766,10,10,1,0.016641535802700225,0.016798531423480416,0.1581906131243748,,334,0,0.0016045,6.8100000000000002e-05,awaiting_reoptimization
global_v8_f2,1113,766,10,10,2,0.016641535802700225,0.016798531423480416,0.1581906131243748,0.15823505568947493,,,0.0016045,6.8100000000000002e-05,passed
global_v8_f2,1092,986,10,10,1,0.016170548940359658,0.016327544561139846,0.15806590811175547,,334,0,0.0016915000000000001,7.0699999999999997e-05,awaiting_reoptimization
global_v8_f2,1092,986,10,10,2,0.016170548940359658,0.016327544561139846,0.15806590811175547,0.15812708263990116,,,0.0016915000000000001,7.0699999999999997e-05,passed
global_v8_f2,388,385,8,8,1,0.018211492010502137,0.018839474493622901,0.1582145730987283,,334,0,0.0018078,7.6299999999999998e-05,awaiting_reoptimization
global_v8_f2,388,385,8,8,2,0.018211492010502137,0.018839474493622901,0.1582145730987283,0.15845985648146477,,,0.0018078,7.6299999999999998e-05,passed
global_v8_f2,1131,388,9,9,1,0.018211492010502137,0.018525483252062519,0.15845985648146482,,334,0,0.001616,7.0400000000000004e-05,awaiting_reoptimization
global_v8_f2,1131,388,9,9,2,0.018211492010502137,0.018525483252062519,0.15845985648146482,0.15854897703799456,,,0.001616,7.0400000000000004e-05,passed
global_v8_f2,1133,1131,10,10,1,0.018211492010502137,0.018368487631282328,0.15854897703799437,,334,0,0.0016232,7.0099999999999996e-05,awaiting_reoptimization
global_v8_f2,1133,1131,10,10,2,0.018211492010502137,0.018368487631282328,0.15854897703799437,0.15859353189180647,,,0.0016232,7.0099999999999996e-05,passed
global_v8_f2,768,765,10,10,1,0.016484540181920034,0.016641535802700225,0.15813789330063943,,334,0,0.0017053999999999999,7.3100000000000001e-05,awaiting_reoptimization
global_v8_f2,768,765,10,10,2,0.016484540181920034,0.016641535802700225,0.15813789330063943,0.15819908671181931,,,0.0017053999999999999,7.3100000000000001e-05,passed
global_v8_f2,1082,764,9,9,1,0.017269518285820989,0.017583509527381372,0.15821172671894784,,334,0,0.0016715,7.3300000000000006e-05,awaiting_reoptimization
global_v8_f2,1082,764,9,9,2,0.017269518285820989,0.017583509527381372,0.15821172671894784,0.15833422365164601,,,0.0016715,7.3300000000000006e-05,passed
global_v8_f2,1147,1082,10,10,1,0.017269518285820989,0.017426513906601181,0.15833422365164607,,334,0,0.0015888,6.7700000000000006e-05,awaiting_reoptimization
global_v8_f2,1147,1082,10,10,2,0.017269518285820989,0.017426513906601181,0.15833422365164607,0.15837871107085641,,,0.0015888,6.7700000000000006e-05,passed
global_v8_f2,1114,766,10,10,1,0.016798531423480416,0.016955527044260607,0.15820979032335727,,334,0,0.0017094,7.5599999999999994e-05,awaiting_reoptimization
global_v8_f2,1114,766,10,10,2,0.016798531423480416,0.016955527044260607,0.15820979032335727,0.15827100262023269,,,0.0017094,7.5599999999999994e-05,passed
global_v8_f2,66,63,7,7,1,0.021351404426105954,0.022607369392347483,0.15849796977421859,,334,0,0.0016561,7.2000000000000002e-05,awaiting_reoptimization
global_v8_f2,66,63,7,7,2,0.021351404426105954,0.022607369392347483,0.15849796977421859,0.15899030181277971,,,0.0016561,7.2000000000000002e-05,passed
global_v8_f2,1161,66,8,8,1,0.021351404426105954,0.021979386909226718,0.15899030181277971,,334,0,0.0015885999999999999,6.8300000000000007e-05,awaiting_reoptimization
global_v8_f2,1161,66,8,8,2,0.021351404426105954,0.021979386909226718,0.15899030181277971,0.15916949208848513,,,0.0015885999999999999,6.8300000000000007e-05,passed
global_v8_f2,1163,1161,9,9,1,0.021351404426105954,0.021665395667666336,0.15916949208848513,,334,0,0.0015889999999999999,6.7799999999999995e-05,awaiting_reoptimization
global_v8_f2,1163,1161,9,9,2,0.021351404426105954,0.021665395667666336,0.15916949208848513,0.15925906508915488,,,0.0015889999999999999,6.7799999999999995e-05,passed
global_v8_f2,1165,1163,10,10,1,0.021351404426105954,0.021508400046886145,0.15925906508915472,,334,0,0.0015828000000000001,7.0500000000000006e-05,awaiting_reoptimization
global_v8_f2,1165,1163,10,10,2,0.021351404426105954,0.021508400046886145,0.15925906508915472,0.15930384606059037,,,0.0015828000000000001,7.0500000000000006e-05,passed
global_v8_f2,1084,1081,10,10,1,0.017112522665040798,0.017269518285820989,0.15828159913172063,,334,0,0.0018492000000000001,7.4099999999999999e-05,awaiting_reoptimization
global_v8_f2,1084,1081,10,10,2,0.017112522665040798,0.017269518285820989,0.15828159913172063,0.1583428303169514,,,0.0018492000000000001,7.4099999999999999e-05,passed
global_v8_f2,390,387,9,9,1,0.017897500768941754,0.018211492010502137,0.158354908445203,,334,0,0.0016440999999999999,7.25e-05,awaiting_reoptimization
global_v8_f2,390,387,9,9,2,0.017897500768941754,0.018211492010502137,0.158354908445203,0.15847748096089237,,,0.0016440999999999999,7.25e-05,passed
global_v8_f2,1179,390,10,10,1,0.017897500768941754,0.018054496389721945,0.15847748096089237,,334,0,0.0015869,7.3300000000000006e-05,awaiting_reoptimization
global_v8_f2,1179,390,10,10,2,0.017897500768941754,0.018054496389721945,0.15847748096089237,0.1585220133160215,,,0.0015869,7.3300000000000006e-05,passed
global_v8_f2,1148,1082,10,10,1,0.017426513906601181,0.017583509527381372,0.15835331967750516,,334,0,0.0016271,6.9999999999999994e-05,awaiting_reoptimization
global_v8_f2,1148,1082,10,10,2,0.017426513906601181,0.017583509527381372,0.15835331967750516,0.15841456975375054,,,0.0016271,6.9999999999999994e-05,passed
global_v8_f2,392,389,10,10,1,0.017740505148161563,0.017897500768941754,0.15842495191245132,,334,0,0.0016351,7.1799999999999997e-05,awaiting_reoptimization
global_v8_f2,392,389,10,10,2,0.017740505148161563,0.017897500768941754,0.15842495191245132,0.15848622088236997,,,0.0016351,7.1799999999999997e-05,passed
global_v8_f2,1022,386,8,8,1,0.019467456976743666,0.020095439459864427,0.15849918937648261,,334,0,0.0016488,7.25e-05,awaiting_reoptimization
global_v8_f2,1022,386,8,8,2,0.019467456976743666,0.020095439459864427,0.15849918937648261,0.15874477532758313,,,0.0016488,7.25e-05,passed
global_v8_f2,1199,1022,9,9,1,0.019467456976743666,0.019781448218304049,0.1587447753275831,,334,0,0.0016015999999999999,6.7799999999999995e-05,awaiting_reoptimization
global_v8_f2,1199,1022,9,9,2,0.019467456976743666,0.019781448218304049,0.1587447753275831,0.15883407636731195,,,0.0016015999999999999,6.7799999999999995e-05,passed
global_v8_f2,1200,1022,9,9,1,0.019781448218304049,0.020095439459864427,0.15878233032044561,,334,0,0.0016034000000000001,6.7700000000000006e-05,awaiting_reoptimization
global_v8_f2,1200,1022,9,9,2,0.019781448218304049,0.020095439459864427,0.15878233032044561,0.15890512971259582,,,0.0016034000000000001,6.7700000000000006e-05,passed
global_v8_f2,1201,1199,10,10,1,0.019467456976743666,0.019624452597523857,0.15883407636731184,,334,0,0.0015950000000000001,6.9300000000000004e-05,awaiting_reoptimization
global_v8_f2,1201,1199,10,10,2,0.019467456976743666,0.019624452597523857,0.15883407636731184,0.15887872142109344,,,0.0015950000000000001,6.9300000000000004e-05,passed
global_v8_f2,1202,1199,10,10,1,0.019624452597523857,0.019781448218304049,0.15885288808756831,,334,0,0.0016341000000000001,6.7999999999999999e-05,awaiting_reoptimization
global_v8_f2,1202,1199,10,10,2,0.019624452597523857,0.019781448218304049,0.15885288808756831,0.15891427047530493,,,0.0016341000000000001,6.7999999999999999e-05,passed
global_v8_f2,1132,388,9,9,1,0.018525483252062519,0.018839474493622901,0.15849773654566918,,334,0,0.0016871,7.0900000000000002e-05,awaiting_reoptimization
global_v8_f2,1132,388,9,9,2,0.018525483252062519,0.018839474493622901,0.15849773654566918,0.15862038466560702,,,0.0016871,7.0900000000000002e-05,passed
global_v8_f2,1213,1132,10,10,1,0.018525483252062519,0.01868247887284271,0.15862038466560693,,334,0,0.0015908999999999999,6.7500000000000001e-05,awaiting_reoptimization
global_v8_f2,1213,1132,10,10,2,0.018525483252062519,0.01868247887284271,0.15862038466560693,0.15866496203860733,,,0.0015908999999999999,6.7500000000000001e-05,passed
global_v8_f2,1180,390,10,10,1,0.018054496389721945,0.018211492010502137,0.15849649578826491,,334,0,0.0016199000000000001,6.8700000000000003e-05,awaiting_reoptimization
global_v8_f2,1180,390,10,10,2,0.018054496389721945,0.018211492010502137,0.15849649578826491,0.15855778365451439,,,0.0016199000000000001,6.8700000000000003e-05,passed
global_v8_f2,292,62,6,6,1,0.027631229257313587,0.030143159189796639,0.15902701023254068,,334,0,0.0016623,6.86e-05,awaiting_reoptimization
global_v8_f2,292,62,6,6,2,0.027631229257313587,0.030143159189796639,0.15902701023254068,0.16001875704069801,,,0.0016623,6.86e-05,passed
global_v8_f2,1227,292,7,7,1,0.027631229257313587,0.028887194223555113,0.16001875704069801,,334,0,0.0016354,9.2800000000000006e-05,awaiting_reoptimization
global_v8_f2,1227,292,7,7,2,0.027631229257313587,0.028887194223555113,0.16001875704069801,0.16038099464509076,,,0.0016354,9.2800000000000006e-05,passed
global_v8_f2,1229,1227,8,8,1,0.027631229257313587,0.028259211740434352,0.16038099464509073,,334,0,0.0015888,6.8999999999999997e-05,awaiting_reoptimization
global_v8_f2,1229,1227,8,8,2,0.027631229257313587,0.028259211740434352,0.16038099464509073,0.16056202131209202,,,0.0015888,6.8999999999999997e-05,passed
global_v8_f2,1231,1229,9,9,1,0.027631229257313587,0.02794522049887397,0.16056202131209213,,334,0,0.0015999,6.7000000000000002e-05,awaiting_reoptimization
global_v8_f2,1231,1229,9,9,2,0.027631229257313587,0.02794522049887397,0.16056202131209213,0.16065251165688549,,,0.0015999,6.7000000000000002e-05,passed
global_v8_f2,1233,1231,10,10,1,0.027631229257313587,0.027788224878093779,0.16065251165688538,,334,0,0.0016745,6.9499999999999995e-05,awaiting_reoptimization
global_v8_f2,1233,1231,10,10,2,0.027631229257313587,0.027788224878093779,0.16065251165688538,0.16069775108772996,,,0.0016745,6.9499999999999995e-05,passed
global_v8_f2,1234,1231,10,10,1,0.027788224878093779,0.02794522049887397,0.16067026467158282,,334,0,0.0016299999999999999,6.8200000000000004e-05,awaiting_reoptimization
global_v8_f2,1234,1231,10,10,2,0.027788224878093779,0.02794522049887397,0.16067026467158282,0.16073213963744593,,,0.0016299999999999999,6.8200000000000004e-05,passed
global_v8_f2,1134,1131,10,10,1,0.018368487631282328,0.018525483252062519,0.15856795125661613,,334,0,0.001632,6.9999999999999994e-05,awaiting_reoptimization
global_v8_f2,1134,1131,10,10,2,0.018368487631282328,0.018525483252062519,0.15856795125661613,0.15862925802185293,,,0.001632,6.9999999999999994e-05,passed
global_v8_f2,1024,1021,9,9,1,0.019153465735183284,0.019467456976743666,0.15864021063329056,,334,0,0.0016601000000000001,7.1099999999999994e-05,awaiting_reoptimization
global_v8_f2,1024,1021,9,9,2,0.019153465735183284,0.019467456976743666,0.15864021063329056,0.15876293437871991,,,0.0016601000000000001,7.1099999999999994e-05,passed
global_v8_f2,1245,1024,10,10,1,0.019153465735183284,0.019310461355963475,0.15876293437871977,,334,0,0.0015870999999999999,6.7799999999999995e-05,awaiting_reoptimization
global_v8_f2,1245,1024,10,10,2,0.019153465735183284,0.019310461355963475,0.15876293437871977,0.15880755685168718,,,0.0015870999999999999,6.7799999999999995e-05,passed
global_v8_f2,1214,1132,10,10,1,0.01868247887284271,0.018839474493622901,0.15863931826914007,,334,0,0.0016352999999999999,6.8700000000000003e-05,awaiting_reoptimization
global_v8_f2,1214,1132,10,10,2,0.01868247887284271,0.018839474493622901,0.15863931826914007,0.15870064393602015,,,0.0016352999999999999,6.8700000000000003e-05,passed
global_v8_f2,68,65,8,8,1,0.020723421942985189,0.021351404426105954,0.15878238653192978,,334,0,0.0016329999999999999,6.8399999999999996e-05,awaiting_reoptimization
global_v8_f2,68,65,8,8,2,0.020723421942985189,0.021351404426105954,0.15878238653192978,0.15902827522117599,,,0.0016329999999999999,6.8399999999999996e-05,passed
