event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
627,76.351000070571899,131.78946311711789,true,0.089955753403785463,true,0.0056449534846056068,7619,5642,3.4090529563046012e-322,3,1,MIP
628,76.470000028610229,132.02070734010786,true,0.089955753403785463,true,0.0056449534846056068,7629,5652,3.4090529563046012e-322,3,1,MIP
629,76.585000038146973,132.21933486344588,true,0.089955753403785463,true,0.0056449534846056068,7637,5660,3.4090529563046012e-322,3,1,MIP
630,76.693000078201294,132.42874755380672,true,0.089955753403785463,true,0.0056449534846056068,7643,5666,3.4090529563046012e-322,3,1,MIP
631,76.79800009727478,132.62463635148333,true,0.089955753403785463,true,0.0056449534846056068,7655,5669,3.4090529563046012e-322,3,1,MIP
632,76.921999931335449,132.8342144124457,true,0.089955753403785463,true,0.0056449534846056068,7666,5680,3.4090529563046012e-322,3,1,MIP
633,77.46399998664856,133.59534357092647,true,0.089955753403785463,true,0.0056449534846056068,7669,5681,3.4090529563046012e-322,3,1,MIP
634,77.572000026702881,133.77506967339082,true,0.089955753403785463,true,0.0056449534846056068,7676,5688,3.4090529563046012e-322,3,1,MIP
635,77.677999973297119,133.94453721115056,true,0.089955753403785463,true,0.0056449534846056068,7685,5697,3.4090529563046012e-322,3,1,MIP
636,77.780999898910522,134.11638477765888,true,0.089955753403785463,true,0.0056449534846056068,7700,5712,3.4090529563046012e-322,3,1,MIP
637,77.882999897003174,134.28551098812156,true,0.089955753403785463,true,0.0056449534846056068,7728,5739,3.4090529563046012e-322,3,1,MIP
638,77.984999895095825,134.45133844592615,true,0.089955753403785463,true,0.0056449534846056068,7758,5758,3.4090529563046012e-322,3,1,MIP
639,78.088000059127808,134.61611401250354,true,0.089955753403785463,true,0.0056449534846056068,7788,5762,3.4090529563046012e-322,3,1,MIP
640,78.188999891281128,134.77570157846813,true,0.089955753403785463,true,0.0056449534846056068,7821,5771,3.4090529563046012e-322,3,1,MIP
641,78.305000066757202,134.95848016332837,true,0.089955753403785463,true,0.0056449534846056068,7849,5769,3.4090529563046012e-322,3,1,MIP
642,78.424999952316284,135.18988188737816,true,0.089955753403785463,true,0.0056449534846056068,7853,5773,3.4090529563046012e-322,3,1,MIP
643,78.539000034332275,135.40818618066621,true,0.089955753403785463,true,0.0056449534846056068,7858,5778,3.4090529563046012e-322,3,1,MIP
644,78.664999961853027,135.6349013953741,true,0.089955753403785463,true,0.0056449534846056068,7866,5786,3.4090529563046012e-322,3,1,MIP
645,78.769999980926514,135.82349211885324,true,0.089955753403785463,true,0.0056449534846056068,7880,5800,3.4090529563046012e-322,3,1,MIP
646,78.901999950408936,136.05233980430785,true,0.089955753403785463,true,0.0056449534846056068,7901,5821,3.4090529563046012e-322,3,1,MIP
647,79.009999990463257,136.26444479747553,true,0.089955753403785463,true,0.0056449534846056068,7910,5830,3.4090529563046012e-322,3,1,MIP
648,79.127000093460083,136.47791849375298,true,0.089955753403785463,true,0.0056449534846056068,7945,5865,3.4090529563046012e-322,3,1,MIP
649,79.230000019073486,136.65529462342198,true,0.089955753403785463,true,0.0056449534846056068,7954,5874,3.4090529563046012e-322,3,1,MIP
650,79.365000009536743,136.90232520214428,true,0.089955753403785463,true,0.0056449534846056068,7982,5884,3.4090529563046012e-322,3,1,MIP
651,79.467000007629395,137.10502939990766,true,0.089955753403785463,true,0.0056449534846056068,7988,5890,3.4090529563046012e-322,3,1,MIP
652,79.575000047683716,137.30036852480691,true,0.089955753403785463,true,0.0056449534846056068,8004,5906,3.4090529563046012e-322,3,1,MIP
653,79.684999942779541,137.50241751136602,true,0.089955753403785463,true,0.0056449534846056068,8021,5919,3.4090529563046012e-322,3,1,MIP
654,79.787999868392944,137.67964510042478,true,0.089955753403785463,true,0.0056449534846056068,8038,5934,3.4090529563046012e-322,3,1,MIP
655,79.889999866485596,137.84048533684754,true,0.089955753403785463,true,0.0056449534846056068,8046,5936,3.4090529563046012e-322,3,1,MIP
656,80.004999876022339,138.01246213779123,true,0.089955753403785463,true,0.0056449534846056068,8053,5937,3.4090529563046012e-322,3,1,MIP
657,80.115999937057495,138.21566892161408,true,0.089955753403785463,true,0.0056449534846056068,8063,5935,3.4090529563046012e-322,3,1,MIP
658,80.220000028610229,138.39114054576157,true,0.089955753403785463,true,0.0056449534846056068,8073,5945,3.4090529563046012e-322,3,1,MIP
659,80.322999954223633,138.56171575259842,true,0.089955753403785463,true,0.0056449534846056068,8105,5977,3.4090529563046012e-322,3,1,MIP
660,80.425999879837036,138.75415426026487,true,0.089955753403785463,true,0.0056449534846056068,8120,5980,3.4090529563046012e-322,3,1,MIP
661,80.526999950408936,138.9364961407673,true,0.089955753403785463,true,0.0056449534846056068,8135,5995,3.4090529563046012e-322,3,1,MIP
662,80.639999866485596,139.13256161389666,true,0.089955753403785463,true,0.0056449534846056068,8176,6036,3.4090529563046012e-322,3,1,MIP
663,80.674000024795532,139.19225837709337,true,0.089955753403785463,true,0.0056463774052739118,8190,6037,3.4090529563046012e-322,3,1,MIP
664,80.677999973297119,139.1993304926055,true,0.089955753403785463,true,0.0056464760182016833,8191,6038,3.4090529563046012e-322,3,1,MIP
665,80.805999994277954,139.45718906207807,true,0.089955753403785463,true,0.0056464760182016833,8199,6046,3.4090529563046012e-322,3,1,MIP
666,80.914999961853027,139.67465403046023,true,0.089955753403785463,true,0.0056464760182016833,8206,6053,3.4090529563046012e-322,3,1,MIP
667,81.035000085830688,139.92880434253402,true,0.089955753403785463,true,0.0056464760182016833,8210,6057,3.4090529563046012e-322,3,1,MIP
668,81.158999919891357,140.16688666996347,true,0.089955753403785463,true,0.0056464760182016833,8218,6065,3.4090529563046012e-322,3,1,MIP
669,81.259999990463257,140.34831859775235,true,0.089955753403785463,true,0.0056464760182016833,8229,6065,3.4090529563046012e-322,3,1,MIP
670,81.349999904632568,140.45359653678693,true,0.089955753403785463,true,0.0056494895043538596,8236,6065,3.4090529563046012e-322,3,1,MIP
671,81.453999996185303,140.63126005588251,true,0.089955753403785463,true,0.0056494895043538596,8277,6106,3.4090529563046012e-322,3,1,MIP
672,81.563999891281128,140.8359597844306,true,0.089955753403785463,true,0.0056494895043538596,8283,6112,3.4090529563046012e-322,3,1,MIP
673,81.677999973297119,141.039153289354,true,0.089955753403785463,true,0.0056494895043538596,8305,6129,3.4090529563046012e-322,3,1,MIP
674,81.828000068664551,141.34745619424115,true,0.089955753403785463,true,0.0056494895043538596,8329,6127,3.4090529563046012e-322,3,1,MIP
675,81.953999996185303,141.5830795738033,true,0.089955753403785463,true,0.0056494895043538917,8334,6130,3.4090529563046012e-322,3,1,MIP
676,82.07699990272522,141.82603264889059,true,0.089955753403785463,true,0.0056494895043538917,8338,6134,3.4090529563046012e-322,3,1,MIP
677,82.181999921798706,142.00111723364333,true,0.089955753403785463,true,0.0056494895043538917,8351,6147,3.4090529563046012e-322,3,1,MIP
678,82.289000034332275,142.17871322613476,true,0.089955753403785463,true,0.0056494895043538917,8358,6150,3.4090529563046012e-322,3,1,MIP
679,82.407000064849854,142.37582294514547,true,0.089955753403785463,true,0.0056494895043538917,8367,6151,3.4090529563046012e-322,3,1,MIP
680,82.407999992370605,142.37632557114549,true,0.089955753403785463,true,0.0056544613497191655,8368,6150,3.4090529563046012e-322,3,1,MIP
681,82.509999990463257,142.53761230432835,true,0.089955753403785463,true,0.0056544613497191655,8375,6155,3.4090529563046012e-322,3,1,MIP
682,82.618000030517578,142.72291728378283,true,0.089955753403785463,true,0.0056544613497191655,8390,6170,3.4090529563046012e-322,3,1,MIP
683,82.74399995803833,142.9369558577155,true,0.089955753403785463,true,0.0056544613497191655,8407,6179,3.4090529563046012e-322,3,1,MIP
684,82.859999895095825,143.1386819870049,true,0.089955753403785463,true,0.0056544613497192765,8428,6200,3.4090529563046012e-322,3,1,MIP
685,82.971999883651733,143.32056236650433,true,0.089955753403785463,true,0.0056544613497192765,8449,6221,3.4090529563046012e-322,3,1,MIP
686,83.072999954223633,143.48659372342442,true,0.089955753403785463,true,0.0056544613497192765,8474,6235,3.4090529563046012e-322,3,1,MIP
687,83.174000024795532,143.66344053525219,true,0.089955753403785463,true,0.0056544613497192765,8508,6265,3.4090529563046012e-322,3,1,MIP
688,83.275000095367432,143.83932694517199,true,0.089955753403785463,true,0.0056544613497192765,8533,6290,3.4090529563046012e-322,3,1,MIP
689,83.38100004196167,144.03849783576283,true,0.089955753403785463,true,0.0056544613497192765,8551,6305,3.4090529563046012e-322,3,1,MIP
690,83.484999895095825,144.21479342940714,true,0.089955753403785463,true,0.005654461349719286,8588,6324,3.4090529563046012e-322,3,1,MIP
691,83.58899998664856,144.40710907812596,true,0.089955753403785463,true,0.005654461349719286,8605,6341,3.4090529563046012e-322,3,1,MIP
692,83.690000057220459,144.57715288937291,true,0.089955753403785463,true,0.005654461349719286,8652,6373,3.4090529563046012e-322,3,1,MIP
693,83.802999973297119,144.80864961552976,true,0.089955753403785463,true,0.005654461349719286,8653,6374,3.4090529563046012e-322,3,1,MIP
694,83.904000043869019,144.98044157505782,true,0.089955753403785463,true,0.005654461349719286,8676,6397,3.4090529563046012e-322,3,1,MIP
695,84.01200008392334,145.16425620798316,true,0.089955753403785463,true,0.005654461349719286,8701,6421,3.4090529563046012e-322,3,1,MIP
696,84.132999897003174,145.31504517957572,true,0.089955753403785463,true,0.005654461349719286,8711,6431,3.4090529563046012e-322,3,1,MIP
697,84.236000061035156,145.49071148268004,true,0.089955753403785463,true,0.005654461349719286,8718,6438,3.4090529563046012e-322,3,1,MIP
698,84.338000059127808,145.6519704067712,true,0.089955753403785463,true,0.005654461349719286,8763,6482,3.4090529563046012e-322,3,1,MIP
699,84.438999891281128,145.80059605495742,true,0.089955753403785463,true,0.005654461349719286,8771,6479,3.4090529563046012e-322,3,1,MIP
700,84.545000076293945,145.97994868748131,true,0.089955753403785463,true,0.005654461349719286,8780,6488,3.4090529563046012e-322,3,1,MIP
701,84.67300009727478,146.20523155037759,true,0.089955753403785463,true,0.005654461349719286,8807,6510,3.4090529563046012e-322,3,1,MIP
702,84.773999929428101,146.38393318189702,true,0.089955753403785463,true,0.005654461349719286,8837,6530,3.4090529563046012e-322,3,1,MIP
703,84.835000038146973,146.48147009454124,true,0.089955753403785463,true,0.0056556090864835276,8848,6531,3.4090529563046012e-322,3,1,MIP
704,84.943000078201294,146.67528319127209,true,0.089955753403785463,true,0.0056556090864835276,8854,6537,3.4090529563046012e-322,3,1,MIP
705,85.043999910354614,146.86881148849452,true,0.089955753403785463,true,0.0056556090864835276,8868,6551,3.4090529563046012e-322,3,1,MIP
706,85.144000053405762,147.03327048582466,true,0.089955753403785463,true,0.0056556090864835276,8902,6584,3.4090529563046012e-322,3,1,MIP
707,85.260999917984009,147.23430059661158,true,0.089955753403785463,true,0.0056556090864835276,8942,6609,3.4090529563046012e-322,3,1,MIP
708,85.365999937057495,147.42996662367335,true,0.089955753403785463,true,0.0056556090865651906,8949,6616,3.4090529563046012e-322,3,1,MIP
709,85.470000028610229,147.62178205755481,true,0.089955753403785463,true,0.0056556090865651906,8961,6628,3.4090529563046012e-322,3,1,MIP
710,85.58299994468689,147.8061720666075,true,0.089955753403785463,true,0.0056556090865651906,8977,6644,3.4090529563046012e-322,3,1,MIP
711,85.684999942779541,147.97642767333866,true,0.089955753403785463,true,0.0056556090865651906,9000,6663,3.4090529563046012e-322,3,1,MIP
712,85.76200008392334,148.10323158715346,true,0.089955753403785463,true,0.0056569155868048237,9031,6682,3.4090529563046012e-322,3,1,MIP
713,85.865000009536743,148.29710345435782,true,0.089955753403785463,true,0.0056569155868048237,9053,6704,3.4090529563046012e-322,3,1,MIP
714,86.00600004196167,148.57707997040984,true,0.089955753403785463,true,0.0056569155868048237,9068,6719,3.4090529563046012e-322,3,1,MIP
715,86.10699987411499,148.74103985170427,true,0.089955753403785463,true,0.0056569155868048237,9098,6743,3.4090529563046012e-322,3,1,MIP
716,86.289999961853027,149.07390420319095,true,0.089955753403785463,true,0.0056569155868049139,9104,6743,3.4090529563046012e-322,3,1,MIP
717,86.404999971389771,149.26174793933802,true,0.089955753403785463,true,0.0056569155868049139,9116,6755,3.4090529563046012e-322,3,1,MIP
718,86.509999990463257,149.43807002485408,true,0.089955753403785463,true,0.0056569155868049139,9130,6769,3.4090529563046012e-322,3,1,MIP
719,86.619999885559082,149.6279267651596,true,0.089955753403785463,true,0.0056569155868049139,9156,6791,3.4090529563046012e-322,3,1,MIP
720,86.744999885559082,149.85602755384508,true,0.089955753403785463,true,0.0056569155868049139,9171,6800,3.4090529563046012e-322,3,1,MIP
721,86.854000091552734,150.04728423124035,true,0.089955753403785463,true,0.0056569155868049139,9203,6832,3.4090529563046012e-322,3,1,MIP
722,86.957000017166138,150.21464269915055,true,0.089955753403785463,true,0.0056569155868049139,9238,6851,3.4090529563046012e-322,3,1,MIP
723,86.963000059127808,150.22377731430993,true,0.089955753403785463,true,0.0056579526072407455,9239,6852,3.4090529563046012e-322,3,1,MIP
724,87.069999933242798,150.41714598012007,true,0.089955753403785463,true,0.0056579526072407455,9248,6861,3.4090529563046012e-322,3,1,MIP
725,87.174999952316284,150.60703645488192,true,0.089955753403785463,true,0.0056579526072407455,9250,6863,3.4090529563046012e-322,3,1,MIP
726,87.282000064849854,150.81106568404277,true,0.089955753403785463,true,0.0056579526072407455,9258,6871,3.4090529563046012e-322,3,1,MIP
727,87.408999919891357,151.02035043677259,true,0.089955753403785463,true,0.0056579526072407455,9266,6879,3.4090529563046012e-322,3,1,MIP
728,87.51200008392334,151.19932440518781,true,0.089955753403785463,true,0.0056579526072407455,9272,6885,3.4090529563046012e-322,3,1,MIP
729,87.634000062942505,151.40851208872309,true,0.089955753403785463,true,0.0056579526072407455,9286,6899,3.4090529563046012e-322,3,1,MIP
730,87.763000011444092,151.63483674126815,true,0.089955753403785463,true,0.0056579526072407455,9290,6901,3.4090529563046012e-322,3,1,MIP
731,87.875,151.83118756250045,true,0.089955753403785463,true,0.0056579526072407455,9295,6906,3.4090529563046012e-322,3,1,MIP
732,87.986999988555908,152.0547576069072,true,0.089955753403785463,true,0.0056579526072407455,9299,6910,3.4090529563046012e-322,3,1,MIP
733,88.042999982833862,152.15058778305087,true,0.089955753403785463,true,0.005660214286493678,9308,6909,3.4090529563046012e-322,3,1,MIP
734,88.154999971389771,152.33474654831178,true,0.089955753403785463,true,0.005660214286493678,9327,6928,3.4090529563046012e-322,3,1,MIP
735,88.263000011444092,152.54643092364591,true,0.089955753403785463,true,0.005660214286493678,9337,6938,3.4090529563046012e-322,3,1,MIP
736,88.36899995803833,152.72518555674162,true,0.089955753403785463,true,0.005660214286493678,9357,6950,3.4090529563046012e-322,3,1,MIP
737,88.391000032424927,152.76052368737115,true,0.089955753403785463,true,0.0056646334731200237,9359,6952,3.4090529563046012e-322,3,1,MIP
738,88.493000030517578,152.94726811599423,true,0.089955753403785463,true,0.0056646334731200237,9373,6964,3.4090529563046012e-322,3,1,MIP
739,88.641000032424927,153.14929356372352,true,0.089955753403785463,true,0.0056646334731200237,9392,6983,3.4090529563046012e-322,3,1,MIP
740,88.75,153.34827186808201,true,0.089955753403785463,true,0.0056646334731200237,9403,6988,3.4090529563046012e-322,3,1,MIP
741,88.809999942779541,153.45332062958991,true,0.089955753403785463,true,0.0056658931397300591,9407,6988,3.4090529563046012e-322,3,1,MIP
742,88.918999910354614,153.64800336428837,true,0.089955753403785463,true,0.0056658931397300591,9417,6998,3.4090529563046012e-322,3,1,MIP
743,89.019999980926514,153.84553875801086,true,0.089955753403785463,true,0.0056658931397300591,9426,7007,3.4090529563046012e-322,3,1,MIP
744,89.128000020980835,154.02892197607085,true,0.089955753403785463,true,0.0056658931397300591,9452,7033,3.4090529563046012e-322,3,1,MIP
745,89.244999885559082,154.22072168600897,true,0.089955753403785463,true,0.0056658931397300591,9503,7074,3.4090529563046012e-322,3,1,MIP
746,89.332000017166138,154.36495089496225,true,0.089955753403785463,true,0.0056709532947954062,9513,7073,3.4090529563046012e-322,3,1,MIP
747,89.434000015258789,154.54579103806876,true,0.089955753403785463,true,0.0056709532947954062,9528,7088,3.4090529563046012e-322,3,1,MIP
748,89.545000076293945,154.74123558359184,true,0.089955753403785463,true,0.0056709532947954062,9558,7118,3.4090529563046012e-322,3,1,MIP
749,90.134999990463257,155.66908837956214,true,0.089955753403785463,true,0.0056709532947954062,9574,7134,3.4090529563046012e-322,3,1,MIP
750,91.32099986076355,157.42134373881063,true,0.089955753403785463,true,0.0056709532947954062,9575,7134,3.4090529563046012e-322,3,1,MIP
751,91.431999921798706,157.61386577888439,true,0.089955753403785463,true,0.0056709532947954062,9581,7140,3.4090529563046012e-322,3,1,MIP
752,91.532999992370605,157.79257013323922,true,0.089955753403785463,true,0.0056709532947954062,9587,7145,3.4090529563046012e-322,3,1,MIP
753,91.647000074386597,157.98159553629824,true,0.089955753403785463,true,0.0056709532947954062,9600,7157,3.4090529563046012e-322,3,1,MIP
754,91.756999969482422,158.15919261482014,true,0.089955753403785463,true,0.0056709532947954062,9618,7175,3.4090529563046012e-322,3,1,MIP
755,91.858999967575073,158.32583611174286,true,0.089955753403785463,true,0.0056709532947954062,9626,7182,3.4090529563046012e-322,3,1,MIP
756,91.98199987411499,158.54290445631361,true,0.089955753403785463,true,0.0056709532947954062,9636,7188,3.4090529563046012e-322,3,1,MIP
757,92.085000038146973,158.70820972410618,true,0.089955753403785463,true,0.0056709532947954062,9660,7206,3.4090529563046012e-322,3,1,MIP
758,92.187999963760376,158.87101655442839,true,0.089955753403785463,true,0.0056709532947954062,9673,7213,3.4090529563046012e-322,3,1,MIP
759,92.292999982833862,159.04102493775517,true,0.089955753403785463,true,0.0056709532947954062,9721,7261,3.4090529563046012e-322,3,1,MIP
760,92.404999971389771,159.22319669591886,true,0.089955753403785463,true,0.0056709532947954062,9741,7276,3.4090529563046012e-322,3,1,MIP
761,92.514999866485596,159.39075864819077,true,0.089955753403785463,true,0.0056709532947954062,9763,7272,3.4090529563046012e-322,3,1,MIP
762,92.575000047683716,159.48590890021535,true,0.089955753403785463,true,0.005671107572458021,9773,7270,3.4090529563046012e-322,3,1,MIP
763,92.595000028610229,159.51655086548973,true,0.089955753403785463,true,0.0056827491037285596,9774,7271,3.4090529563046012e-322,3,1,MIP
764,92.698999881744385,159.69825630300966,true,0.089955753403785463,true,0.0056827491037285596,9785,7282,3.4090529563046012e-322,3,1,MIP
765,92.800999879837036,159.85851375727196,true,0.089955753403785463,true,0.0056827491037285596,9799,7294,3.4090529563046012e-322,3,1,MIP
766,92.894000053405762,160.00427871262946,true,0.089955753403785463,true,0.0056858196806732972,9812,7297,3.4090529563046012e-322,3,1,MIP
767,93.006999969482422,160.22438253259574,true,0.089955753403785463,true,0.0056858196806732972,9824,7309,3.4090529563046012e-322,3,1,MIP
768,93.111000061035156,160.40459581017745,true,0.089955753403785463,true,0.0056858196806732972,9837,7322,3.4090529563046012e-322,3,1,MIP
769,93.213000059127808,160.60302122618305,true,0.089955753403785463,true,0.0056858196806732972,9848,7333,3.4090529563046012e-322,3,1,MIP
770,93.313999891281128,160.77645121425198,true,0.089955753403785463,true,0.0056858196806732972,9902,7382,3.4090529563046012e-322,3,1,MIP
771,93.388000011444092,160.91452168353482,true,0.089955753403785463,true,0.0056865750683559634,9911,7381,3.4090529563046012e-322,3,1,MIP
772,93.506999969482422,161.15113208640565,true,0.089955753403785463,true,0.0056865750683559634,9938,7408,3.4090529563046012e-322,3,1,MIP
773,93.614000082015991,161.36015318899268,true,0.089955753403785463,true,0.0056865750683559634,9954,7422,3.4090529563046012e-322,3,1,MIP
774,93.727999925613403,161.55610667937938,true,0.089955753403785463,true,0.0056865750683559634,9976,7444,3.4090529563046012e-322,3,1,MIP
775,93.828999996185303,161.72507618083284,true,0.089955753403785463,true,0.0056865750683559634,9999,7467,3.4090529563046012e-322,3,1,MIP
776,93.933000087738037,161.90772889925674,true,0.089955753403785463,true,0.0056865750683559929,10029,7488,3.4090529563046012e-322,3,1,MIP
777,94.03600001335144,162.08669913918183,true,0.089955753403785463,true,0.0056865750683559929,10069,7522,3.4090529563046012e-322,3,1,MIP
778,94.127000093460083,162.23584633939114,true,0.089955753403785463,true,0.0056925513371461275,10083,7524,3.4090529563046012e-322,3,1,MIP
779,94.227999925613403,162.40750295885834,true,0.089955753403785463,true,0.0056925513371461275,10092,7533,3.4090529563046012e-322,3,1,MIP
780,94.411999940872192,162.76359038963903,true,0.089955753403785463,true,0.0056925513371461275,10103,7544,3.4090529563046012e-322,3,1,MIP
781,94.60699987411499,163.14343777851798,true,0.089955753403785463,true,0.0056925513371461275,10109,7548,3.4090529563046012e-322,3,1,MIP
782,94.710999965667725,163.32995668345779,true,0.089955753403785463,true,0.0056925513371461275,10117,7552,3.4090529563046012e-322,3,1,MIP
783,94.869999885559082,163.65249715337086,true,0.089955753403785463,true,0.0056925513371461275,10122,7555,3.4090529563046012e-322,3,1,MIP
784,94.983999967575073,163.85128444672043,true,0.089955753403785463,true,0.0056925513371461275,10127,7554,3.4090529563046012e-322,3,1,MIP
785,95.086999893188477,164.02937967056553,true,0.089955753403785463,true,0.0056925513371461275,10136,7563,3.4090529563046012e-322,3,1,MIP
786,95.203999996185303,164.22639744040919,true,0.089955753403785463,true,0.0056925513371461275,10174,7601,3.4090529563046012e-322,3,1,MIP
787,95.309999942779541,164.40213581131141,true,0.089955753403785463,true,0.0056925513371461275,10195,7622,3.4090529563046012e-322,3,1,MIP
788,106.34699988365173,186.75404891657098,true,0.089955753403785463,true,0.0056925513371461275,10203,7629,3.4090529563046012e-322,3,1,MIP
789,106.54399991035461,187.152031272144,true,0.089955753403785463,true,0.0056925513371461275,10204,7630,3.4090529563046012e-322,3,1,MIP
790,107.04999995231628,188.0626027575511,true,0.089955753403785463,true,0.0056925513371461275,10205,7630,3.4090529563046012e-322,3,1,MIP
791,107.25300002098083,188.43348807811512,true,0.089955753403785463,true,0.0056925513371461275,10207,7632,3.4090529563046012e-322,3,1,MIP
792,108.03600001335144,189.83319810291221,true,0.089955753403785463,true,0.0056925513371461275,10207,7632,3.4090529563046012e-322,3,1,MIP
793,108.83899998664856,191.32808701285484,true,0.089955753403785463,true,0.0056925513371461275,10209,7633,3.4090529563046012e-322,3,1,MIP
794,109.86699986457825,193.31431368641657,true,0.089955753403785463,true,0.0056925513371461275,10209,7633,3.4090529563046012e-322,3,1,MIP
795,110.01300001144409,193.62192704390077,true,0.089955753403785463,true,0.0056925513371461275,10210,7634,3.4090529563046012e-322,3,1,MIP
796,110.70099997520447,194.89494153397033,true,0.089955753403785463,true,0.0056925513371461275,10211,7634,3.4090529563046012e-322,3,1,MIP
797,111.73000001907349,196.84111326318714,true,0.089955753403785463,true,0.0056925513371461275,10211,7634,3.4090529563046012e-322,3,1,MIP
798,111.85800004005432,197.07831605081751,true,0.089955753403785463,true,0.0056925513371461275,10212,7635,3.4090529563046012e-322,3,1,MIP
799,112.47399997711182,198.18442070060226,true,0.089955753403785463,true,0.0056925513371461275,10213,7636,3.4090529563046012e-322,3,1,MIP
800,113.40000009536743,199.92372709801927,true,0.089955753403785463,true,0.0056925513371461275,10213,7636,3.4090529563046012e-322,3,1,MIP
801,113.57500004768372,200.3090277545476,true,0.089955753403785463,true,0.0056925513371461275,10214,7636,3.4090529563046012e-322,3,1,MIP
802,114.16599988937378,201.37806229071478,true,0.089955753403785463,true,0.0056925513371461275,10215,7637,3.4090529563046012e-322,3,1,MIP
803,115.20899987220764,203.38210327842643,true,0.089955753403785463,true,0.0056925513371461275,10215,7637,3.4090529563046012e-322,3,1,MIP
804,115.31699991226196,203.56608413009974,true,0.084321984358734531,true,0.0056925513371461275,10216,5066,3.8043054729775984e-322,3,1,MIP
805,116.10500001907349,205.09229802042674,true,0.084321984358734531,true,0.0056925513371461275,10217,5066,3.8043054729775984e-322,3,1,MIP
806,117.04299998283386,206.82588645163079,true,0.084321984358734531,true,0.0056925513371461275,10217,5066,3.8043054729775984e-322,3,1,MIP
807,117.17899990081787,207.11580778903692,true,0.084321984358734531,true,0.0056925513371461275,10218,5067,3.8043054729775984e-322,3,1,MIP
808,117.83899998664856,208.29053738852335,true,0.084321984358734531,true,0.0056925513371461275,10219,5068,3.8043054729775984e-322,3,1,MIP
809,119.03600001335144,210.58914900585202,true,0.084321984358734531,true,0.0056925513371461275,10219,5068,3.8043054729775984e-322,3,1,MIP
810,119.13700008392334,210.78623532971619,true,0.084321984358734531,true,0.0056925513371461275,10220,5068,3.8043054729775984e-322,3,1,MIP
811,119.85899996757507,211.98478181402558,true,0.084321984358734531,true,0.0056925513371461275,10221,5069,3.8043054729775984e-322,3,1,MIP
812,120.00799989700317,212.2276509444888,true,0.084321984358734531,true,0.0056925513371461275,10221,5069,3.8043054729775984e-322,3,1,MIP
813,120.00999999046326,212.2276509444888,true,0.084321984358734531,true,0.0056925513371461275,10221,0,10,-1,-1,solver_final
