run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1059,1056,1060,87.535004200000003,87.536307899999997,0.0013036999999940235,744,745,1,0.044305178252616859,0.015936179184272842,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1060,1056,1059,87.535004200000003,87.604269099999996,0.06926489999999319,744,746,2,0.044305178252616859,0.016032180263696169,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,102,99,101,17.143631599999999,89.447444300000001,72.303812700000009,60,784,724,0.044069810973069334,0.0096001079423330363,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1125,102,1126,89.541261800000001,89.542542900000001,0.001281099999999924,784,785,1,0.044200027509036968,0.0096001079423330363,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1126,102,1125,89.541261800000001,89.658775800000001,0.1175139999999999,784,786,2,0.044200027509036968,0.0097921101011796963,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1129,1126,1130,89.752501499999994,89.753813100000002,0.001311600000008184,786,787,1,0.044265110236621344,0.0097921101011796963,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1130,1126,1129,89.752501499999994,89.829737800000004,0.077236300000009805,786,788,2,0.044265110236621344,0.0098881111806030271,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,433,431,434,41.789455599999997,91.667184899999995,49.877729299999999,325,813,488,0.044120482998594418,0.015360172707732858,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,176,173,175,23.011419199999999,92.684524600000003,69.673105399999997,113,838,725,0.04412879667756027,0.010080113339449689,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1058,1055,1057,87.429724100000001,95.680852099999996,8.2511279999999942,743,903,160,0.044243637637333806,0.015840178104849511,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1057,1055,1058,87.429724100000001,100.5289435,13.099219399999996,743,912,169,0.044243637637333806,0.01574417702542618,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,770,428,769,72.894629399999999,101.98664549999999,29.092016099999995,552,941,389,0.044270299096605348,0.01651218566081282,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1363,770,1364,102.0930082,102.0942031,0.0011949000000015531,941,942,1,0.04445750430487664,0.01651218566081282,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1365,1363,1366,102.1907484,102.1920192,0.0012708000000003494,942,943,1,0.044489653199464033,0.01651218566081282,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1366,1363,1365,102.1907484,102.26832109999999,0.077572699999990391,942,944,2,0.044489653199464033,0.016608186740236151,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,772,769,771,72.983525499999999,107.7603043,34.776778800000002,553,995,442,0.044334550037020276,0.016320183501966158,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1451,772,1452,107.85793289999999,107.8591562,0.0012233000000065886,995,996,1,0.044428186040573497,0.016320183501966158,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,774,771,773,73.068303200000003,109.520579,36.452275799999995,554,1044,490,0.044366694389326763,0.016224182422542831,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,472,42,471,45.577469100000002,112.5478073,66.9703382,347,1086,739,0.044387753696915118,0.017664198613892786,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1599,472,1600,112.6533642,112.65452759999999,0.0011633999999958178,1086,1087,1,0.044773559763715214,0.017664198613892786,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1600,472,1599,112.6533642,112.7692835,0.11591930000000161,1086,1088,2,0.044773559763715214,0.018048202931586106,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1601,1599,1602,112.75665909999999,113.1011848,0.34452570000000549,1087,1089,2,0.044825778930157448,0.017664198613892786,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1605,1601,1606,113.20085349999999,113.20221119999999,0.0013576999999997952,1089,1090,1,0.044857941427018683,0.017664198613892786,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1606,1601,1605,113.20085349999999,113.3402246,0.1393711000000053,1089,1091,2,0.044857941427018683,0.017760199693316117,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1128,1125,1127,89.651151499999997,113.9171561,24.266004600000002,785,1103,318,0.044401331917392733,0.0096961090217563654,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1127,1125,1128,89.651151499999997,114.09475279999999,24.443601299999997,785,1106,321,0.044401331917392733,0.0096001079423330363,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1452,772,1451,107.85793289999999,115.57818,7.7202471000000088,995,1113,118,0.044428186040573497,0.016416184581389489,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1364,770,1363,102.0930082,116.4693843,14.376376100000002,941,1137,196,0.04445750430487664,0.016704187819659481,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1671,1364,1672,116.571859,116.5731588,0.0012997999999981857,1137,1138,1,0.044551095859103135,0.016704187819659481,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,104,101,103,17.2286593,117.09553289999999,99.866873599999991,61,1153,1092,0.044472228937053215,0.0094081057834863764,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1699,104,1700,117.1913729,117.19266260000001,0.0012897000000009484,1153,1154,1,0.044537548401835082,0.0094081057834863764,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1700,104,1699,117.1913729,117.28453949999999,0.09316659999998933,1153,1155,2,0.044537548401835082,0.0095041068629097072,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,474,471,473,45.664589499999998,122.2435225,76.578933000000006,348,1220,872,0.044516091495856891,0.017280194296199466,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1791,474,1792,122.3402028,122.34843050000001,0.0082277000000061662,1220,1221,1,0.044703118806653154,0.017280194296199466,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1793,1791,1794,122.4483694,122.44969399999999,0.001324599999989573,1221,1222,1,0.044735276773523465,0.017280194296199466,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1672,1364,1671,116.571859,132.29514520000001,15.723286200000004,1137,1274,137,0.044551095859103135,0.016800188899082812,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,476,473,475,45.753255099999997,134.57259590000001,88.81934080000002,349,1305,956,0.044580360579816528,0.017088192137352805,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1925,476,1926,134.67529920000001,134.67667710000001,0.0013778999999942698,1305,1306,1,0.044673907653034736,0.017088192137352805,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1926,476,1925,134.67529920000001,134.8130299,0.13773069999999166,1305,1307,2,0.044673907653034736,0.017184193216776136,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,478,475,477,45.845512999999997,137.8475918,92.002078800000007,350,1340,990,0.044612514012593682,0.016992191057929474,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,19,16,20,9.6355448999999993,138.48800489999999,128.85246000000001,11,1353,1342,0.044613247232431701,0.0084480949892530716,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1999,19,2000,138.6002891,138.60156380000001,0.0012747000000103981,1353,1354,1,0.045015733996356722,0.0084480949892530716,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,2001,1999,2002,138.7095851,138.7108777,0.001292599999999311,1354,1355,1,0.045216839396220232,0.0084480949892530716,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,20,16,19,9.6355448999999993,141.8007552,132.16521030000001,11,1358,1347,0.044613247232431701,0.0088320993069463932,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,2005,20,2006,141.89886509999999,141.90009979999999,0.0012346999999977015,1358,1359,1,0.044744251905572026,0.0088320993069463932,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,2006,20,2005,141.89886509999999,142.02211689999999,0.12325179999999136,1358,1360,2,0.044744251905572026,0.0090241014657930531,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,2009,2006,2010,142.12116950000001,142.131182,0.010012499999987767,1360,1361,1,0.044809539939711686,0.0090241014657930531,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,2010,2006,2009,142.12116950000001,142.24901310000001,0.12784360000000561,1360,1362,2,0.044809539939711686,0.0091201025452163839,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,106,103,105,17.327345300000001,155.5958554,138.26851010000001,62,1395,1333,0.044673499798293076,0.0093121047040630456,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1792,474,1791,122.3402028,164.29821799999999,41.958015199999991,1220,1447,227,0.044703118806653154,0.017472196455046128,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,2121,1792,2122,164.40232839999999,164.40376019999999,0.0014318000000059783,1447,1448,1,0.04479662136715401,0.017472196455046128,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,2122,1792,2121,164.40232839999999,164.4818449,0.079516500000011092,1447,1449,2,0.04479662136715401,0.017568197534469455,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1794,1791,1793,122.4483694,170.82297879999999,48.374609399999983,1221,1536,315,0.044735276773523465,0.017376195375622797,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,37,34,38,12.342541799999999,172.8106511,160.46810930000001,23,1544,1521,0.044735355905168479,0.018432207249279429,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,2277,37,2278,172.9132007,172.98466089999999,0.071460199999989982,1544,1545,1,0.044957757670542248,0.018432207249279429,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,2278,37,2277,172.9132007,173.0964827,0.18328199999999129,1544,1546,2,0.044957757670542248,0.019968224520052716,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,2279,2277,2280,173.08588309999999,173.22588529999999,0.14000219999999786,1545,1547,2,0.04506791180710798,0.018432207249279429,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,2280,2277,2279,173.08588309999999,173.3449679,0.25908480000001077,1545,1548,3,0.04506791180710798,0.019200215884666073,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,2283,2279,2284,173.32873710000001,173.4706362,0.14189909999998918,1547,1549,2,0.045122730058190327,0.018432207249279429,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,2284,2279,2283,173.32873710000001,173.584993,0.2562558999999851,1547,1550,3,0.045122730058190327,0.018816211566972753,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,2287,2283,2288,173.57345040000001,173.7257037,0.15225329999998394,1549,1551,2,0.045150074833887277,0.018432207249279429,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,2288,2283,2287,173.57345040000001,173.84175329999999,0.26830289999998058,1549,1552,3,0.045150074833887277,0.018624209408126091,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,2291,2287,2292,173.8313339,173.97446400000001,0.14313010000000759,1551,1553,2,0.045163731178321821,0.018432207249279429,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,38,34,37,12.342541799999999,176.03828780000001,163.69574600000001,23,1569,1546,0.044735355905168479,0.021504241790826002,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,2319,38,2320,176.13671869999999,176.13788829999999,0.0011695999999972173,1569,1570,1,0.046349175586335833,0.021504241790826002,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,2321,2319,2322,176.2197792,176.22498289999999,0.0052036999999813816,1570,1571,1,0.046461084095111169,0.021504241790826002,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,2322,2319,2321,176.2197792,176.31953759999999,0.099758399999984704,1570,1572,2,0.046461084095111169,0.022272250426212645,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,2323,2321,2324,176.30617910000001,176.44910730000001,0.14292820000000006,1571,1573,2,0.046516775079254009,0.021504241790826002,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,2324,2321,2323,176.30617910000001,176.54321100000001,0.23703190000000518,1571,1574,3,0.046516775079254009,0.021888246108519326,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,2327,2323,2328,176.53332399999999,176.67591060000001,0.14258660000001555,1573,1575,2,0.046544555114772221,0.021504241790826002,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,2328,2323,2327,176.53332399999999,176.7718193,0.23849530000001096,1573,1576,3,0.046544555114772221,0.021696243949672664,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,2331,2327,2332,176.75914839999999,176.90303929999999,0.14389090000000238,1575,1577,2,0.046558428813253921,0.021504241790826002,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1602,1599,1601,112.75665909999999,190.44278779999999,77.686128699999998,1087,1674,587,0.044825778930157448,0.017856200772739445,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,2471,1602,2472,190.5578668,190.55934619999999,0.0014793999999938023,1674,1675,1,0.044919236946206455,0.017856200772739445,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,2472,1602,2471,190.5578668,209.34363429999999,18.785767499999992,1674,1830,156,0.044919236946206455,0.017952201852162775,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,2008,2005,2007,142.01343370000001,231.65960329999999,89.646169599999979,1359,2028,669,0.044945398100111167,0.0089281003863697223,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1604,1600,1603,112.8673515,250.32861980000001,137.46126830000003,1088,2090,1002,0.044975468493502604,0.018240205090432768,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,3065,1604,3066,250.43324899999999,250.5040443,0.070795300000014549,2090,2091,1,0.045076422716070985,0.018240205090432768,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,3066,1604,3065,250.43324899999999,250.61401670000001,0.18076770000001829,2090,2092,2,0.045076422716070985,0.018336206169856099,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1603,1600,1604,112.8673515,255.83086589999999,142.96351440000001,1088,2111,1023,0.044975468493502604,0.018048202931586106,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,3103,1603,3104,255.94310279999999,255.94453899999999,0.0014362000000005537,2111,2112,1,0.044989097822935691,0.018048202931586106,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,3104,1603,3103,255.94310279999999,256.03907479999998,0.095971999999989066,2111,2113,2,0.044989097822935691,0.018144204011009437,0,parent-copy
