event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1313,162.96099996566772,293.1704700572875,true,0.1476937746619752,true,0.025093481748130243,9238,6094,7.5592043813710721e-322,3,1,MIP
1314,163.09500002861023,293.43948557219034,true,0.1476937746619752,true,0.025093481748130243,9241,6097,7.5592043813710721e-322,3,1,MIP
1315,163.20700001716614,293.64338039352691,true,0.1476937746619752,true,0.025093481748130243,9247,6099,7.5592043813710721e-322,3,1,MIP
1316,163.3199999332428,293.85877182330194,true,0.1476937746619752,true,0.025093481748130243,9259,6111,7.5592043813710721e-322,3,1,MIP
1317,163.42899990081787,294.08341271528593,true,0.1476937746619752,true,0.025093481748130243,9265,6116,7.5592043813710721e-322,3,1,MIP
1318,163.52900004386902,294.28015466693199,true,0.1476937746619752,true,0.025093481748130243,9270,6120,7.5592043813710721e-322,3,1,MIP
1319,163.63199996948242,294.46661913028225,true,0.1476937746619752,true,0.025093481748130243,9275,6125,7.5592043813710721e-322,3,1,MIP
1320,163.75099992752075,294.72250945997735,true,0.1476937746619752,true,0.025093481748130243,9282,6130,7.5592043813710721e-322,3,1,MIP
1321,163.92499995231628,295.04474616909545,true,0.1476937746619752,true,0.025093481748130243,9290,6130,7.5592043813710721e-322,3,1,MIP
1322,163.94700002670288,295.08186072872559,true,0.1476937746619752,true,0.025105106970721526,9291,6131,7.5592043813710721e-322,3,1,MIP
1323,164.0479998588562,295.26877101950959,true,0.1476937746619752,true,0.025105106970721526,9295,6135,7.5592043813710721e-322,3,1,MIP
1324,164.20000004768372,295.58575797169578,true,0.1476937746619752,true,0.025105106970721526,9301,6141,7.5592043813710721e-322,3,1,MIP
1325,164.30799984931946,295.75078039686434,true,0.1476937746619752,true,0.025105106970721526,9309,6143,7.5592043813710721e-322,3,1,MIP
1326,164.41599988937378,295.89223150201525,true,0.1476937746619752,true,0.025105106970721526,9316,6150,7.5592043813710721e-322,3,1,MIP
1327,164.52499985694885,296.111216266464,true,0.1476937746619752,true,0.025105106970721526,9333,6167,7.5592043813710721e-322,3,1,MIP
1328,164.625,296.3102486472103,true,0.1476937746619752,true,0.025105106970721526,9346,6168,7.5592043813710721e-322,3,1,MIP
1329,164.74000000953674,296.54158676246124,true,0.1476937746619752,true,0.025105106970721526,9347,6169,7.5592043813710721e-322,3,1,MIP
1330,164.78099989891052,296.61233212559227,true,0.1476937746619752,true,0.025111424497239784,9348,6170,7.5592043813710721e-322,3,1,MIP
1331,164.8899998664856,296.81760217243908,true,0.1476937746619752,true,0.025111424497239784,9353,6175,7.5592043813710721e-322,3,1,MIP
1332,164.99499988555908,297.00881175494504,true,0.1476937746619752,true,0.025111424497239784,9357,6179,7.5592043813710721e-322,3,1,MIP
1333,165.09899997711182,297.20847445624594,true,0.1476937746619752,true,0.025111424497239784,9364,6184,7.5592043813710721e-322,3,1,MIP
1334,165.21599984169006,297.446748980179,true,0.1476937746619752,true,0.025111424497239784,9371,6191,7.5592043813710721e-322,3,1,MIP
1335,165.37599992752075,297.75788359156576,true,0.1476937746619752,true,0.025111424497239784,9379,6199,7.5592043813710721e-322,3,1,MIP
1336,165.50499987602234,298.01151240168673,true,0.1476937746619752,true,0.025111424497239784,9385,6205,7.5592043813710721e-322,3,1,MIP
1337,165.60999989509583,298.22468446916122,true,0.1476937746619752,true,0.025111424497239784,9391,6209,7.5592043813710721e-322,3,1,MIP
1338,165.71399998664856,298.41258587510424,true,0.1476937746619752,true,0.025111424497239784,9401,6219,7.5592043813710721e-322,3,1,MIP
1339,165.83299994468689,298.63456482128379,true,0.1476937746619752,true,0.025111424497239784,9413,6230,7.5592043813710721e-322,3,1,MIP
1340,165.93400001525879,298.8120369924024,true,0.1476937746619752,true,0.025111424497239784,9428,6245,7.5592043813710721e-322,3,1,MIP
1341,166.04900002479553,299.02526107986279,true,0.1476937746619752,true,0.025111424497239784,9449,6259,7.5592043813710721e-322,3,1,MIP
1342,166.16199994087219,299.25110724345114,true,0.1476937746619752,true,0.025111424497239784,9452,6258,7.5592043813710721e-322,3,1,MIP
1343,166.17999982833862,299.28017470400408,true,0.1476937746619752,true,0.025114996352135703,9453,6259,7.5592043813710721e-322,3,1,MIP
1344,166.28600001335144,299.4768544072756,true,0.1476937746619752,true,0.025114996352135703,9458,6264,7.5592043813710721e-322,3,1,MIP
1345,166.39199995994568,299.67609989292401,true,0.1476937746619752,true,0.025114996352135703,9465,6271,7.5592043813710721e-322,3,1,MIP
1346,166.5149998664856,299.90910737267581,true,0.1476937746619752,true,0.025114996352135703,9480,6285,7.5592043813710721e-322,3,1,MIP
1347,166.60800004005432,300.0652556979432,true,0.14456495531201552,true,0.025114996352135703,9495,6176,7.7568306397075707e-322,3,1,MIP
1348,166.7409999370575,300.32946716249347,true,0.14456495531201552,true,0.025120752401674121,9500,6175,7.7568306397075707e-322,3,1,MIP
1349,166.84500002861023,300.53303624186884,true,0.14456495531201552,true,0.025120752401674121,9506,6181,7.7568306397075707e-322,3,1,MIP
1350,166.94700002670288,300.72290956965594,true,0.14456495531201552,true,0.025120752401674121,9517,6192,7.7568306397075707e-322,3,1,MIP
1351,167.04900002479553,300.92297305698071,true,0.14456495531201552,true,0.025120752401674121,9535,6210,7.7568306397075707e-322,3,1,MIP
1352,167.14299988746643,301.07238152948514,true,0.12485673204962001,true,0.025120752401674121,9549,5607,8.152083156380568e-322,3,1,MIP
1353,167.24499988555908,301.26358538055382,true,0.12485673204962001,true,0.025120752401674121,9576,5627,8.152083156380568e-322,3,1,MIP
1354,167.40199995040894,301.57872731959395,true,0.12485673204962001,true,0.025120752401674121,9585,5624,8.152083156380568e-322,3,1,MIP
1355,167.42899990081787,301.62481449679052,true,0.12485673204962001,true,0.025123015725692165,9586,5625,8.152083156380568e-322,3,1,MIP
1356,167.54399991035461,301.86455338098472,true,0.12485673204962001,true,0.025123015725692165,9592,5631,8.152083156380568e-322,3,1,MIP
1357,167.66400003433228,302.1092796464041,true,0.12485673204962001,true,0.025123015725692165,9597,5636,8.152083156380568e-322,3,1,MIP
1358,167.77999997138977,302.35384654569691,true,0.12485673204962001,true,0.025123015725692165,9602,5641,8.152083156380568e-322,3,1,MIP
1359,167.92799997329712,302.64672954586888,true,0.12485673204962001,true,0.025123015725692165,9607,5646,8.152083156380568e-322,3,1,MIP
1360,168.04199981689453,302.87289007349642,true,0.12485673204962001,true,0.025123015725692165,9611,5650,8.152083156380568e-322,3,1,MIP
1361,168.16199994087219,303.1164517241815,true,0.12485673204962001,true,0.025123015725692165,9615,5654,8.152083156380568e-322,3,1,MIP
1362,168.26899981498718,303.31783524499474,true,0.12485673204962001,true,0.025123015725692165,9621,5658,8.152083156380568e-322,3,1,MIP
1363,168.36899995803833,303.4878724887443,true,0.12485673204962001,true,0.025123015725692165,9627,5664,8.152083156380568e-322,3,1,MIP
1364,168.47899985313416,303.72232114487912,true,0.12485673204962001,true,0.025123015725692165,9631,5668,8.152083156380568e-322,3,1,MIP
1365,168.62399983406067,304.00085186709458,true,0.12485673204962001,true,0.025123015725692165,9636,5673,8.152083156380568e-322,3,1,MIP
1366,168.74699997901917,304.25472467872373,true,0.12485673204962001,true,0.025123015725692165,9641,5676,8.152083156380568e-322,3,1,MIP
1367,168.88399982452393,304.55897625205296,true,0.12485673204962001,true,0.025123015725692165,9648,5679,8.152083156380568e-322,3,1,MIP
1368,168.98699998855591,304.77209386361204,true,0.12485673204962001,true,0.025123015725692165,9655,5678,8.152083156380568e-322,3,1,MIP
1369,169.11899995803833,305.01575337164923,true,0.12485673204962001,true,0.025123015725692165,9660,5677,8.152083156380568e-322,3,1,MIP
1370,169.27199983596802,305.36132473857987,true,0.12485673204962001,true,0.025123015725692165,9661,5678,8.152083156380568e-322,3,1,MIP
1371,169.30999994277954,305.4369271992594,true,0.12485673204962001,true,0.025130876816572004,9662,5679,8.152083156380568e-322,3,1,MIP
1372,169.41599988937378,305.6421973246218,true,0.12485673204962001,true,0.025130876816572004,9666,5683,8.152083156380568e-322,3,1,MIP
1373,169.51899981498718,305.83756330014893,true,0.12485673204962001,true,0.025130876816572004,9669,5686,8.152083156380568e-322,3,1,MIP
1374,169.6269998550415,306.02430763172356,true,0.12485673204962001,true,0.025130876816572004,9676,5693,8.152083156380568e-322,3,1,MIP
1375,169.74499988555908,306.2466052598939,true,0.12485673204962001,true,0.025130876816572004,9679,5696,8.152083156380568e-322,3,1,MIP
1376,169.84999990463257,306.4494340756205,true,0.12485673204962001,true,0.025130876816572004,9691,5708,8.152083156380568e-322,3,1,MIP
1377,169.96299982070923,306.6634341865024,true,0.12485673204962001,true,0.025130876816572004,9704,5717,8.152083156380568e-322,3,1,MIP
1378,170.08200001716614,306.85673198834667,true,0.12485673204962001,true,0.025130876816572004,9712,5723,8.152083156380568e-322,3,1,MIP
1379,170.20000004768372,307.08030128763738,true,0.12485673204962001,true,0.025136656678139118,9717,5722,8.152083156380568e-322,3,1,MIP
1380,170.30799984931946,307.29683348161086,true,0.12485673204962001,true,0.025136656678139118,9724,5729,8.152083156380568e-322,3,1,MIP
1381,170.43400001525879,307.55409235587302,true,0.12485673204962001,true,0.025136656678139118,9731,5736,8.152083156380568e-322,3,1,MIP
1382,170.53499984741211,307.74205244966731,true,0.12485673204962001,true,0.025136656678139118,9738,5741,8.152083156380568e-322,3,1,MIP
1383,170.63699984550476,307.93194172972755,true,0.12485673204962001,true,0.025136656678139118,9749,5750,8.152083156380568e-322,3,1,MIP
1384,170.89800000190735,308.50642658498737,true,0.12485673204962001,true,0.025136656678139118,9759,5753,8.152083156380568e-322,3,1,MIP
1385,170.96399998664856,308.62237541710579,true,0.12485673204962001,true,0.02515016134535053,9760,5754,8.152083156380568e-322,3,1,MIP
1386,171.07299995422363,308.84657325422927,true,0.12485673204962001,true,0.02515016134535053,9762,5754,8.152083156380568e-322,3,1,MIP
1387,171.18700003623962,309.06917277077827,true,0.12485673204962001,true,0.02515016134535053,9765,5755,8.152083156380568e-322,3,1,MIP
1388,171.29399991035461,309.25559414959929,true,0.12485673204962001,true,0.02515016134535053,9768,5758,8.152083156380568e-322,3,1,MIP
1389,171.39599990844727,309.44732362159203,true,0.12485673204962001,true,0.02515016134535053,9771,5761,8.152083156380568e-322,3,1,MIP
1390,171.5149998664856,309.65985101246503,true,0.12485673204962001,true,0.02515016134535053,9776,5766,8.152083156380568e-322,3,1,MIP
1391,171.62399983406067,309.89646557482536,true,0.12485673204962001,true,0.02515016134535053,9788,5772,8.152083156380568e-322,3,1,MIP
1392,171.77699995040894,310.22728555287853,true,0.12485673204962001,true,0.02515016134535053,9792,5772,8.152083156380568e-322,3,1,MIP
1393,171.84299993515015,310.37146580539553,true,0.12485673204962001,true,0.025185818760670765,9793,5773,8.152083156380568e-322,3,1,MIP
1394,171.9449999332428,310.58269350109794,true,0.12485673204962001,true,0.025185818760670765,9795,5775,8.152083156380568e-322,3,1,MIP
1395,172.05599999427795,310.77413265427737,true,0.12485673204962001,true,0.025185818760670765,9800,5780,8.152083156380568e-322,3,1,MIP
1396,172.15899991989136,310.95389868701824,true,0.12485673204962001,true,0.025185818760670765,9805,5785,8.152083156380568e-322,3,1,MIP
1397,172.26899981498718,311.17436135663792,true,0.12485673204962001,true,0.025185818760670765,9811,5791,8.152083156380568e-322,3,1,MIP
1398,172.39199995994568,311.44883333803944,true,0.12485673204962001,true,0.025185818760670765,9814,5794,8.152083156380568e-322,3,1,MIP
1399,172.50899982452393,311.71013519185311,true,0.12485673204962001,true,0.025185818760670765,9819,5799,8.152083156380568e-322,3,1,MIP
1400,172.70599985122681,312.10481612299628,true,0.12485673204962001,true,0.025185818760670765,9829,5799,8.152083156380568e-322,3,1,MIP
1401,172.73000001907349,312.14653670409325,true,0.12485673204962001,true,0.025192276256447651,9830,5800,8.152083156380568e-322,3,1,MIP
1402,172.85599994659424,312.41429059558146,true,0.12485673204962001,true,0.025192276256447651,9832,5802,8.152083156380568e-322,3,1,MIP
1403,172.97499990463257,312.67948017497059,true,0.12485673204962001,true,0.025192276256447651,9835,5801,8.152083156380568e-322,3,1,MIP
1404,173.08200001716614,312.89839242655546,true,0.12485673204962001,true,0.025192276256447651,9838,5804,8.152083156380568e-322,3,1,MIP
1405,173.18299984931946,313.07570991984267,true,0.12485673204962001,true,0.025192276256447651,9845,5811,8.152083156380568e-322,3,1,MIP
1406,173.28799986839294,313.29183034719159,true,0.12485673204962001,true,0.025192276256447651,9857,5819,8.152083156380568e-322,3,1,MIP
1407,174.08999991416931,314.6176520703346,true,0.12485673204962001,true,0.025192276256447651,9867,5817,8.152083156380568e-322,3,1,MIP
1408,174.12199997901917,314.67519762571141,true,0.12485673204962001,true,0.025219383891765059,9868,5818,8.152083156380568e-322,3,1,MIP
1409,174.22299981117249,314.855932246073,true,0.12485673204962001,true,0.025219383891765059,9872,5822,8.152083156380568e-322,3,1,MIP
1410,174.3289999961853,315.018483439997,true,0.12485673204962001,true,0.025219383891765059,9876,5826,8.152083156380568e-322,3,1,MIP
1411,174.43499994277954,315.224332643921,true,0.12485673204962001,true,0.025219383891765059,9882,5832,8.152083156380568e-322,3,1,MIP
1412,174.54199981689453,315.43794494389283,true,0.12485673204962001,true,0.025219383891765059,9891,5841,8.152083156380568e-322,3,1,MIP
1413,174.64499998092651,315.61211114279138,true,0.12485673204962001,true,0.025219383891765059,9901,5843,8.152083156380568e-322,3,1,MIP
1414,174.79999995231628,315.9313435164475,true,0.12485673204962001,true,0.025219383891765059,9917,5843,8.152083156380568e-322,3,1,MIP
1415,174.83599996566772,315.99015631718714,true,0.12485673204962001,true,0.025219567449512214,9918,5844,8.152083156380568e-322,3,1,MIP
1416,174.93700003623962,316.18268569300511,true,0.12485673204962001,true,0.025219567449512214,9922,5848,8.152083156380568e-322,3,1,MIP
1417,175.07099986076355,316.39823589534149,true,0.12419556668974052,true,0.025219567449512214,9928,5845,8.2508962855488173e-322,3,1,MIP
1418,175.17899990081787,316.59470869739482,true,0.12419556668974052,true,0.025219567449512214,9933,5850,8.2508962855488173e-322,3,1,MIP
1419,175.28199982643127,316.78195312538043,true,0.12419556668974052,true,0.025219567449512214,9939,5856,8.2508962855488173e-322,3,1,MIP
1420,175.38599991798401,316.97063901291386,true,0.12419556668974052,true,0.025219567449512214,9951,5868,8.2508962855488173e-322,3,1,MIP
1421,175.49000000953674,317.16394144511486,true,0.12419556668974052,true,0.025219567449512214,9973,5890,8.2508962855488173e-322,3,1,MIP
1422,175.59200000762939,317.33240216202176,true,0.11372653645591226,true,0.025219567449512214,9983,5566,8.3497094147170666e-322,3,1,MIP
1423,175.68499994277954,317.50358173901594,true,0.11372653645591226,true,0.025219908742948036,9985,5568,8.3497094147170666e-322,3,1,MIP
1424,175.80999994277954,317.7427084565644,true,0.11372653645591226,true,0.025219908742948036,9993,5576,8.3497094147170666e-322,3,1,MIP
1425,175.92199993133545,317.94199490345636,true,0.11372653645591226,true,0.025219908742948036,10002,5585,8.3497094147170666e-322,3,1,MIP
1426,176.02300000190735,318.13422133083827,true,0.11372653645591226,true,0.025219908742948036,10013,5596,8.3497094147170666e-322,3,1,MIP
1427,176.29299998283386,318.52085773175776,true,0.10981384879282449,true,0.025219908742948036,10037,5467,8.6955553668059392e-322,3,1,MIP
1428,176.44799995422363,318.83195243926667,true,0.10981384879282449,true,0.025219908742948036,10045,5467,8.6955553668059392e-322,3,1,MIP
1429,176.47199988365173,318.87463530332451,true,0.10981384879282449,true,0.025230004341491086,10046,5468,8.6955553668059392e-322,3,1,MIP
1430,176.57200002670288,319.04903474458024,true,0.10981384879282449,true,0.025230004341491086,10050,5472,8.6955553668059392e-322,3,1,MIP
1431,176.68400001525879,319.2639108860505,true,0.10981384879282449,true,0.025230004341491086,10065,5487,8.6955553668059392e-322,3,1,MIP
1432,176.79399991035461,319.48140887974432,true,0.10981384879282449,true,0.025230004341491086,10079,5501,8.6955553668059392e-322,3,1,MIP
1433,177.15799999237061,319.96017483017266,true,0.10968159336920298,true,0.025230004341491086,10091,5499,8.8437750605583131e-322,3,1,MIP
1434,177.32799983024597,320.2937007035307,true,0.10968159336920298,true,0.025230004341491086,10108,5500,8.8437750605583131e-322,3,1,MIP
1435,177.35999989509583,320.34951079781553,true,0.10968159336920298,true,0.025234669407550446,10109,5501,8.8437750605583131e-322,3,1,MIP
1436,177.48199987411499,320.56313178718943,true,0.10968159336920298,true,0.025234669407550446,10115,5507,8.8437750605583131e-322,3,1,MIP
1437,177.6029999256134,320.79536330802711,true,0.10968159336920298,true,0.025234669407550446,10124,5516,8.8437750605583131e-322,3,1,MIP
1438,177.71000003814697,321.0017449201714,true,0.10968159336920298,true,0.025234669407550446,10129,5521,8.8437750605583131e-322,3,1,MIP
1439,177.8199999332428,321.21066020678842,true,0.10968159336920298,true,0.025234669407550446,10139,5523,8.8437750605583131e-322,3,1,MIP
1440,177.98099994659424,321.56068462975293,true,0.10968159336920298,true,0.025234669407550446,10142,5522,8.8437750605583131e-322,3,1,MIP
1441,178.03499984741211,321.66192091483254,true,0.10968159336920298,true,0.025236301292815472,10143,5523,8.8437750605583131e-322,3,1,MIP
1442,178.14999985694885,321.84285178768175,true,0.10968159336920298,true,0.025236301292815472,10146,5526,8.8437750605583131e-322,3,1,MIP
1443,178.2519998550415,322.03660949729283,true,0.10968159336920298,true,0.025236301292815472,10153,5533,8.8437750605583131e-322,3,1,MIP
1444,178.36299991607666,322.25801746222834,true,0.10968159336920298,true,0.025236301292815472,10161,5541,8.8437750605583131e-322,3,1,MIP
1445,178.46399998664856,322.45216083265819,true,0.10968159336920298,true,0.025236301292815472,10179,5559,8.8437750605583131e-322,3,1,MIP
1446,178.62199997901917,322.6970757175435,true,0.10968159336920298,true,0.025236301292815472,10199,5579,8.8437750605583131e-322,3,1,MIP
1447,189.6269998550415,345.05656161455721,true,0.10968159336920298,true,0.025236301292815472,10203,5582,8.8437750605583131e-322,3,1,MIP
1448,189.78399991989136,345.37958269409376,true,0.10968159336920298,true,0.025236301292815472,10204,5583,8.8437750605583131e-322,3,1,MIP
1449,190.25699996948242,346.20910881170067,true,0.10968159336920298,true,0.025236301292815472,10205,5583,8.8437750605583131e-322,3,1,MIP
1450,190.42599987983704,346.5772167478824,true,0.10968159336920298,true,0.025236301292815472,10206,5584,8.8437750605583131e-322,3,1,MIP
1451,190.58799982070923,346.85666896345862,true,0.10968159336920298,true,0.025236301292815472,10207,5585,8.8437750605583131e-322,3,1,MIP
1452,191.38199996948242,348.27278880365577,true,0.10968159336920298,true,0.025236301292815472,10207,5585,8.8437750605583131e-322,3,1,MIP
1453,191.50699996948242,348.55763518908492,true,0.10968159336920298,true,0.025236301292815472,10208,5585,8.8437750605583131e-322,3,1,MIP
1454,192.21700000762939,349.81282533928851,true,0.10968159336920298,true,0.025236301292815472,10209,5586,8.8437750605583131e-322,3,1,MIP
1455,193.25899982452393,351.81955171563391,true,0.10968159336920298,true,0.025236301292815472,10209,5586,8.8437750605583131e-322,3,1,MIP
1456,194.21199989318848,353.71785154165349,true,0.10968159336920298,true,0.025236301292815472,10211,5587,8.8437750605583131e-322,3,1,MIP
1457,195.11299991607666,355.3614753123918,true,0.10968159336920298,true,0.025236301292815472,10211,5587,8.8437750605583131e-322,3,1,MIP
1458,195.22199988365173,355.59739737481931,true,0.10968159336920298,true,0.025236301292815472,10212,5588,8.8437750605583131e-322,3,1,MIP
1459,195.97399997711182,357.00086681525272,true,0.10968159336920298,true,0.025236301292815472,10213,5589,8.8437750605583131e-322,3,1,MIP
1460,196.79499983787537,358.52712281886272,true,0.10968159336920298,true,0.025236301292815472,10213,5589,8.8437750605583131e-322,3,1,MIP
1461,196.94899988174438,358.87661193873083,true,0.10968159336920298,true,0.025236301292815472,10214,5589,8.8437750605583131e-322,3,1,MIP
1462,197.6159999370575,360.0791312426735,true,0.10968159336920298,true,0.025236301292815472,10215,5590,8.8437750605583131e-322,3,1,MIP
1463,198.53099989891052,361.81882322872042,true,0.10968159336920298,true,0.025236301292815472,10215,5590,8.8437750605583131e-322,3,1,MIP
1464,198.63599991798401,362.03152822102481,true,0.10968159336920298,true,0.025236301292815472,10216,5591,8.8437750605583131e-322,3,1,MIP
1465,199.26699995994568,363.16156152203581,true,0.10968159336920298,true,0.025236301292815472,10217,5591,8.8437750605583131e-322,3,1,MIP
1466,200.15299987792969,364.8399109563444,true,0.10968159336920298,true,0.025236301292815472,10217,5591,8.8437750605583131e-322,3,1,MIP
1467,200.25899982452393,365.08205995940398,true,0.10968159336920298,true,0.025236301292815472,10218,5592,8.8437750605583131e-322,3,1,MIP
1468,200.89999985694885,366.24558672713732,true,0.10968159336920298,true,0.025236301292815472,10219,5593,8.8437750605583131e-322,3,1,MIP
1469,201.85099983215332,368.03479676547016,true,0.10968159336920298,true,0.025236301292815472,10219,5593,8.8437750605583131e-322,3,1,MIP
1470,202.00600004196167,368.38842991956363,true,0.10968159336920298,true,0.025236301292815472,10220,5593,8.8437750605583131e-322,3,1,MIP
1471,202.75699996948242,369.75462504527036,true,0.10968159336920298,true,0.025236301292815472,10221,5594,8.8437750605583131e-322,3,1,MIP
1472,203.63100004196167,371.44046029599872,true,0.10968159336920298,true,0.025236301292815472,10221,5594,8.8437750605583131e-322,3,1,MIP
1473,204.38499999046326,372.81602049579857,true,0.10968159336920298,true,0.025236301292815472,10223,5595,8.8437750605583131e-322,3,1,MIP
1474,205.33999991416931,374.64282808932728,true,0.10968159336920298,true,0.025236301292815472,10223,5595,8.8437750605583131e-322,3,1,MIP
1475,205.46599984169006,374.89618945076916,true,0.10968159336920298,true,0.025236301292815472,10224,5596,8.8437750605583131e-322,3,1,MIP
1476,206.18999981880188,376.26216265750753,true,0.10968159336920298,true,0.025236301292815472,10225,5597,8.8437750605583131e-322,3,1,MIP
1477,207.06399989128113,377.88648040154919,true,0.10968159336920298,true,0.025236301292815472,10225,5597,8.8437750605583131e-322,3,1,MIP
1478,207.21000003814697,378.22639334086989,true,0.10968159336920298,true,0.025236301292815472,10226,5597,8.8437750605583131e-322,3,1,MIP
1479,207.87599992752075,379.40694389986572,true,0.10968159336920298,true,0.025236301292815472,10227,5598,8.8437750605583131e-322,3,1,MIP
1480,208.69400000572205,380.94879034351612,true,0.10968159336920298,true,0.025236301292815472,10227,5598,8.8437750605583131e-322,3,1,MIP
1481,208.87099981307983,381.17152636629737,true,0.10968159336920298,true,0.025236301292815472,10228,5599,8.8437750605583131e-322,3,1,MIP
1482,209.65299987792969,382.64342311579878,true,0.10968159336920298,true,0.025236301292815472,10229,5599,8.8437750605583131e-322,3,1,MIP
1483,210.5019998550415,384.2418659937822,true,0.10968159336920298,true,0.025236301292815472,10229,5599,8.8437750605583131e-322,3,1,MIP
1484,210.60899996757507,384.47175388318658,true,0.10968159336920298,true,0.025236301292815472,10230,5600,8.8437750605583131e-322,3,1,MIP
1485,211.28699994087219,385.70989721393056,true,0.10968159336920298,true,0.025236301292815472,10231,5601,8.8437750605583131e-322,3,1,MIP
1486,212.2979998588562,387.65698469881971,true,0.10968159336920298,true,0.025236301292815472,10231,5601,8.8437750605583131e-322,3,1,MIP
1487,212.48599982261658,387.87289171540209,true,0.10968159336920298,true,0.025236301292815472,10232,5601,8.8437750605583131e-322,3,1,MIP
1488,212.63199996948242,388.24258879990356,true,0.10968159336920298,true,0.025236301292815472,10232,5601,8.8437750605583131e-322,3,1,MIP
1489,213.34099984169006,389.53590911259454,true,0.10968159336920298,true,0.025236301292815472,10233,5602,8.8437750605583131e-322,3,1,MIP
1490,214.27699995040894,391.22681202981988,true,0.10968159336920298,true,0.025236301292815472,10233,5602,8.8437750605583131e-322,3,1,MIP
1491,214.39100003242493,391.47393978157703,true,0.10968159336920298,true,0.025236301292815472,10234,5603,8.8437750605583131e-322,3,1,MIP
1492,215.16599988937378,392.80595113430223,true,0.10968159336920298,true,0.025236301292815472,10235,5603,8.8437750605583131e-322,3,1,MIP
1493,216.18400001525879,394.66655981160551,true,0.10968159336920298,true,0.025236301292815472,10235,5603,8.8437750605583131e-322,3,1,MIP
1494,216.32799983024597,394.96744278893567,true,0.10968159336920298,true,0.025236301292815472,10236,5604,8.8437750605583131e-322,3,1,MIP
1495,217.00600004196167,396.12397212440158,true,0.10968159336920298,true,0.025236301292815472,10237,5605,8.8437750605583131e-322,3,1,MIP
1496,217.88399982452393,397.64897996841881,true,0.10968159336920298,true,0.025236301292815472,10237,5605,8.8437750605583131e-322,3,1,MIP
1497,218.01699995994568,397.93831476679742,true,0.10968159336920298,true,0.025236301292815472,10238,5605,8.8437750605583131e-322,3,1,MIP
1498,218.73300004005432,399.17251729252644,true,0.10968159336920298,true,0.025236301292815472,10239,5606,8.8437750605583131e-322,3,1,MIP
1499,219.65100002288818,400.85610788285675,true,0.10968159336920298,true,0.025236301292815472,10239,5606,8.8437750605583131e-322,3,1,MIP
1500,219.78999996185303,401.03648427114337,true,0.10968159336920298,true,0.025236301292815472,10240,5607,8.8437750605583131e-322,3,1,MIP
1501,220.5479998588562,402.42613788835536,true,0.10968159336920298,true,0.025236301292815472,10241,5607,8.8437750605583131e-322,3,1,MIP
1502,221.40199995040894,403.94889857943139,true,0.10968159336920298,true,0.025236301292815472,10241,5607,8.8437750605583131e-322,3,1,MIP
1503,222.17400002479553,405.32483306490337,true,0.10968159336920298,true,0.025236301292815472,10243,5609,8.8437750605583131e-322,3,1,MIP
1504,223.02699995040894,406.85508487417417,true,0.10968159336920298,true,0.025236301292815472,10243,5609,8.8437750605583131e-322,3,1,MIP
1505,223.30399990081787,407.21568037794981,true,0.10968159336920298,true,0.025236301292815472,10244,5609,8.8437750605583131e-322,3,1,MIP
1506,224.02699995040894,408.51377647584667,true,0.10968159336920298,true,0.025236301292815472,10245,5610,8.8437750605583131e-322,3,1,MIP
1507,225.08799982070923,410.54455593453878,true,0.10968159336920298,true,0.025236301292815472,10245,5610,8.8437750605583131e-322,3,1,MIP
1508,225.22000002861023,410.84355430220864,true,0.10968159336920298,true,0.025236301292815472,10246,5611,8.8437750605583131e-322,3,1,MIP
1509,225.98399996757507,412.2135951446603,true,0.10968159336920298,true,0.025236301292815472,10247,5611,8.8437750605583131e-322,3,1,MIP
1510,226.91499996185303,413.90117168439161,true,0.10968159336920298,true,0.025236301292815472,10247,5611,8.8437750605583131e-322,3,1,MIP
1511,227.19299983978271,414.27777030274495,true,0.10968159336920298,true,0.025236301292815472,10248,5612,8.8437750605583131e-322,3,1,MIP
1512,227.34099984169006,414.65005987985819,true,0.10968159336920298,true,0.025236301292815472,10248,5612,8.8437750605583131e-322,3,1,MIP
1513,228.04999995231628,415.88411470613408,true,0.10968159336920298,true,0.025236301292815472,10249,5613,8.8437750605583131e-322,3,1,MIP
1514,229.05499982833862,417.76309178842399,true,0.10968159336920298,true,0.025236301292815472,10249,5613,8.8437750605583131e-322,3,1,MIP
1515,229.22299981117249,418.14608816761785,true,0.10968159336920298,true,0.025236301292815472,10250,5613,8.8437750605583131e-322,3,1,MIP
1516,229.92999982833862,419.41757892389336,true,0.10968159336920298,true,0.025236301292815472,10251,5614,8.8437750605583131e-322,3,1,MIP
1517,230.78600001335144,420.98078940482088,true,0.10968159336920298,true,0.025236301292815472,10251,5614,8.8437750605583131e-322,3,1,MIP
1518,232.3529999256134,423.27735856675082,true,0.10968159336920298,true,0.025236301292815472,10252,5615,8.8437750605583131e-322,3,1,MIP
1519,233.13399982452393,424.7030766381684,true,0.10968159336920298,true,0.025236301292815472,10253,5615,8.8437750605583131e-322,3,1,MIP
1520,234.23399996757507,426.80093350327979,true,0.10968159336920298,true,0.025236301292815472,10253,5615,8.8437750605583131e-322,3,1,MIP
