run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage4__high_imbalance_seed4201__s0__900s__dense_on,2739,133,10,10,2,0.49726562499999993,0.49819335937499998,2.7297052410851848,2.7301041061047369,,,0.0129841,0.0013657000000000001,passed
stage4__high_imbalance_seed4201__s0__900s__dense_on,2740,133,10,10,1,0.49819335937499998,0.49912109374999997,2.7296854842019829,,1420,0,0.013110399999999999,0.0013479,awaiting_reoptimization
stage4__high_imbalance_seed4201__s0__900s__dense_on,2740,133,10,10,2,0.49819335937499998,0.49912109374999997,2.7296854842019829,2.7297951926049255,,,0.013110399999999999,0.0013479,passed
stage4__high_imbalance_seed4201__s0__900s__dense_on,134,131,9,9,1,0.49912109374999997,0.5009765625,2.7289921151988432,,1420,0,0.012929,0.0014104,awaiting_reoptimization
stage4__high_imbalance_seed4201__s0__900s__dense_on,134,131,9,9,2,0.49912109374999997,0.5009765625,2.7289921151988432,2.7292634167736951,,,0.012929,0.0014104,passed
stage4__high_imbalance_seed4201__s0__900s__dense_on,2831,134,10,10,1,0.49912109374999997,0.50004882812499996,2.7292646301111856,,1420,0,0.013041199999999999,0.0013764000000000001,awaiting_reoptimization
stage4__high_imbalance_seed4201__s0__900s__dense_on,2831,134,10,10,2,0.49912109374999997,0.50004882812499996,2.7292646301111856,2.7295926285210959,,,0.013041199999999999,0.0013764000000000001,passed
stage4__high_imbalance_seed4201__s0__900s__dense_on,2832,134,10,10,1,0.50004882812499996,0.5009765625,2.7292634167736951,,1420,0,0.012995400000000001,0.0014109000000000001,awaiting_reoptimization
stage4__high_imbalance_seed4201__s0__900s__dense_on,2832,134,10,10,2,0.50004882812499996,0.5009765625,2.7292634167736951,2.7293991916282034,,,0.012995400000000001,0.0014109000000000001,passed
stage4__high_imbalance_seed4201__s0__900s__dense_on,336,333,8,8,1,0.52324218749999996,0.52695312500000002,2.7291634621445966,,1420,0,0.012813400000000001,0.0015698999999999999,awaiting_reoptimization
stage4__high_imbalance_seed4201__s0__900s__dense_on,336,333,8,8,2,0.52324218749999996,0.52695312500000002,2.7291634621445966,2.7301050003905694,,,0.012813400000000001,0.0015698999999999999,passed
stage4__high_imbalance_seed4201__s0__900s__dense_on,2951,336,9,9,1,0.52324218749999996,0.52509765625000004,2.7301050003905694,,1420,0,0.0132604,0.001477,awaiting_reoptimization
stage4__high_imbalance_seed4201__s0__900s__dense_on,2951,336,9,9,2,0.52324218749999996,0.52509765625000004,2.7301050003905694,2.7301704086964249,,,0.0132604,0.001477,passed
stage4__high_imbalance_seed4201__s0__900s__dense_on,2953,2951,10,10,1,0.52324218749999996,0.524169921875,2.7301704086964249,,1420,0,0.0134752,0.0013584999999999999,awaiting_reoptimization
stage4__high_imbalance_seed4201__s0__900s__dense_on,2953,2951,10,10,2,0.52324218749999996,0.524169921875,2.7301704086964249,2.7302044437932871,,,0.0134752,0.0013584999999999999,passed
stage4__high_imbalance_seed4201__s0__900s__dense_on,2954,2951,10,10,1,0.524169921875,0.52509765625000004,2.7301847989071959,,1420,0,0.0130264,0.0013684000000000001,awaiting_reoptimization
stage4__high_imbalance_seed4201__s0__900s__dense_on,2954,2951,10,10,2,0.524169921875,0.52509765625000004,2.7301847989071959,2.7304199978463424,,,0.0130264,0.0013684000000000001,passed
stage4__high_imbalance_seed4201__s0__900s__dense_on,338,335,9,9,1,0.52138671874999998,0.52324218749999996,2.7296148949834365,,1420,0,0.0132006,0.0015038,awaiting_reoptimization
stage4__high_imbalance_seed4201__s0__900s__dense_on,338,335,9,9,2,0.52138671874999998,0.52324218749999996,2.7296148949834365,2.7300608622928424,,,0.0132006,0.0015038,passed
stage4__high_imbalance_seed4201__s0__900s__dense_on,3395,338,10,10,1,0.52138671874999998,0.52231445312499991,2.7300608622928424,,1420,0,0.014748600000000001,0.0014323000000000001,awaiting_reoptimization
stage4__high_imbalance_seed4201__s0__900s__dense_on,3395,338,10,10,2,0.52138671874999998,0.52231445312499991,2.7300608622928424,2.7300962534277327,,,0.014748600000000001,0.0014323000000000001,passed
stage4__high_imbalance_seed4201__s0__900s__dense_on,3396,338,10,10,1,0.52231445312499991,0.52324218749999996,2.7300867897362213,,1420,0,0.013120100000000001,0.0014107,awaiting_reoptimization
stage4__high_imbalance_seed4201__s0__900s__dense_on,3396,338,10,10,2,0.52231445312499991,0.52324218749999996,2.7300867897362213,2.7303088951592036,,,0.013120100000000001,0.0014107,passed
stage4__high_imbalance_seed4201__s0__900s__dense_on,340,337,10,10,1,0.52045898437500004,0.52138671874999998,2.7296694945231033,,1420,0,0.01325,0.0015004,awaiting_reoptimization
stage4__high_imbalance_seed4201__s0__900s__dense_on,340,337,10,10,2,0.52045898437500004,0.52138671874999998,2.7296694945231033,2.7298906809827694,,,0.01325,0.0015004,passed
stage4__high_imbalance_seed4201__s0__900s__dense_on,129,127,8,8,1,0.48984374999999997,0.49355468749999998,2.7315828535126618,,1420,0,0.0131404,0.0020999999999999999,awaiting_reoptimization
stage4__high_imbalance_seed4201__s0__900s__dense_on,129,127,8,8,2,0.48984374999999997,0.49355468749999998,2.7315828535126618,2.7350769835273492,,,0.0131404,0.0020999999999999999,passed
stage4__high_imbalance_seed4201__s0__900s__dense_on,6283,129,9,9,1,0.48984374999999997,0.49169921875,2.7364884342647029,,1420,0,0.0130133,0.0021166000000000002,awaiting_reoptimization
stage4__high_imbalance_seed4201__s0__900s__dense_on,6283,129,9,9,2,0.48984374999999997,0.49169921875,2.7364884342647029,2.7393997456072308,,,0.0130133,0.0021166000000000002,passed
stage4__high_imbalance_seed4201__s0__900s__dense_on,6285,6283,10,10,1,0.48984374999999997,0.49077148437499996,2.7409010380420598,,1420,0,0.0137824,0.0023476,awaiting_reoptimization
stage4__high_imbalance_seed4201__s0__900s__dense_on,6285,6283,10,10,2,0.48984374999999997,0.49077148437499996,2.7409010380420598,2.7425220122438301,,,0.0137824,0.0023476,passed
stage4__high_imbalance_seed4201__s0__900s__dense_on,6286,6283,10,10,1,0.49077148437499996,0.49169921875,2.7393997456072308,,1420,0,0.0130078,0.0020717000000000001,awaiting_reoptimization
stage4__high_imbalance_seed4201__s0__900s__dense_on,6286,6283,10,10,1,0.49077148437499996,0.49169921875,2.7393997456072308,2.7393997456072308,,,0.0130078,0.0020717000000000001,passed_at_branching_context
stage4__high_imbalance_seed4201__s0__900s__dense_on,130,127,8,8,1,0.49355468749999998,0.49726562499999993,2.7304131888653882,,1420,0,0.014878799999999999,0.0021107000000000001,awaiting_reoptimization
stage4__high_imbalance_seed4201__s0__900s__dense_on,130,127,8,8,2,0.49355468749999998,0.49726562499999993,2.7304131888653882,2.730557765972573,,,0.014878799999999999,0.0021107000000000001,passed
stage4__high_imbalance_seed4201__s0__900s__dense_on,6345,130,9,9,1,0.49355468749999998,0.49541015624999996,2.7308180942032898,,1420,0,0.012849599999999999,0.0021492,awaiting_reoptimization
stage4__high_imbalance_seed4201__s0__900s__dense_on,6345,130,9,9,2,0.49355468749999998,0.49541015624999996,2.7308180942032898,2.7324984866921609,,,0.012849599999999999,0.0021492,passed
stage4__high_imbalance_seed4201__s0__900s__dense_on,6347,6345,10,10,1,0.49355468749999998,0.49448242187499997,2.7329501056777925,,1420,0,0.0130805,0.0020731999999999999,awaiting_reoptimization
stage4__high_imbalance_seed4201__s0__900s__dense_on,6347,6345,10,10,2,0.49355468749999998,0.49448242187499997,2.7329501056777925,2.733781145026585,,,0.0130805,0.0020731999999999999,passed
stage4__high_imbalance_seed4201__s0__900s__dense_on,2952,336,9,9,1,0.52509765625000004,0.52695312500000002,2.7307911225140109,,1420,0,0.012646900000000001,0.0023015000000000002,awaiting_reoptimization
stage4__high_imbalance_seed4201__s0__900s__dense_on,2952,336,9,9,2,0.52509765625000004,0.52695312500000002,2.7307911225140109,2.7310901790102102,,,0.012646900000000001,0.0023015000000000002,passed
stage4__high_imbalance_seed4201__s0__900s__dense_on,6681,2952,10,10,1,0.52509765625000004,0.52602539062500009,2.7310901790102102,,1420,0,0.0147957,0.0022664999999999999,awaiting_reoptimization
stage4__high_imbalance_seed4201__s0__900s__dense_on,6681,2952,10,10,2,0.52509765625000004,0.52602539062500009,2.7310901790102102,2.7310916334270763,,,0.0147957,0.0022664999999999999,passed
stage4__high_imbalance_seed4201__s0__900s__dense_on,6682,2952,10,10,1,0.52602539062500009,0.52695312500000002,2.7315601282083701,,1420,0,0.0129169,0.0029228000000000001,awaiting_reoptimization
stage4__high_imbalance_seed4201__s0__900s__dense_on,6682,2952,10,10,2,0.52602539062500009,0.52695312500000002,2.7315601282083701,2.7316337198674505,,,0.0129169,0.0029228000000000001,passed
stage4__high_imbalance_seed4201__s0__900s__dense_on,6346,130,9,9,1,0.49541015624999996,0.49726562499999993,2.7305684333142208,,1420,0,0.015339999999999999,0.0030233999999999999,awaiting_reoptimization
stage4__high_imbalance_seed4201__s0__900s__dense_on,6346,130,9,9,2,0.49541015624999996,0.49726562499999993,2.7305684333142208,2.730648250791043,,,0.015339999999999999,0.0030233999999999999,passed
stage4__high_imbalance_seed4201__s0__900s__dense_on,8285,6346,10,10,1,0.49541015624999996,0.49633789062499994,2.7307550344955716,,1420,0,0.0152842,0.0029819999999999998,awaiting_reoptimization
stage4__high_imbalance_seed4201__s0__900s__dense_on,8285,6346,10,10,2,0.49541015624999996,0.49633789062499994,2.7307550344955716,2.7313335636251788,,,0.0152842,0.0029819999999999998,passed
stage4__high_imbalance_seed4201__s0__900s__dense_on,8286,6346,10,10,1,0.49633789062499994,0.49726562499999993,2.730648250791043,,1420,0,0.014686100000000001,0.0029488000000000001,awaiting_reoptimization
stage4__high_imbalance_seed4201__s0__900s__dense_on,8286,6346,10,10,2,0.49633789062499994,0.49726562499999993,2.730648250791043,2.7307168980416288,,,0.014686100000000001,0.0029488000000000001,passed
stage4__high_imbalance_seed4201__s0__900s__dense_on,6348,6345,10,10,1,0.49448242187499997,0.49541015624999996,2.7325428632989777,,1420,0,0.0132911,0.0048154000000000001,awaiting_reoptimization
stage4__high_imbalance_seed4201__s0__900s__dense_on,6348,6345,10,10,2,0.49448242187499997,0.49541015624999996,2.7325428632989777,2.7325449234682395,,,0.0132911,0.0048154000000000001,passed
stage4__high_imbalance_seed4201__s0__900s__dense_on,2170,2164,10,10,1,0.52973632812500004,0.53066406250000009,2.7352491725625092,,1420,0,0.015184,0.0056265000000000004,awaiting_reoptimization
stage4__high_imbalance_seed4201__s0__900s__dense_on,2170,2164,10,10,2,0.52973632812500004,0.53066406250000009,2.7352491725625092,2.7352491725625088,,,0.015184,0.0056265000000000004,passed
stage4__high_imbalance_seed4201__s0__900s__dense_on,2169,2164,10,10,1,0.52880859375,0.52973632812500004,2.7343214381875089,,1420,0,0.014178700000000001,0.0057279000000000002,awaiting_reoptimization
stage4__high_imbalance_seed4201__s0__900s__dense_on,2169,2164,10,10,1,0.52880859375,0.52973632812500004,2.7343214381875089,2.7343214381875089,,,0.014178700000000001,0.0057279000000000002,passed_at_branching_context
