run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage4__high_imbalance_seed4201__s0__900s__dense_on,19,17,8,8,9,0.50468749999999996,0.50839843749999991,0.50654296874999993,2.727110740185458,469,0.50468749999999996,0.50654296874999993,2.727110740185458,0.50468749999999996,11.604242326877548,2.2453238490316321,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,470,0.50654296874999993,0.50839843749999991,2.727110740185458,0.50654296874999993,11.604242326877548,2.2471793177816322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,48.9056371,266,195,102147,passed,
stage4__high_imbalance_seed4201__s0__900s__dense_on,469,19,9,9,10,0.50468749999999996,0.50654296874999993,0.505615234375,2.7275899148833904,471,0.50468749999999996,0.505615234375,2.7275899148833904,0.50468749999999996,11.604242326877548,2.2453238490316321,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,472,0.505615234375,0.50654296874999993,2.7275899148833904,0.505615234375,11.604242326877548,2.2462515834066323,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,49.022625400000003,267,196,102316,passed,
stage4__high_imbalance_seed4201__s0__900s__dense_on,470,19,9,9,10,0.50654296874999993,0.50839843749999991,0.50747070312499987,2.7274905814416339,473,0.50654296874999993,0.50747070312499987,2.7274905814416339,0.50654296874999993,11.604242326877548,2.2471793177816322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,474,0.50747070312499987,0.50839843749999991,2.7274905814416339,0.50747070312499987,11.604242326877548,2.248107052156632,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,49.131038699999998,268,197,102550,passed,
stage4__high_imbalance_seed4201__s0__900s__dense_on,402,20,9,9,10,0.51025390625,0.51210937499999998,0.51118164062500004,2.7276285772611111,529,0.51025390625,0.51118164062500004,2.7276285772611111,0.51025390625,11.604242326877548,2.2508902552816323,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,530,0.51118164062500004,0.51210937499999998,2.7276285772611111,0.51118164062500004,11.604242326877548,2.2518179896566322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,50.838740999999999,298,222,107812,passed,
stage4__high_imbalance_seed4201__s0__900s__dense_on,24,21,9,9,10,0.51396484374999996,0.51582031250000004,0.514892578125,2.7278402120201903,593,0.51396484374999996,0.514892578125,2.7278402120201903,0.51396484374999996,11.604242326877548,2.2546011927816321,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,594,0.514892578125,0.51582031250000004,2.7278402120201903,0.514892578125,11.604242326877548,2.2555289271566323,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,53.103387300000001,333,250,114846,passed,
stage4__high_imbalance_seed4201__s0__900s__dense_on,23,21,9,9,10,0.51210937499999998,0.51396484374999996,0.51303710937499991,2.7277249076871919,701,0.51210937499999998,0.51303710937499991,2.7277249076871919,0.51210937499999998,11.604242326877548,2.252745724031632,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,702,0.51303710937499991,0.51396484374999996,2.7277249076871919,0.51303710937499991,11.604242326877548,2.2536734584066318,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,55.026943500000002,389,301,120931,passed,
stage4__high_imbalance_seed4201__s0__900s__dense_on,334,16,7,7,8,0.52695312500000002,0.53437500000000004,0.53066406250000009,2.7314883976857298,2161,0.52695312500000002,0.53066406250000009,2.7314883976857298,0.52695312500000002,11.604242326877548,2.2675894740316322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,2162,0.53066406250000009,0.53437500000000004,2.7314883976857298,0.53066406250000009,11.604242326877548,2.271300411531632,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,106.8283205,1196,943,287031,passed,
stage4__high_imbalance_seed4201__s0__900s__dense_on,2161,334,8,8,9,0.52695312500000002,0.53066406250000009,0.52880859375,2.7314883976857298,2163,0.52695312500000002,0.52880859375,2.7314883976857298,0.52695312500000002,11.604242326877548,2.2675894740316322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,2164,0.52880859375,0.53066406250000009,2.7314883976857298,0.52880859375,11.604242326877548,2.2694449427816323,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,106.8926053,1197,944,287816,passed,
stage4__high_imbalance_seed4201__s0__900s__dense_on,2162,334,8,8,9,0.53066406250000009,0.53437500000000004,0.53251953125000007,2.7351673820119635,2165,0.53066406250000009,0.53251953125000007,2.7351673820119635,0.53066406250000009,11.604242326877548,2.271300411531632,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,2166,0.53251953125000007,0.53437500000000004,2.7351673820119635,0.53251953125000007,11.604242326877548,2.2731558802816321,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,107.0161018,1198,945,287816,passed,
stage4__high_imbalance_seed4201__s0__900s__dense_on,2163,2161,9,9,10,0.52695312500000002,0.52880859375,0.52788085937499996,2.7314883976857298,2167,0.52695312500000002,0.52788085937499996,2.7314883976857298,0.52695312500000002,11.604242326877548,2.2675894740316322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,2168,0.52788085937499996,0.52880859375,2.7314883976857298,0.52788085937499996,11.604242326877548,2.2685172084066321,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,107.0867571,1199,946,288142,passed,
stage4__high_imbalance_seed4201__s0__900s__dense_on,2164,2161,9,9,10,0.52880859375,0.53066406250000009,0.52973632812500004,2.7333119132619634,2169,0.52880859375,0.52973632812500004,2.7333119132619634,0.52880859375,11.604242326877548,2.2694449427816323,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,2170,0.52973632812500004,0.53066406250000009,2.7333119132619634,0.52973632812500004,11.604242326877548,2.2703726771566322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,107.22465680000001,1200,947,288142,passed,
stage4__high_imbalance_seed4201__s0__900s__dense_on,133,131,9,9,10,0.49726562499999993,0.49912109374999997,0.49819335937499998,2.7296854842019691,2739,0.49726562499999993,0.49819335937499998,2.7296854842019691,0.49726562499999993,11.604242326877548,2.2379019740316322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,2740,0.49819335937499998,0.49912109374999997,2.7296854842019691,0.49819335937499998,11.604242326877548,2.238829708406632,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,133.5744795,1529,1185,375281,passed,
stage4__high_imbalance_seed4201__s0__900s__dense_on,134,131,9,9,10,0.49912109374999997,0.5009765625,0.50004882812499996,2.7292634167736951,2831,0.49912109374999997,0.50004882812499996,2.7292634167736951,0.49912109374999997,11.604242326877548,2.2397574427816322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,2832,0.50004882812499996,0.5009765625,2.7292634167736951,0.50004882812499996,11.604242326877548,2.2406851771566321,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,137.5346342,1584,1222,389643,passed,
stage4__high_imbalance_seed4201__s0__900s__dense_on,336,333,8,8,9,0.52324218749999996,0.52695312500000002,0.52509765625000004,2.7301050003905694,2951,0.52324218749999996,0.52509765625000004,2.7301050003905694,0.52324218749999996,11.604242326877548,2.2638785365316321,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,2952,0.52509765625000004,0.52695312500000002,2.7301050003905694,0.52509765625000004,11.604242326877548,2.2657340052816322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,143.42418670000001,1654,1272,407894,passed,
stage4__high_imbalance_seed4201__s0__900s__dense_on,2951,336,9,9,10,0.52324218749999996,0.52509765625000004,0.524169921875,2.7301704086964249,2953,0.52324218749999996,0.524169921875,2.7301704086964249,0.52324218749999996,11.604242326877548,2.2638785365316321,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,2954,0.524169921875,0.52509765625000004,2.7301704086964249,0.524169921875,11.604242326877548,2.2648062709066323,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,143.5623325,1655,1273,408569,passed,
stage4__high_imbalance_seed4201__s0__900s__dense_on,338,335,9,9,10,0.52138671874999998,0.52324218749999996,0.52231445312499991,2.7300608622928424,3395,0.52138671874999998,0.52231445312499991,2.7300608622928424,0.52138671874999998,11.604242326877548,2.262023067781632,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,3396,0.52231445312499991,0.52324218749999996,2.7300608622928424,0.52231445312499991,11.604242326877548,2.2629508021566318,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,155.17979,1899,1466,455864,passed,
stage4__high_imbalance_seed4201__s0__900s__dense_on,129,127,8,8,9,0.48984374999999997,0.49355468749999998,0.49169921875,2.7350769835273492,6283,0.48984374999999997,0.49169921875,2.7350769835273492,0.48984374999999997,11.604242326877548,2.2304800990316322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,6284,0.49169921875,0.49355468749999998,2.7350769835273492,0.49169921875,11.604242326877548,2.2323355677816323,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,287.54253829999999,3643,2592,1041809,passed,
stage4__high_imbalance_seed4201__s0__900s__dense_on,6283,129,9,9,10,0.48984374999999997,0.49169921875,0.49077148437499996,2.7393997456072308,6285,0.48984374999999997,0.49077148437499996,2.7393997456072308,0.48984374999999997,11.604242326877548,2.2304800990316322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,6286,0.49077148437499996,0.49169921875,2.7393997456072308,0.49077148437499996,11.604242326877548,2.2314078334066321,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,287.90781149999998,3644,2593,1042885,passed,
stage4__high_imbalance_seed4201__s0__900s__dense_on,130,127,8,8,9,0.49355468749999998,0.49726562499999993,0.49541015624999996,2.730557765972573,6345,0.49355468749999998,0.49541015624999996,2.730557765972573,0.49355468749999998,11.604242326877548,2.234191036531632,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,6346,0.49541015624999996,0.49726562499999993,2.730557765972573,0.49541015624999996,11.604242326877548,2.2360465052816321,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,290.55410499999999,3679,2618,1054145,passed,
stage4__high_imbalance_seed4201__s0__900s__dense_on,6345,130,9,9,10,0.49355468749999998,0.49541015624999996,0.49448242187499997,2.7324984866921609,6347,0.49355468749999998,0.49448242187499997,2.7324984866921609,0.49355468749999998,11.604242326877548,2.234191036531632,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,6348,0.49448242187499997,0.49541015624999996,2.7324984866921609,0.49448242187499997,11.604242326877548,2.2351187709066322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,290.83711829999999,3680,2619,1055095,passed,
stage4__high_imbalance_seed4201__s0__900s__dense_on,2952,336,9,9,10,0.52509765625000004,0.52695312500000002,0.52602539062500009,2.7310901790102102,6681,0.52509765625000004,0.52602539062500009,2.7310901790102102,0.52509765625000004,11.604242326877548,2.2657340052816322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,6682,0.52602539062500009,0.52695312500000002,2.7310901790102102,0.52602539062500009,11.604242326877548,2.266661739656632,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,313.91910619999999,3885,2747,1151445,passed,
stage4__high_imbalance_seed4201__s0__900s__dense_on,6346,130,9,9,10,0.49541015624999996,0.49726562499999993,0.49633789062499994,2.730648250791043,8285,0.49541015624999996,0.49633789062499994,2.730648250791043,0.49541015624999996,11.604242326877548,2.2360465052816321,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,8286,0.49633789062499994,0.49726562499999993,2.730648250791043,0.49633789062499994,11.604242326877548,2.2369742396566319,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,395.4065306,4827,3406,1497755,passed,
