run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,992,832,10,10,1,0.51118164062500004,0.51210937499999998,1.6729365951232231,,1416,0,0.012923199999999999,0.00078879999999999998,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,992,832,10,10,1,0.51118164062500004,0.51210937499999998,1.6729365951232231,1.6729365951232231,,,0.012923199999999999,0.00078879999999999998,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,121,118,9,9,1,0.53066406250000009,0.53251953125000007,1.675035693821213,,1416,0,0.0144613,0.0008566,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,121,118,9,9,1,0.53066406250000009,0.53251953125000007,1.675035693821213,1.675035693821213,,,0.0144613,0.0008566,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1131,121,10,10,1,0.53066406250000009,0.53159179687500013,1.675035693821213,,1416,0,0.014696900000000001,0.00077399999999999995,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1131,121,10,10,1,0.53066406250000009,0.53159179687500013,1.675035693821213,1.675035693821213,,,0.014696900000000001,0.00077399999999999995,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1132,121,10,10,1,0.53159179687500013,0.53251953125000007,1.675963428196213,,1416,0,0.0141478,0.00078549999999999996,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1132,121,10,10,2,0.53159179687500013,0.53251953125000007,1.675963428196213,1.675963428196213,,,0.0141478,0.00078549999999999996,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,122,118,9,9,1,0.53251953125000007,0.53437500000000004,1.6768911625712133,,1416,0,0.0125764,0.00082280000000000005,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,122,118,9,9,2,0.53251953125000007,0.53437500000000004,1.6768911625712133,1.6768911625712115,,,0.0125764,0.00082280000000000005,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1173,122,10,10,1,0.53251953125000007,0.533447265625,1.6768911625712115,,1416,0,0.013094400000000001,0.00077720000000000003,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1173,122,10,10,1,0.53251953125000007,0.533447265625,1.6768911625712115,1.6768911625712115,,,0.013094400000000001,0.00077720000000000003,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1174,122,10,10,1,0.533447265625,0.53437500000000004,1.6778188969462113,,1416,0,0.012671200000000001,0.00087029999999999996,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1174,122,10,10,2,0.533447265625,0.53437500000000004,1.6778188969462113,1.6778188969462129,,,0.012671200000000001,0.00087029999999999996,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,834,831,10,10,1,0.50932617187499996,0.51025390625,1.6784783588032113,,1416,0,0.0133273,0.00094950000000000004,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,834,831,10,10,1,0.50932617187499996,0.51025390625,1.6784783588032113,1.6784783588032295,,,0.0133273,0.00094950000000000004,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,11,8,5,5,1,0.53437500000000004,0.56406250000000002,1.6787466313212129,,1416,0,0.0128556,0.0009724,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,11,8,5,5,1,0.53437500000000004,0.56406250000000002,1.6787466313212129,1.6787466313212129,,,0.0128556,0.0009724,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1567,11,6,6,1,0.53437500000000004,0.54921875000000009,1.6787466313212129,,1416,0,0.014305200000000001,0.00093079999999999997,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1567,11,6,6,1,0.53437500000000004,0.54921875000000009,1.6787466313212129,1.6787466313212129,,,0.014305200000000001,0.00093079999999999997,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1568,11,6,6,1,0.54921875000000009,0.56406250000000002,1.6935903813212132,,1416,0,0.0129625,0.001036,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1568,11,6,6,2,0.54921875000000009,0.56406250000000002,1.6935903813212132,1.6935903813212132,,,0.0129625,0.001036,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1569,1567,7,7,1,0.53437500000000004,0.54179687500000007,1.6787466313212129,,1416,0,0.01491,0.0010682999999999999,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1569,1567,7,7,1,0.53437500000000004,0.54179687500000007,1.6787466313212129,1.6787466313212129,,,0.01491,0.0010682999999999999,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1570,1567,7,7,1,0.54179687500000007,0.54921875000000009,1.6861685063212131,,1416,0,0.014782399999999999,0.00097909999999999989,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1570,1567,7,7,2,0.54179687500000007,0.54921875000000009,1.6861685063212131,1.6861685063212131,,,0.014782399999999999,0.00097909999999999989,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1573,1569,8,8,1,0.53437500000000004,0.5380859375,1.6787466313212129,,1416,0,0.0136939,0.00098189999999999996,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1573,1569,8,8,1,0.53437500000000004,0.5380859375,1.6787466313212129,1.6787466313212129,,,0.0136939,0.00098189999999999996,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1574,1569,8,8,1,0.5380859375,0.54179687500000007,1.6824575688212131,,1416,0,0.0145256,0.00097680000000000011,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1574,1569,8,8,2,0.5380859375,0.54179687500000007,1.6824575688212131,1.6824575688212131,,,0.0145256,0.00097680000000000011,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1577,1573,9,9,1,0.53437500000000004,0.53623046875000002,1.6787466313212129,,1416,0,0.012770399999999999,0.00093159999999999998,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1577,1573,9,9,1,0.53437500000000004,0.53623046875000002,1.6787466313212129,1.6787466313212129,,,0.012770399999999999,0.00093159999999999998,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1578,1573,9,9,1,0.53623046875000002,0.5380859375,1.680602100071213,,1416,0,0.0130651,0.00095390000000000004,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1578,1573,9,9,2,0.53623046875000002,0.5380859375,1.680602100071213,1.680602100071213,,,0.0130651,0.00095390000000000004,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1581,1577,10,10,1,0.53437500000000004,0.53530273437500009,1.6787466313212129,,1416,0,0.0141668,0.00092699999999999998,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1581,1577,10,10,1,0.53437500000000004,0.53530273437500009,1.6787466313212129,1.6787466313212129,,,0.0141668,0.00092699999999999998,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1582,1577,10,10,1,0.53530273437500009,0.53623046875000002,1.6796743656962132,,1416,0,0.012711,0.00094870000000000002,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1582,1577,10,10,2,0.53530273437500009,0.53623046875000002,1.6796743656962132,1.6796743656962132,,,0.012711,0.00094870000000000002,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,12,8,5,5,1,0.56406250000000002,0.59375,1.7084341313212132,,1416,0,0.013550700000000001,0.0010238999999999999,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,12,8,5,5,2,0.56406250000000002,0.59375,1.7084341313212132,1.708434131321213,,,0.013550700000000001,0.0010238999999999999,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1603,12,6,6,1,0.56406250000000002,0.57890624999999996,1.708434131321213,,1416,0,0.017184700000000001,0.0010614000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1603,12,6,6,1,0.56406250000000002,0.57890624999999996,1.708434131321213,1.708434131321213,,,0.017184700000000001,0.0010614000000000001,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1605,1603,7,7,1,0.56406250000000002,0.57148437500000004,1.708434131321213,,1416,0,0.0126585,0.0010229,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1605,1603,7,7,1,0.56406250000000002,0.57148437500000004,1.708434131321213,1.708434131321213,,,0.0126585,0.0010229,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1607,1605,8,8,1,0.56406250000000002,0.56777343750000009,1.708434131321213,,1416,0,0.0142089,0.0010334999999999999,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1607,1605,8,8,1,0.56406250000000002,0.56777343750000009,1.708434131321213,1.708434131321213,,,0.0142089,0.0010334999999999999,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1609,1607,9,9,1,0.56406250000000002,0.56591796875,1.708434131321213,,1416,0,0.012722900000000001,0.0010271,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1609,1607,9,9,1,0.56406250000000002,0.56591796875,1.708434131321213,1.708434131321213,,,0.012722900000000001,0.0010271,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1611,1609,10,10,1,0.56406250000000002,0.56499023437499996,1.708434131321213,,1416,0,0.012777699999999999,0.00098869999999999991,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1611,1609,10,10,1,0.56406250000000002,0.56499023437499996,1.708434131321213,1.708434131321213,,,0.012777699999999999,0.00098869999999999991,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1584,1578,10,10,1,0.53715820312499996,0.5380859375,1.6817284834136004,,1416,0,0.013206799999999999,0.0010801000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1584,1578,10,10,2,0.53715820312499996,0.5380859375,1.6817284834136004,1.6817284834136002,,,0.013206799999999999,0.0010801000000000001,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1583,1578,10,10,1,0.53623046875000002,0.53715820312499996,1.6808007490386003,,1416,0,0.0131913,0.0011221,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1583,1578,10,10,1,0.53623046875000002,0.53715820312499996,1.6808007490386003,1.6808007490386001,,,0.0131913,0.0011221,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1580,1574,9,9,1,0.53994140625000009,0.54179687500000007,1.6845116865386003,,1416,0,0.0143228,0.0012458,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1580,1574,9,9,2,0.53994140625000009,0.54179687500000007,1.6845116865386003,1.6845116865386003,,,0.0143228,0.0012458,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,2087,1580,10,10,1,0.53994140625000009,0.54086914062500013,1.6845116865386003,,1416,0,0.0147422,0.0012534,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,2087,1580,10,10,1,0.53994140625000009,0.54086914062500013,1.6845116865386003,1.6845116865386003,,,0.0147422,0.0012534,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,2088,1580,10,10,1,0.54086914062500013,0.54179687500000007,1.6854394209136003,,1416,0,0.014057800000000001,0.0011919999999999999,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,2088,1580,10,10,2,0.54086914062500013,0.54179687500000007,1.6854394209136003,1.6854394209136003,,,0.014057800000000001,0.0011919999999999999,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1579,1574,9,9,1,0.5380859375,0.53994140625000009,1.6826562177886002,,1416,0,0.0145947,0.0012752,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1579,1574,9,9,1,0.5380859375,0.53994140625000009,1.6826562177886002,1.6826562177886002,,,0.0145947,0.0012752,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,2123,1579,10,10,1,0.5380859375,0.53901367187500004,1.6826562177886002,,1416,0,0.0131667,0.0011892999999999999,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,2123,1579,10,10,1,0.5380859375,0.53901367187500004,1.6826562177886002,1.6826562177886002,,,0.0131667,0.0011892999999999999,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,2124,1579,10,10,1,0.53901367187500004,0.53994140625000009,1.6835839521636002,,1416,0,0.0150829,0.0012708999999999999,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,2124,1579,10,10,2,0.53901367187500004,0.53994140625000009,1.6835839521636002,1.6835839521636002,,,0.0150829,0.0012708999999999999,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,106,103,9,9,1,0.50654296874999993,0.50839843749999991,1.6840888972715446,,1416,0,0.0148614,0.0012756,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,106,103,9,9,1,0.50654296874999993,0.50839843749999991,1.6840888972715446,1.6840888972715455,,,0.0148614,0.0012756,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,2267,106,10,10,1,0.50654296874999993,0.50747070312499987,1.6852751092571716,,1416,0,0.015021100000000001,0.0012478999999999999,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,2267,106,10,10,2,0.50654296874999993,0.50747070312499987,1.6852751092571716,1.6868904845324937,,,0.015021100000000001,0.0012478999999999999,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,2268,106,10,10,1,0.50747070312499987,0.50839843749999991,1.6840888972715455,,1416,0,0.0144479,0.0012056,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,2268,106,10,10,1,0.50747070312499987,0.50839843749999991,1.6840888972715455,1.6840888972715455,,,0.0144479,0.0012056,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1576,1570,8,8,1,0.54550781250000013,0.54921875000000009,1.6900898943949056,,1416,0,0.014832100000000001,0.0014848000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1576,1570,8,8,2,0.54550781250000013,0.54921875000000009,1.6900898943949056,1.6900898943949059,,,0.014832100000000001,0.0014848000000000001,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,2941,1576,9,9,1,0.54550781250000013,0.54736328125000011,1.6900898943949059,,1416,0,0.014447700000000001,0.0015671000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,2941,1576,9,9,1,0.54550781250000013,0.54736328125000011,1.6900898943949059,1.6900898943949059,,,0.014447700000000001,0.0015671000000000001,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,2942,1576,9,9,1,0.54736328125000011,0.54921875000000009,1.6919453631449057,,1416,0,0.0142471,0.0015269999999999999,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,2942,1576,9,9,2,0.54736328125000011,0.54921875000000009,1.6919453631449057,1.6919453631449057,,,0.0142471,0.0015269999999999999,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,2943,2941,10,10,1,0.54550781250000013,0.54643554687500018,1.6900898943949059,,1416,0,0.0142542,0.0014536,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,2943,2941,10,10,1,0.54550781250000013,0.54643554687500018,1.6900898943949059,1.6900898943949059,,,0.0142542,0.0014536,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,2944,2941,10,10,1,0.54643554687500018,0.54736328125000011,1.6910176287699059,,1416,0,0.014246200000000001,0.0014316999999999999,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,2944,2941,10,10,2,0.54643554687500018,0.54736328125000011,1.6910176287699059,1.6910176287699059,,,0.014246200000000001,0.0014316999999999999,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1575,1570,8,8,1,0.54179687500000007,0.54550781250000013,1.6863789568949055,,1416,0,0.0143506,0.0020677999999999998,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1575,1570,8,8,1,0.54179687500000007,0.54550781250000013,1.6863789568949055,1.6863789568949057,,,0.0143506,0.0020677999999999998,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,3013,1575,9,9,1,0.54179687500000007,0.54365234375000004,1.6863789568949057,,1416,0,0.0126654,0.0015173999999999999,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,3013,1575,9,9,1,0.54179687500000007,0.54365234375000004,1.6863789568949057,1.6863789568949057,,,0.0126654,0.0015173999999999999,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,3015,3013,10,10,1,0.54179687500000007,0.542724609375,1.6863789568949057,,1416,0,0.013074300000000001,0.0014666,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,3015,3013,10,10,1,0.54179687500000007,0.542724609375,1.6863789568949057,1.6863789568949057,,,0.013074300000000001,0.0014666,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,3014,1575,9,9,1,0.54365234375000004,0.54550781250000013,1.6882344256449056,,1416,0,0.0143984,0.0015265000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,3014,1575,9,9,2,0.54365234375000004,0.54550781250000013,1.6882344256449056,1.6882344256449056,,,0.0143984,0.0015265000000000001,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,3105,3014,10,10,1,0.54365234375000004,0.54458007812500009,1.6882344256449056,,1416,0,0.0140667,0.0014071000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,3105,3014,10,10,1,0.54365234375000004,0.54458007812500009,1.6882344256449056,1.6882344256449056,,,0.0140667,0.0014071000000000001,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,3016,3013,10,10,1,0.542724609375,0.54365234375000004,1.6873066912699057,,1416,0,0.012819199999999999,0.0013959,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,3016,3013,10,10,2,0.542724609375,0.54365234375000004,1.6873066912699057,1.6873066912699057,,,0.012819199999999999,0.0013959,passed
