event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
211,8.0737699000000003,11.420388148501699,true,0.55367617443845041,true,0.45398146106461224,3031,719,1.284570679187241e-322,3,1,MIP
212,8.1004360000000002,11.458833087532563,true,0.55367617443845041,true,0.45421030407347196,3044,724,1.284570679187241e-322,3,1,MIP
213,8.1214373000000002,11.492146283859833,true,0.55367617443845041,true,0.45440568661068503,3058,723,1.284570679187241e-322,3,1,MIP
214,8.1483877000000007,11.534532828110258,true,0.55367617443845041,true,0.45454924435107807,3077,726,1.284570679187241e-322,3,1,MIP
215,8.1522144000000001,11.538540173735438,true,0.55367617443845041,true,0.45459481197214668,3078,727,1.284570679187241e-322,3,1,MIP
216,8.1855563,11.59071912928202,true,0.55367617443845041,true,0.4546362257042979,3116,726,1.284570679187241e-322,3,1,MIP
217,8.2216497000000004,11.644647041551837,true,0.55367617443845041,true,0.45475651572369763,3129,731,1.284570679187241e-322,3,1,MIP
218,8.2353593000000007,11.665009454725906,true,0.55367617443845041,true,0.45490967918989272,3141,731,1.284570679187241e-322,3,1,MIP
219,8.2452079000000005,11.67877694326252,true,0.55367617443845041,true,0.45496201513635126,3147,731,1.284570679187241e-322,3,1,MIP
220,8.2878162,11.740058409204725,true,0.55367617443845041,true,0.45510724583274048,3164,736,1.284570679187241e-322,3,1,MIP
221,8.2900375000000004,11.743213808126395,true,0.55367617443845041,true,0.45511526252884854,3165,737,1.284570679187241e-322,3,1,MIP
222,8.3128197000000004,11.777995504845844,true,0.55367617443845041,true,0.45531319484286936,3180,743,1.284570679187241e-322,3,1,MIP
223,8.3393624000000006,11.815846736475393,true,0.55367617443845041,true,0.45534791115393974,3197,746,1.284570679187241e-322,3,1,MIP
224,8.3601442000000006,11.846415391956473,true,0.55367617443845041,true,0.45536064242609514,3210,748,1.284570679187241e-322,3,1,MIP
225,8.3636494999999993,11.852603350734082,true,0.55367617443845041,true,0.45552660870011347,3211,749,1.284570679187241e-322,3,1,MIP
226,8.3868495000000003,11.889219680716204,true,0.55367617443845041,true,0.45562780043333123,3220,750,1.284570679187241e-322,3,1,MIP
227,8.4353269999999991,11.951736179546771,true,0.55367617443845041,true,0.45569312906153198,3246,752,1.284570679187241e-322,3,1,MIP
228,8.4379077000000002,11.955597710994143,true,0.55367617443845041,true,0.45581939505334407,3247,753,1.284570679187241e-322,3,1,MIP
229,8.4538022999999995,11.979606912604119,true,0.55367617443845041,true,0.45590831762316836,3257,755,1.284570679187241e-322,3,1,MIP
230,8.4660603999999999,11.997072373401656,true,0.55367617443845041,true,0.45618743748038726,3266,752,1.284570679187241e-322,3,1,MIP
231,8.4748140999999997,12.007956001620844,true,0.55367617443845041,true,0.45632606218123628,3267,753,1.284570679187241e-322,3,1,MIP
232,8.4765704999999993,12.010718284213217,true,0.55367617443845041,true,0.4566420888172435,3268,754,1.284570679187241e-322,3,1,MIP
233,8.5080086000000001,12.060127562578955,true,0.55367617443845041,true,0.45672176172607126,3290,763,1.284570679187241e-322,3,1,MIP
234,8.5330385999999994,12.095760960351836,true,0.55367617443845041,true,0.45675797782764033,3301,764,1.284570679187241e-322,3,1,MIP
235,8.5638126000000003,12.138921877138992,true,0.55367617443845041,true,0.45702294935694504,3311,766,1.284570679187241e-322,3,1,MIP
236,8.6020150999999991,12.191783833530883,true,0.55367617443845041,true,0.45723199065327919,3336,778,1.284570679187241e-322,3,1,MIP
237,8.6210813999999996,12.218201514969191,true,0.55367617443845041,true,0.45753601183703307,3344,778,1.284570679187241e-322,3,1,MIP
238,8.6453621999999992,12.255699929504001,true,0.55367617443845041,true,0.45754334595090301,3358,782,1.284570679187241e-322,3,1,MIP
239,8.6660792999999998,12.284359845668629,true,0.55367617443845041,true,0.45766578796423957,3365,781,1.284570679187241e-322,3,1,MIP
240,8.7019879000000007,12.34609156260268,true,0.55367617443845041,true,0.4577627153561607,3376,780,1.284570679187241e-322,3,1,MIP
241,8.7405491000000008,12.408434906356291,true,0.55367617443845041,true,0.45778285200386376,3392,779,1.284570679187241e-322,3,1,MIP
242,8.7525066999999996,12.428759016214547,true,0.55367617443845041,true,0.45780221947103317,3394,779,1.284570679187241e-322,3,1,MIP
243,8.7591450999999996,12.437066710369804,true,0.55367617443845041,true,0.45789626903368491,3395,780,1.284570679187241e-322,3,1,MIP
244,8.7872736000000007,12.47711995028374,true,0.55367617443845041,true,0.4579179851764586,3407,783,1.284570679187241e-322,3,1,MIP
245,8.8214474000000003,12.530796732543743,true,0.55367617443845041,true,0.45815471830094534,3431,795,1.284570679187241e-322,3,1,MIP
246,8.8401350999999995,12.558842591337696,true,0.55367617443845041,true,0.45824308484282361,3442,800,1.284570679187241e-322,3,1,MIP
247,8.8762036000000002,12.614385952765478,true,0.55367617443845041,true,0.45828013465457829,3460,802,1.284570679187241e-322,3,1,MIP
248,8.8763383999999999,12.614559967784187,true,0.55367617443845041,true,0.45845529506044019,3461,801,1.284570679187241e-322,3,1,MIP
249,8.8877465999999998,12.630343051382802,true,0.55367617443845041,true,0.45851231611423726,3465,802,1.284570679187241e-322,3,1,MIP
250,8.8992000999999998,12.646495344224945,true,0.55367617443845041,true,0.45869083557457185,3475,802,1.284570679187241e-322,3,1,MIP
251,8.9174887999999992,12.674598409633594,true,0.55367617443845041,true,0.45872951559657632,3487,804,1.284570679187241e-322,3,1,MIP
252,8.9297912999999998,12.694314916589104,true,0.55367617443845041,true,0.45876208050186873,3495,804,1.284570679187241e-322,3,1,MIP
253,8.9734119999999997,12.756248675690959,true,0.55367617443845041,true,0.45897599283570589,3523,819,1.284570679187241e-322,3,1,MIP
254,8.9748234999999994,12.758581343694175,true,0.55367617443845041,true,0.4589966197193851,3524,820,1.284570679187241e-322,3,1,MIP
255,8.9851278000000008,12.775343906180053,true,0.55367617443845041,true,0.45922223916852484,3532,819,1.284570679187241e-322,3,1,MIP
256,9.0036226999999993,12.798263281084679,true,0.55367617443845041,true,0.45923009463330206,3536,819,1.284570679187241e-322,3,1,MIP
257,9.0202521000000004,12.822083553328483,true,0.55367617443845041,true,0.45929099095697107,3549,822,1.284570679187241e-322,3,1,MIP
258,9.0495295000000002,12.864368498331356,true,0.55367617443845041,true,0.45935132330560197,3571,826,1.284570679187241e-322,3,1,MIP
259,9.0720220000000005,12.894854896683842,true,0.55367617443845041,true,0.4593678961112968,3581,826,1.284570679187241e-322,3,1,MIP
260,9.0787756000000002,12.90513624323901,true,0.55367617443845041,true,0.45936969010224932,3584,824,1.284570679187241e-322,3,1,MIP
261,9.0812480000000004,12.908832542307611,true,0.55367617443845041,true,0.45951842923966285,3585,825,1.284570679187241e-322,3,1,MIP
262,9.1037181,12.941531651784242,true,0.55367617443845041,true,0.45959250052818029,3603,826,1.284570679187241e-322,3,1,MIP
263,9.1160940000000004,12.959939411982866,true,0.55367617443845041,true,0.45960849282044142,3614,825,1.284570679187241e-322,3,1,MIP
264,9.1219556999999991,12.970644391245683,true,0.55367617443845041,true,0.45965686377096476,3617,822,1.284570679187241e-322,3,1,MIP
265,9.1287407999999992,12.980325323199931,true,0.55367617443845041,true,0.4596669189007751,3618,823,1.284570679187241e-322,3,1,MIP
266,9.1293366000000002,12.981028481102227,true,0.55367617443845041,true,0.4596982229058108,3619,822,1.284570679187241e-322,3,1,MIP
267,9.1371600999999991,12.992735527221445,true,0.55367617443845041,true,0.45972520121298699,3622,823,1.284570679187241e-322,3,1,MIP
268,9.1754216,13.04925044576755,true,0.55367617443845041,true,0.45976050257084294,3640,831,1.284570679187241e-322,3,1,MIP
269,9.1802461999999991,13.057334767015904,true,0.55367617443845041,true,0.45976653487805991,3641,832,1.284570679187241e-322,3,1,MIP
270,9.2030616999999992,13.090173545195325,true,0.55367617443845041,true,0.45977056269571387,3648,828,1.284570679187241e-322,3,1,MIP
271,9.2033704000000007,13.090676120521531,true,0.55367617443845041,true,0.45977692197539716,3649,827,1.284570679187241e-322,3,1,MIP
272,9.2107481999999994,13.103399970478398,true,0.55367617443845041,true,0.4599876729181272,3651,827,1.284570679187241e-322,3,1,MIP
273,9.2129470999999992,13.107167676262103,true,0.55367617443845041,true,0.46008953962771298,3652,827,1.284570679187241e-322,3,1,MIP
274,9.2357178999999991,13.14234451971064,true,0.55367617443845041,true,0.46015606219756727,3663,828,1.284570679187241e-322,3,1,MIP
275,9.2691236999999997,13.189906794736546,true,0.55367617443845041,true,0.46019364525268186,3684,835,1.284570679187241e-322,3,1,MIP
276,9.2869229000000004,13.220226471952795,true,0.55367617443845041,true,0.46036681782802652,3691,832,1.284570679187241e-322,3,1,MIP
277,9.2879479000000007,13.222018932731899,true,0.55367617443845041,true,0.46039251333668418,3692,833,1.284570679187241e-322,3,1,MIP
278,9.3071655,13.249103390686574,true,0.55367617443845041,true,0.46048795832461442,3701,835,1.284570679187241e-322,3,1,MIP
279,9.3333209999999998,13.288493867883497,true,0.55367617443845041,true,0.46056505563827616,3712,836,1.284570679187241e-322,3,1,MIP
280,9.3707186,13.344540936149267,true,0.55367617443845041,true,0.46065716456924904,3730,841,1.284570679187241e-322,3,1,MIP
281,9.3971847000000004,13.384003303472568,true,0.55367617443845041,true,0.46075978826120861,3745,846,1.284570679187241e-322,3,1,MIP
282,9.4111553000000008,13.406537414759716,true,0.55367617443845041,true,0.46083179983384248,3752,844,1.284570679187241e-322,3,1,MIP
283,9.4127589,13.409334390588228,true,0.55367617443845041,true,0.46094213289378472,3753,845,1.284570679187241e-322,3,1,MIP
284,9.4268675999999996,13.432536796201502,true,0.55367617443845041,true,0.460961026121263,3762,845,1.284570679187241e-322,3,1,MIP
285,9.4601755000000001,13.481892937305316,true,0.55367617443845041,true,0.46104135887051484,3786,846,1.284570679187241e-322,3,1,MIP
286,9.4691749999999999,13.497352286512475,true,0.55367617443845041,true,0.46105542231697466,3789,847,1.284570679187241e-322,3,1,MIP
287,9.4979803,13.538476735154259,true,0.55367617443845041,true,0.46111584377608772,3799,849,1.284570679187241e-322,3,1,MIP
288,9.5227871000000004,13.573262036731608,true,0.55367617443845041,true,0.46130973838394701,3811,851,1.284570679187241e-322,3,1,MIP
289,9.5282347000000005,13.582557962768062,true,0.55367617443845041,true,0.46156490317702231,3812,852,1.284570679187241e-322,3,1,MIP
290,9.5517251000000005,13.61962634758047,true,0.55367617443845041,true,0.46173468828606012,3822,854,1.284570679187241e-322,3,1,MIP
291,9.5903354000000007,13.680511153781634,true,0.55367617443845041,true,0.4618138930932934,3837,856,1.284570679187241e-322,3,1,MIP
292,9.6418789,13.761236345200404,true,0.55367617443845041,true,0.46202161533242292,3866,862,1.284570679187241e-322,3,1,MIP
293,9.6718475999999995,13.809752743036167,true,0.55367617443845041,true,0.46215796161184941,3882,865,1.284570679187241e-322,3,1,MIP
294,9.6831095000000005,13.826645078832822,true,0.55367617443845041,true,0.46219211210404948,3893,864,1.284570679187241e-322,3,1,MIP
295,9.6959941000000001,13.844442675478854,true,0.55367617443845041,true,0.4622210048805192,3905,865,1.284570679187241e-322,3,1,MIP
296,9.7114917999999992,13.868766913197113,true,0.55367617443845041,true,0.46230071713494864,3917,866,1.284570679187241e-322,3,1,MIP
297,9.7254035000000005,13.890013913291682,true,0.55367617443845041,true,0.46231339950360262,3927,867,1.284570679187241e-322,3,1,MIP
298,9.7475973000000007,13.919788243795853,true,0.55367617443845041,true,0.46236234830240153,3937,870,1.284570679187241e-322,3,1,MIP
299,9.7823180999999995,13.975469861791581,true,0.55367617443845041,true,0.46241176960879754,3952,875,1.284570679187241e-322,3,1,MIP
300,9.7837261000000009,13.977921248225931,true,0.55367617443845041,true,0.46241639381118738,3953,876,1.284570679187241e-322,3,1,MIP
301,9.8045551,14.007323691323469,true,0.55367617443845041,true,0.46255071075032145,3964,876,1.284570679187241e-322,3,1,MIP
302,9.8219063000000002,14.031864470105671,true,0.55367617443845041,true,0.46293577460135554,3977,875,1.284570679187241e-322,3,1,MIP
303,9.8230295000000005,14.033637376347945,true,0.55367617443845041,true,0.46296102591745442,3978,876,1.284570679187241e-322,3,1,MIP
304,9.8447338999999996,14.061473791058367,true,0.55367617443845041,true,0.46317676316173162,3986,877,1.284570679187241e-322,3,1,MIP
305,9.8476367000000007,14.06566870781262,true,0.55367617443845041,true,0.46318815416915049,3987,878,1.284570679187241e-322,3,1,MIP
306,9.9362183000000002,14.191064750078191,true,0.55367617443845041,true,0.46320824447438341,4018,891,1.284570679187241e-322,3,1,MIP
307,9.9436906999999994,14.200122903802702,true,0.55367617443845041,true,0.46321335453690615,4021,892,1.284570679187241e-322,3,1,MIP
308,9.9519044000000001,14.212789253323901,true,0.55367617443845041,true,0.46323402535163327,4032,895,1.284570679187241e-322,3,1,MIP
309,9.9643894,14.229926058278195,true,0.55367617443845041,true,0.46323465400664821,4043,894,1.284570679187241e-322,3,1,MIP
310,9.9731617000000004,14.242466005826614,true,0.55367617443845041,true,0.46332896351796071,4051,891,1.284570679187241e-322,3,1,MIP
311,9.9744758999999998,14.244786194717911,true,0.55367617443845041,true,0.46333301278665912,4052,891,1.284570679187241e-322,3,1,MIP
312,9.9840627000000008,14.259823495394423,true,0.55367617443845041,true,0.46333688603892398,4060,890,1.284570679187241e-322,3,1,MIP
313,9.9949350999999993,14.274766206160729,true,0.55367617443845041,true,0.46333775034693375,4063,889,1.284570679187241e-322,3,1,MIP
314,9.9964165999999999,14.277227448428564,true,0.55367617443845041,true,0.46341647930157154,4064,890,1.284570679187241e-322,3,1,MIP
315,10.007986900000001,14.291833640590268,true,0.55367617443845041,true,0.46345236976795762,4073,891,1.284570679187241e-322,3,1,MIP
316,10.022204500000001,14.311741043200616,true,0.55367617443845041,true,0.46357502947031154,4082,893,1.284570679187241e-322,3,1,MIP
317,10.0482592,14.351594774541908,true,0.55367617443845041,true,0.46387092825472076,4104,901,1.284570679187241e-322,3,1,MIP
318,10.070846899999999,14.382547588207315,true,0.55367617443845041,true,0.46391133500627313,4121,903,1.284570679187241e-322,3,1,MIP
319,10.0712999,14.38337568792822,true,0.55367617443845041,true,0.46407015222521691,4122,904,1.284570679187241e-322,3,1,MIP
320,10.0807529,14.398715593716576,true,0.55367617443845041,true,0.46420624709938119,4130,906,1.284570679187241e-322,3,1,MIP
321,10.100306700000001,14.427270135476583,true,0.55367617443845041,true,0.4642231785847763,4139,906,1.284570679187241e-322,3,1,MIP
322,10.116265500000001,14.44781778922153,true,0.55367617443845041,true,0.46432884972306304,4148,906,1.284570679187241e-322,3,1,MIP
323,10.1183538,14.451712369332544,true,0.55367617443845041,true,0.46434231371789264,4149,907,1.284570679187241e-322,3,1,MIP
324,10.1468741,14.494277958962369,true,0.55367617443845041,true,0.46442048817290893,4168,907,1.284570679187241e-322,3,1,MIP
325,10.1568554,14.510434313618223,true,0.55367617443845041,true,0.46445259311785558,4171,908,1.284570679187241e-322,3,1,MIP
326,10.1920874,14.55919146438996,true,0.55367617443845041,true,0.46446434028267558,4197,916,1.284570679187241e-322,3,1,MIP
327,10.208250700000001,14.582472841193505,true,0.55367617443845041,true,0.46446986306814647,4213,915,1.284570679187241e-322,3,1,MIP
328,10.239194899999999,14.628724599433182,true,0.55367617443845041,true,0.46448936520575307,4237,921,1.284570679187241e-322,3,1,MIP
329,10.2533972,14.651449256305204,true,0.55367617443845041,true,0.46457000206740567,4251,921,1.284570679187241e-322,3,1,MIP
330,10.260546099999999,14.661410052842905,true,0.55367617443845041,true,0.46462688109519917,4252,922,1.284570679187241e-322,3,1,MIP
331,10.261339400000001,14.662261290154012,true,0.55367617443845041,true,0.46463959253517861,4253,921,1.284570679187241e-322,3,1,MIP
332,10.276774100000001,14.686128350454883,true,0.55367617443845041,true,0.4647157948458252,4256,920,1.284570679187241e-322,3,1,MIP
333,10.278283500000001,14.688690855185838,true,0.55367617443845041,true,0.4648064343075245,4257,921,1.284570679187241e-322,3,1,MIP
334,10.3065183,14.733418826444682,true,0.55367617443845041,true,0.46499475443571248,4271,923,1.284570679187241e-322,3,1,MIP
335,10.3262456,14.761364474409691,true,0.55367617443845041,true,0.46502548280301209,4277,922,1.284570679187241e-322,3,1,MIP
336,10.326598000000001,14.761775781191318,true,0.55367617443845041,true,0.46505718595501327,4278,921,1.284570679187241e-322,3,1,MIP
337,10.342536900000001,14.786217730780461,true,0.55367617443845041,true,0.46508344424268094,4281,922,1.284570679187241e-322,3,1,MIP
338,10.354392799999999,14.804069980374789,true,0.55367617443845041,true,0.46535589593854454,4290,923,1.284570679187241e-322,3,1,MIP
339,10.369046900000001,14.827442216371375,true,0.55367617443845041,true,0.46559052406432833,4299,922,1.284570679187241e-322,3,1,MIP
340,10.3951923,14.865585801781114,true,0.55367617443845041,true,0.46565820531408286,4309,924,1.284570679187241e-322,3,1,MIP
341,10.4195951,14.89985022396454,true,0.55367617443845041,true,0.46637806103182966,4321,923,1.284570679187241e-322,3,1,MIP
