generation,elapsed_seconds,best_fitness,strict_improvement
1249,1.4412868999999999,-1.0059157404995958,false
1250,1.4415747000000001,-1.0059157404995958,false
1251,1.4430411999999999,-1.0059157404995958,false
1252,1.4434193,-1.0059157404995958,false
1253,1.4440487,-1.0059157404995958,false
1254,1.4444286,-1.0059157404995958,false
1255,1.4447741999999999,-1.0059157404995958,false
1256,1.4460926000000001,-1.0059157404995958,false
1257,1.4466821999999999,-1.0059157404995958,false
1258,1.4477519000000001,-1.0059157404995958,false
1259,1.4488357000000001,-1.0059157404995958,false
1260,1.4497932,-1.0059157404995958,false
1261,1.4503344,-1.0059157404995958,false
1262,1.4512003,-1.0059157404995958,false
1263,1.4520622000000001,-1.0059157404995958,false
1264,1.4527216000000001,-1.0059157404995958,false
1265,1.4536606000000001,-1.0059157404995958,false
1266,1.4544942999999999,-1.0059157404995958,false
1267,1.4558564000000001,-1.0059157404995958,false
1268,1.4563923999999999,-1.0059157404995958,false
1269,1.4573966,-1.0059157404995958,false
1270,1.4575975000000001,-1.0059157404995958,false
1271,1.4587445999999999,-1.0059157404995958,false
1272,1.4592433,-1.0059157404995958,false
1273,1.4595686999999999,-1.0059157404995958,false
1274,1.4600991000000001,-1.0059157404995958,false
1275,1.4605855000000001,-1.0059157404995958,false
1276,1.4617568999999999,-1.0059157404995958,false
1277,1.4624090999999999,-1.0059157404995958,false
1278,1.4630034999999999,-1.0059157404995958,false
1279,1.4636534000000001,-1.0059157404995958,false
1280,1.4644231000000001,-1.0059157404995958,false
1281,1.4653186,-1.0059157404995958,false
1282,1.4668949,-1.0059157404995958,false
1283,1.4676616,-1.0059157404995958,false
1284,1.4683932,-1.0059157404995958,false
1285,1.4688654000000001,-1.0059157404995958,false
1286,1.4710766,-1.0059157404995958,false
1287,1.4716283999999999,-1.0059157404995958,false
1288,1.4719392,-1.0059157404995958,false
1289,1.4722542000000001,-1.0059157404995958,false
1290,1.4732512,-1.0059157404995958,false
1291,1.4734896,-1.0059157404995958,false
1292,1.4740555,-1.0059157404995958,false
1293,1.4747245,-1.0059157404995958,false
1294,1.4751326,-1.0059157404995958,false
1295,1.4763504000000001,-1.0059157404995958,false
1296,1.4774683,-1.0059157404995958,false
1297,1.4779260999999999,-1.0059157404995958,false
1298,1.4786665999999999,-1.0059157404995958,false
1299,1.4797236,-1.0059157404995958,false
1300,1.4804234000000001,-1.0059157404995958,false
1301,1.4812084000000001,-1.0059157404995958,false
1302,1.4816495000000001,-1.0059157404995958,false
1303,1.4824222,-1.0059157404995958,false
1304,1.4837473999999999,-1.0059157404995958,false
1305,1.4846672000000001,-1.0059157404995958,false
1306,1.4858354,-1.0059157404995958,false
1307,1.4859369,-1.0059157404995958,false
1308,1.4864257000000001,-1.0059157404995958,false
1309,1.4884644,-1.0059157404995958,false
1310,1.4900692,-1.0059157404995958,false
1311,1.4903917,-1.0059157404995958,false
1312,1.4912046999999999,-1.0059157404995958,false
1313,1.4917248000000001,-1.0059157404995958,false
1314,1.4922137,-1.0059157404995958,false
1315,1.492885,-1.0059157404995958,false
1316,1.4940040000000001,-1.0059157404995958,false
1317,1.4949885000000001,-1.0059157404995958,false
1318,1.4957974000000001,-1.0059157404995958,false
1319,1.4962561999999999,-1.0059157404995958,false
1320,1.4968485,-1.0059157404995958,false
1321,1.4970215,-1.0059157404995958,false
1322,1.4986062,-1.0059157404995958,false
1323,1.4993627,-1.0059157404995958,false
1324,1.5006725000000001,-1.0059157404995958,false
1325,1.5009490999999999,-1.0059157404995958,false
1326,1.5013414,-1.0059157404995958,false
1327,1.5019585,-1.0059157404995958,false
1328,1.5030074,-1.0059157404995958,false
1329,1.5039577,-1.0059157404995958,false
1330,1.5048132000000001,-1.0059157404995958,false
1331,1.5057535,-1.0059157404995958,false
1332,1.5060153000000001,-1.0059157404995958,false
1333,1.5063789000000001,-1.0059157404995958,false
1334,1.5069056999999999,-1.0059157404995958,false
1335,1.5076365,-1.0059157404995958,false
1336,1.5083209,-1.0059157404995958,false
1337,1.510335,-1.0059157404995958,false
1338,1.5106212999999999,-1.0059157404995958,false
1339,1.5116689000000001,-1.0059157404995958,false
1340,1.5130285000000001,-1.0059157404995958,false
1341,1.5137594999999999,-1.0059157404995958,false
1342,1.5143366,-1.0059157404995958,false
1343,1.5149376000000001,-1.0059157404995958,false
1344,1.5165675000000001,-1.0059157404995958,false
1345,1.5170132999999999,-1.0059157404995958,false
1346,1.5173650999999999,-1.0059157404995958,false
1347,1.5179332999999999,-1.0059157404995958,false
1348,1.5182755999999999,-1.0059157404995958,false
1349,1.5189904999999999,-1.0059157404995958,false
1350,1.5197563000000001,-1.0059157404995958,false
1351,1.5200130000000001,-1.0059157404995958,false
1352,1.5203682000000001,-1.0059157404995958,false
1353,1.5214378,-1.0059157404995958,false
1354,1.521976,-1.0059157404995958,false
1355,1.5224282,-1.0059157404995958,false
1356,1.5227354,-1.0059157404995958,false
1357,1.5228613,-1.0059157404995958,false
1358,1.5234539,-1.0059157404995958,false
1359,1.5247131,-1.0059157404995958,false
1360,1.5253957,-1.0059157404995958,false
1361,1.5255860000000001,-1.0059157404995958,false
1362,1.5270866000000001,-1.0059157404995958,false
1363,1.5274654000000001,-1.0059157404995958,false
1364,1.5283137,-1.0059157404995958,false
1365,1.5287515,-1.0059157404995958,false
1366,1.5291908000000001,-1.0059157404995958,false
1367,1.5297997000000001,-1.0059157404995958,false
1368,1.5303962,-1.0059157404995958,false
1369,1.5308822,-1.0059157404995958,false
1370,1.5314251000000001,-1.0059157404995958,false
1371,1.5318951000000001,-1.0059157404995958,false
1372,1.5336255999999999,-1.0059157404995958,false
1373,1.5343945999999999,-1.0059157404995958,false
1374,1.5351954000000001,-1.0059157404995958,false
1375,1.5354023999999999,-1.0059157404995958,false
1376,1.5356696000000001,-1.0059157404995958,false
1377,1.5366078999999999,-1.0059157404995958,false
1378,1.5374687,-1.0059157404995958,false
1379,1.5379995,-1.0059157404995958,false
1380,1.5387089,-1.0059157404995958,false
1381,1.5398147,-1.0059157404995958,false
1382,1.540521,-1.0059157404995958,false
1383,1.5412361999999999,-1.0059157404995958,false
1384,1.5415474,-1.0059157404995958,false
1385,1.5417418000000001,-1.0059157404995958,false
1386,1.5421031999999999,-1.0059157404995958,false
1387,1.5429214,-1.0059157404995958,false
1388,1.5434436,-1.0059157404995958,false
1389,1.5439189,-1.0059157404995958,false
1390,1.5445287000000001,-1.0059157404995958,false
1391,1.5451495,-1.0059157404995958,false
1392,1.5455652,-1.0059157404995958,false
1393,1.5459887999999999,-1.0059157404995958,false
1394,1.5464304,-1.0059157404995958,false
1395,1.5481948999999999,-1.0059157404995958,false
1396,1.5488401999999999,-1.0059157404995958,false
1397,1.5492710000000001,-1.0059157404995958,false
1398,1.5510333000000001,-1.0059157404995958,false
1399,1.5514307000000001,-1.0059157404995958,false
1400,1.5517129999999999,-1.0059157404995958,false
1401,1.5525296,-1.0059157404995958,false
1402,1.5530025000000001,-1.0059157404995958,false
1403,1.5534882000000001,-1.0059157404995958,false
1404,1.5547221,-1.0059157404995958,false
1405,1.5550846,-1.0059157404995958,false
1406,1.55718,-1.0059157404995958,false
1407,1.5588107,-1.0059157404995958,false
1408,1.5595254999999999,-1.0059157404995958,false
1409,1.5599297000000001,-1.0059157404995958,false
1410,1.5603505,-1.0059157404995958,false
1411,1.560824,-1.0059157404995958,false
1412,1.5611752999999999,-1.0059157404995958,false
1413,1.5618468999999999,-1.0059157404995958,false
1414,1.5628928,-1.0059157404995958,false
1415,1.5633741000000001,-1.0059157404995958,false
1416,1.5639223,-1.0059157404995958,false
1417,1.5644969,-1.0059157404995958,false
1418,1.5652317,-1.0059157404995958,false
1419,1.5660296,-1.0059157404995958,false
1420,1.5664228,-1.0059157404995958,false
1421,1.5668797000000001,-1.0059157404995958,false
1422,1.5674739,-1.0059157404995958,false
1423,1.5679936000000001,-1.0059157404995958,false
1424,1.5684623,-1.0059157404995958,false
1425,1.5688616,-1.0059157404995958,false
1426,1.5697547999999999,-1.0059157404995958,false
1427,1.5708249999999999,-1.0059157404995958,false
1428,1.5713885999999999,-1.0059157404995958,false
1429,1.5721194000000001,-1.0059157404995958,false
1430,1.5737063,-1.0059157404995958,false
1431,1.5743997999999999,-1.0059157404995958,false
1432,1.5747639,-1.0059157404995958,false
1433,1.5749582,-1.0059157404995958,false
1434,1.5781947999999999,-1.0059157404995958,false
1435,1.5786104999999999,-1.0059157404995958,false
1436,1.5789858000000001,-1.0059157404995958,false
1437,1.5799011999999999,-1.0059157404995958,false
1438,1.5805214999999999,-1.0059157404995958,false
1439,1.5817680999999999,-1.0059157404995958,false
1440,1.5823716999999999,-1.0059157404995958,false
1441,1.5832788,-1.0059157404995958,false
1442,1.5844872000000001,-1.0059157404995958,false
1443,1.5852972000000001,-1.0059157404995958,false
1444,1.585955,-1.0059157404995958,false
1445,1.5864376,-1.0059157404995958,false
1446,1.5881902999999999,-1.0059157404995958,false
1447,1.5885959000000001,-1.0059157404995958,false
1448,1.5893409999999999,-1.0059157404995958,false
1449,1.5906880000000001,-1.0059157404995958,false
1450,1.5932989,-1.0059157404995958,false
1451,1.5936942999999999,-1.0059157404995958,false
1452,1.5943828,-1.0059157404995958,false
1453,1.5957379,-1.0059157404995958,false
1454,1.5966089999999999,-1.0059157404995958,false
1455,1.5972588000000001,-1.0059157404995958,false
1456,1.5984164999999999,-1.0059157404995958,false
1457,1.5992758,-1.0059157404995958,false
1458,1.6008385999999999,-1.0059157404995958,false
1459,1.6020257,-1.0059157404995958,false
1460,1.60337,-1.0059157404995958,false
1461,1.6038281000000001,-1.0059157404995958,false
1462,1.6054208999999999,-1.0059157404995958,false
1463,1.6056044,-1.0059157404995958,false
1464,1.606185,-1.0059157404995958,false
1465,1.6067283000000001,-1.0059157404995958,false
1466,1.6071796,-1.0059157404995958,false
1467,1.6080937,-1.0059157404995958,false
1468,1.6083715000000001,-1.0059157404995958,false
1469,1.6094974,-1.0059157404995958,false
1470,1.6098489,-1.0059157404995958,false
1471,1.6101867000000001,-1.0059157404995958,false
1472,1.6104080000000001,-1.0059157404995958,false
1473,1.611324,-1.0059157404995958,false
1474,1.611683,-1.0059157404995958,false
1475,1.6124649,-1.0059157404995958,false
1476,1.6127860000000001,-1.0059157404995958,false
1477,1.6131553000000001,-1.0059157404995958,false
1478,1.6147509,-1.0059157404995958,false
1479,1.6154238000000001,-1.0059157404995958,false
1480,1.6164217000000001,-1.0059157404995958,false
1481,1.6171759999999999,-1.0059157404995958,false
1482,1.6177455999999999,-1.0059157404995958,false
1483,1.6184000999999999,-1.0059157404995958,false
1484,1.6188100999999999,-1.0059157404995958,false
1485,1.6203175999999999,-1.0059157404995958,false
1486,1.6209370000000001,-1.0059157404995958,false
1487,1.6212036999999999,-1.0059157404995958,false
1488,1.6218705,-1.0059157404995958,false
1489,1.6224403000000001,-1.0059157404995958,false
1490,1.6231473999999999,-1.0059157404995958,false
1491,1.6238242000000001,-1.0059157404995958,false
1492,1.6251084,-1.0059157404995958,false
1493,1.6256206,-1.0059157404995958,false
1494,1.6261167999999999,-1.0059157404995958,false
1495,1.6263296,-1.0059157404995958,false
1496,1.6267225000000001,-1.0059157404995958,false
1497,1.6274347,-1.0059157404995958,false
1498,1.6279252,-1.0059157404995958,false
1499,1.6288100000000001,-1.0059157404995958,false
1500,1.6294624,-1.0059157404995958,false
1501,1.6300663,-1.0059157404995958,false
1502,1.6302641,-1.0059157404995958,false
1503,1.6304924999999999,-1.0059157404995958,false
1504,1.6326418,-1.0059157404995958,false
1505,1.6328259000000001,-1.0059157404995958,false
1506,1.633472,-1.0059157404995958,false
1507,1.6335499,-1.0059157404995958,false
1508,1.6343771,-1.0059157404995958,false
1509,1.6355002000000001,-1.0059157404995958,false
1510,1.6367828,-1.0059157404995958,false
1511,1.6372658,-1.0059157404995958,false
1512,1.6373200999999999,-1.0059157404995958,false
1513,1.6374306999999999,-1.0059157404995958,false
1514,1.6382014,-1.0059157404995958,false
1515,1.6395900000000001,-1.0059157404995958,false
1516,1.6418028,-1.0059157404995958,false
1517,1.6421078,-1.0059157404995958,false
1518,1.6427044,-1.0059157404995958,false
1519,1.6431694999999999,-1.0059157404995958,false
1520,1.6439824000000001,-1.0059157404995958,false
1521,1.6452553999999999,-1.0059157404995958,false
1522,1.6459170000000001,-1.0059157404995958,false
1523,1.6467940999999999,-1.0059157404995958,false
1524,1.6471610000000001,-1.0059157404995958,false
1525,1.6480123,-1.0059157404995958,false
1526,1.6487997000000001,-1.0059157404995958,false
1527,1.6498147999999999,-1.0059157404995958,false
1528,1.6503114000000001,-1.0059157404995958,false
1529,1.6512264999999999,-1.0059157404995958,false
1530,1.6518324,-1.0059157404995958,false
1531,1.6530741,-1.0059157404995958,false
1532,1.6535782000000001,-1.0059157404995958,false
1533,1.6543542,-1.0059157404995958,false
1534,1.6548925999999999,-1.0059157404995958,false
1535,1.6551057,-1.0059157404995958,false
1536,1.6555723,-1.0059157404995958,false
1537,1.6563615,-1.0059157404995958,false
1538,1.6577710000000001,-1.0059157404995958,false
1539,1.658299,-1.0059157404995958,false
1540,1.6592712999999999,-1.0059157404995958,false
1541,1.6601796,-1.0059157404995958,false
1542,1.6613643,-1.0059157404995958,false
1543,1.662202,-1.0059157404995958,false
1544,1.6627934,-1.0059157404995958,false
1545,1.6632868000000001,-1.0059157404995958,false
1546,1.6643759,-1.0059157404995958,false
1547,1.6651992,-1.0059157404995958,false
1548,1.6652766999999999,-1.0059157404995958,false
1549,1.6656542999999999,-1.0059157404995958,false
1550,1.6662193999999999,-1.0059157404995958,false
1551,1.6665536999999999,-1.0059157404995958,false
1552,1.6672719,-1.0059157404995958,false
1553,1.6678263,-1.0059157404995958,false
1554,1.6682482999999999,-1.0059157404995958,false
1555,1.6687759,-1.0059157404995958,false
1556,1.6702294,-1.0059157404995958,false
1557,1.6707350000000001,-1.0059157404995958,false
1558,1.6712568000000001,-1.0059157404995958,false
1559,1.6718982,-1.0059157404995958,false
1560,1.6733709000000001,-1.0059157404995958,false
1561,1.6734768,-1.0059157404995958,false
1562,1.6739847999999999,-1.0059157404995958,false
1563,1.6751889,-1.0059157404995958,false
1564,1.6759122,-1.0059157404995958,false
1565,1.6765155,-1.0059157404995958,false
1566,1.6779967,-1.0059157404995958,false
1567,1.6781661000000001,-1.0059157404995958,false
1568,1.6785753000000001,-1.0059157404995958,false
1569,1.6794594,-1.0059157404995958,false
1570,1.6800438,-1.0059157404995958,false
1571,1.680704,-1.0059157404995958,false
1572,1.6812288,-1.0059157404995958,false
1573,1.6814941000000001,-1.0059157404995958,false
1574,1.6827479999999999,-1.0059157404995958,false
1575,1.6838630999999999,-1.0059157404995958,false
1576,1.6843939000000001,-1.0059157404995958,false
1577,1.6847171999999999,-1.0059157404995958,false
1578,1.6852990999999999,-1.0059157404995958,false
1579,1.6857456,-1.0059157404995958,false
1580,1.6861195,-1.0059157404995958,false
1581,1.6866542,-1.0059157404995958,false
1582,1.6874752,-1.0059157404995958,false
1583,1.6875289,-1.0059157404995958,false
1584,1.6877127000000001,-1.0059157404995958,false
1585,1.6880514,-1.0059157404995958,false
1586,1.688687,-1.0059157404995958,false
1587,1.6891807999999999,-1.0059157404995958,false
1588,1.6894193,-1.0059157404995958,false
1589,1.6895312,-1.0059157404995958,false
1590,1.6910015,-1.0059157404995958,false
1591,1.6912322,-1.0059157404995958,false
1592,1.6929628999999999,-1.0059157404995958,false
1593,1.6935195000000001,-1.0059157404995958,false
1594,1.6941306,-1.0059157404995958,false
1595,1.6944424,-1.0059157404995958,false
1596,1.6953109,-1.0059157404995958,false
1597,1.6962718999999999,-1.0059157404995958,false
1598,1.6972445,-1.0059157404995958,false
1599,1.6975473000000001,-1.0059157404995958,false
1600,1.6980999999999999,-1.0059157404995958,false
1601,1.6990555000000001,-1.0059157404995958,false
1602,1.6992735000000001,-1.0059157404995958,false
1603,1.7004113999999999,-1.0059157404995958,false
1604,1.7008795000000001,-1.0059157404995958,false
1605,1.7019017999999999,-1.0059157404995958,false
1606,1.7029019000000001,-1.0059157404995958,false
1607,1.7034208,-1.0059157404995958,false
1608,1.7039335,-1.0059157404995958,false
1609,1.7042763000000001,-1.0059157404995958,false
1610,1.7051095999999999,-1.0059157404995958,false
1611,1.7058281,-1.0059157404995958,false
1612,1.7074852,-1.0059157404995958,false
1613,1.7079434,-1.0059157404995958,false
1614,1.7096076,-1.0059157404995958,false
1615,1.7101284999999999,-1.0059157404995958,false
1616,1.7106792,-1.0059157404995958,false
1617,1.7119914000000001,-1.0059157404995958,false
1618,1.7123079999999999,-1.0059157404995958,false
1619,1.7125488,-1.0059157404995958,false
1620,1.7126872,-1.0059157404995958,false
1621,1.7130019999999999,-1.0059157404995958,false
1622,1.7136735999999999,-1.0059157404995958,false
1623,1.7139119,-1.0059157404995958,false
1624,1.714502,-1.0059157404995958,false
1625,1.7148173,-1.0059157404995958,false
1626,1.7156023,-1.0059157404995958,false
1627,1.7158806,-1.0059157404995958,false
1628,1.7162223000000001,-1.0059157404995958,false
1629,1.7184986,-1.0059157404995958,false
1630,1.7196437,-1.0059157404995958,false
1631,1.7197214999999999,-1.0059157404995958,false
1632,1.7204381,-1.0059157404995958,false
1633,1.7209776999999999,-1.0059157404995958,false
1634,1.7215229999999999,-1.0059157404995958,false
1635,1.7217922999999999,-1.0059157404995958,false
1636,1.7220734,-1.0059157404995958,false
1637,1.7229592,-1.0059157404995958,false
1638,1.7235354000000001,-1.0059157404995958,false
1639,1.7237286999999999,-1.0059157404995958,false
1640,1.7248243000000001,-1.0059157404995958,false
1641,1.7251909000000001,-1.0059157404995958,false
1642,1.7258003,-1.0059157404995958,false
1643,1.7268969999999999,-1.0059157404995958,false
1644,1.7281077,-1.0059157404995958,false
1645,1.7289604999999999,-1.0059157404995958,false
1646,1.7292192,-1.0059157404995958,false
1647,1.7299061,-1.0059157404995958,false
1648,1.7310196,-1.0059157404995958,false
1649,1.7319009999999999,-1.0059157404995958,false
1650,1.7321479,-1.0059157404995958,false
1651,1.7328460999999999,-1.0059157404995958,false
1652,1.7332662999999999,-1.0059157404995958,false
1653,1.7339331,-1.0059157404995958,false
1654,1.7347653000000001,-1.0059157404995958,false
1655,1.7353463,-1.0059157404995958,false
1656,1.7357054999999999,-1.0059157404995958,false
1657,1.7362105000000001,-1.0059157404995958,false
1658,1.7363770999999999,-1.0059157404995958,false
1659,1.7366587,-1.0059157404995958,false
1660,1.7375716000000001,-1.0059157404995958,false
1661,1.7383249999999999,-1.0059157404995958,false
1662,1.7386808,-1.0059157404995958,false
1663,1.7392209000000001,-1.0059157404995958,false
1664,1.7406136000000001,-1.0059157404995958,false
1665,1.7406931999999999,-1.0059157404995958,false
1666,1.7411022,-1.0059157404995958,false
1667,1.7415247,-1.0059157404995958,false
1668,1.7425761,-1.0059157404995958,false
1669,1.7429018999999999,-1.0059157404995958,false
1670,1.7433516,-1.0059157404995958,false
1671,1.7437639,-1.0059157404995958,false
1672,1.7442705000000001,-1.0059157404995958,false
1673,1.7448404,-1.0059157404995958,false
1674,1.7455436,-1.0059157404995958,false
1675,1.7459127000000001,-1.0059157404995958,false
1676,1.7460800000000001,-1.0059157404995958,false
1677,1.7470599,-1.0059157404995958,false
1678,1.7473909999999999,-1.0059157404995958,false
1679,1.7475065999999999,-1.0059157404995958,false
1680,1.7486058,-1.0059157404995958,false
1681,1.749077,-1.0059157404995958,false
1682,1.7495575999999999,-1.0059157404995958,false
1683,1.7503046,-1.0059157404995958,false
1684,1.7510502999999999,-1.0059157404995958,false
1685,1.7511680000000001,-1.0059157404995958,false
1686,1.7516567000000001,-1.0059157404995958,false
1687,1.7521275000000001,-1.0059157404995958,false
1688,1.7530866000000001,-1.0059157404995958,false
1689,1.7534398,-1.0059157404995958,false
1690,1.7547811,-1.0059157404995958,false
1691,1.7551692000000001,-1.0059157404995958,false
1692,1.7558556000000001,-1.0059157404995958,false
1693,1.7559914000000001,-1.0059157404995958,false
1694,1.7568059,-1.0059157404995958,false
1695,1.7571224999999999,-1.0059157404995958,false
1696,1.7578731000000001,-1.0059157404995958,false
1697,1.7583968000000001,-1.0059157404995958,false
1698,1.7591391999999999,-1.0059157404995958,false
1699,1.7596071,-1.0059157404995958,false
1700,1.7602131000000001,-1.0059157404995958,false
1701,1.7605426,-1.0059157404995958,false
1702,1.7608391999999999,-1.0059157404995958,false
1703,1.7615647999999999,-1.0059157404995958,false
1704,1.7623091,-1.0059157404995958,false
1705,1.7630888,-1.0059157404995958,false
1706,1.7639248999999999,-1.0059157404995958,false
1707,1.7646101999999999,-1.0059157404995958,false
1708,1.7647027,-1.0059157404995958,false
1709,1.7651737999999999,-1.0059157404995958,false
1710,1.7655753999999999,-1.0059157404995958,false
1711,1.7666705,-1.0059157404995958,false
1712,1.7670612000000001,-1.0059157404995958,false
1713,1.7675118999999999,-1.0059157404995958,false
1714,1.7686668999999999,-1.0059157404995958,false
1715,1.7690995,-1.0059157404995958,false
1716,1.7695527,-1.0059157404995958,false
1717,1.7705097999999999,-1.0059157404995958,false
1718,1.7707421999999999,-1.0059157404995958,false
1719,1.7710744,-1.0059157404995958,false
1720,1.7714742000000001,-1.0059157404995958,false
1721,1.7720814,-1.0059157404995958,false
1722,1.7725591000000001,-1.0059157404995958,false
1723,1.7741393999999999,-1.0059157404995958,false
1724,1.7751030000000001,-1.0059157404995958,false
1725,1.7765959,-1.0059157404995958,false
1726,1.777417,-1.0059157404995958,false
1727,1.778443,-1.0059157404995958,false
1728,1.7790398999999999,-1.0059157404995958,false
1729,1.7794935000000001,-1.0059157404995958,false
1730,1.7802129,-1.0059157404995958,false
1731,1.7804511000000001,-1.0059157404995958,false
1732,1.7807838,-1.0059157404995958,false
1733,1.7813691,-1.0059157404995958,false
1734,1.7827237,-1.0059157404995958,false
1735,1.7831112,-1.0059157404995958,false
1736,1.7840583999999999,-1.0059157404995958,false
1737,1.7843746,-1.0059157404995958,false
1738,1.7847554000000001,-1.0059157404995958,false
1739,1.7852828999999999,-1.0059157404995958,false
1740,1.7866282,-1.0059157404995958,false
1741,1.7869002,-1.0059157404995958,false
1742,1.7871668000000001,-1.0059157404995958,false
1743,1.7876050999999999,-1.0059157404995958,false
1744,1.7884475,-1.0059157404995958,false
1745,1.7893345,-1.0059157404995958,false
1746,1.7897224,-1.0059157404995958,false
1747,1.7908366,-1.0059157404995958,false
1748,1.7913644,-1.0059157404995958,false
1749,1.7919825,-1.0059157404995958,false
1750,1.7927118,-1.0059157404995958,false
1751,1.7931581999999999,-1.0059157404995958,false
1752,1.7939353,-1.0059157404995958,false
1753,1.7942646,-1.0059157404995958,false
1754,1.7949675,-1.0059157404995958,false
1755,1.7958677000000001,-1.0059157404995958,false
1756,1.7964011,-1.0059157404995958,false
1757,1.7970516000000001,-1.0059157404995958,false
1758,1.7990481,-1.0059157404995958,false
1759,1.7996717,-1.0059157404995958,false
1760,1.7999461999999999,-1.0059157404995958,false
1761,1.8004443000000001,-1.0059157404995958,false
1762,1.8014081,-1.0059157404995958,false
1763,1.8019603,-1.0059157404995958,false
1764,1.8021338,-1.0059157404995958,false
1765,1.8032858,-1.0059157404995958,false
1766,1.8042049,-1.0059157404995958,false
1767,1.8047579,-1.0059157404995958,false
1768,1.8053695999999999,-1.0059157404995958,false
1769,1.8054273000000001,-1.0059157404995958,false
1770,1.8059859,-1.0059157404995958,false
1771,1.8066727,-1.0059157404995958,false
1772,1.8073509999999999,-1.0059157404995958,false
1773,1.8078852000000001,-1.0059157404995958,false
1774,1.8083252999999999,-1.0059157404995958,false
1775,1.8088061,-1.0059157404995958,false
1776,1.8094992000000001,-1.0059157404995958,false
1777,1.8102734,-1.0059157404995958,false
1778,1.8109850000000001,-1.0059157404995958,false
1779,1.8115508,-1.0059157404995958,false
1780,1.8119472999999999,-1.0059157404995958,false
1781,1.8126637999999999,-1.0059157404995958,false
1782,1.8133694,-1.0059157404995958,false
1783,1.8138527,-1.0059157404995958,false
1784,1.8158300000000001,-1.0059157404995958,false
1785,1.8161204,-1.0059157404995958,false
1786,1.8165796999999999,-1.0059157404995958,false
1787,1.8171592999999999,-1.0059157404995958,false
1788,1.8175545,-1.0059157404995958,false
1789,1.8179771,-1.0059157404995958,false
1790,1.8186070000000001,-1.0059157404995958,false
1791,1.8192345999999999,-1.0059157404995958,false
1792,1.8200620999999999,-1.0059157404995958,false
1793,1.8201175999999999,-1.0059157404995958,false
1794,1.8214359,-1.0059157404995958,false
1795,1.8231534,-1.0059157404995958,false
1796,1.8233819,-1.0059157404995958,false
1797,1.8242655999999999,-1.0059157404995958,false
1798,1.8247781000000001,-1.0059157404995958,false
1799,1.8254047,-1.0059157404995958,false
1800,1.8260468999999999,-1.0059157404995958,false
1801,1.8263818999999999,-1.0059157404995958,false
1802,1.8274168,-1.0059157404995958,false
1803,1.8288742,-1.0059157404995958,false
1804,1.8300893,-1.0059157404995958,false
1805,1.8308888999999999,-1.0059157404995958,false
1806,1.8310685,-1.0059157404995958,false
1807,1.8315671,-1.0059157404995958,false
1808,1.8316988000000001,-1.0059157404995958,false
1809,1.8323902000000001,-1.0059157404995958,false
1810,1.8332870999999999,-1.0059157404995958,false
1811,1.8335162,-1.0059157404995958,false
1812,1.8348100000000001,-1.0059157404995958,false
1813,1.8355558999999999,-1.0059157404995958,false
1814,1.8364308,-1.0059157404995958,false
1815,1.8369126,-1.0059157404995958,false
1816,1.8372005,-1.0059157404995958,false
1817,1.8376874999999999,-1.0059157404995958,false
1818,1.8385705999999999,-1.0059157404995958,false
1819,1.8394613,-1.0059157404995958,false
1820,1.8398658000000001,-1.0059157404995958,false
1821,1.8400554,-1.0059157404995958,false
1822,1.8403001000000001,-1.0059157404995958,false
1823,1.8408405000000001,-1.0059157404995958,false
1824,1.8410154000000001,-1.0059157404995958,false
1825,1.8412145,-1.0059157404995958,false
1826,1.8417545,-1.0059157404995958,false
1827,1.8418083000000001,-1.0059157404995958,false
1828,1.8426525,-1.0059157404995958,false
1829,1.8432116999999999,-1.0059157404995958,false
1830,1.8435645000000001,-1.0059157404995958,false
1831,1.8439403999999999,-1.0059157404995958,false
1832,1.8446336000000001,-1.0059157404995958,false
1833,1.8453603999999999,-1.0059157404995958,false
1834,1.8458009,-1.0059157404995958,false
1835,1.8462523,-1.0059157404995958,false
1836,1.8464683,-1.0059157404995958,false
1837,1.8472770000000001,-1.0059157404995958,false
1838,1.8474938000000001,-1.0059157404995958,false
1839,1.8480151,-1.0059157404995958,false
1840,1.8485796999999999,-1.0059157404995958,false
1841,1.8493077,-1.0059157404995958,false
1842,1.8502974999999999,-1.0059157404995958,false
1843,1.8507502,-1.0059157404995958,false
1844,1.8516747,-1.0059157404995958,false
1845,1.8523814999999999,-1.0059157404995958,false
1846,1.8543406,-1.0059157404995958,false
1847,1.8550876999999999,-1.0059157404995958,false
1848,1.8553596999999999,-1.0059157404995958,false
1849,1.8555846,-1.0059157404995958,false
1850,1.8564896,-1.0059157404995958,false
1851,1.8567438000000001,-1.0059157404995958,false
1852,1.8576722000000001,-1.0059157404995958,false
1853,1.8584149000000001,-1.0059157404995958,false
1854,1.8589922000000001,-1.0059157404995958,false
1855,1.8594293,-1.0059157404995958,false
1856,1.8607406,-1.0059157404995958,false
1857,1.8615006999999999,-1.0059157404995958,false
1858,1.8622752,-1.0059157404995958,false
1859,1.8626341,-1.0059157404995958,false
1860,1.8632842999999999,-1.0059157404995958,false
1861,1.8639787000000001,-1.0059157404995958,false
1862,1.8644679,-1.0059157404995958,false
1863,1.8648355999999999,-1.0059157404995958,false
1864,1.8651594,-1.0059157404995958,false
1865,1.8657147000000001,-1.0059157404995958,false
1866,1.8669324,-1.0059157404995958,false
1867,1.867462,-1.0059157404995958,false
1868,1.8685635,-1.0059157404995958,false
