run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__tight_T_seed3101__f3__900s,5044,5041,5043,322.71267,844.72142729999996,522.00875729999996,3951,10527,6576,0.043666555417262103,0.037077605354897729,0,parent-copy
stage2__tight_T_seed3101__f3__900s,13339,5044,13340,844.80500240000003,844.80648329999997,0.0014808999999331718,10527,10528,1,0.043881057939048833,0.037077605354897729,0,parent-copy
stage2__tight_T_seed3101__f3__900s,5038,898,5037,322.46993709999998,846.30048810000005,523.83055100000001,3948,10567,6619,0.043666555417262103,0.038543951329385207,0,parent-copy
stage2__tight_T_seed3101__f3__900s,13413,5038,13414,846.38085579999995,846.38212550000003,0.0012697000000798653,10567,10568,1,0.045347403913536311,0.038543951329385207,0,parent-copy
stage2__tight_T_seed3101__f3__900s,13414,5038,13413,846.38085579999995,846.47190450000005,0.091048700000101235,10567,10569,2,0.045347403913536311,0.039381863314806628,0,parent-copy
stage2__tight_T_seed3101__f3__900s,13415,13413,13416,846.46334100000001,846.56093099999998,0.097589999999968313,10568,10570,2,0.045347403913536311,0.038543951329385207,0,parent-copy
stage2__tight_T_seed3101__f3__900s,13416,13413,13415,846.46334100000001,846.65783220000003,0.19449120000001585,10568,10571,3,0.045347403913536311,0.038962907322095917,0,parent-copy
stage2__tight_T_seed3101__f3__900s,13419,13415,13420,846.64282739999999,846.74933520000002,0.10650780000003124,10570,10572,2,0.045347403913536311,0.038543951329385207,0,parent-copy
stage2__tight_T_seed3101__f3__900s,13420,13415,13419,846.64282739999999,846.84310970000001,0.20028230000002623,10570,10573,3,0.045347403913536311,0.038753429325740565,0,parent-copy
stage2__tight_T_seed3101__f3__900s,13423,13419,13424,846.83278159999998,846.93680510000002,0.10402350000003935,10572,10574,2,0.045347403913536311,0.038543951329385207,0,parent-copy
stage2__tight_T_seed3101__f3__900s,13424,13419,13423,846.83278159999998,846.99978050000004,0.1669989000000669,10572,10575,3,0.045347403913536311,0.038648690327562886,0,parent-copy
