run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__tight_T_seed3101__f3__900s,2179,1788,10,10,2,0.029536397486104968,0.029641136484282644,0.036330507204027709,0.036330507204027709,,,0.0146097,0.00064050000000000001,passed
stage2__tight_T_seed3101__f3__900s,2180,1788,10,10,1,0.029641136484282644,0.02974587548246032,0.036435246202205389,,1442,0,0.014560699999999999,0.00068959999999999996,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,2180,1788,10,10,2,0.029641136484282644,0.02974587548246032,0.036435246202205389,0.036435246202205389,,,0.014560699999999999,0.00068959999999999996,passed
stage2__tight_T_seed3101__f3__900s,1790,1787,10,10,1,0.029431658487927288,0.029536397486104968,0.03622576820585003,,1442,0,0.0144656,0.00068460000000000005,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,1790,1787,10,10,2,0.029431658487927288,0.029536397486104968,0.03622576820585003,0.03622576820585003,,,0.0144656,0.00068460000000000005,passed
stage2__tight_T_seed3101__f3__900s,1786,906,8,8,1,0.02974587548246032,0.030164831475171031,0.036539985200383061,,1442,0,0.0144867,0.00072809999999999997,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,1786,906,8,8,2,0.02974587548246032,0.030164831475171031,0.036539985200383061,0.036539985200383061,,,0.0144867,0.00072809999999999997,passed
stage2__tight_T_seed3101__f3__900s,2277,1786,9,9,1,0.02974587548246032,0.029955353478815675,0.036539985200383061,,1442,0,0.0142687,0.00066370000000000003,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,2277,1786,9,9,2,0.02974587548246032,0.029955353478815675,0.036539985200383061,0.036539985200383061,,,0.0142687,0.00066370000000000003,passed
stage2__tight_T_seed3101__f3__900s,2278,1786,9,9,1,0.029955353478815675,0.030164831475171031,0.03674946319673842,,1442,0,0.0146558,0.00063040000000000004,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,2278,1786,9,9,2,0.029955353478815675,0.030164831475171031,0.03674946319673842,0.03674946319673842,,,0.0146558,0.00063040000000000004,passed
stage2__tight_T_seed3101__f3__900s,2279,2277,10,10,1,0.02974587548246032,0.029850614480637999,0.036539985200383061,,1442,0,0.0146067,0.00061930000000000004,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,2279,2277,10,10,2,0.02974587548246032,0.029850614480637999,0.036539985200383061,0.036539985200383061,,,0.0146067,0.00061930000000000004,passed
stage2__tight_T_seed3101__f3__900s,2280,2277,10,10,1,0.029850614480637999,0.029955353478815675,0.036644724198560741,,1442,0,0.014739199999999999,0.00063639999999999996,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,2280,2277,10,10,2,0.029850614480637999,0.029955353478815675,0.036644724198560741,0.036644724198560741,,,0.014739199999999999,0.00063639999999999996,passed
stage2__tight_T_seed3101__f3__900s,272,269,10,10,1,0.023566274589977371,0.023671013588155047,0.037245937109602112,,1442,0,0.0147907,0.00060420000000000005,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,272,269,10,10,2,0.023566274589977371,0.023671013588155047,0.037245937109602112,0.037249471386377034,,,0.0147907,0.00060420000000000005,passed
stage2__tight_T_seed3101__f3__900s,2282,2278,10,10,1,0.030060092476993351,0.030164831475171031,0.036858459396918085,,1442,0,0.0146123,0.00060329999999999997,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,2282,2278,10,10,2,0.030060092476993351,0.030164831475171031,0.036858459396918085,0.036858459396918085,,,0.0146123,0.00060329999999999997,passed
stage2__tight_T_seed3101__f3__900s,2281,2278,10,10,1,0.029955353478815675,0.030060092476993351,0.036753720398740405,,1442,0,0.015322000000000001,0.00058920000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,2281,2278,10,10,2,0.029955353478815675,0.030060092476993351,0.036753720398740405,0.036753720398740412,,,0.015322000000000001,0.00058920000000000001,passed
stage2__tight_T_seed3101__f3__900s,902,896,6,6,1,0.031840655446013867,0.033516479416856704,0.038639052950767319,,1442,0,0.0147376,0.00069439999999999997,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,902,896,6,6,2,0.031840655446013867,0.033516479416856704,0.038639052950767319,0.038639052950767312,,,0.0147376,0.00069439999999999997,passed
stage2__tight_T_seed3101__f3__900s,2575,902,7,7,1,0.031840655446013867,0.032678567431435282,0.038639052950767312,,1442,0,0.0143543,0.00070790000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,2575,902,7,7,2,0.031840655446013867,0.032678567431435282,0.038639052950767312,0.038639052950767312,,,0.0143543,0.00070790000000000002,passed
stage2__tight_T_seed3101__f3__900s,2576,902,7,7,1,0.032678567431435282,0.033516479416856704,0.039476964936188727,,1442,0,0.0142273,0.00067869999999999996,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,2576,902,7,7,2,0.032678567431435282,0.033516479416856704,0.039476964936188727,0.039476964936188727,,,0.0142273,0.00067869999999999996,passed
stage2__tight_T_seed3101__f3__900s,2577,2575,8,8,1,0.031840655446013867,0.032259611438724578,0.038639052950767312,,1442,0,0.014827999999999999,0.00074390000000000003,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,2577,2575,8,8,2,0.031840655446013867,0.032259611438724578,0.038639052950767312,0.038639052950767312,,,0.014827999999999999,0.00074390000000000003,passed
stage2__tight_T_seed3101__f3__900s,2578,2575,8,8,1,0.032259611438724578,0.032678567431435282,0.039058008943478023,,1442,0,0.014800799999999999,0.00076710000000000005,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,2578,2575,8,8,2,0.032259611438724578,0.032678567431435282,0.039058008943478023,0.039058008943478023,,,0.014800799999999999,0.00076710000000000005,passed
stage2__tight_T_seed3101__f3__900s,2581,2577,9,9,1,0.031840655446013867,0.032050133442369219,0.038639052950767312,,1442,0,0.0153952,0.00058180000000000005,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,2581,2577,9,9,2,0.031840655446013867,0.032050133442369219,0.038639052950767312,0.038639052950767312,,,0.0153952,0.00058180000000000005,passed
stage2__tight_T_seed3101__f3__900s,2582,2577,9,9,1,0.032050133442369219,0.032259611438724578,0.038848530947122664,,1442,0,0.014831,0.00059139999999999996,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,2582,2577,9,9,2,0.032050133442369219,0.032259611438724578,0.038848530947122664,0.038848530947122664,,,0.014831,0.00059139999999999996,passed
stage2__tight_T_seed3101__f3__900s,2585,2581,10,10,1,0.031840655446013867,0.031945394444191547,0.038639052950767312,,1442,0,0.015207,0.00057430000000000003,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,2585,2581,10,10,2,0.031840655446013867,0.031945394444191547,0.038639052950767312,0.038639052950767312,,,0.015207,0.00057430000000000003,passed
stage2__tight_T_seed3101__f3__900s,2586,2581,10,10,1,0.031945394444191547,0.032050133442369219,0.038743791948944992,,1442,0,0.0149391,0.0006198,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,2586,2581,10,10,2,0.031945394444191547,0.032050133442369219,0.038743791948944992,0.038743791948944992,,,0.0149391,0.0006198,passed
stage2__tight_T_seed3101__f3__900s,901,896,6,6,1,0.030164831475171031,0.031840655446013867,0.036963228979924399,,1442,0,0.014751800000000001,0.00066520000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,901,896,6,6,2,0.030164831475171031,0.031840655446013867,0.036963228979924399,0.036963228979924427,,,0.014751800000000001,0.00066520000000000001,passed
stage2__tight_T_seed3101__f3__900s,2607,901,7,7,1,0.030164831475171031,0.031002743460592449,0.036963228979924427,,1442,0,0.0148653,0.00065200000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,2607,901,7,7,2,0.030164831475171031,0.031002743460592449,0.036963228979924427,0.036963228979924427,,,0.0148653,0.00065200000000000002,passed
stage2__tight_T_seed3101__f3__900s,2609,2607,8,8,1,0.030164831475171031,0.030583787467881741,0.036963228979924427,,1442,0,0.014911799999999999,0.00069240000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,2609,2607,8,8,2,0.030164831475171031,0.030583787467881741,0.036963228979924427,0.036963228979924427,,,0.014911799999999999,0.00069240000000000002,passed
stage2__tight_T_seed3101__f3__900s,2611,2609,9,9,1,0.030164831475171031,0.030374309471526386,0.036963228979924427,,1442,0,0.014588,0.00063409999999999996,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,2611,2609,9,9,2,0.030164831475171031,0.030374309471526386,0.036963228979924427,0.036963228979924427,,,0.014588,0.00063409999999999996,passed
stage2__tight_T_seed3101__f3__900s,2613,2611,10,10,1,0.030164831475171031,0.03026957047334871,0.036963228979924427,,1442,0,0.0147364,0.00059369999999999996,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,2613,2611,10,10,2,0.030164831475171031,0.03026957047334871,0.036963228979924427,0.036963228979924427,,,0.0147364,0.00059369999999999996,passed
stage2__tight_T_seed3101__f3__900s,2608,901,7,7,1,0.031002743460592449,0.031840655446013867,0.037801140965345842,,1442,0,0.0148238,0.00067369999999999995,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,2608,901,7,7,2,0.031002743460592449,0.031840655446013867,0.037801140965345842,0.037801140965345842,,,0.0148238,0.00067369999999999995,passed
stage2__tight_T_seed3101__f3__900s,2629,2608,8,8,1,0.031002743460592449,0.031421699453303156,0.037801140965345842,,1442,0,0.0141037,0.00070080000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,2629,2608,8,8,2,0.031002743460592449,0.031421699453303156,0.037801140965345842,0.037801140965345842,,,0.0141037,0.00070080000000000001,passed
stage2__tight_T_seed3101__f3__900s,2630,2608,8,8,1,0.031421699453303156,0.031840655446013867,0.038220096958056553,,1442,0,0.015623,0.0007136,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,2630,2608,8,8,2,0.031421699453303156,0.031840655446013867,0.038220096958056553,0.038220096958056553,,,0.015623,0.0007136,passed
stage2__tight_T_seed3101__f3__900s,2631,2629,9,9,1,0.031002743460592449,0.031212221456947804,0.037801140965345842,,1442,0,0.015243400000000001,0.00066589999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,2631,2629,9,9,2,0.031002743460592449,0.031212221456947804,0.037801140965345842,0.037801140965345842,,,0.015243400000000001,0.00066589999999999998,passed
stage2__tight_T_seed3101__f3__900s,2632,2629,9,9,1,0.031212221456947804,0.031421699453303156,0.038010618961701201,,1442,0,0.0142547,0.00067650000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,2632,2629,9,9,2,0.031212221456947804,0.031421699453303156,0.038010618961701201,0.038010618961701201,,,0.0142547,0.00067650000000000002,passed
stage2__tight_T_seed3101__f3__900s,2635,2631,10,10,1,0.031002743460592449,0.031107482458770125,0.037801140965345842,,1442,0,0.014574500000000001,0.00061709999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,2635,2631,10,10,2,0.031002743460592449,0.031107482458770125,0.037801140965345842,0.037801140965345842,,,0.014574500000000001,0.00061709999999999998,passed
stage2__tight_T_seed3101__f3__900s,2636,2631,10,10,1,0.031107482458770125,0.031212221456947804,0.037905879963523521,,1442,0,0.014736000000000001,0.00060050000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,2636,2631,10,10,2,0.031107482458770125,0.031212221456947804,0.037905879963523521,0.037905879963523521,,,0.014736000000000001,0.00060050000000000001,passed
stage2__tight_T_seed3101__f3__900s,2610,2607,8,8,1,0.030583787467881741,0.031002743460592449,0.037382184972635138,,1442,0,0.0150125,0.0010759999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,2610,2607,8,8,2,0.030583787467881741,0.031002743460592449,0.037382184972635138,0.037382184972635138,,,0.0150125,0.0010759999999999999,passed
stage2__tight_T_seed3101__f3__900s,2663,2610,9,9,1,0.030583787467881741,0.030793265464237093,0.037382184972635138,,1442,0,0.014494699999999999,0.00065970000000000004,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,2663,2610,9,9,2,0.030583787467881741,0.030793265464237093,0.037382184972635138,0.037382184972635138,,,0.014494699999999999,0.00065970000000000004,passed
stage2__tight_T_seed3101__f3__900s,2665,2663,10,10,1,0.030583787467881741,0.030688526466059417,0.037382184972635138,,1442,0,0.014360400000000001,0.00061819999999999996,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,2665,2663,10,10,2,0.030583787467881741,0.030688526466059417,0.037382184972635138,0.037382184972635138,,,0.014360400000000001,0.00061819999999999996,passed
stage2__tight_T_seed3101__f3__900s,2612,2609,9,9,1,0.030374309471526386,0.030583787467881741,0.037172706976279779,,1442,0,0.0146385,0.00066080000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,2612,2609,9,9,2,0.030374309471526386,0.030583787467881741,0.037172706976279779,0.037172706976279779,,,0.0146385,0.00066080000000000002,passed
stage2__tight_T_seed3101__f3__900s,2681,2612,10,10,1,0.030374309471526386,0.030479048469704062,0.037172706976279779,,1442,0,0.014235599999999999,0.000687,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,2681,2612,10,10,2,0.030374309471526386,0.030479048469704062,0.037172706976279779,0.037172706976279779,,,0.014235599999999999,0.000687,passed
stage2__tight_T_seed3101__f3__900s,2682,2612,10,10,1,0.030479048469704062,0.030583787467881741,0.037277445974457458,,1442,0,0.0147165,0.00069340000000000005,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,2682,2612,10,10,2,0.030479048469704062,0.030583787467881741,0.037277445974457458,0.037277445974457458,,,0.0147165,0.00069340000000000005,passed
stage2__tight_T_seed3101__f3__900s,2614,2611,10,10,1,0.03026957047334871,0.030374309471526386,0.037067967978102107,,1442,0,0.037102900000000001,0.0011831999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,2614,2611,10,10,2,0.03026957047334871,0.030374309471526386,0.037067967978102107,0.037067967978102107,,,0.037102900000000001,0.0011831999999999999,passed
stage2__tight_T_seed3101__f3__900s,2664,2610,9,9,1,0.030793265464237093,0.031002743460592449,0.03759166296899049,,1442,0,0.0144025,0.00060610000000000004,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,2664,2610,9,9,2,0.030793265464237093,0.031002743460592449,0.03759166296899049,0.03759166296899049,,,0.0144025,0.00060610000000000004,passed
stage2__tight_T_seed3101__f3__900s,2833,2664,10,10,1,0.030793265464237093,0.030898004462414773,0.03759166296899049,,1442,0,0.0145217,0.00060059999999999996,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,2833,2664,10,10,2,0.030793265464237093,0.030898004462414773,0.03759166296899049,0.03759166296899049,,,0.0145217,0.00060059999999999996,passed
stage2__tight_T_seed3101__f3__900s,2834,2664,10,10,1,0.030898004462414773,0.031002743460592449,0.037696401967168169,,1442,0,0.0145506,0.00058580000000000004,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,2834,2664,10,10,2,0.030898004462414773,0.031002743460592449,0.037696401967168169,0.037696401967168169,,,0.0145506,0.00058580000000000004,passed
stage2__tight_T_seed3101__f3__900s,2666,2663,10,10,1,0.030688526466059417,0.030793265464237093,0.03748692397081281,,1442,0,0.0144794,0.0006355,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,2666,2663,10,10,2,0.030688526466059417,0.030793265464237093,0.03748692397081281,0.03748692397081281,,,0.0144794,0.0006355,passed
stage2__tight_T_seed3101__f3__900s,2637,2632,10,10,1,0.031212221456947804,0.031316960455125484,0.038010618961701201,,1442,0,0.014348700000000001,0.00069950000000000003,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,2637,2632,10,10,2,0.031212221456947804,0.031316960455125484,0.038010618961701201,0.038010618961701201,,,0.014348700000000001,0.00069950000000000003,passed
stage2__tight_T_seed3101__f3__900s,2638,2632,10,10,1,0.031316960455125484,0.031421699453303156,0.03811535795987888,,1442,0,0.0143857,0.00070470000000000005,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,2638,2632,10,10,2,0.031316960455125484,0.031421699453303156,0.03811535795987888,0.03811535795987888,,,0.0143857,0.00070470000000000005,passed
stage2__tight_T_seed3101__f3__900s,2633,2630,9,9,1,0.031421699453303156,0.031631177449658515,0.038220096958056553,,1442,0,0.0144724,0.00073649999999999996,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,2633,2630,9,9,2,0.031421699453303156,0.031631177449658515,0.038220096958056553,0.038220096958056525,,,0.0144724,0.00073649999999999996,passed
stage2__tight_T_seed3101__f3__900s,3147,2633,10,10,1,0.031421699453303156,0.031526438451480836,0.038220096958056525,,1442,0,0.014926200000000001,0.00068919999999999995,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,3147,2633,10,10,2,0.031421699453303156,0.031526438451480836,0.038220096958056525,0.038220096958056525,,,0.014926200000000001,0.00068919999999999995,passed
stage2__tight_T_seed3101__f3__900s,3148,2633,10,10,1,0.031526438451480836,0.031631177449658515,0.038324835956234204,,1442,0,0.0151457,0.00071840000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,3148,2633,10,10,2,0.031526438451480836,0.031631177449658515,0.038324835956234204,0.038324835956234204,,,0.0151457,0.00071840000000000001,passed
stage2__tight_T_seed3101__f3__900s,2634,2630,9,9,1,0.031631177449658515,0.031840655446013867,0.038429574954411912,,1442,0,0.014275299999999999,0.00075389999999999995,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,2634,2630,9,9,2,0.031631177449658515,0.031840655446013867,0.038429574954411912,0.038429574954411884,,,0.014275299999999999,0.00075389999999999995,passed
stage2__tight_T_seed3101__f3__900s,3165,2634,10,10,1,0.031631177449658515,0.031735916447836188,0.038429574954411884,,1442,0,0.0149027,0.00086149999999999996,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,3165,2634,10,10,2,0.031631177449658515,0.031735916447836188,0.038429574954411884,0.038429574954411884,,,0.0149027,0.00086149999999999996,passed
stage2__tight_T_seed3101__f3__900s,3166,2634,10,10,1,0.031735916447836188,0.031840655446013867,0.038534313952589556,,1442,0,0.0144517,0.00072650000000000004,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,3166,2634,10,10,2,0.031735916447836188,0.031840655446013867,0.038534313952589556,0.038534313952589556,,,0.0144517,0.00072650000000000004,passed
stage2__tight_T_seed3101__f3__900s,14,11,6,6,1,0.021785711620956855,0.023461535591799691,0.039188193406919376,,1442,0,0.0145503,0.00077729999999999997,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,14,11,6,6,2,0.021785711620956855,0.023461535591799691,0.039188193406919376,0.039405167636713812,,,0.0145503,0.00077729999999999997,passed
stage2__tight_T_seed3101__f3__900s,3213,14,7,7,1,0.021785711620956855,0.022623623606378273,0.040520587001686523,,1442,0,0.014623300000000001,0.00084040000000000004,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,3213,14,7,7,2,0.021785711620956855,0.022623623606378273,0.040520587001686523,0.049429875981648053,,,0.014623300000000001,0.00084040000000000004,passed
stage2__tight_T_seed3101__f3__900s,3215,3213,8,8,1,0.021785711620956855,0.022204667613667566,0.050134794095399809,,1442,0,0.0150178,0.00078319999999999996,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,3216,3213,8,8,1,0.022204667613667566,0.022623623606378273,0.049429875981648247,,1442,0,0.015499600000000001,0.00081309999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,3216,3213,8,8,2,0.022204667613667566,0.022623623606378273,0.049429875981648247,0.049489812072311415,,,0.015499600000000001,0.00081309999999999998,passed
stage2__tight_T_seed3101__f3__900s,3217,3216,9,9,1,0.022204667613667566,0.022414145610022917,0.049851297486076557,,1442,0,0.0144814,0.0007582,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,3218,3216,9,9,1,0.022414145610022917,0.022623623606378273,0.049489812072309583,,1442,0,0.0150992,0.00080650000000000003,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,3218,3216,9,9,2,0.022414145610022917,0.022623623606378273,0.049489812072309583,0.04951871709563066,,,0.0150992,0.00080650000000000003,passed
stage2__tight_T_seed3101__f3__900s,3219,3218,10,10,1,0.022414145610022917,0.022518884608200597,0.0496985962734251,,1442,0,0.0153124,0.00075929999999999997,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,3219,3218,10,10,2,0.022414145610022917,0.022518884608200597,0.0496985962734251,0.050884548355208822,,,0.0153124,0.00075929999999999997,passed
stage2__tight_T_seed3101__f3__900s,13,11,6,6,1,0.020109887650114022,0.021785711620956855,0.041265808267465905,,1442,0,0.014478400000000001,0.00078910000000000004,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,2588,2582,10,10,1,0.032154872440546899,0.032259611438724578,0.038953269945300344,,1442,0,0.0144951,0.00086140000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,2588,2582,10,10,2,0.032154872440546899,0.032259611438724578,0.038953269945300344,0.038953269945300344,,,0.0144951,0.00086140000000000001,passed
stage2__tight_T_seed3101__f3__900s,2587,2582,10,10,1,0.032050133442369219,0.032154872440546899,0.038848530947122664,,1442,0,0.0147435,0.00082969999999999995,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,2587,2582,10,10,2,0.032050133442369219,0.032154872440546899,0.038848530947122664,0.038848530947122664,,,0.0147435,0.00082969999999999995,passed
stage2__tight_T_seed3101__f3__900s,2584,2578,9,9,1,0.03246908943507993,0.032678567431435282,0.039267486939833375,,1442,0,0.0143524,0.00093050000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,2584,2578,9,9,2,0.03246908943507993,0.032678567431435282,0.039267486939833375,0.039267486939833375,,,0.0143524,0.00093050000000000001,passed
stage2__tight_T_seed3101__f3__900s,3669,2584,10,10,1,0.03246908943507993,0.032573828433257609,0.039267486939833375,,1442,0,0.0145066,0.00087989999999999997,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,3669,2584,10,10,2,0.03246908943507993,0.032573828433257609,0.039267486939833375,0.039267486939833375,,,0.0145066,0.00087989999999999997,passed
stage2__tight_T_seed3101__f3__900s,2583,2578,9,9,1,0.032259611438724578,0.03246908943507993,0.039058008943478023,,1442,0,0.014538199999999999,0.0010639,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,2583,2578,9,9,2,0.032259611438724578,0.03246908943507993,0.039058008943478023,0.039058008943478023,,,0.014538199999999999,0.0010639,passed
stage2__tight_T_seed3101__f3__900s,3675,2583,10,10,1,0.032259611438724578,0.032364350436902251,0.039058008943478023,,1442,0,0.0141677,0.00091739999999999996,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,3675,2583,10,10,2,0.032259611438724578,0.032364350436902251,0.039058008943478023,0.039058008943478023,,,0.0141677,0.00091739999999999996,passed
stage2__tight_T_seed3101__f3__900s,3676,2583,10,10,1,0.032364350436902251,0.03246908943507993,0.039162747941655696,,1442,0,0.0146643,0.00093420000000000005,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,3676,2583,10,10,2,0.032364350436902251,0.03246908943507993,0.039162747941655696,0.039162747941655696,,,0.0146643,0.00093420000000000005,passed
stage2__tight_T_seed3101__f3__900s,3670,2584,10,10,1,0.032573828433257609,0.032678567431435282,0.039372225938011055,,1442,0,0.014546699999999999,0.00092170000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,3670,2584,10,10,2,0.032573828433257609,0.032678567431435282,0.039372225938011055,0.039372225938011055,,,0.014546699999999999,0.00092170000000000001,passed
stage2__tight_T_seed3101__f3__900s,3214,14,7,7,1,0.022623623606378273,0.023461535591799691,0.039405167636708018,,1442,0,0.014840900000000001,0.0010253,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,3214,14,7,7,2,0.022623623606378273,0.023461535591799691,0.039405167636708018,0.039511204356626958,,,0.014840900000000001,0.0010253,passed
stage2__tight_T_seed3101__f3__900s,3923,3214,8,8,1,0.022623623606378273,0.02304257959908898,0.040077039976504643,,1442,0,0.0148101,0.00095319999999999997,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,3923,3214,8,8,2,0.022623623606378273,0.02304257959908898,0.040077039976504643,0.044404742539484052,,,0.0148101,0.00095319999999999997,passed
stage2__tight_T_seed3101__f3__900s,3925,3923,9,9,1,0.022623623606378273,0.022833101602733628,0.044732221926151922,,1442,0,0.014397500000000001,0.0010020999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,3925,3923,9,9,2,0.022623623606378273,0.022833101602733628,0.044732221926151922,0.04694434453795196,,,0.014397500000000001,0.0010020999999999999,passed
stage2__tight_T_seed3101__f3__900s,3927,3925,10,10,1,0.022623623606378273,0.022728362604555949,0.047111787594379007,,1442,0,0.0144671,0.00091390000000000004,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,3927,3925,10,10,2,0.022623623606378273,0.022728362604555949,0.047111787594379007,0.04824070640826697,,,0.0144671,0.00091390000000000004,passed
stage2__tight_T_seed3101__f3__900s,2579,2576,8,8,1,0.032678567431435282,0.033097523424145993,0.039476964936188727,,1442,0,0.0143611,0.0010755000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,2579,2576,8,8,2,0.032678567431435282,0.033097523424145993,0.039476964936188727,0.039476964936188727,,,0.0143611,0.0010755000000000001,passed
stage2__tight_T_seed3101__f3__900s,3985,2579,9,9,1,0.032678567431435282,0.032888045427790641,0.039476964936188727,,1442,0,0.014336700000000001,0.0010225,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,3985,2579,9,9,2,0.032678567431435282,0.032888045427790641,0.039476964936188727,0.039476964936188727,,,0.014336700000000001,0.0010225,passed
stage2__tight_T_seed3101__f3__900s,3986,2579,9,9,1,0.032888045427790641,0.033097523424145993,0.039686442932544086,,1442,0,0.014664999999999999,0.00097110000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,3986,2579,9,9,2,0.032888045427790641,0.033097523424145993,0.039686442932544086,0.039686442932544086,,,0.014664999999999999,0.00097110000000000002,passed
stage2__tight_T_seed3101__f3__900s,3987,3985,10,10,1,0.032678567431435282,0.032783306429612961,0.039476964936188727,,1442,0,0.0144174,0.00091690000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,3987,3985,10,10,2,0.032678567431435282,0.032783306429612961,0.039476964936188727,0.039476964936188727,,,0.0144174,0.00091690000000000001,passed
stage2__tight_T_seed3101__f3__900s,3988,3985,10,10,1,0.032783306429612961,0.032888045427790641,0.039581703934366406,,1442,0,0.0142816,0.00093139999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,3988,3985,10,10,2,0.032783306429612961,0.032888045427790641,0.039581703934366406,0.039581703934366406,,,0.0142816,0.00093139999999999998,passed
stage2__tight_T_seed3101__f3__900s,2580,2576,8,8,1,0.033097523424145993,0.033516479416856704,0.039895920928899438,,1442,0,0.0143944,0.0010954000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,2580,2576,8,8,2,0.033097523424145993,0.033516479416856704,0.039895920928899438,0.039895920928899438,,,0.0143944,0.0010954000000000001,passed
stage2__tight_T_seed3101__f3__900s,4025,2580,9,9,1,0.033097523424145993,0.033307001420501345,0.039895920928899438,,1442,0,0.014373,0.0010637000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,4025,2580,9,9,2,0.033097523424145993,0.033307001420501345,0.039895920928899438,0.039895920928899438,,,0.014373,0.0010637000000000001,passed
