attempt_start_seconds,attempt_end_seconds,leaf_id,parent_id,depth,gamma_L,gamma_U,attempt,new_leaf,selected_while_controlling,controlling_leaves_before,controlling_leaves_after,open_leaves_before,closed_leaves_before,open_leaves_after,closed_leaves_after,allocated_time_seconds,solver_runtime_seconds,native_status,native_status_code,optimize_return_code,leaf_lb_before,native_bound,native_bound_available,leaf_lb_after,global_lb_before,global_lb_after,verified_ub_before,verified_ub_after,incumbent,incumbent_available,first_incumbent_time_seconds,last_incumbent_improvement_time_seconds,last_native_lb_improvement_time_seconds,last_global_lb_improvement_time_seconds,stagnation_seconds,work,nodes,open_nodes,open_nodes_available,simplex_iterations,barrier_iterations,memory_gb,model_rows,model_columns,model_nonzeros,interval_row_count,cutoff_row_count,artifact_generation_seconds,model_read_seconds,presolve_rerun,presolve_time_available,presolve_time_seconds,presolve_time_status,root_rerun,root_time_available,root_time_seconds,root_time_status,fresh_restart,child_restart,same_leaf_retained,retained_state_classification,warm_candidate,warm_mapping_complete,warm_submitted,warm_status,warm_mapping_seconds,split_count,cutoff,canonical_sha256,row_signature,native_cut_count_available,native_cut_count,model_path,native_log_path
812.18275970000002,872.2000491,L1.0.1.1.1.1,L1.0.1.1.1,5,0.038922414025485366,0.039750550494112712,1,0,1,L1.0.1.1.1.0;L1.0.1.1.1.1,L1.0.1.1.1.0;L1.0.1.1.1.1,9,0,9,0,60,60.002000093460083,TIME_LIMIT,9,0,0.065648333971580014,0.06544669403983315,1,0.065648333971580014,0.065648333971580014,0.065648333971580014,0.10600146798430056,0.10600146798430056,0,0,10.0095042,10.0095042,631.82413359999998,511.46863630000001,360.73141279999999,116.56275253609593,562,0,0,237424,0,0.650626924,11932,3382,67410,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,5,0.10600146798430056,e2a0e039e46ece4f5aded64401960dc35c65e108fb4d2228a68cbe9c7e53d100,e2a0e039e46ece4f5aded64401960dc35c65e108fb4d2228a68cbe9c7e53d100,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5302__c1__1800s\external\models\L1.0.1.1.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5302__c1__1800s\external\native_logs\L1.0.1.1.1.1_attempt_1.gurobi.log
872.31506060000004,902.35207930000001,L1.0.1.1.1.0.0,L1.0.1.1.1.0,6,0.038094277556858014,0.03850834579117169,0,1,1,L1.0.1.1.1.0.0;L1.0.1.1.1.0.1;L1.0.1.1.1.1.0;L1.0.1.1.1.1.1,L1.0.1.1.1.0.0;L1.0.1.1.1.0.1;L1.0.1.1.1.1.0;L1.0.1.1.1.1.1,11,0,11,0,30,30.003000020980835,TIME_LIMIT,9,0,0.065648333971580014,0.065386285650020734,1,0.065648333971580014,0.065648333971580014,0.065648333971580014,0.10600146798430056,0.10600146798430056,0,0,10.0095042,10.0095042,631.82413359999998,511.46863630000001,390.883443,69.203096464580682,66,0,0,108733,0,0.65135677400000003,11932,3382,67410,2,1,0.11482059999999999,0.021824699999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,7,0.10600146798430056,1657470a147be627f130d0f50c02c23e2e48a59a769843c186d69d1bab432313,1657470a147be627f130d0f50c02c23e2e48a59a769843c186d69d1bab432313,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5302__c1__1800s\external\models\L1.0.1.1.1.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5302__c1__1800s\external\native_logs\L1.0.1.1.1.0.0_attempt_0.gurobi.log
902.49523360000001,932.53260720000003,L1.0.1.1.1.0.1,L1.0.1.1.1.0,6,0.03850834579117169,0.038922414025485366,0,1,1,L1.0.1.1.1.0.0;L1.0.1.1.1.0.1;L1.0.1.1.1.1.0;L1.0.1.1.1.1.1,L1.0.1.1.1.0.0;L1.0.1.1.1.0.1;L1.0.1.1.1.1.0;L1.0.1.1.1.1.1,11,0,11,0,30,30,TIME_LIMIT,9,0,0.065648333971580014,0.065061563105192885,1,0.065648333971580014,0.065648333971580014,0.065648333971580014,0.10600146798430056,0.10600146798430056,0,0,10.0095042,10.0095042,631.82413359999998,511.46863630000001,421.06397090000002,63.991915333653331,122,0,0,91647,0,0.67090497800000004,11932,3382,67410,2,1,0.14305419999999999,0.022222599999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,7,0.10600146798430056,55fc1221acd9ed1d4ca38861d435dc4a583dfac9193f798bd62024d71a2600fa,55fc1221acd9ed1d4ca38861d435dc4a583dfac9193f798bd62024d71a2600fa,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5302__c1__1800s\external\models\L1.0.1.1.1.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5302__c1__1800s\external\native_logs\L1.0.1.1.1.0.1_attempt_0.gurobi.log
932.64805509999997,962.6840287,L1.0.1.1.1.1.0,L1.0.1.1.1.1,6,0.038922414025485366,0.039336482259799035,0,1,1,L1.0.1.1.1.0.0;L1.0.1.1.1.0.1;L1.0.1.1.1.1.0;L1.0.1.1.1.1.1,L1.0.1.1.1.0.0;L1.0.1.1.1.0.1;L1.0.1.1.1.1.0;L1.0.1.1.1.1.1,11,0,11,0,30,30.001999855041504,TIME_LIMIT,9,0,0.065648333971580014,0.065229037833295186,1,0.065648333971580014,0.065648333971580014,0.065648333971580014,0.10600146798430056,0.10600146798430056,0,0,10.0095042,10.0095042,631.82413359999998,511.46863630000001,451.21539239999998,64.586424362749355,375,0,0,120745,0,0.69538859500000005,11932,3382,67410,2,1,0.115346,0.021120199999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,7,0.10600146798430056,f2d084680c82b7bbd01a26cca19e78f355e31e79cc107a41c5d11cdd3c2a512a,f2d084680c82b7bbd01a26cca19e78f355e31e79cc107a41c5d11cdd3c2a512a,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5302__c1__1800s\external\models\L1.0.1.1.1.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5302__c1__1800s\external\native_logs\L1.0.1.1.1.1.0_attempt_0.gurobi.log
962.79616199999998,992.83451100000002,L1.0.1.1.1.1.1,L1.0.1.1.1.1,6,0.039336482259799035,0.039750550494112712,0,1,1,L1.0.1.1.1.0.0;L1.0.1.1.1.0.1;L1.0.1.1.1.1.0;L1.0.1.1.1.1.1,L1.0.1.1.1.0.0;L1.0.1.1.1.0.1;L1.0.1.1.1.1.0;L1.0.1.1.1.1.1,11,0,11,0,30,30.003000020980835,TIME_LIMIT,9,0,0.065648333971580014,0.065419068745273118,1,0.065648333971580014,0.065648333971580014,0.065648333971580014,0.10600146798430056,0.10600146798430056,0,0,10.0095042,10.0095042,631.82413359999998,511.46863630000001,481.36587470000001,62.82965949646313,109,0,0,91536,0,0.72488742500000003,11932,3382,67410,2,1,0.1120375,0.0207449,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,7,0.10600146798430056,078544248684a37854715ce3c62bb4dfacfd1a28911472dc1c8e50c023feef07,078544248684a37854715ce3c62bb4dfacfd1a28911472dc1c8e50c023feef07,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5302__c1__1800s\external\models\L1.0.1.1.1.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5302__c1__1800s\external\native_logs\L1.0.1.1.1.1.1_attempt_0.gurobi.log
992.84014939999997,1052.8561677,L1.0.1.1.1.0.0,L1.0.1.1.1.0,6,0.038094277556858014,0.03850834579117169,1,0,1,L1.0.1.1.1.0.0;L1.0.1.1.1.0.1;L1.0.1.1.1.1.0;L1.0.1.1.1.1.1,L1.0.1.1.1.0.0;L1.0.1.1.1.0.1;L1.0.1.1.1.1.0;L1.0.1.1.1.1.1,11,0,11,0,60,60.000999927520752,TIME_LIMIT,9,0,0.065648333971580014,0.065398668885952763,1,0.065648333971580014,0.065648333971580014,0.065648333971580014,0.10600146798430056,0.10600146798430056,0,0,10.0095042,10.0095042,631.82413359999998,511.46863630000001,541.38753139999994,116.67325627639156,553,0,0,237954,0,0.781452182,11932,3382,67410,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,7,0.10600146798430056,1657470a147be627f130d0f50c02c23e2e48a59a769843c186d69d1bab432313,1657470a147be627f130d0f50c02c23e2e48a59a769843c186d69d1bab432313,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5302__c1__1800s\external\models\L1.0.1.1.1.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5302__c1__1800s\external\native_logs\L1.0.1.1.1.0.0_attempt_1.gurobi.log
1052.8615070999999,1112.8834856999999,L1.0.1.1.1.0.1,L1.0.1.1.1.0,6,0.03850834579117169,0.038922414025485366,1,0,1,L1.0.1.1.1.0.0;L1.0.1.1.1.0.1;L1.0.1.1.1.1.0;L1.0.1.1.1.1.1,L1.0.1.1.1.0.0;L1.0.1.1.1.1.0;L1.0.1.1.1.1.1,11,0,11,0,60,60.005999803543091,TIME_LIMIT,9,0,0.065648333971580014,0.06569269457170443,1,0.06569269457170443,0.065648333971580014,0.065648333971580014,0.10600146798430056,0.10600146798430056,0,0,10.0095042,10.0095042,1112.8834856999999,511.46863630000001,601.41484939999987,116.1067932191921,560,0,0,226120,0,0.81937304899999996,11932,3382,67410,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,7,0.10600146798430056,55fc1221acd9ed1d4ca38861d435dc4a583dfac9193f798bd62024d71a2600fa,55fc1221acd9ed1d4ca38861d435dc4a583dfac9193f798bd62024d71a2600fa,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5302__c1__1800s\external\models\L1.0.1.1.1.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5302__c1__1800s\external\native_logs\L1.0.1.1.1.0.1_attempt_1.gurobi.log
1112.8887543000001,1172.9039210999999,L1.0.1.1.1.1.0,L1.0.1.1.1.1,6,0.038922414025485366,0.039336482259799035,1,0,1,L1.0.1.1.1.1.0;L1.0.1.1.1.1.1;L1.0.1.1.1.0.0.0;L1.0.1.1.1.0.0.1,L1.0.1.1.1.1.1;L1.0.1.1.1.0.0.0;L1.0.1.1.1.0.0.1,12,0,12,0,60,60,TIME_LIMIT,9,0,0.065648333971580014,0.065827700462751743,1,0.065827700462751743,0.065648333971580014,0.065648333971580014,0.10600146798430056,0.10600146798430056,0,0,10.0095042,10.0095042,1172.9039210999999,511.46863630000001,661.43528479999986,114.67490138205547,580,0,0,249836,0,0.84091811699999996,11932,3382,67410,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,8,0.10600146798430056,f2d084680c82b7bbd01a26cca19e78f355e31e79cc107a41c5d11cdd3c2a512a,f2d084680c82b7bbd01a26cca19e78f355e31e79cc107a41c5d11cdd3c2a512a,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5302__c1__1800s\external\models\L1.0.1.1.1.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5302__c1__1800s\external\native_logs\L1.0.1.1.1.1.0_attempt_1.gurobi.log
1172.9094164999999,1232.9250632000001,L1.0.1.1.1.1.1,L1.0.1.1.1.1,6,0.039336482259799035,0.039750550494112712,1,0,1,L1.0.1.1.1.1.1;L1.0.1.1.1.0.0.0;L1.0.1.1.1.0.0.1,L1.0.1.1.1.0.0.0;L1.0.1.1.1.0.0.1,12,0,12,0,60,60.000999927520752,TIME_LIMIT,9,0,0.065648333971580014,0.065871525441489762,1,0.065871525441489762,0.065648333971580014,0.065648333971580014,0.10600146798430056,0.10600146798430056,0,0,10.0095042,10.0095042,1232.9250632000001,511.46863630000001,721.4564269,113.48458408527989,575,0,0,223533,0,0.86885770799999995,11932,3382,67410,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,8,0.10600146798430056,078544248684a37854715ce3c62bb4dfacfd1a28911472dc1c8e50c023feef07,078544248684a37854715ce3c62bb4dfacfd1a28911472dc1c8e50c023feef07,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5302__c1__1800s\external\models\L1.0.1.1.1.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5302__c1__1800s\external\native_logs\L1.0.1.1.1.1.1_attempt_1.gurobi.log
1233.0402357999999,1263.0752273999999,L1.0.1.1.1.0.0.0,L1.0.1.1.1.0.0,7,0.038094277556858014,0.038301311674014848,0,1,1,L1.0.1.1.1.0.0.0;L1.0.1.1.1.0.0.1,L1.0.1.1.1.0.0.0;L1.0.1.1.1.0.0.1,12,0,12,0,30,30,TIME_LIMIT,9,0,0.065648333971580014,0.06526081474328603,1,0.065648333971580014,0.065648333971580014,0.065648333971580014,0.10600146798430056,0.10600146798430056,0,0,10.0095042,10.0095042,1232.9250632000001,511.46863630000001,751.60659109999983,67.534713852582058,252,0,0,106213,0,0.86885770799999995,11932,3382,67410,2,1,0.11507630000000001,0.020982799999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,8,0.10600146798430056,1e586e99d1a463a90de81ba13b9cc818c302838c5db3aac38cbd3e79fa5cfd9a,1e586e99d1a463a90de81ba13b9cc818c302838c5db3aac38cbd3e79fa5cfd9a,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5302__c1__1800s\external\models\L1.0.1.1.1.0.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5302__c1__1800s\external\native_logs\L1.0.1.1.1.0.0.0_attempt_0.gurobi.log
1263.1891613,1293.2265077,L1.0.1.1.1.0.0.1,L1.0.1.1.1.0.0,7,0.038301311674014848,0.03850834579117169,0,1,1,L1.0.1.1.1.0.0.0;L1.0.1.1.1.0.0.1,L1.0.1.1.1.0.0.0;L1.0.1.1.1.0.0.1,12,0,12,0,30,30.002000093460083,TIME_LIMIT,9,0,0.065648333971580014,0.065355132404358834,1,0.065648333971580014,0.065648333971580014,0.065648333971580014,0.10600146798430056,0.10600146798430056,0,0,10.0095042,10.0095042,1232.9250632000001,511.46863630000001,781.75787139999989,61.163471637878644,113,0,0,101119,0,0.89289729699999998,11932,3382,67410,2,1,0.1138378,0.0209185,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,8,0.10600146798430056,51d388f5177697a3e0441f521881d019ea716e9325f85d2380089e2ce3906f55,51d388f5177697a3e0441f521881d019ea716e9325f85d2380089e2ce3906f55,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5302__c1__1800s\external\models\L1.0.1.1.1.0.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5302__c1__1800s\external\native_logs\L1.0.1.1.1.0.0.1_attempt_0.gurobi.log
1293.2319659,1353.2486526,L1.0.1.1.1.0.0.0,L1.0.1.1.1.0.0,7,0.038094277556858014,0.038301311674014848,1,0,1,L1.0.1.1.1.0.0.0;L1.0.1.1.1.0.0.1,L1.0.1.1.1.0.0.0;L1.0.1.1.1.0.0.1,12,0,12,0,60,60.002000093460083,TIME_LIMIT,9,0,0.065648333971580014,0.065448660261195502,1,0.065648333971580014,0.065648333971580014,0.065648333971580014,0.10600146798430056,0.10600146798430056,0,0,10.0095042,10.0095042,1232.9250632000001,511.46863630000001,841.78001629999994,115.08278448442701,568,0,0,236235,0,0.95019558500000001,11932,3382,67410,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,8,0.10600146798430056,1e586e99d1a463a90de81ba13b9cc818c302838c5db3aac38cbd3e79fa5cfd9a,1e586e99d1a463a90de81ba13b9cc818c302838c5db3aac38cbd3e79fa5cfd9a,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5302__c1__1800s\external\models\L1.0.1.1.1.0.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5302__c1__1800s\external\native_logs\L1.0.1.1.1.0.0.0_attempt_1.gurobi.log
1353.2541722000001,1413.2819294000001,L1.0.1.1.1.0.0.1,L1.0.1.1.1.0.0,7,0.038301311674014848,0.03850834579117169,1,0,1,L1.0.1.1.1.0.0.0;L1.0.1.1.1.0.0.1,L1.0.1.1.1.0.0.0;L1.0.1.1.1.0.0.1,12,0,12,0,60,60.013000011444092,TIME_LIMIT,9,0,0.065648333971580014,0.065575233273378969,1,0.065648333971580014,0.065648333971580014,0.065648333971580014,0.10600146798430056,0.10600146798430056,0,0,10.0095042,10.0095042,1232.9250632000001,511.46863630000001,901.81329310000001,114.09609482543478,554,0,0,267018,0,0.97050306099999994,11932,3382,67410,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,8,0.10600146798430056,51d388f5177697a3e0441f521881d019ea716e9325f85d2380089e2ce3906f55,51d388f5177697a3e0441f521881d019ea716e9325f85d2380089e2ce3906f55,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5302__c1__1800s\external\models\L1.0.1.1.1.0.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5302__c1__1800s\external\native_logs\L1.0.1.1.1.0.0.1_attempt_1.gurobi.log
1413.3969033999999,1443.4308645000001,L1.0.1.1.1.0.0.0.0,L1.0.1.1.1.0.0.0,8,0.038094277556858014,0.038197794615436431,0,1,1,L1.0.1.1.1.0.0.0.0;L1.0.1.1.1.0.0.0.1;L1.0.1.1.1.0.0.1.0;L1.0.1.1.1.0.0.1.1,L1.0.1.1.1.0.0.0.0;L1.0.1.1.1.0.0.0.1;L1.0.1.1.1.0.0.1.0;L1.0.1.1.1.0.0.1.1,14,0,14,0,30,30.001000165939331,TIME_LIMIT,9,0,0.065648333971580014,0.065215391094331707,1,0.065648333971580014,0.065648333971580014,0.065648333971580014,0.10600146798430056,0.10600146798430056,0,0,10.0095042,10.0095042,1232.9250632000001,511.46863630000001,931.96222820000003,61.815147640504776,143,0,0,92154,0,0.97050306099999994,11932,3382,67410,2,1,0.1148473,0.0208478,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,10,0.10600146798430056,09617c7dfef023115f509608864af6384df75db29db49064305dc4e8e3cb3f15,09617c7dfef023115f509608864af6384df75db29db49064305dc4e8e3cb3f15,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5302__c1__1800s\external\models\L1.0.1.1.1.0.0.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5302__c1__1800s\external\native_logs\L1.0.1.1.1.0.0.0.0_attempt_0.gurobi.log
1443.5435651,1473.5816302999999,L1.0.1.1.1.0.0.0.1,L1.0.1.1.1.0.0.0,8,0.038197794615436431,0.038301311674014848,0,1,1,L1.0.1.1.1.0.0.0.0;L1.0.1.1.1.0.0.0.1;L1.0.1.1.1.0.0.1.0;L1.0.1.1.1.0.0.1.1,L1.0.1.1.1.0.0.0.0;L1.0.1.1.1.0.0.0.1;L1.0.1.1.1.0.0.1.0;L1.0.1.1.1.0.0.1.1,14,0,14,0,30,30.000999927520752,TIME_LIMIT,9,0,0.065648333971580014,0.065254564621687008,1,0.065648333971580014,0.065648333971580014,0.065648333971580014,0.10600146798430056,0.10600146798430056,0,0,10.0095042,10.0095042,1232.9250632000001,511.46863630000001,962.11299399999984,64.092037870091161,122,0,0,103440,0,0.994905025,11932,3382,67410,2,1,0.1125956,0.021783199999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,10,0.10600146798430056,87a26e6d65beb6270acceaae9689c9c75017c170fe906be2c736cb8ce46a9bcf,87a26e6d65beb6270acceaae9689c9c75017c170fe906be2c736cb8ce46a9bcf,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5302__c1__1800s\external\models\L1.0.1.1.1.0.0.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5302__c1__1800s\external\native_logs\L1.0.1.1.1.0.0.0.1_attempt_0.gurobi.log
1473.7276095,1503.7643661,L1.0.1.1.1.0.0.1.0,L1.0.1.1.1.0.0.1,8,0.038301311674014848,0.038404828732593266,0,1,1,L1.0.1.1.1.0.0.0.0;L1.0.1.1.1.0.0.0.1;L1.0.1.1.1.0.0.1.0;L1.0.1.1.1.0.0.1.1,L1.0.1.1.1.0.0.0.0;L1.0.1.1.1.0.0.0.1;L1.0.1.1.1.0.0.1.0;L1.0.1.1.1.0.0.1.1,14,0,14,0,30,30.001000165939331,TIME_LIMIT,9,0,0.065648333971580014,0.065404283271809735,1,0.065648333971580014,0.065648333971580014,0.065648333971580014,0.10600146798430056,0.10600146798430056,0,0,10.0095042,10.0095042,1232.9250632000001,511.46863630000001,992.29572979999989,67.822170606063352,55,0,0,110177,0,1.0214417410000001,11932,3382,67410,2,1,0.14586940000000001,0.022291399999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,10,0.10600146798430056,bed27403aa8eed152c147c82d600f66eb1c6c3052c3df93aa9ffc4a8913d11e9,bed27403aa8eed152c147c82d600f66eb1c6c3052c3df93aa9ffc4a8913d11e9,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5302__c1__1800s\external\models\L1.0.1.1.1.0.0.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5302__c1__1800s\external\native_logs\L1.0.1.1.1.0.0.1.0_attempt_0.gurobi.log
1503.8767625,1533.9141843,L1.0.1.1.1.0.0.1.1,L1.0.1.1.1.0.0.1,8,0.038404828732593266,0.03850834579117169,0,1,1,L1.0.1.1.1.0.0.0.0;L1.0.1.1.1.0.0.0.1;L1.0.1.1.1.0.0.1.0;L1.0.1.1.1.0.0.1.1,L1.0.1.1.1.0.0.0.0;L1.0.1.1.1.0.0.0.1;L1.0.1.1.1.0.0.1.0;L1.0.1.1.1.0.0.1.1,14,0,14,0,30,30.001000165939331,TIME_LIMIT,9,0,0.065648333971580014,0.065045379561324904,1,0.065648333971580014,0.065648333971580014,0.065648333971580014,0.10600146798430056,0.10600146798430056,0,0,10.0095042,10.0095042,1232.9250632000001,511.46863630000001,1022.4455479999999,68.979437915643189,103,0,0,105244,0,1.036868356,11932,3382,67410,2,1,0.1122726,0.020825799999999998,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,10,0.10600146798430056,bc55c0f1c0ca3b543073d833e246ce67ad82562715b60344cb0f70a87b947b5a,bc55c0f1c0ca3b543073d833e246ce67ad82562715b60344cb0f70a87b947b5a,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5302__c1__1800s\external\models\L1.0.1.1.1.0.0.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5302__c1__1800s\external\native_logs\L1.0.1.1.1.0.0.1.1_attempt_0.gurobi.log
1533.9195728,1593.9441913999999,L1.0.1.1.1.0.0.0.0,L1.0.1.1.1.0.0.0,8,0.038094277556858014,0.038197794615436431,1,0,1,L1.0.1.1.1.0.0.0.0;L1.0.1.1.1.0.0.0.1;L1.0.1.1.1.0.0.1.0;L1.0.1.1.1.0.0.1.1,L1.0.1.1.1.0.0.0.0;L1.0.1.1.1.0.0.0.1;L1.0.1.1.1.0.0.1.0;L1.0.1.1.1.0.0.1.1,14,0,14,0,60,60.009000062942505,TIME_LIMIT,9,0,0.065648333971580014,0.065385877318155886,1,0.065648333971580014,0.065648333971580014,0.065648333971580014,0.10600146798430056,0.10600146798430056,0,0,10.0095042,10.0095042,1232.9250632000001,511.46863630000001,1082.4755550999998,100.48323856521874,546,0,0,207558,0,1.0925146969999999,11932,3382,67410,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,10,0.10600146798430056,09617c7dfef023115f509608864af6384df75db29db49064305dc4e8e3cb3f15,09617c7dfef023115f509608864af6384df75db29db49064305dc4e8e3cb3f15,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5302__c1__1800s\external\models\L1.0.1.1.1.0.0.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5302__c1__1800s\external\native_logs\L1.0.1.1.1.0.0.0.0_attempt_1.gurobi.log
