attempt_start_seconds,attempt_end_seconds,leaf_id,parent_id,depth,gamma_L,gamma_U,attempt,new_leaf,selected_while_controlling,controlling_leaves_before,controlling_leaves_after,open_leaves_before,closed_leaves_before,open_leaves_after,closed_leaves_after,allocated_time_seconds,solver_runtime_seconds,native_status,native_status_code,optimize_return_code,leaf_lb_before,native_bound,native_bound_available,leaf_lb_after,global_lb_before,global_lb_after,verified_ub_before,verified_ub_after,incumbent,incumbent_available,first_incumbent_time_seconds,last_incumbent_improvement_time_seconds,last_native_lb_improvement_time_seconds,last_global_lb_improvement_time_seconds,stagnation_seconds,work,nodes,open_nodes,open_nodes_available,simplex_iterations,barrier_iterations,memory_gb,model_rows,model_columns,model_nonzeros,interval_row_count,cutoff_row_count,artifact_generation_seconds,model_read_seconds,presolve_rerun,presolve_time_available,presolve_time_seconds,presolve_time_status,root_rerun,root_time_available,root_time_seconds,root_time_status,fresh_restart,child_restart,same_leaf_retained,retained_state_classification,warm_candidate,warm_mapping_complete,warm_submitted,warm_status,warm_mapping_seconds,split_count,cutoff,canonical_sha256,row_signature,native_cut_count_available,native_cut_count,model_path,native_log_path
746.70073379999997,806.77072390000001,L1.0.1.1.1.0,L1.0.1.1.1,5,0.22686680545878465,0.23179869253397561,1,0,1,L1.0.1.1.1.0;L1.0.1.1.1.1,L1.0.1.1.1.1,5,4,5,4,60,60.004999876022339,TIME_LIMIT,9,0,0.53643777801651271,0.53683838347490631,1,0.53683838347490631,0.53643777801651271,0.53643777801651271,0.63128154562444427,0.63128154562444427,0,0,10.0054854,10.0054854,806.77072390000001,683.72240710000005,123.04831679999995,161.48667517104454,1,0,0,84319,0,2.7221667940000001,93026,18191,665804,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,5,0.63128154562444427,5591e1d4a1e7f9b33ecff1dfff986e1a8acc83d4ebaaeb3d9ff601cf9e916f23,5591e1d4a1e7f9b33ecff1dfff986e1a8acc83d4ebaaeb3d9ff601cf9e916f23,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed6301__c1__3600s\external\models\L1.0.1.1.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed6301__c1__3600s\external\native_logs\L1.0.1.1.1.0_attempt_1.gurobi.log
806.82527049999999,866.90826279999999,L1.0.1.1.1.1,L1.0.1.1.1,5,0.23179869253397561,0.2367305796091666,1,0,1,L1.0.1.1.1.1,L1.0.1.1.1.0,5,4,5,4,60,60.016999959945679,TIME_LIMIT,9,0,0.53643777801651271,0.53693524197525322,1,0.53693524197525322,0.53643777801651271,0.53683838347490631,0.63128154562444427,0.63128154562444427,0,0,10.0054854,10.0054854,866.90826279999999,866.90826279999999,0,177.63553990710258,1,0,0,101400,0,2.7221667940000001,93027,18191,665810,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,5,0.63128154562444427,c7bed6547c028a86c81a3ba0b4902d3961b608f9aba4e2459781e9a0404ae4d2,c7bed6547c028a86c81a3ba0b4902d3961b608f9aba4e2459781e9a0404ae4d2,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed6301__c1__3600s\external\models\L1.0.1.1.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed6301__c1__3600s\external\native_logs\L1.0.1.1.1.1_attempt_1.gurobi.log
868.08756070000004,898.38577629999997,L1.0.1.1.1.0.0,L1.0.1.1.1.0,6,0.22686680545878465,0.22933274899638012,0,1,1,L1.0.1.1.1.0.0;L1.0.1.1.1.0.1,L1.0.1.1.1.0.0;L1.0.1.1.1.0.1,6,4,6,4,30,30.011000156402588,TIME_LIMIT,9,0,0.53683838347490631,0.52864617846720685,1,0.53683838347490631,0.53683838347490631,0.53683838347490631,0.63128154562444427,0.63128154562444427,0,0,10.0054854,10.0054854,866.90826279999999,866.90826279999999,31.477513499999986,78.130828532526522,1,0,0,29739,0,2.7221667940000001,93026,18191,665804,2,1,1.1791651000000001,0.22317819999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,6,0.63128154562444427,ca3c0d19077e3f88120eb7b54f543f874160cf911f2c2fc1d9dd8b2ba6305281,ca3c0d19077e3f88120eb7b54f543f874160cf911f2c2fc1d9dd8b2ba6305281,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed6301__c1__3600s\external\models\L1.0.1.1.1.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed6301__c1__3600s\external\native_logs\L1.0.1.1.1.0.0_attempt_0.gurobi.log
899.55418359999999,929.85006069999997,L1.0.1.1.1.0.1,L1.0.1.1.1.0,6,0.22933274899638012,0.23179869253397561,0,1,1,L1.0.1.1.1.0.0;L1.0.1.1.1.0.1,L1.0.1.1.1.0.0;L1.0.1.1.1.0.1,6,4,6,4,30,30.015000104904175,TIME_LIMIT,9,0,0.53683838347490631,0.51854477654278308,1,0.53683838347490631,0.53683838347490631,0.53683838347490631,0.63128154562444427,0.63128154562444427,0,0,10.0054854,10.0054854,866.90826279999999,866.90826279999999,62.941797899999983,77.757920801654507,1,0,0,32021,0,3.093497293,93026,18191,665804,2,1,1.1683106999999999,0.2181139,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,6,0.63128154562444427,fd92d4d0c6543262e317de94d19a5a39d84bea60386c31487efee5303cffec52,fd92d4d0c6543262e317de94d19a5a39d84bea60386c31487efee5303cffec52,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed6301__c1__3600s\external\models\L1.0.1.1.1.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed6301__c1__3600s\external\native_logs\L1.0.1.1.1.0.1_attempt_0.gurobi.log
929.90585629999998,989.97812899999997,L1.0.1.1.1.0.0,L1.0.1.1.1.0,6,0.22686680545878465,0.22933274899638012,1,0,1,L1.0.1.1.1.0.0;L1.0.1.1.1.0.1,L1.0.1.1.1.0.1,6,4,6,4,60,60.00600004196167,TIME_LIMIT,9,0,0.53683838347490631,0.60097645262456401,1,0.60097645262456401,0.53683838347490631,0.53683838347490631,0.63128154562444427,0.63128154562444427,0,0,10.0054854,10.0054854,989.97812899999997,866.90826279999999,123.06986619999998,134.76626485985108,1,0,0,70792,0,3.093497293,93026,18191,665804,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,6,0.63128154562444427,ca3c0d19077e3f88120eb7b54f543f874160cf911f2c2fc1d9dd8b2ba6305281,ca3c0d19077e3f88120eb7b54f543f874160cf911f2c2fc1d9dd8b2ba6305281,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed6301__c1__3600s\external\models\L1.0.1.1.1.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed6301__c1__3600s\external\native_logs\L1.0.1.1.1.0.0_attempt_1.gurobi.log
990.03273779999995,1050.1042878000001,L1.0.1.1.1.0.1,L1.0.1.1.1.0,6,0.22933274899638012,0.23179869253397561,1,0,1,L1.0.1.1.1.0.1,L1.0.1.1.1.0.1,6,4,6,4,60,60.00600004196167,TIME_LIMIT,9,0,0.53683838347490631,0.53261778871267185,1,0.53683838347490631,0.53683838347490631,0.53683838347490631,0.63128154562444427,0.63128154562444427,0,0,10.0054854,10.0054854,989.97812899999997,866.90826279999999,183.19602500000008,166.77547792381932,1,0,0,90674,0,3.093497293,93026,18191,665804,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,6,0.63128154562444427,fd92d4d0c6543262e317de94d19a5a39d84bea60386c31487efee5303cffec52,fd92d4d0c6543262e317de94d19a5a39d84bea60386c31487efee5303cffec52,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed6301__c1__3600s\external\models\L1.0.1.1.1.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed6301__c1__3600s\external\native_logs\L1.0.1.1.1.0.1_attempt_1.gurobi.log
1051.2878292,1081.5865074999999,L1.0.1.1.1.0.1.0,L1.0.1.1.1.0.1,7,0.22933274899638012,0.23056572076517787,0,1,1,L1.0.1.1.1.0.1.0;L1.0.1.1.1.0.1.1,L1.0.1.1.1.0.1.0;L1.0.1.1.1.0.1.1,7,4,7,4,30,30.016999959945679,TIME_LIMIT,9,0,0.53683838347490631,0.52750666574018801,1,0.53683838347490631,0.53683838347490631,0.53683838347490631,0.63128154562444427,0.63128154562444427,0,0,10.0054854,10.0054854,989.97812899999997,866.90826279999999,214.67824469999994,75.824891983666262,1,0,0,30722,0,3.093497293,93026,18191,665804,2,1,1.1834229999999999,0.2198996,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,7,0.63128154562444427,28ee4cc9615159198dd7899f6e4b904756ddd12608b6de0d978818fdaf41a49d,28ee4cc9615159198dd7899f6e4b904756ddd12608b6de0d978818fdaf41a49d,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed6301__c1__3600s\external\models\L1.0.1.1.1.0.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed6301__c1__3600s\external\native_logs\L1.0.1.1.1.0.1.0_attempt_0.gurobi.log
1082.7600513,1113.0574182,L1.0.1.1.1.0.1.1,L1.0.1.1.1.0.1,7,0.23056572076517787,0.23179869253397561,0,1,1,L1.0.1.1.1.0.1.0;L1.0.1.1.1.0.1.1,L1.0.1.1.1.0.1.0;L1.0.1.1.1.0.1.1,7,4,7,4,30,30.011999845504761,TIME_LIMIT,9,0,0.53683838347490631,0.5246506910530907,1,0.53683838347490631,0.53683838347490631,0.53683838347490631,0.63128154562444427,0.63128154562444427,0,0,10.0054854,10.0054854,989.97812899999997,866.90826279999999,246.14915540000004,74.927842208035244,1,0,0,31600,0,3.4534620550000001,93027,18191,665810,2,1,1.1734422,0.22013640000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,7,0.63128154562444427,54df927ba3825cf8e8add030afa1b3fbb11310d17472687e930bcba5b091dfbd,54df927ba3825cf8e8add030afa1b3fbb11310d17472687e930bcba5b091dfbd,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed6301__c1__3600s\external\models\L1.0.1.1.1.0.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed6301__c1__3600s\external\native_logs\L1.0.1.1.1.0.1.1_attempt_0.gurobi.log
1113.1122625999999,1173.1845519999999,L1.0.1.1.1.0.1.0,L1.0.1.1.1.0.1,7,0.22933274899638012,0.23056572076517787,1,0,1,L1.0.1.1.1.0.1.0;L1.0.1.1.1.0.1.1,L1.0.1.1.1.0.1.1,7,4,7,4,60,60.005000114440918,TIME_LIMIT,9,0,0.53683838347490631,0.54753484540620234,1,0.54753484540620234,0.53683838347490631,0.53683838347490631,0.63128154562444427,0.63128154562444427,0,0,10.0054854,10.0054854,1173.1845519999999,866.90826279999999,306.27628919999995,154.88258054800275,1,0,0,83009,0,3.4534620550000001,93026,18191,665804,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,7,0.63128154562444427,28ee4cc9615159198dd7899f6e4b904756ddd12608b6de0d978818fdaf41a49d,28ee4cc9615159198dd7899f6e4b904756ddd12608b6de0d978818fdaf41a49d,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed6301__c1__3600s\external\models\L1.0.1.1.1.0.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed6301__c1__3600s\external\native_logs\L1.0.1.1.1.0.1.0_attempt_1.gurobi.log
1173.2389995999999,1233.3087298,L1.0.1.1.1.0.1.1,L1.0.1.1.1.0.1,7,0.23056572076517787,0.23179869253397561,1,0,1,L1.0.1.1.1.0.1.1,L1.0.1.1.1.0.1.1,7,4,7,4,60,60.00600004196167,TIME_LIMIT,9,0,0.53683838347490631,0.53234187973448843,1,0.53683838347490631,0.53683838347490631,0.53683838347490631,0.63128154562444427,0.63128154562444427,0,0,10.0054854,10.0054854,1173.1845519999999,866.90826279999999,366.40046700000005,171.33284494301228,1,0,0,94784,0,3.4534620550000001,93027,18191,665810,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,7,0.63128154562444427,54df927ba3825cf8e8add030afa1b3fbb11310d17472687e930bcba5b091dfbd,54df927ba3825cf8e8add030afa1b3fbb11310d17472687e930bcba5b091dfbd,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed6301__c1__3600s\external\models\L1.0.1.1.1.0.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed6301__c1__3600s\external\native_logs\L1.0.1.1.1.0.1.1_attempt_1.gurobi.log
1234.4805736999999,1264.7707829000001,L1.0.1.1.1.0.1.1.0,L1.0.1.1.1.0.1.1,8,0.23056572076517787,0.23118220664957673,0,1,1,L1.0.1.1.1.0.1.1.0;L1.0.1.1.1.0.1.1.1,L1.0.1.1.1.0.1.1.0;L1.0.1.1.1.0.1.1.1,8,4,8,4,30,30.006999969482422,TIME_LIMIT,9,0,0.53683838347490631,0.5287147056871988,1,0.53683838347490631,0.53683838347490631,0.53683838347490631,0.63128154562444427,0.63128154562444427,0,0,10.0054854,10.0054854,1173.1845519999999,866.90826279999999,397.8625201000001,76.47498077679397,1,0,0,30405,0,3.4534620550000001,93027,18191,665810,2,1,1.1717272999999999,0.22154070000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,8,0.63128154562444427,66bbe02e1bc8e72c940db4465550935fa02561dfd28563ead9318758454e25b5,66bbe02e1bc8e72c940db4465550935fa02561dfd28563ead9318758454e25b5,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed6301__c1__3600s\external\models\L1.0.1.1.1.0.1.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed6301__c1__3600s\external\native_logs\L1.0.1.1.1.0.1.1.0_attempt_0.gurobi.log
1265.9388213,1296.2282769000001,L1.0.1.1.1.0.1.1.1,L1.0.1.1.1.0.1.1,8,0.23118220664957673,0.23179869253397561,0,1,1,L1.0.1.1.1.0.1.1.0;L1.0.1.1.1.0.1.1.1,L1.0.1.1.1.0.1.1.0;L1.0.1.1.1.0.1.1.1,8,4,8,4,30,30.005000114440918,TIME_LIMIT,9,0,0.53683838347490631,0.5284714985863439,1,0.53683838347490631,0.53683838347490631,0.53683838347490631,0.63128154562444427,0.63128154562444427,0,0,10.0054854,10.0054854,1173.1845519999999,866.90826279999999,429.32001410000009,77.043913660685789,1,0,0,30498,0,3.4889784869999998,93027,18191,665810,2,1,1.1679354,0.21836449999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,8,0.63128154562444427,7d90e83293256ee119b40f9855c91792fed2bae245333e5e5ca133035415eccd,7d90e83293256ee119b40f9855c91792fed2bae245333e5e5ca133035415eccd,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed6301__c1__3600s\external\models\L1.0.1.1.1.0.1.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed6301__c1__3600s\external\native_logs\L1.0.1.1.1.0.1.1.1_attempt_0.gurobi.log
1296.2835428000001,1356.3527615,L1.0.1.1.1.0.1.1.0,L1.0.1.1.1.0.1.1,8,0.23056572076517787,0.23118220664957673,1,0,1,L1.0.1.1.1.0.1.1.0;L1.0.1.1.1.0.1.1.1,L1.0.1.1.1.0.1.1.1,8,4,8,4,60,60.00600004196167,TIME_LIMIT,9,0,0.53683838347490631,0.54150736144122591,1,0.54150736144122591,0.53683838347490631,0.53683838347490631,0.63128154562444427,0.63128154562444427,0,0,10.0054854,10.0054854,1356.3527615,866.90826279999999,489.44449870000005,158.7729896193934,1,0,0,83958,0,3.5680452360000001,93027,18191,665810,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,8,0.63128154562444427,66bbe02e1bc8e72c940db4465550935fa02561dfd28563ead9318758454e25b5,66bbe02e1bc8e72c940db4465550935fa02561dfd28563ead9318758454e25b5,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed6301__c1__3600s\external\models\L1.0.1.1.1.0.1.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed6301__c1__3600s\external\native_logs\L1.0.1.1.1.0.1.1.0_attempt_1.gurobi.log
1356.4072632,1418.6946267000001,L1.0.1.1.1.0.1.1.1,L1.0.1.1.1.0.1.1,8,0.23118220664957673,0.23179869253397561,1,0,1,L1.0.1.1.1.0.1.1.1,L1.0.1.1.1.1,8,4,8,4,60,60.011000156402588,TIME_LIMIT,9,0,0.53683838347490631,0.53852631459320444,1,0.53852631459320444,0.53683838347490631,0.53693524197525322,0.63128154562444427,0.63128154562444427,0,0,10.0054854,10.0054854,1418.6946267000001,1418.6946267000001,0,171.71035037895427,1,0,0,84562,0,3.5942824880000002,93027,18191,665810,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,8,0.63128154562444427,7d90e83293256ee119b40f9855c91792fed2bae245333e5e5ca133035415eccd,7d90e83293256ee119b40f9855c91792fed2bae245333e5e5ca133035415eccd,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed6301__c1__3600s\external\models\L1.0.1.1.1.0.1.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed6301__c1__3600s\external\native_logs\L1.0.1.1.1.0.1.1.1_attempt_1.gurobi.log
1419.868937,1450.1607526,L1.0.1.1.1.1.0,L1.0.1.1.1.1,6,0.23179869253397561,0.23426463607157111,0,1,1,L1.0.1.1.1.1.0;L1.0.1.1.1.1.1,L1.0.1.1.1.1.0;L1.0.1.1.1.1.1,9,4,9,4,30,30.004999876022339,TIME_LIMIT,9,0,0.53693524197525322,0.53013327719557135,1,0.53693524197525322,0.53693524197525322,0.53693524197525322,0.63128154562444427,0.63128154562444427,0,0,10.0054854,10.0054854,1418.6946267000001,1418.6946267000001,31.466125899999952,76.794637111267789,1,0,0,29743,0,3.6726664019999999,93027,18191,665810,2,1,1.1741315999999999,0.22345110000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,9,0.63128154562444427,64e63c9286333ad08215d333590a61c596a72c2038c524c404adac8205c7380a,64e63c9286333ad08215d333590a61c596a72c2038c524c404adac8205c7380a,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed6301__c1__3600s\external\models\L1.0.1.1.1.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed6301__c1__3600s\external\native_logs\L1.0.1.1.1.1.0_attempt_0.gurobi.log
1451.3350402999999,1481.6336601,L1.0.1.1.1.1.1,L1.0.1.1.1.1,6,0.23426463607157111,0.2367305796091666,0,1,1,L1.0.1.1.1.1.0;L1.0.1.1.1.1.1,L1.0.1.1.1.1.0;L1.0.1.1.1.1.1,9,4,9,4,30,30.009999990463257,TIME_LIMIT,9,0,0.53693524197525322,0.52837745386697221,1,0.53693524197525322,0.53693524197525322,0.53693524197525322,0.63128154562444427,0.63128154562444427,0,0,10.0054854,10.0054854,1418.6946267000001,1418.6946267000001,62.939033399999971,77.009748651057194,1,0,0,32519,0,4.1381570090000004,93027,18191,665810,2,1,1.1741927000000001,0.2206475,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,9,0.63128154562444427,6d0dfcaf38fd6ec6a8005d3e7951de08aa156bdf3b398f97bd8e683200821679,6d0dfcaf38fd6ec6a8005d3e7951de08aa156bdf3b398f97bd8e683200821679,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed6301__c1__3600s\external\models\L1.0.1.1.1.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed6301__c1__3600s\external\native_logs\L1.0.1.1.1.1.1_attempt_0.gurobi.log
1481.6885967999999,1541.7645123,L1.0.1.1.1.1.0,L1.0.1.1.1.1,6,0.23179869253397561,0.23426463607157111,1,0,1,L1.0.1.1.1.1.0;L1.0.1.1.1.1.1,L1.0.1.1.1.1.1,9,4,9,4,60,60.010999917984009,TIME_LIMIT,9,0,0.53693524197525322,0.53783985848342841,1,0.53783985848342841,0.53693524197525322,0.53693524197525322,0.63128154562444427,0.63128154562444427,0,0,10.0054854,10.0054854,1541.7645123,1418.6946267000001,123.06988559999991,176.16559201940143,1,0,0,93252,0,4.1381570090000004,93027,18191,665810,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,9,0.63128154562444427,64e63c9286333ad08215d333590a61c596a72c2038c524c404adac8205c7380a,64e63c9286333ad08215d333590a61c596a72c2038c524c404adac8205c7380a,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed6301__c1__3600s\external\models\L1.0.1.1.1.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed6301__c1__3600s\external\native_logs\L1.0.1.1.1.1.0_attempt_1.gurobi.log
1541.8187754999999,1601.8877477000001,L1.0.1.1.1.1.1,L1.0.1.1.1.1,6,0.23426463607157111,0.2367305796091666,1,0,1,L1.0.1.1.1.1.1,L1.1,9,4,9,4,60,60.005000114440918,TIME_LIMIT,9,0,0.53693524197525322,0.53791293273217222,1,0.53791293273217222,0.53693524197525322,0.53698675379737271,0.63128154562444427,0.63128154562444427,0,0,10.0054854,10.0054854,1601.8877477000001,1601.8877477000001,0,170.66163873082701,1,0,0,96607,0,4.1381570090000004,93027,18191,665810,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,9,0.63128154562444427,6d0dfcaf38fd6ec6a8005d3e7951de08aa156bdf3b398f97bd8e683200821679,6d0dfcaf38fd6ec6a8005d3e7951de08aa156bdf3b398f97bd8e683200821679,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed6301__c1__3600s\external\models\L1.0.1.1.1.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed6301__c1__3600s\external\native_logs\L1.0.1.1.1.1.1_attempt_1.gurobi.log
1601.94228,1662.0112667999999,L1.1,L1,1,0.2367305796091666,0.31564077281222214,1,0,1,L1.1,L1.0.1.1.1.1.0,9,4,9,4,60,60.003999948501587,TIME_LIMIT,9,0,0.53698675379737271,0.54216404675845875,1,0.54216404675845875,0.53698675379737271,0.53783985848342841,0.63128154562444427,0.63128154562444427,0,0,10.0054854,10.0054854,1662.0112667999999,1662.0112667999999,0,170.55873811834138,1,0,0,97660,0,4.1381570090000004,93027,18191,665810,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,9,0.63128154562444427,98103767232e2d4fe0c1d906ae92eedbf59459f164d0431599f2a0283b9422b4,98103767232e2d4fe0c1d906ae92eedbf59459f164d0431599f2a0283b9422b4,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed6301__c1__3600s\external\models\L1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed6301__c1__3600s\external\native_logs\L1.1_attempt_1.gurobi.log
