generation,elapsed_seconds,best_fitness,strict_improvement
628,3.1142848000000001,-2.4434031919431987,false
629,3.1172135000000001,-2.4434031919431987,false
630,3.1211920000000002,-2.4434031919431987,false
631,3.1262753000000001,-2.4434031919431987,false
632,3.1296121000000001,-2.4434031919431987,false
633,3.1326621000000001,-2.4434031919431987,false
634,3.1379082,-2.4434031919431987,false
635,3.1428671000000001,-2.4434031919431987,false
636,3.146668,-2.4434031919431987,false
637,3.1499507000000002,-2.4434031919431987,false
638,3.1537861999999999,-2.4434031919431987,false
639,3.1595898,-2.4434031919431987,false
640,3.1630229999999999,-2.4434031919431987,false
641,3.1666143,-2.4434031919431987,false
642,3.1698596000000001,-2.4434031919431987,false
643,3.1737139000000001,-2.4434031919431987,false
644,3.1773741000000002,-2.4434031919431987,false
645,3.1836323000000002,-2.4434031919431987,false
646,3.1899883999999998,-2.4434031919431987,false
647,3.1937394000000001,-2.4434031919431987,false
648,3.1968841000000001,-2.4434031919431987,false
649,3.1995418999999998,-2.4434031919431987,false
650,3.2077056000000002,-2.4434031919431987,false
651,3.2122391000000001,-2.4434031919431987,false
652,3.2180200999999999,-2.4434031919431987,false
653,3.2219262999999998,-2.4434031919431987,false
654,3.2265636999999998,-2.4434031919431987,false
655,3.2300311000000002,-2.4434031919431987,false
656,3.2341517999999998,-2.4434031919431987,false
657,3.2421462000000001,-2.4434031919431987,false
658,3.2453596,-2.4434031919431987,false
659,3.2493308999999999,-2.4434031919431987,false
660,3.2542388999999998,-2.4434031919431987,false
661,3.2587236000000002,-2.4434031919431987,false
662,3.2629969999999999,-2.4434031919431987,false
663,3.2674164000000001,-2.4434031919431987,false
664,3.2714251999999999,-2.4434031919431987,false
665,3.2784276999999999,-2.4434031919431987,false
666,3.2819579000000001,-2.4434031919431987,false
667,3.2858814999999999,-2.4434031919431987,false
668,3.2900798,-2.4434031919431987,false
669,3.2935256000000002,-2.4434031919431987,false
670,3.2978005000000001,-2.4434031919431987,false
671,3.3034012000000001,-2.4434031919431987,false
672,3.3077754000000001,-2.4434031919431987,false
673,3.3115475999999999,-2.4434031919431987,false
674,3.3151220000000001,-2.4434031919431987,false
675,3.3201968000000002,-2.4434031919431987,false
676,3.3228138,-2.4434031919431987,false
677,3.3255327000000001,-2.4434031919431987,false
678,3.3297903999999998,-2.4434031919431987,false
679,3.339502,-2.4434031919431987,false
680,3.3426873000000001,-2.4434031919431987,false
681,3.3472412,-2.4434031919431987,false
682,3.3506871999999999,-2.4434031919431987,false
683,3.3547997000000001,-2.4434031919431987,false
684,3.3570492999999999,-2.4434031919431987,false
685,3.3615319000000001,-2.4434031919431987,false
686,3.3664347000000001,-2.4434031919431987,false
687,3.3707889999999998,-2.4434031919431987,false
688,3.3730169999999999,-2.4434031919431987,false
689,3.3783775,-2.4434031919431987,false
690,3.3834545,-2.4434031919431987,false
691,3.3881899999999998,-2.4434031919431987,false
692,3.3929185999999998,-2.4434031919431987,false
693,3.3965456999999999,-2.4434031919431987,false
694,3.4005470999999998,-2.4434031919431987,false
695,3.4036042000000002,-2.4434031919431987,false
696,3.4074494999999998,-2.4434031919431987,false
697,3.4116266999999998,-2.4434031919431987,false
698,3.4185895999999998,-2.4434031919431987,false
699,3.4224203000000002,-2.4434031919431987,false
700,3.4272833999999999,-2.4434031919431987,false
701,3.4327063,-2.4434031919431987,false
702,3.4365652999999998,-2.4434031919431987,false
703,3.4422505000000001,-2.4434031919431987,false
704,3.4473329000000001,-2.4434031919431987,false
705,3.4526870000000001,-2.4434031919431987,false
706,3.4584952000000002,-2.4434031919431987,false
707,3.4640056000000001,-2.4434031919431987,false
708,3.4691290000000001,-2.4434031919431987,false
709,3.4739015000000002,-2.4434031919431987,false
710,3.4784136999999999,-2.4434031919431987,false
711,3.4871121,-2.4434031919431987,false
712,3.491787,-2.4434031919431987,false
713,3.496121,-2.4434031919431987,false
714,3.5032337,-2.4434031919431987,false
715,3.5082336999999999,-2.4434031919431987,false
716,3.5124797000000001,-2.4434031919431987,false
717,3.5176965999999998,-2.4434031919431987,false
718,3.5203361000000002,-2.4434031919431987,false
719,3.5252438000000001,-2.4434031919431987,false
720,3.5288686,-2.4434031919431987,false
721,3.5331565999999999,-2.4434031919431987,false
722,3.5360805000000002,-2.4434031919431987,false
723,3.5395020000000001,-2.4434031919431987,false
724,3.5429664000000001,-2.4434031919431987,false
725,3.5549781,-2.4434031919431987,false
726,3.5601077999999999,-2.4434031919431987,false
727,3.5627078999999999,-2.4434031919431987,false
728,3.5676312999999999,-2.4434031919431987,false
729,3.5720588000000002,-2.4434031919431987,false
730,3.5755938,-2.4434031919431987,false
731,3.5787779999999998,-2.4434031919431987,false
732,3.5823149000000001,-2.4434031919431987,false
733,3.5876597000000001,-2.4434031919431987,false
734,3.5913157,-2.4434031919431987,false
735,3.5944636999999999,-2.4434031919431987,false
736,3.5969142000000001,-2.4434031919431987,false
737,3.6007289,-2.4434031919431987,false
738,3.6082540000000001,-2.4434031919431987,false
739,3.6139722000000001,-2.4434031919431987,false
740,3.6172273000000001,-2.4434031919431987,false
741,3.6213378999999999,-2.4434031919431987,false
742,3.6247995,-2.4434031919431987,false
743,3.6308547,-2.4434031919431987,false
744,3.6368654,-2.4434031919431987,false
745,3.6400823999999998,-2.4434031919431987,false
746,3.6434551000000002,-2.4434031919431987,false
747,3.6480253,-2.4434031919431987,false
748,3.6517822999999998,-2.4434031919431987,false
749,3.6553429999999998,-2.4434031919431987,false
750,3.6594082999999999,-2.4434031919431987,false
751,3.6641808999999999,-2.4434031919431987,false
752,3.6687129999999999,-2.4434031919431987,false
753,3.6730027000000001,-2.4434031919431987,false
754,3.677136,-2.4434031919431987,false
755,3.6829817,-2.4434031919431987,false
756,3.6882519,-2.4434031919431987,false
757,3.6931362999999999,-2.4434031919431987,false
758,3.6978586,-2.4434031919431987,false
759,3.7025496000000002,-2.4434031919431987,false
760,3.7080459000000001,-2.4434031919431987,false
761,3.7116603000000001,-2.4434031919431987,false
762,3.7166087000000001,-2.4434031919431987,false
763,3.7187377000000001,-2.4434031919431987,false
764,3.7224756999999999,-2.4434031919431987,false
765,3.7264181999999999,-2.4434031919431987,false
766,3.7308070999999998,-2.4434031919431987,false
767,3.7345497000000001,-2.4434031919431987,false
768,3.7376447000000002,-2.4434031919431987,false
769,3.7417481000000001,-2.4434031919431987,false
770,3.7454021000000002,-2.4434031919431987,false
771,3.7499934000000001,-2.4434031919431987,false
772,3.7532393000000002,-2.4434031919431987,false
773,3.7581636,-2.4434031919431987,false
774,3.7623700000000002,-2.4434031919431987,false
775,3.7662792999999999,-2.4434031919431987,false
776,3.7700219000000001,-2.4434031919431987,false
777,3.7737438999999999,-2.4434031919431987,false
778,3.7771781999999998,-2.4434031919431987,false
779,3.7808427999999998,-2.4434031919431987,false
780,3.7864852999999998,-2.4434031919431987,false
781,3.7921995000000002,-2.4434031919431987,false
782,3.7978621000000001,-2.4434031919431987,false
783,3.8016529999999999,-2.4434031919431987,false
784,3.8052405,-2.4434031919431987,false
785,3.8091509000000001,-2.4434031919431987,false
786,3.8182982000000001,-2.4434031919431987,false
787,3.8225641000000001,-2.4434031919431987,false
788,3.8268238000000001,-2.4434031919431987,false
789,3.8306168999999999,-2.4434031919431987,false
790,3.8331086999999999,-2.4434031919431987,false
791,3.8362997999999999,-2.4434031919431987,false
792,3.8387842000000001,-2.4434031919431987,false
793,3.8453452000000001,-2.4434031919431987,false
794,3.8508510999999999,-2.4434031919431987,false
795,3.8559888999999998,-2.4434031919431987,false
796,3.8592835999999999,-2.4434031919431987,false
797,3.8629194999999998,-2.4434031919431987,false
798,3.8668111999999999,-2.4434031919431987,false
799,3.8694595999999999,-2.4434031919431987,false
800,3.8747967000000001,-2.4434031919431987,false
801,3.8790271000000001,-2.4434031919431987,false
802,3.8815217999999998,-2.4434031919431987,false
803,3.8856901000000001,-2.4434031919431987,false
804,3.8901922,-2.4434031919431987,false
805,3.8943677999999999,-2.4434031919431987,false
806,3.8987501,-2.4434031919431987,false
807,3.9019786000000001,-2.4434031919431987,false
808,3.9055838,-2.4434031919431987,false
809,3.9088050999999999,-2.4434031919431987,false
810,3.9143815000000002,-2.4434031919431987,false
811,3.9182698999999999,-2.4434031919431987,false
812,3.9229805999999998,-2.4434031919431987,false
813,3.9301496,-2.4434031919431987,false
814,3.9351218000000001,-2.4434031919431987,false
815,3.9373255,-2.4434031919431987,false
816,3.9426926999999998,-2.4434031919431987,false
817,3.9474656000000001,-2.4434031919431987,false
818,3.9504845,-2.4434031919431987,false
819,3.9546671,-2.4434031919431987,false
820,3.9586185,-2.4434031919431987,false
821,3.9619450000000001,-2.4434031919431987,false
822,3.9662378999999999,-2.4434031919431987,false
823,3.9707976999999999,-2.4434031919431987,false
824,3.9733461000000001,-2.4434031919431987,false
825,3.9787465000000002,-2.4434031919431987,false
826,3.9822042999999998,-2.4434031919431987,false
827,3.9860148999999998,-2.4434031919431987,false
828,3.9893329,-2.4434031919431987,false
829,3.9923109999999999,-2.4434031919431987,false
830,3.9977436000000002,-2.4434031919431987,false
831,4.0008219,-2.4434031919431987,false
832,4.0049295000000003,-2.4434031919431987,false
833,4.0087069,-2.4434031919431987,false
834,4.0132490000000001,-2.4434031919431987,false
835,4.0166691999999999,-2.4434031919431987,false
836,4.0235120000000002,-2.4434031919431987,false
837,4.0317436000000004,-2.4434031919431987,false
838,4.0345506999999996,-2.4434031919431987,false
839,4.0378591000000004,-2.4434031919431987,false
840,4.0417497999999998,-2.4434031919431987,false
841,4.0451148999999997,-2.4434031919431987,false
842,4.0489968000000003,-2.4434031919431987,false
843,4.0531581000000001,-2.4434031919431987,false
844,4.0571085,-2.4434031919431987,false
845,4.0609957000000003,-2.4434031919431987,false
846,4.0643896000000002,-2.4434031919431987,false
847,4.0686802999999996,-2.4434031919431987,false
848,4.0738259000000001,-2.4434031919431987,false
849,4.0812184,-2.4434031919431987,false
850,4.0864571999999999,-2.4434031919431987,false
851,4.0898621999999998,-2.4434031919431987,false
852,4.0954582000000004,-2.4434031919431987,false
853,4.0988708000000003,-2.4434031919431987,false
854,4.1056755000000003,-2.4434031919431987,false
855,4.1113597999999998,-2.4434031919431987,false
856,4.1136910999999996,-2.4434031919431987,false
857,4.1185213999999997,-2.4434031919431987,false
858,4.1227048999999996,-2.4434031919431987,false
859,4.1267493000000002,-2.4434031919431987,false
860,4.1330102999999996,-2.4434031919431987,false
861,4.1369540000000002,-2.4434031919431987,false
862,4.1426468999999999,-2.4434031919431987,false
863,4.1468828000000002,-2.4434031919431987,false
864,4.1509776,-2.4434031919431987,false
865,4.1551106000000004,-2.4434031919431987,false
866,4.1608809000000004,-2.4434031919431987,false
867,4.1648838000000001,-2.4434031919431987,false
868,4.1696131999999997,-2.4434031919431987,false
869,4.1732195000000001,-2.4434031919431987,false
870,4.1761638000000003,-2.4434031919431987,false
871,4.1798606999999999,-2.4434031919431987,false
872,4.1838097999999997,-2.4434031919431987,false
873,4.1871136,-2.4434031919431987,false
874,4.1914392999999999,-2.4434031919431987,false
875,4.1958210999999999,-2.4434031919431987,false
876,4.2003383999999997,-2.4434031919431987,false
877,4.203614,-2.4434031919431987,false
878,4.2087316000000001,-2.4434031919431987,false
879,4.2139230000000003,-2.4434031919431987,false
880,4.2201032999999999,-2.4434031919431987,false
881,4.2264993000000004,-2.4434031919431987,false
882,4.2308009000000002,-2.4434031919431987,false
883,4.2343364000000001,-2.4434031919431987,false
884,4.2399744999999998,-2.4434031919431987,false
885,4.2436977000000002,-2.4434031919431987,false
886,4.2480909000000002,-2.4434031919431987,false
887,4.2531631000000001,-2.4434031919431987,false
888,4.2607518000000004,-2.4434031919431987,false
889,4.2638920999999996,-2.4434031919431987,false
890,4.2681018000000002,-2.4434031919431987,false
891,4.2719658999999996,-2.4434031919431987,false
892,4.2766894000000004,-2.4434031919431987,false
893,4.2805651999999998,-2.4434031919431987,false
894,4.2837429,-2.4434031919431987,false
895,4.2888643999999996,-2.4434031919431987,false
896,4.2930218,-2.4434031919431987,false
897,4.2981205999999998,-2.4434031919431987,false
898,4.3032222999999998,-2.4434031919431987,false
899,4.3068749000000004,-2.4434031919431987,false
900,4.3118230999999998,-2.4434031919431987,false
901,4.3144644000000003,-2.4434031919431987,false
902,4.3195807000000004,-2.4434031919431987,false
903,4.3230801000000003,-2.4434031919431987,false
904,4.325958,-2.4434031919431987,false
905,4.3315606000000004,-2.4434031919431987,false
906,4.3347347000000003,-2.4434031919431987,false
907,4.3391127999999997,-2.4434031919431987,false
908,4.3441304000000001,-2.4434031919431987,false
909,4.3501573999999996,-2.4434031919431987,false
910,4.3546094999999996,-2.4434031919431987,false
911,4.3596529999999998,-2.4434031919431987,false
912,4.3641582000000003,-2.4434031919431987,false
913,4.3688821999999998,-2.4434031919431987,false
914,4.3724908999999998,-2.4434031919431987,false
915,4.3758793000000002,-2.4434031919431987,false
916,4.3795831999999999,-2.4434031919431987,false
917,4.3839031999999998,-2.4434031919431987,false
918,4.3876603000000003,-2.4434031919431987,false
919,4.3915797999999997,-2.4434031919431987,false
920,4.3940460999999997,-2.4434031919431987,false
921,4.4007617000000003,-2.4434031919431987,false
922,4.4098370999999998,-2.4434031919431987,false
923,4.4162442000000004,-2.4434031919431987,false
924,4.4204220000000003,-2.4434031919431987,false
925,4.4244994000000002,-2.4434031919431987,false
926,4.4285354999999997,-2.4434031919431987,false
927,4.4329488000000001,-2.4434031919431987,false
928,4.4369829999999997,-2.4434031919431987,false
929,4.4399373000000004,-2.4434031919431987,false
930,4.4430011,-2.4434031919431987,false
931,4.4477561000000003,-2.4434031919431987,false
932,4.4504390999999996,-2.4434031919431987,false
933,4.4540842999999999,-2.4434031919431987,false
934,4.4599975000000001,-2.4434031919431987,false
935,4.4643217000000002,-2.4434031919431987,false
936,4.4702342000000002,-2.4434031919431987,false
937,4.4767792000000002,-2.4434031919431987,false
938,4.4815497999999998,-2.4434031919431987,false
939,4.4858754999999997,-2.4434031919431987,false
940,4.4901384999999996,-2.4434031919431987,false
941,4.4952972999999998,-2.4434031919431987,false
942,4.4996162000000002,-2.4434031919431987,false
943,4.5048802999999999,-2.4434031919431987,false
944,4.5089952999999996,-2.4434031919431987,false
945,4.5134651000000003,-2.4434031919431987,false
946,4.5175616999999999,-2.4434031919431987,false
947,4.5214594999999997,-2.4434031919431987,false
948,4.5247909999999996,-2.4434031919431987,false
949,4.5285380000000002,-2.4434031919431987,false
950,4.5348686999999996,-2.4434031919431987,false
951,4.5390405999999999,-2.4434031919431987,false
952,4.5449485999999997,-2.4434031919431987,false
953,4.5499242999999998,-2.4434031919431987,false
954,4.5554633000000004,-2.4434031919431987,false
955,4.5651150999999999,-2.4434031919431987,false
956,4.5702138999999997,-2.4434031919431987,false
957,4.5746338,-2.4434031919431987,false
958,4.5775820999999999,-2.4434031919431987,false
959,4.5820789,-2.4434031919431987,false
960,4.5864168999999997,-2.4434031919431987,false
961,4.5897731000000004,-2.4434031919431987,false
962,4.5945194999999996,-2.4434031919431987,false
963,4.6006008999999999,-2.4434031919431987,false
964,4.6047107,-2.4434031919431987,false
965,4.6108557000000001,-2.4434031919431987,false
966,4.6151780999999996,-2.4434031919431987,false
967,4.6200105000000002,-2.4434031919431987,false
968,4.6261380000000001,-2.4434031919431987,false
969,4.6296659,-2.4434031919431987,false
970,4.6356465,-2.4434031919431987,false
971,4.6406609999999997,-2.4434031919431987,false
972,4.6450120999999998,-2.4434031919431987,false
973,4.6487936000000003,-2.4434031919431987,false
974,4.6536996999999998,-2.4434031919431987,false
975,4.6564052,-2.4434031919431987,false
976,4.6620518999999998,-2.4434031919431987,false
977,4.6679598999999996,-2.4434031919431987,false
978,4.6725379,-2.4434031919431987,false
979,4.6756808999999997,-2.4434031919431987,false
980,4.6789139000000004,-2.4434031919431987,false
981,4.6816787,-2.4434031919431987,false
982,4.686782,-2.4434031919431987,false
983,4.6910043000000003,-2.4434031919431987,false
984,4.6976040000000001,-2.4434031919431987,false
985,4.7022291000000003,-2.4434031919431987,false
986,4.7071585999999996,-2.4434031919431987,false
987,4.7129846000000004,-2.4434031919431987,false
988,4.7168445999999999,-2.4434031919431987,false
989,4.7206577999999997,-2.4434031919431987,false
990,4.7261498,-2.4434031919431987,false
991,4.7303823999999999,-2.4434031919431987,false
992,4.7407116,-2.4434031919431987,false
993,4.7439444000000002,-2.4434031919431987,false
994,4.7472146000000004,-2.4434031919431987,false
995,4.7505002999999997,-2.4434031919431987,false
996,4.7560859999999998,-2.4434031919431987,false
997,4.7599919000000002,-2.4434031919431987,false
998,4.7650839999999999,-2.4434031919431987,false
999,4.7689171000000004,-2.4434031919431987,false
1000,4.7726002999999997,-2.4434031919431987,false
1001,4.7754801000000002,-2.4434031919431987,false
1002,4.7787733000000001,-2.4434031919431987,false
1003,4.7877004000000003,-2.4434031919431987,false
1004,4.7912052000000003,-2.4434031919431987,false
1005,4.7949355999999996,-2.4434031919431987,false
1006,4.7986423,-2.4434031919431987,false
1007,4.8065610999999997,-2.4434031919431987,false
1008,4.8095717000000002,-2.4434031919431987,false
1009,4.8134234999999999,-2.4434031919431987,false
1010,4.8180949999999996,-2.4434031919431987,false
1011,4.8215573000000003,-2.4434031919431987,false
1012,4.8262821999999996,-2.4434031919431987,false
1013,4.8306285000000004,-2.4434031919431987,false
1014,4.8353172999999998,-2.4434031919431987,false
1015,4.8417024,-2.4434031919431987,false
1016,4.8468920000000004,-2.4434031919431987,false
1017,4.8503615,-2.4434031919431987,false
1018,4.8547072,-2.4434031919431987,false
1019,4.8578910000000004,-2.4434031919431987,false
1020,4.8641639000000003,-2.4434031919431987,false
1021,4.8740003999999999,-2.4434031919431987,false
1022,4.8839598999999998,-2.4434031919431987,false
1023,4.8869299000000002,-2.4434031919431987,false
1024,4.8910727999999999,-2.4434031919431987,false
1025,4.8956691000000001,-2.4434031919431987,false
1026,4.8997735000000002,-2.4434031919431987,false
1027,4.9070334000000004,-2.4434031919431987,false
1028,4.9107697000000003,-2.4434031919431987,false
1029,4.9136728999999999,-2.4434031919431987,false
1030,4.9181682000000002,-2.4434031919431987,false
1031,4.9220050000000004,-2.4434031919431987,false
1032,4.9279451999999999,-2.4434031919431987,false
1033,4.9318932000000002,-2.4434031919431987,false
1034,4.9352691000000002,-2.4434031919431987,false
1035,4.9402035,-2.4434031919431987,false
1036,4.9434209999999998,-2.4434031919431987,false
1037,4.9477582,-2.4434031919431987,false
1038,4.9561912000000001,-2.4434031919431987,false
1039,4.9595880000000001,-2.4434031919431987,false
1040,4.9633288000000002,-2.4434031919431987,false
1041,4.9692186999999999,-2.4434031919431987,false
1042,4.9743110000000001,-2.4434031919431987,false
1043,4.9779561000000001,-2.4434031919431987,false
1044,4.9821518999999999,-2.4434031919431987,false
1045,4.9870390999999996,-2.4434031919431987,false
1046,4.9923285999999996,-2.4434031919431987,false
1047,4.9958885000000004,-2.4434031919431987,false
1048,5.0009950999999999,-2.4434031919431987,false
1049,5.0068245999999998,-2.4434031919431987,false
1050,5.0093714,-2.4434031919431987,false
1051,5.0151719000000003,-2.4434031919431987,false
1052,5.0180828000000002,-2.4434031919431987,false
1053,5.0231393999999998,-2.4434031919431987,false
1054,5.0290511000000002,-2.4434031919431987,false
1055,5.0337544000000003,-2.4434031919431987,false
1056,5.0377900000000002,-2.4434031919431987,false
1057,5.0428278999999998,-2.4434031919431987,false
1058,5.0467699000000001,-2.4434031919431987,false
1059,5.0517152000000003,-2.4434031919431987,false
1060,5.0554408999999998,-2.4434031919431987,false
1061,5.0599204000000002,-2.4434031919431987,false
1062,5.0638521000000001,-2.4434031919431987,false
1063,5.0694229999999996,-2.4434031919431987,false
1064,5.0752071000000001,-2.4434031919431987,false
1065,5.0837270999999999,-2.4434031919431987,false
1066,5.0889344000000003,-2.4434031919431987,false
1067,5.0940494999999997,-2.4434031919431987,false
1068,5.0992480999999996,-2.4434031919431987,false
1069,5.1027335999999996,-2.4434031919431987,false
1070,5.1078754000000002,-2.4434031919431987,false
1071,5.1130456999999998,-2.4434031919431987,false
1072,5.1191535999999997,-2.4434031919431987,false
1073,5.1228967000000001,-2.4434031919431987,false
1074,5.1283447999999998,-2.4434031919431987,false
1075,5.1322426999999999,-2.4434031919431987,false
1076,5.1358775999999997,-2.4434031919431987,false
1077,5.1410774999999997,-2.4434031919431987,false
1078,5.1447948999999999,-2.4434031919431987,false
1079,5.1496658999999996,-2.4434031919431987,false
1080,5.1524846000000002,-2.4434031919431987,false
1081,5.1559670999999998,-2.4434031919431987,false
1082,5.1594648999999997,-2.4434031919431987,false
1083,5.1617543000000001,-2.4434031919431987,false
1084,5.1645345000000002,-2.4434031919431987,false
1085,5.1708737999999999,-2.4434031919431987,false
1086,5.1769071000000002,-2.4434031919431987,false
1087,5.1795783000000002,-2.4434031919431987,false
1088,5.1850120999999998,-2.4434031919431987,false
1089,5.1919684000000004,-2.4434031919431987,false
1090,5.1956043999999997,-2.4434031919431987,false
1091,5.1979245000000001,-2.4434031919431987,false
1092,5.202966,-2.4434031919431987,false
1093,5.2056984999999996,-2.4434031919431987,false
1094,5.2124658000000004,-2.4434031919431987,false
1095,5.2156241000000003,-2.4434031919431987,false
1096,5.221247,-2.4434031919431987,false
1097,5.2244944000000002,-2.4434031919431987,false
1098,5.2280663000000001,-2.4434031919431987,false
1099,5.2313426999999999,-2.4434031919431987,false
1100,5.2357430000000003,-2.4434031919431987,false
1101,5.2383636999999998,-2.4434031919431987,false
1102,5.2445326000000003,-2.4434031919431987,false
1103,5.2538939999999998,-2.4434031919431987,false
1104,5.2599681,-2.4434031919431987,false
1105,5.2626743999999999,-2.4434031919431987,false
1106,5.2678260000000003,-2.4434031919431987,false
1107,5.2735142000000002,-2.4434031919431987,false
1108,5.2778767000000002,-2.4434031919431987,false
1109,5.2823365999999998,-2.4434031919431987,false
1110,5.2864215999999997,-2.4434031919431987,false
1111,5.2901676000000002,-2.4434031919431987,false
1112,5.2952000000000004,-2.4434031919431987,false
1113,5.2983186,-2.4434031919431987,false
1114,5.3025710000000004,-2.4434031919431987,false
1115,5.3072445000000004,-2.4434031919431987,false
1116,5.3114001000000002,-2.4434031919431987,false
1117,5.3141666000000001,-2.4434031919431987,false
1118,5.3179983999999996,-2.4434031919431987,false
1119,5.3215355999999998,-2.4434031919431987,false
1120,5.3251878000000001,-2.4434031919431987,false
1121,5.3296961999999999,-2.4434031919431987,false
1122,5.3363908000000002,-2.4434031919431987,false
1123,5.3398425999999999,-2.4434031919431987,false
1124,5.3430020000000003,-2.4434031919431987,false
1125,5.3477347999999996,-2.4434031919431987,false
1126,5.3506936999999999,-2.4434031919431987,false
1127,5.3579894000000001,-2.4434031919431987,false
1128,5.3615009000000002,-2.4434031919431987,false
1129,5.3690183999999999,-2.4434031919431987,false
1130,5.3742685000000003,-2.4434031919431987,false
1131,5.3793709999999999,-2.4434031919431987,false
1132,5.3834819999999999,-2.4434031919431987,false
1133,5.3870769999999997,-2.4434031919431987,false
1134,5.3920010999999999,-2.4434031919431987,false
1135,5.3957284000000003,-2.4434031919431987,false
1136,5.4007383999999998,-2.4434031919431987,false
1137,5.4041189000000003,-2.4434031919431987,false
1138,5.4076078000000001,-2.4434031919431987,false
1139,5.4130286999999999,-2.4434031919431987,false
1140,5.4162185000000003,-2.4434031919431987,false
1141,5.4213716999999999,-2.4434031919431987,false
1142,5.4247033,-2.4434031919431987,false
1143,5.4289291000000004,-2.4434031919431987,false
1144,5.4327664000000002,-2.4434031919431987,false
1145,5.4362098999999997,-2.4434031919431987,false
1146,5.4400550000000001,-2.4434031919431987,false
1147,5.4437129000000004,-2.4434031919431987,false
1148,5.4481514999999998,-2.4434031919431987,false
1149,5.4530751999999998,-2.4434031919431987,false
1150,5.4580367000000001,-2.4434031919431987,false
1151,5.4607869000000004,-2.4434031919431987,false
1152,5.4637891999999999,-2.4434031919431987,false
1153,5.4682516999999997,-2.4434031919431987,false
1154,5.4725834000000004,-2.4434031919431987,false
1155,5.4765823999999999,-2.4434031919431987,false
1156,5.4810759999999998,-2.4434031919431987,false
1157,5.4859242999999998,-2.4434031919431987,false
1158,5.4901723000000002,-2.4434031919431987,false
1159,5.4951610000000004,-2.4434031919431987,false
1160,5.4981336000000001,-2.4434031919431987,false
1161,5.5023685000000002,-2.4434031919431987,false
1162,5.5054350000000003,-2.4434031919431987,false
1163,5.5115400000000001,-2.4434031919431987,false
1164,5.5148397999999998,-2.4434031919431987,false
1165,5.5179881999999996,-2.4434031919431987,false
1166,5.5217518999999999,-2.4434031919431987,false
1167,5.5265899000000003,-2.4434031919431987,false
1168,5.5298676999999996,-2.4434031919431987,false
1169,5.5327998000000003,-2.4434031919431987,false
1170,5.5374407000000003,-2.4434031919431987,false
1171,5.5415527000000004,-2.4434031919431987,false
1172,5.5445514999999999,-2.4434031919431987,false
1173,5.5470481999999999,-2.4434031919431987,false
1174,5.5510656999999997,-2.4434031919431987,false
1175,5.5566198,-2.4434031919431987,false
1176,5.5616501999999999,-2.4434031919431987,false
1177,5.5675502999999997,-2.4434031919431987,false
1178,5.5759555000000001,-2.4434031919431987,false
1179,5.5793058000000002,-2.4434031919431987,false
1180,5.5836223,-2.4434031919431987,false
1181,5.5888448000000004,-2.4434031919431987,false
1182,5.5920623999999997,-2.4434031919431987,false
1183,5.5952577999999997,-2.4434031919431987,false
1184,5.5997085000000002,-2.4434031919431987,false
1185,5.60344,-2.4434031919431987,false
1186,5.6082193,-2.4434031919431987,false
1187,5.611542,-2.4434031919431987,false
1188,5.6219498000000003,-2.4434031919431987,false
1189,5.6275912000000003,-2.4434031919431987,false
1190,5.6321684000000003,-2.4434031919431987,false
1191,5.6358185000000001,-2.4434031919431987,false
1192,5.6397386999999997,-2.4434031919431987,false
1193,5.6437524000000003,-2.4434031919431987,false
1194,5.6465920000000001,-2.4434031919431987,false
1195,5.6498996000000004,-2.4434031919431987,false
1196,5.6549829000000003,-2.4434031919431987,false
1197,5.6585979000000002,-2.4434031919431987,false
1198,5.6634824000000004,-2.4434031919431987,false
1199,5.6691919999999998,-2.4434031919431987,false
1200,5.6725396999999997,-2.4434031919431987,false
1201,5.6778297999999996,-2.4434031919431987,false
1202,5.6809224,-2.4434031919431987,false
1203,5.6839439,-2.4434031919431987,false
1204,5.6881382,-2.4434031919431987,false
1205,5.6926768000000001,-2.4434031919431987,false
1206,5.6980966999999998,-2.4434031919431987,false
1207,5.7026944000000004,-2.4434031919431987,false
1208,5.7049022000000003,-2.4434031919431987,false
1209,5.7100578000000004,-2.4434031919431987,false
1210,5.7138435000000003,-2.4434031919431987,false
1211,5.7179419999999999,-2.4434031919431987,false
1212,5.7219600000000002,-2.4434031919431987,false
1213,5.7267958999999999,-2.4434031919431987,false
1214,5.7338925999999999,-2.4434031919431987,false
1215,5.7372671999999998,-2.4434031919431987,false
1216,5.7424485000000001,-2.4434031919431987,false
1217,5.7465292999999997,-2.4434031919431987,false
1218,5.7499555000000004,-2.4434031919431987,false
1219,5.7555253000000004,-2.4434031919431987,false
1220,5.7608505000000001,-2.4434031919431987,false
1221,5.7659520000000004,-2.4434031919431987,false
1222,5.7693193999999997,-2.4434031919431987,false
1223,5.7760059000000004,-2.4434031919431987,false
1224,5.7805239999999998,-2.4434031919431987,false
1225,5.7862996999999998,-2.4434031919431987,false
1226,5.7901933999999997,-2.4434031919431987,false
1227,5.7961866999999998,-2.4434031919431987,false
1228,5.8005963999999999,-2.4434031919431987,false
1229,5.8036684000000003,-2.4434031919431987,false
1230,5.8076181,-2.4434031919431987,false
1231,5.8104905000000002,-2.4434031919431987,false
1232,5.8134417999999997,-2.4434031919431987,false
1233,5.8169839000000003,-2.4434031919431987,false
1234,5.8197128999999999,-2.4434031919431987,false
1235,5.8240940999999999,-2.4434031919431987,false
