run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage3__tight_T_seed3101__f3__1800s,1788,1785,9,9,1,0.029536397486104968,0.02974587548246032,0.036330507204027709,,1442,0,0.0142436,0.00091739999999999996,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,1788,1785,9,9,2,0.029536397486104968,0.02974587548246032,0.036330507204027709,0.036330507204027709,,,0.0142436,0.00091739999999999996,passed
stage3__tight_T_seed3101__f3__1800s,2179,1788,10,10,1,0.029536397486104968,0.029641136484282644,0.036330507204027709,,1442,0,0.014414,0.00085619999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,2179,1788,10,10,2,0.029536397486104968,0.029641136484282644,0.036330507204027709,0.036330507204027709,,,0.014414,0.00085619999999999999,passed
stage3__tight_T_seed3101__f3__1800s,2180,1788,10,10,1,0.029641136484282644,0.02974587548246032,0.036435246202205389,,1442,0,0.014338,0.00087000000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,2180,1788,10,10,2,0.029641136484282644,0.02974587548246032,0.036435246202205389,0.036435246202205389,,,0.014338,0.00087000000000000001,passed
stage3__tight_T_seed3101__f3__1800s,1790,1787,10,10,1,0.029431658487927288,0.029536397486104968,0.03622576820585003,,1442,0,0.0144872,0.00085780000000000003,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,1790,1787,10,10,2,0.029431658487927288,0.029536397486104968,0.03622576820585003,0.03622576820585003,,,0.0144872,0.00085780000000000003,passed
stage3__tight_T_seed3101__f3__1800s,1786,906,8,8,1,0.02974587548246032,0.030164831475171031,0.036539985200383061,,1442,0,0.0146505,0.0009858,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,1786,906,8,8,2,0.02974587548246032,0.030164831475171031,0.036539985200383061,0.036539985200383061,,,0.0146505,0.0009858,passed
stage3__tight_T_seed3101__f3__1800s,2277,1786,9,9,1,0.02974587548246032,0.029955353478815675,0.036539985200383061,,1442,0,0.0142139,0.0010483999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,2277,1786,9,9,2,0.02974587548246032,0.029955353478815675,0.036539985200383061,0.036539985200383061,,,0.0142139,0.0010483999999999999,passed
stage3__tight_T_seed3101__f3__1800s,2278,1786,9,9,1,0.029955353478815675,0.030164831475171031,0.03674946319673842,,1442,0,0.01435,0.00087359999999999998,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,2278,1786,9,9,2,0.029955353478815675,0.030164831475171031,0.03674946319673842,0.03674946319673842,,,0.01435,0.00087359999999999998,passed
stage3__tight_T_seed3101__f3__1800s,2279,2277,10,10,1,0.02974587548246032,0.029850614480637999,0.036539985200383061,,1442,0,0.014571600000000001,0.00088349999999999995,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,2279,2277,10,10,2,0.02974587548246032,0.029850614480637999,0.036539985200383061,0.036539985200383061,,,0.014571600000000001,0.00088349999999999995,passed
stage3__tight_T_seed3101__f3__1800s,2280,2277,10,10,1,0.029850614480637999,0.029955353478815675,0.036644724198560741,,1442,0,0.014428699999999999,0.00090760000000000005,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,2280,2277,10,10,2,0.029850614480637999,0.029955353478815675,0.036644724198560741,0.036644724198560741,,,0.014428699999999999,0.00090760000000000005,passed
stage3__tight_T_seed3101__f3__1800s,272,269,10,10,1,0.023566274589977371,0.023671013588155047,0.037245937109602112,,1442,0,0.014441300000000001,0.0008765,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,272,269,10,10,2,0.023566274589977371,0.023671013588155047,0.037245937109602112,0.037249471386377034,,,0.014441300000000001,0.0008765,passed
stage3__tight_T_seed3101__f3__1800s,2282,2278,10,10,1,0.030060092476993351,0.030164831475171031,0.036858459396918085,,1442,0,0.014344000000000001,0.00085389999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,2282,2278,10,10,2,0.030060092476993351,0.030164831475171031,0.036858459396918085,0.036858459396918085,,,0.014344000000000001,0.00085389999999999999,passed
stage3__tight_T_seed3101__f3__1800s,2281,2278,10,10,1,0.029955353478815675,0.030060092476993351,0.036753720398740405,,1442,0,0.014470500000000001,0.00085470000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,2281,2278,10,10,2,0.029955353478815675,0.030060092476993351,0.036753720398740405,0.036753720398740412,,,0.014470500000000001,0.00085470000000000001,passed
stage3__tight_T_seed3101__f3__1800s,902,896,6,6,1,0.031840655446013867,0.033516479416856704,0.038639052950767319,,1442,0,0.014451,0.00084170000000000002,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,902,896,6,6,2,0.031840655446013867,0.033516479416856704,0.038639052950767319,0.038639052950767312,,,0.014451,0.00084170000000000002,passed
stage3__tight_T_seed3101__f3__1800s,2575,902,7,7,1,0.031840655446013867,0.032678567431435282,0.038639052950767312,,1442,0,0.0142632,0.0009079,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,2575,902,7,7,2,0.031840655446013867,0.032678567431435282,0.038639052950767312,0.038639052950767312,,,0.0142632,0.0009079,passed
stage3__tight_T_seed3101__f3__1800s,2576,902,7,7,1,0.032678567431435282,0.033516479416856704,0.039476964936188727,,1442,0,0.014472499999999999,0.00088940000000000004,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,2576,902,7,7,2,0.032678567431435282,0.033516479416856704,0.039476964936188727,0.039476964936188727,,,0.014472499999999999,0.00088940000000000004,passed
stage3__tight_T_seed3101__f3__1800s,2577,2575,8,8,1,0.031840655446013867,0.032259611438724578,0.038639052950767312,,1442,0,0.014475699999999999,0.00090289999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,2577,2575,8,8,2,0.031840655446013867,0.032259611438724578,0.038639052950767312,0.038639052950767312,,,0.014475699999999999,0.00090289999999999999,passed
stage3__tight_T_seed3101__f3__1800s,2578,2575,8,8,1,0.032259611438724578,0.032678567431435282,0.039058008943478023,,1442,0,0.014267699999999999,0.00089530000000000002,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,2578,2575,8,8,2,0.032259611438724578,0.032678567431435282,0.039058008943478023,0.039058008943478023,,,0.014267699999999999,0.00089530000000000002,passed
stage3__tight_T_seed3101__f3__1800s,2581,2577,9,9,1,0.031840655446013867,0.032050133442369219,0.038639052950767312,,1442,0,0.0143456,0.00090249999999999998,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,2581,2577,9,9,2,0.031840655446013867,0.032050133442369219,0.038639052950767312,0.038639052950767312,,,0.0143456,0.00090249999999999998,passed
stage3__tight_T_seed3101__f3__1800s,2582,2577,9,9,1,0.032050133442369219,0.032259611438724578,0.038848530947122664,,1442,0,0.0143926,0.0015129,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,2582,2577,9,9,2,0.032050133442369219,0.032259611438724578,0.038848530947122664,0.038848530947122664,,,0.0143926,0.0015129,passed
stage3__tight_T_seed3101__f3__1800s,2585,2581,10,10,1,0.031840655446013867,0.031945394444191547,0.038639052950767312,,1442,0,0.0142772,0.00088719999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,2585,2581,10,10,2,0.031840655446013867,0.031945394444191547,0.038639052950767312,0.038639052950767312,,,0.0142772,0.00088719999999999999,passed
stage3__tight_T_seed3101__f3__1800s,2586,2581,10,10,1,0.031945394444191547,0.032050133442369219,0.038743791948944992,,1442,0,0.0148602,0.00092469999999999998,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,2586,2581,10,10,2,0.031945394444191547,0.032050133442369219,0.038743791948944992,0.038743791948944992,,,0.0148602,0.00092469999999999998,passed
stage3__tight_T_seed3101__f3__1800s,901,896,6,6,1,0.030164831475171031,0.031840655446013867,0.036963228979924399,,1442,0,0.0145389,0.00089269999999999996,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,901,896,6,6,2,0.030164831475171031,0.031840655446013867,0.036963228979924399,0.036963228979924427,,,0.0145389,0.00089269999999999996,passed
stage3__tight_T_seed3101__f3__1800s,2607,901,7,7,1,0.030164831475171031,0.031002743460592449,0.036963228979924427,,1442,0,0.0144796,0.00088520000000000005,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,2607,901,7,7,2,0.030164831475171031,0.031002743460592449,0.036963228979924427,0.036963228979924427,,,0.0144796,0.00088520000000000005,passed
stage3__tight_T_seed3101__f3__1800s,2609,2607,8,8,1,0.030164831475171031,0.030583787467881741,0.036963228979924427,,1442,0,0.0150753,0.00092299999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,2609,2607,8,8,2,0.030164831475171031,0.030583787467881741,0.036963228979924427,0.036963228979924427,,,0.0150753,0.00092299999999999999,passed
stage3__tight_T_seed3101__f3__1800s,2611,2609,9,9,1,0.030164831475171031,0.030374309471526386,0.036963228979924427,,1442,0,0.0143655,0.00093000000000000005,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,2611,2609,9,9,2,0.030164831475171031,0.030374309471526386,0.036963228979924427,0.036963228979924427,,,0.0143655,0.00093000000000000005,passed
stage3__tight_T_seed3101__f3__1800s,2613,2611,10,10,1,0.030164831475171031,0.03026957047334871,0.036963228979924427,,1442,0,0.0147154,0.00089630000000000005,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,2613,2611,10,10,2,0.030164831475171031,0.03026957047334871,0.036963228979924427,0.036963228979924427,,,0.0147154,0.00089630000000000005,passed
stage3__tight_T_seed3101__f3__1800s,2608,901,7,7,1,0.031002743460592449,0.031840655446013867,0.037801140965345842,,1442,0,0.0144993,0.00096909999999999997,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,2608,901,7,7,2,0.031002743460592449,0.031840655446013867,0.037801140965345842,0.037801140965345842,,,0.0144993,0.00096909999999999997,passed
stage3__tight_T_seed3101__f3__1800s,2629,2608,8,8,1,0.031002743460592449,0.031421699453303156,0.037801140965345842,,1442,0,0.014393700000000001,0.00086939999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,2629,2608,8,8,2,0.031002743460592449,0.031421699453303156,0.037801140965345842,0.037801140965345842,,,0.014393700000000001,0.00086939999999999999,passed
stage3__tight_T_seed3101__f3__1800s,2630,2608,8,8,1,0.031421699453303156,0.031840655446013867,0.038220096958056553,,1442,0,0.014270400000000001,0.0008832,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,2630,2608,8,8,2,0.031421699453303156,0.031840655446013867,0.038220096958056553,0.038220096958056553,,,0.014270400000000001,0.0008832,passed
stage3__tight_T_seed3101__f3__1800s,2631,2629,9,9,1,0.031002743460592449,0.031212221456947804,0.037801140965345842,,1442,0,0.014493900000000001,0.00087920000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,2631,2629,9,9,2,0.031002743460592449,0.031212221456947804,0.037801140965345842,0.037801140965345842,,,0.014493900000000001,0.00087920000000000001,passed
stage3__tight_T_seed3101__f3__1800s,2632,2629,9,9,1,0.031212221456947804,0.031421699453303156,0.038010618961701201,,1442,0,0.0141686,0.00094539999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,2632,2629,9,9,2,0.031212221456947804,0.031421699453303156,0.038010618961701201,0.038010618961701201,,,0.0141686,0.00094539999999999999,passed
stage3__tight_T_seed3101__f3__1800s,2635,2631,10,10,1,0.031002743460592449,0.031107482458770125,0.037801140965345842,,1442,0,0.014563599999999999,0.00087739999999999997,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,2635,2631,10,10,2,0.031002743460592449,0.031107482458770125,0.037801140965345842,0.037801140965345842,,,0.014563599999999999,0.00087739999999999997,passed
stage3__tight_T_seed3101__f3__1800s,2636,2631,10,10,1,0.031107482458770125,0.031212221456947804,0.037905879963523521,,1442,0,0.0143483,0.00081510000000000003,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,2636,2631,10,10,2,0.031107482458770125,0.031212221456947804,0.037905879963523521,0.037905879963523521,,,0.0143483,0.00081510000000000003,passed
stage3__tight_T_seed3101__f3__1800s,2610,2607,8,8,1,0.030583787467881741,0.031002743460592449,0.037382184972635138,,1442,0,0.014454,0.00086680000000000004,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,2610,2607,8,8,2,0.030583787467881741,0.031002743460592449,0.037382184972635138,0.037382184972635138,,,0.014454,0.00086680000000000004,passed
stage3__tight_T_seed3101__f3__1800s,2663,2610,9,9,1,0.030583787467881741,0.030793265464237093,0.037382184972635138,,1442,0,0.0143427,0.00092290000000000004,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,2663,2610,9,9,2,0.030583787467881741,0.030793265464237093,0.037382184972635138,0.037382184972635138,,,0.0143427,0.00092290000000000004,passed
stage3__tight_T_seed3101__f3__1800s,2665,2663,10,10,1,0.030583787467881741,0.030688526466059417,0.037382184972635138,,1442,0,0.014328199999999999,0.00090870000000000002,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,2665,2663,10,10,2,0.030583787467881741,0.030688526466059417,0.037382184972635138,0.037382184972635138,,,0.014328199999999999,0.00090870000000000002,passed
stage3__tight_T_seed3101__f3__1800s,2612,2609,9,9,1,0.030374309471526386,0.030583787467881741,0.037172706976279779,,1442,0,0.0147259,0.00094519999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,2612,2609,9,9,2,0.030374309471526386,0.030583787467881741,0.037172706976279779,0.037172706976279779,,,0.0147259,0.00094519999999999999,passed
stage3__tight_T_seed3101__f3__1800s,2681,2612,10,10,1,0.030374309471526386,0.030479048469704062,0.037172706976279779,,1442,0,0.014239,0.00081380000000000005,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,2681,2612,10,10,2,0.030374309471526386,0.030479048469704062,0.037172706976279779,0.037172706976279779,,,0.014239,0.00081380000000000005,passed
stage3__tight_T_seed3101__f3__1800s,2682,2612,10,10,1,0.030479048469704062,0.030583787467881741,0.037277445974457458,,1442,0,0.0144706,0.00083129999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,2682,2612,10,10,2,0.030479048469704062,0.030583787467881741,0.037277445974457458,0.037277445974457458,,,0.0144706,0.00083129999999999999,passed
stage3__tight_T_seed3101__f3__1800s,2614,2611,10,10,1,0.03026957047334871,0.030374309471526386,0.037067967978102107,,1442,0,0.014310099999999999,0.00085599999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,2614,2611,10,10,2,0.03026957047334871,0.030374309471526386,0.037067967978102107,0.037067967978102107,,,0.014310099999999999,0.00085599999999999999,passed
stage3__tight_T_seed3101__f3__1800s,2664,2610,9,9,1,0.030793265464237093,0.031002743460592449,0.03759166296899049,,1442,0,0.0145941,0.0008476,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,2664,2610,9,9,2,0.030793265464237093,0.031002743460592449,0.03759166296899049,0.03759166296899049,,,0.0145941,0.0008476,passed
stage3__tight_T_seed3101__f3__1800s,2833,2664,10,10,1,0.030793265464237093,0.030898004462414773,0.03759166296899049,,1442,0,0.0143632,0.00078859999999999998,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,2833,2664,10,10,2,0.030793265464237093,0.030898004462414773,0.03759166296899049,0.03759166296899049,,,0.0143632,0.00078859999999999998,passed
stage3__tight_T_seed3101__f3__1800s,2834,2664,10,10,1,0.030898004462414773,0.031002743460592449,0.037696401967168169,,1442,0,0.0144876,0.00080020000000000004,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,2834,2664,10,10,2,0.030898004462414773,0.031002743460592449,0.037696401967168169,0.037696401967168169,,,0.0144876,0.00080020000000000004,passed
stage3__tight_T_seed3101__f3__1800s,2666,2663,10,10,1,0.030688526466059417,0.030793265464237093,0.03748692397081281,,1442,0,0.0143716,0.00078410000000000003,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,2666,2663,10,10,2,0.030688526466059417,0.030793265464237093,0.03748692397081281,0.03748692397081281,,,0.0143716,0.00078410000000000003,passed
stage3__tight_T_seed3101__f3__1800s,2637,2632,10,10,1,0.031212221456947804,0.031316960455125484,0.038010618961701201,,1442,0,0.0152313,0.00082560000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,2637,2632,10,10,2,0.031212221456947804,0.031316960455125484,0.038010618961701201,0.038010618961701201,,,0.0152313,0.00082560000000000001,passed
stage3__tight_T_seed3101__f3__1800s,2638,2632,10,10,1,0.031316960455125484,0.031421699453303156,0.03811535795987888,,1442,0,0.014305,0.00083210000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,2638,2632,10,10,2,0.031316960455125484,0.031421699453303156,0.03811535795987888,0.03811535795987888,,,0.014305,0.00083210000000000001,passed
stage3__tight_T_seed3101__f3__1800s,2633,2630,9,9,1,0.031421699453303156,0.031631177449658515,0.038220096958056553,,1442,0,0.0143616,0.00089039999999999996,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,2633,2630,9,9,2,0.031421699453303156,0.031631177449658515,0.038220096958056553,0.038220096958056525,,,0.0143616,0.00089039999999999996,passed
stage3__tight_T_seed3101__f3__1800s,3147,2633,10,10,1,0.031421699453303156,0.031526438451480836,0.038220096958056525,,1442,0,0.0142521,0.00086459999999999998,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,3147,2633,10,10,2,0.031421699453303156,0.031526438451480836,0.038220096958056525,0.038220096958056525,,,0.0142521,0.00086459999999999998,passed
stage3__tight_T_seed3101__f3__1800s,3148,2633,10,10,1,0.031526438451480836,0.031631177449658515,0.038324835956234204,,1442,0,0.014627899999999999,0.00088130000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,3148,2633,10,10,2,0.031526438451480836,0.031631177449658515,0.038324835956234204,0.038324835956234204,,,0.014627899999999999,0.00088130000000000001,passed
stage3__tight_T_seed3101__f3__1800s,2634,2630,9,9,1,0.031631177449658515,0.031840655446013867,0.038429574954411912,,1442,0,0.014726599999999999,0.00089970000000000002,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,2634,2630,9,9,2,0.031631177449658515,0.031840655446013867,0.038429574954411912,0.038429574954411884,,,0.014726599999999999,0.00089970000000000002,passed
stage3__tight_T_seed3101__f3__1800s,3165,2634,10,10,1,0.031631177449658515,0.031735916447836188,0.038429574954411884,,1442,0,0.0146683,0.00079900000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,3165,2634,10,10,2,0.031631177449658515,0.031735916447836188,0.038429574954411884,0.038429574954411884,,,0.0146683,0.00079900000000000001,passed
stage3__tight_T_seed3101__f3__1800s,3166,2634,10,10,1,0.031735916447836188,0.031840655446013867,0.038534313952589556,,1442,0,0.014313899999999999,0.00087520000000000002,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,3166,2634,10,10,2,0.031735916447836188,0.031840655446013867,0.038534313952589556,0.038534313952589556,,,0.014313899999999999,0.00087520000000000002,passed
stage3__tight_T_seed3101__f3__1800s,14,11,6,6,1,0.021785711620956855,0.023461535591799691,0.039188193406919376,,1442,0,0.014375199999999999,0.00083889999999999995,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,14,11,6,6,2,0.021785711620956855,0.023461535591799691,0.039188193406919376,0.039405167636713812,,,0.014375199999999999,0.00083889999999999995,passed
stage3__tight_T_seed3101__f3__1800s,3213,14,7,7,1,0.021785711620956855,0.022623623606378273,0.040520587001686523,,1442,0,0.0143108,0.0010275,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,3213,14,7,7,2,0.021785711620956855,0.022623623606378273,0.040520587001686523,0.049429875981648053,,,0.0143108,0.0010275,passed
stage3__tight_T_seed3101__f3__1800s,3215,3213,8,8,1,0.021785711620956855,0.022204667613667566,0.050134794095399809,,1442,0,0.014364500000000001,0.00093210000000000005,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,3216,3213,8,8,1,0.022204667613667566,0.022623623606378273,0.049429875981648247,,1442,0,0.014567200000000001,0.00091699999999999995,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,3216,3213,8,8,2,0.022204667613667566,0.022623623606378273,0.049429875981648247,0.049489812072311415,,,0.014567200000000001,0.00091699999999999995,passed
stage3__tight_T_seed3101__f3__1800s,3217,3216,9,9,1,0.022204667613667566,0.022414145610022917,0.049851297486076557,,1442,0,0.0143759,0.00087009999999999995,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,3218,3216,9,9,1,0.022414145610022917,0.022623623606378273,0.049489812072309583,,1442,0,0.014481000000000001,0.00084449999999999998,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,3218,3216,9,9,2,0.022414145610022917,0.022623623606378273,0.049489812072309583,0.04951871709563066,,,0.014481000000000001,0.00084449999999999998,passed
stage3__tight_T_seed3101__f3__1800s,3219,3218,10,10,1,0.022414145610022917,0.022518884608200597,0.0496985962734251,,1442,0,0.014245600000000001,0.00091989999999999997,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,3219,3218,10,10,2,0.022414145610022917,0.022518884608200597,0.0496985962734251,0.050884548355208822,,,0.014245600000000001,0.00091989999999999997,passed
stage3__tight_T_seed3101__f3__1800s,13,11,6,6,1,0.020109887650114022,0.021785711620956855,0.041265808267465905,,1442,0,0.014286,0.00087839999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,2588,2582,10,10,1,0.032154872440546899,0.032259611438724578,0.038953269945300344,,1442,0,0.0144057,0.0010020000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,2588,2582,10,10,2,0.032154872440546899,0.032259611438724578,0.038953269945300344,0.038953269945300344,,,0.0144057,0.0010020000000000001,passed
stage3__tight_T_seed3101__f3__1800s,2587,2582,10,10,1,0.032050133442369219,0.032154872440546899,0.038848530947122664,,1442,0,0.0150446,0.00099989999999999996,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,2587,2582,10,10,2,0.032050133442369219,0.032154872440546899,0.038848530947122664,0.038848530947122664,,,0.0150446,0.00099989999999999996,passed
stage3__tight_T_seed3101__f3__1800s,2584,2578,9,9,1,0.03246908943507993,0.032678567431435282,0.039267486939833375,,1442,0,0.014501500000000001,0.0011788,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,2584,2578,9,9,2,0.03246908943507993,0.032678567431435282,0.039267486939833375,0.039267486939833375,,,0.014501500000000001,0.0011788,passed
stage3__tight_T_seed3101__f3__1800s,3669,2584,10,10,1,0.03246908943507993,0.032573828433257609,0.039267486939833375,,1442,0,0.0152044,0.0010306,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,3669,2584,10,10,2,0.03246908943507993,0.032573828433257609,0.039267486939833375,0.039267486939833375,,,0.0152044,0.0010306,passed
stage3__tight_T_seed3101__f3__1800s,2583,2578,9,9,1,0.032259611438724578,0.03246908943507993,0.039058008943478023,,1442,0,0.0143038,0.0010828999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,2583,2578,9,9,2,0.032259611438724578,0.03246908943507993,0.039058008943478023,0.039058008943478023,,,0.0143038,0.0010828999999999999,passed
stage3__tight_T_seed3101__f3__1800s,3675,2583,10,10,1,0.032259611438724578,0.032364350436902251,0.039058008943478023,,1442,0,0.0141926,0.0010422000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,3675,2583,10,10,2,0.032259611438724578,0.032364350436902251,0.039058008943478023,0.039058008943478023,,,0.0141926,0.0010422000000000001,passed
stage3__tight_T_seed3101__f3__1800s,3676,2583,10,10,1,0.032364350436902251,0.03246908943507993,0.039162747941655696,,1442,0,0.0145922,0.0010928999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,3676,2583,10,10,2,0.032364350436902251,0.03246908943507993,0.039162747941655696,0.039162747941655696,,,0.0145922,0.0010928999999999999,passed
stage3__tight_T_seed3101__f3__1800s,3670,2584,10,10,1,0.032573828433257609,0.032678567431435282,0.039372225938011055,,1442,0,0.0143888,0.0009990000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,3670,2584,10,10,2,0.032573828433257609,0.032678567431435282,0.039372225938011055,0.039372225938011055,,,0.0143888,0.0009990000000000001,passed
stage3__tight_T_seed3101__f3__1800s,3214,14,7,7,1,0.022623623606378273,0.023461535591799691,0.039405167636708018,,1442,0,0.014540900000000001,0.0010820999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,3214,14,7,7,2,0.022623623606378273,0.023461535591799691,0.039405167636708018,0.039511204356626958,,,0.014540900000000001,0.0010820999999999999,passed
stage3__tight_T_seed3101__f3__1800s,3923,3214,8,8,1,0.022623623606378273,0.02304257959908898,0.040077039976504643,,1442,0,0.0147253,0.0010388999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,3923,3214,8,8,2,0.022623623606378273,0.02304257959908898,0.040077039976504643,0.044404742539484052,,,0.0147253,0.0010388999999999999,passed
stage3__tight_T_seed3101__f3__1800s,3925,3923,9,9,1,0.022623623606378273,0.022833101602733628,0.044732221926151922,,1442,0,0.014322,0.00097179999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,3925,3923,9,9,2,0.022623623606378273,0.022833101602733628,0.044732221926151922,0.04694434453795196,,,0.014322,0.00097179999999999999,passed
stage3__tight_T_seed3101__f3__1800s,3927,3925,10,10,1,0.022623623606378273,0.022728362604555949,0.047111787594379007,,1442,0,0.014370900000000001,0.00091810000000000004,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,3927,3925,10,10,2,0.022623623606378273,0.022728362604555949,0.047111787594379007,0.04824070640826697,,,0.014370900000000001,0.00091810000000000004,passed
stage3__tight_T_seed3101__f3__1800s,2579,2576,8,8,1,0.032678567431435282,0.033097523424145993,0.039476964936188727,,1442,0,0.014428,0.0010397,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,2579,2576,8,8,2,0.032678567431435282,0.033097523424145993,0.039476964936188727,0.039476964936188727,,,0.014428,0.0010397,passed
stage3__tight_T_seed3101__f3__1800s,3985,2579,9,9,1,0.032678567431435282,0.032888045427790641,0.039476964936188727,,1442,0,0.0143118,0.0010296000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,3985,2579,9,9,2,0.032678567431435282,0.032888045427790641,0.039476964936188727,0.039476964936188727,,,0.0143118,0.0010296000000000001,passed
stage3__tight_T_seed3101__f3__1800s,3986,2579,9,9,1,0.032888045427790641,0.033097523424145993,0.039686442932544086,,1442,0,0.014416399999999999,0.0010346999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,3986,2579,9,9,2,0.032888045427790641,0.033097523424145993,0.039686442932544086,0.039686442932544086,,,0.014416399999999999,0.0010346999999999999,passed
stage3__tight_T_seed3101__f3__1800s,3987,3985,10,10,1,0.032678567431435282,0.032783306429612961,0.039476964936188727,,1442,0,0.0143754,0.00099170000000000009,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,3987,3985,10,10,2,0.032678567431435282,0.032783306429612961,0.039476964936188727,0.039476964936188727,,,0.0143754,0.00099170000000000009,passed
stage3__tight_T_seed3101__f3__1800s,3988,3985,10,10,1,0.032783306429612961,0.032888045427790641,0.039581703934366406,,1442,0,0.0144332,0.00096319999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,3988,3985,10,10,2,0.032783306429612961,0.032888045427790641,0.039581703934366406,0.039581703934366406,,,0.0144332,0.00096319999999999999,passed
