run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage3__tight_T_seed3101__f3__1800s,5042,5039,5041,318.67002439999999,829.75034230000006,511.08031790000007,3950,10458,6508,0.043666555417262103,0.037287083351253081,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,13213,5042,13214,829.83218420000003,829.83353309999995,0.0013488999999253792,10458,10459,1,0.04409053593540422,0.037287083351253081,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,13215,13213,13216,829.9163006,829.91770770000005,0.0014071000000512868,10459,10460,1,0.04409053593540422,0.037287083351253081,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,5046,5043,5045,318.84076700000003,831.45076470000004,512.60999770000001,3952,10505,6553,0.043666555417262103,0.036972866356720049,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,5044,5041,5043,318.7594095,832.63542299999995,513.8760135,3951,10527,6576,0.043666555417262103,0.037077605354897729,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,13339,5044,13340,832.71839809999994,832.71981730000005,0.001419200000100318,10527,10528,1,0.043881057939048833,0.037077605354897729,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,5038,898,5037,318.51360740000001,834.21724340000003,515.70363599999996,3948,10567,6619,0.043666555417262103,0.038543951329385207,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,13413,5038,13414,834.30017810000004,834.30147539999996,0.0012972999999192325,10567,10568,1,0.045347403913536311,0.038543951329385207,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,13414,5038,13413,834.30017810000004,834.39992519999998,0.099747099999945021,10567,10569,2,0.045347403913536311,0.039381863314806628,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,13415,13413,13416,834.38396650000004,834.49176709999995,0.10780059999990499,10568,10570,2,0.045347403913536311,0.038543951329385207,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,13416,13413,13415,834.38396650000004,834.58851760000005,0.20455110000000332,10568,10571,3,0.045347403913536311,0.038962907322095917,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,13419,13415,13420,834.57398520000004,834.67887250000001,0.10488729999997304,10570,10572,2,0.045347403913536311,0.038543951329385207,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,13420,13415,13419,834.57398520000004,834.77097030000004,0.19698510000000624,10570,10573,3,0.045347403913536311,0.038753429325740565,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,13423,13419,13424,834.76140180000004,834.86843260000001,0.10703079999996135,10572,10574,2,0.045347403913536311,0.038543951329385207,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,13424,13419,13423,834.76140180000004,834.93060779999996,0.16920599999991737,10572,10575,3,0.045347403913536311,0.038648690327562886,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,13340,5044,13339,832.71839809999994,906.51730450000002,73.798906400000078,10527,11169,642,0.043881057939048833,0.037182344353075408,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,13214,5042,13213,829.83218420000003,977.91302429999996,148.08084009999993,10458,11757,1299,0.04409053593540422,0.03749656134760844,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,14735,13214,14736,977.99618009999995,977.99774279999997,0.0015627000000222324,11757,11758,1,0.044300013931759578,0.03749656134760844,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,14736,13214,14735,977.99618009999995,978.06047209999997,0.064292000000023108,11757,11759,2,0.044300013931759578,0.037601300345786112,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,13216,13213,13215,829.9163006,981.54491889999997,151.62861829999997,10459,11796,1337,0.04409053593540422,0.03739182234943076,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,3926,3923,3925,273.63011840000001,1105.1227799999999,831.49266159999991,3210,12854,9644,0.044404742539484052,0.022833101602733628,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,16051,3926,16052,1105.2146117,1105.228957,0.014345300000059069,12854,12855,1,0.04549573207569154,0.022833101602733628,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,13159,13154,13160,827.81186979999995,1228.6117145000001,400.79984470000011,10426,13799,3373,0.044718969924470248,0.037915517340319144,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,13160,13154,13159,827.81186979999995,1231.2015257,403.38965590000009,10426,13809,3383,0.044718969924470248,0.038020256338496823,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,13155,13152,13156,827.62875640000004,1326.7057599,499.07700349999993,10424,14583,4159,0.044928447920825607,0.038124995336674503,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,18013,13155,18014,1326.7916104999999,1326.7931401000001,0.0015296000001399079,14583,14584,1,0.044928936547692956,0.038124995336674503,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,13156,13152,13155,827.62875640000004,1328.7881812000001,501.15942480000001,10424,14595,4171,0.044928447920825607,0.038334473333029855,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,18033,13156,18034,1328.8751741999999,1328.8766691000001,0.0014949000001251989,14595,14596,1,0.045138253625433132,0.038334473333029855,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,18034,13156,18033,1328.8751741999999,1328.9418851,0.066710900000089168,14595,14597,2,0.045138253625433132,0.038439212331207534,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,18014,13155,18013,1326.7916104999999,1333.4986375999999,6.7070271000000048,14583,14640,57,0.044928936547692956,0.038229734334852175,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,16052,3926,16051,1105.2146117,1632.2183184,527.00370670000007,12854,17065,4211,0.04549573207569154,0.022937840600911304,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,13426,13420,13425,834.85817529999997,1651.3506037,816.49242839999999,10573,17230,6657,0.045556881909891669,0.038858168323918238,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,13425,13420,13426,834.85817529999997,1657.6315480000001,822.7733727000001,10573,17272,6699,0.045556881909891669,0.038753429325740565,0,parent-copy
