event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
660,169.21099996566772,369.3538741971721,true,10.051557504392527,true,7.8574233767331165,1020,522,6.9663256063615763e-322,3,1,MIP
661,169.45300006866455,369.85184670676625,true,10.051557504392527,true,7.8574233767331165,1021,523,6.9663256063615763e-322,3,1,MIP
662,169.60800004005432,370.21288333621158,true,10.051557504392527,true,7.8574233767331165,1022,523,6.9663256063615763e-322,3,1,MIP
663,169.80099987983704,370.59856616124193,true,10.051557504392527,true,7.8574233767331165,1024,525,6.9663256063615763e-322,3,1,MIP
664,169.90199995040894,370.83406398385125,true,10.051557504392527,true,7.8574233767331165,1026,524,6.9663256063615763e-322,3,1,MIP
665,170.03900003433228,371.10461554432192,true,10.051557504392527,true,7.8574233767331165,1027,525,6.9663256063615763e-322,3,1,MIP
666,170.19899988174438,371.45433432543598,true,10.051557504392527,true,7.8574233767331165,1032,520,6.9663256063615763e-322,3,1,MIP
667,170.63599991798401,372.30970899354895,true,10.051557504392527,true,7.8574233767331165,1035,518,6.9663256063615763e-322,3,1,MIP
668,170.95000004768372,372.9624475727598,true,10.051557504392527,true,7.8574233767331165,1036,519,6.9663256063615763e-322,3,1,MIP
669,171.12700009346008,373.36282148151236,true,10.051557504392527,true,7.8574233767331165,1037,519,6.9663256063615763e-322,3,1,MIP
670,171.25699996948242,373.63590046914857,true,10.051557504392527,true,7.8574233767331165,1038,520,6.9663256063615763e-322,3,1,MIP
671,171.51200008392334,374.16126629304085,true,10.051557504392527,true,7.8574233767331165,1039,521,6.9663256063615763e-322,3,1,MIP
672,171.71399998664856,374.60192561553282,true,10.051557504392527,true,7.8574233767331165,1041,522,6.9663256063615763e-322,3,1,MIP
673,172.09500002861023,375.40786357227279,true,10.051557504392527,true,7.8574233767331165,1043,523,6.9663256063615763e-322,3,1,MIP
674,172.35999989509583,376.05963095849444,true,10.051557504392527,true,7.8574233767331165,1044,524,6.9663256063615763e-322,3,1,MIP
675,172.48000001907349,376.32414797484904,true,10.051557504392527,true,7.8574233767331165,1045,525,6.9663256063615763e-322,3,1,MIP
676,172.6340000629425,376.6412007902573,true,10.051557504392527,true,7.8574233767331165,1046,525,6.9663256063615763e-322,3,1,MIP
677,172.95199990272522,377.36586844415774,true,10.051557504392527,true,7.8574233767331165,1047,526,6.9663256063615763e-322,3,1,MIP
678,173.08100008964539,377.66660121091047,true,10.051557504392527,true,7.8574233767331165,1048,527,6.9663256063615763e-322,3,1,MIP
679,173.30200004577637,378.22250495348879,true,10.051557504392527,true,7.8574233767331165,1049,527,6.9663256063615763e-322,3,1,MIP
680,173.71399998664856,379.20928119249925,true,10.051557504392527,true,7.8574233767331165,1050,528,6.9663256063615763e-322,3,1,MIP
681,173.90899991989136,379.65148690201318,true,10.051557504392527,true,7.8574233767331165,1051,529,6.9663256063615763e-322,3,1,MIP
682,174.27900004386902,380.45008930680086,true,10.051557504392527,true,7.8574233767331165,1053,530,6.9663256063615763e-322,3,1,MIP
683,174.62100005149841,381.28639833797865,true,10.051557504392527,true,7.8574233767331165,1055,531,6.9663256063615763e-322,3,1,MIP
684,174.76900005340576,381.5608968901351,true,10.051557504392527,true,7.8574233767331165,1056,532,6.9663256063615763e-322,3,1,MIP
685,175.3199999332428,382.87718064738294,true,10.051557504392527,true,7.8574233767331165,1057,533,6.9663256063615763e-322,3,1,MIP
686,175.44600009918213,383.13968439343722,true,10.051557504392527,true,7.8574233767331165,1059,534,6.9663256063615763e-322,3,1,MIP
687,175.61899995803833,383.50909178016082,true,10.051557504392527,true,7.8574233767331165,1060,535,6.9663256063615763e-322,3,1,MIP
688,175.88499999046326,384.09729467424904,true,10.051557504392527,true,7.8574233767331165,1061,535,6.9663256063615763e-322,3,1,MIP
689,176.16499996185303,384.75132176881021,true,10.051557504392527,true,7.8574233767331165,1062,536,6.9663256063615763e-322,3,1,MIP
690,176.7720000743866,386.22437496965449,true,10.051557504392527,true,7.8574233767331165,1063,537,6.9663256063615763e-322,3,1,MIP
691,177.21900010108948,387.35713970387457,true,10.051557504392527,true,7.8574233767331165,1064,537,6.9663256063615763e-322,3,1,MIP
692,177.49600005149841,388.00260335259776,true,10.051557504392527,true,7.8574233767331165,1065,538,6.9663256063615763e-322,3,1,MIP
693,177.80099987983704,388.64292088604799,true,10.051557504392527,true,7.8574233767331165,1067,539,6.9663256063615763e-322,3,1,MIP
694,178.10199999809265,389.37440113666213,true,10.051557504392527,true,7.8574233767331165,1068,540,6.9663256063615763e-322,3,1,MIP
695,178.25300002098083,389.70546954637899,true,10.051557504392527,true,7.8574233767331165,1070,539,6.9663256063615763e-322,3,1,MIP
696,178.35800004005432,389.92820329427354,true,10.051557504392527,true,7.8574233767331165,1071,540,6.9663256063615763e-322,3,1,MIP
697,178.94199991226196,391.40717895602882,true,10.051557504392527,true,7.8574233767331165,1072,541,6.9663256063615763e-322,3,1,MIP
698,179.10599994659424,391.76780875227269,true,10.051557504392527,true,7.8574233767331165,1073,541,6.9663256063615763e-322,3,1,MIP
699,179.2960000038147,392.21279694064606,true,10.051557504392527,true,7.8574233767331165,1074,542,6.9663256063615763e-322,3,1,MIP
700,179.51300001144409,392.73693233578888,true,10.051557504392527,true,7.8574233767331165,1076,543,6.9663256063615763e-322,3,1,MIP
701,179.66199994087219,393.05449139243439,true,10.051557504392527,true,7.8574233767331165,1077,544,6.9663256063615763e-322,3,1,MIP
702,179.84100008010864,393.51932230742824,true,10.051557504392527,true,7.8574233767331165,1078,545,6.9663256063615763e-322,3,1,MIP
703,180.52500009536743,395.24559518548369,true,10.051557504392527,true,7.8574233767331165,1079,545,6.9663256063615763e-322,3,1,MIP
704,180.62800002098083,395.46280415117877,true,10.051557504392527,true,7.8574233767331165,1080,546,6.9663256063615763e-322,3,1,MIP
705,180.79099988937378,395.81181283697487,true,10.051557504392527,true,7.8574233767331165,1081,547,6.9663256063615763e-322,3,1,MIP
706,180.97499990463257,396.24998615535048,true,10.051557504392527,true,7.8574233767331165,1082,547,6.9663256063615763e-322,3,1,MIP
707,181.43899989128113,397.39286330391866,true,10.051557504392527,true,7.8574233767331165,1083,548,6.9663256063615763e-322,3,1,MIP
708,181.68300008773804,397.93461054525659,true,10.051557504392527,true,7.8574233767331165,1085,549,6.9663256063615763e-322,3,1,MIP
709,181.8659999370575,398.37310158982348,true,10.051557504392527,true,7.8574233767331165,1086,550,6.9663256063615763e-322,3,1,MIP
710,182.37899994850159,399.63545486103067,true,10.051557504392527,true,7.8574233767331165,1087,551,6.9663256063615763e-322,3,1,MIP
711,182.63100004196167,400.19245349293044,true,10.051557504392527,true,7.8574233767331165,1089,552,6.9663256063615763e-322,3,1,MIP
712,182.82699990272522,400.65185209631306,true,10.051557504392527,true,7.8574233767331165,1090,553,6.9663256063615763e-322,3,1,MIP
713,183.24699997901917,401.66776693543085,true,10.051557504392527,true,7.8574233767331165,1091,553,6.9663256063615763e-322,3,1,MIP
714,183.51099991798401,402.28129908907556,true,10.051557504392527,true,7.8574233767331165,1093,553,6.9663256063615763e-322,3,1,MIP
715,183.87800002098083,403.16725898311506,true,10.051557504392527,true,7.8574233767331165,1095,554,6.9663256063615763e-322,3,1,MIP
716,184.01900005340576,403.45060432116009,true,10.051557504392527,true,7.8574233767331165,1096,555,6.9663256063615763e-322,3,1,MIP
717,184.15000009536743,403.7830673350482,true,10.051557504392527,true,7.8574233767331165,1097,555,6.9663256063615763e-322,3,1,MIP
718,184.31100010871887,404.12482461905461,true,10.051557504392527,true,7.8574233767331165,1098,556,6.9663256063615763e-322,3,1,MIP
719,184.69099998474121,405.05640914817388,true,10.051557504392527,true,7.8574233767331165,1099,557,6.9663256063615763e-322,3,1,MIP
720,184.7960000038147,405.31561208762139,true,10.051557504392527,true,7.8574233767331165,1100,557,6.9663256063615763e-322,3,1,MIP
721,184.98099994659424,405.74683332596311,true,10.051557504392527,true,7.8574233767331165,1101,558,6.9663256063615763e-322,3,1,MIP
722,185.14599990844727,406.10579737299088,true,10.051557504392527,true,7.8574233767331165,1102,559,6.9663256063615763e-322,3,1,MIP
723,185.63599991798401,407.28337062023036,true,10.051557504392527,true,7.8574233767331165,1103,559,6.9663256063615763e-322,3,1,MIP
724,185.95199990272522,407.99037098887925,true,10.051557504392527,true,7.8574233767331165,1105,561,6.9663256063615763e-322,3,1,MIP
725,186.09699988365173,408.30786641776348,true,10.051557504392527,true,7.8574233767331165,1106,561,6.9663256063615763e-322,3,1,MIP
726,186.52099990844727,409.32388713181496,true,10.051557504392527,true,7.8574233767331165,1107,562,6.9663256063615763e-322,3,1,MIP
727,186.95300006866455,410.37099039245379,true,10.051557504392527,true,7.8574233767331165,1108,563,6.9663256063615763e-322,3,1,MIP
728,187.16799998283386,410.86518569020649,true,10.051557504392527,true,7.8574233767331165,1109,563,6.9663256063615763e-322,3,1,MIP
729,187.2739999294281,411.07520962258695,true,10.051557504392527,true,7.8574233767331165,1111,565,6.9663256063615763e-322,3,1,MIP
730,187.40299987792969,411.40040837650594,true,10.051557504392527,true,7.8574233767331165,1112,565,6.9663256063615763e-322,3,1,MIP
731,187.55200004577637,411.68248199562044,true,10.051557504392527,true,7.8574233767331165,1113,566,6.9663256063615763e-322,3,1,MIP
732,188.24699997901917,413.41968022411839,true,10.051557504392527,true,7.8574233767331165,1116,566,6.9663256063615763e-322,3,1,MIP
733,188.86100006103516,414.94337738757548,true,10.051557504392527,true,7.8574233767331165,1117,567,6.9663256063615763e-322,3,1,MIP
734,189.06200003623962,415.37337533202776,true,10.051557504392527,true,7.8574233767331165,1119,566,6.9663256063615763e-322,3,1,MIP
735,189.25999999046326,415.79667560060147,true,10.051557504392527,true,7.8574233767331165,1120,567,6.9663256063615763e-322,3,1,MIP
736,189.44700002670288,416.220578469651,true,10.051557504392527,true,7.8574233767331165,1121,567,6.9663256063615763e-322,3,1,MIP
737,189.62700009346008,416.61895425240789,true,10.051557504392527,true,7.8574233767331165,1122,568,6.9663256063615763e-322,3,1,MIP
738,189.76099991798401,416.96113726559685,true,10.051557504392527,true,7.8574233767331165,1124,569,6.9663256063615763e-322,3,1,MIP
739,189.97499990463257,417.47905142337953,true,10.051557504392527,true,7.8574233767331165,1125,570,6.9663256063615763e-322,3,1,MIP
740,190.15299987792969,417.94151040636319,true,10.051557504392527,true,7.8574233767331165,1126,571,6.9663256063615763e-322,3,1,MIP
741,190.26399993896484,418.20730000025304,true,10.051557504392527,true,7.8574233767331165,1127,569,6.9663256063615763e-322,3,1,MIP
742,190.42300009727478,418.60552028605042,true,10.051557504392527,true,7.8574233767331165,1128,568,6.9663256063615763e-322,3,1,MIP
743,190.83400011062622,419.41967061255895,true,10.051557504392527,true,7.8574233767331165,1132,565,6.9663256063615763e-322,3,1,MIP
744,191.03399991989136,419.82202691597467,true,10.051557504392527,true,7.8574233767331165,1133,565,6.9663256063615763e-322,3,1,MIP
745,191.57999992370605,421.13967904188922,true,10.051557504392527,true,7.8574233767331165,1134,566,6.9663256063615763e-322,3,1,MIP
746,191.75699996948242,421.50204348199736,true,10.051557504392527,true,7.8574233767331165,1135,567,6.9663256063615763e-322,3,1,MIP
747,191.86299991607666,421.74000634187297,true,10.051557504392527,true,7.8574233767331165,1137,568,6.9663256063615763e-322,3,1,MIP
748,192.125,422.38711163608764,true,10.051557504392527,true,7.8574233767331165,1140,570,6.9663256063615763e-322,3,1,MIP
749,192.41599988937378,423.05488340610088,true,10.051557504392527,true,7.8574233767331165,1141,571,6.9663256063615763e-322,3,1,MIP
750,193.04099988937378,424.6438695455214,true,10.051557504392527,true,7.8574233767331165,1142,571,6.9663256063615763e-322,3,1,MIP
751,193.24799990653992,425.12920891727913,true,10.051557504392527,true,7.8574233767331165,1143,572,6.9663256063615763e-322,3,1,MIP
752,193.58299994468689,425.90707872833082,true,10.051557504392527,true,7.8574233767331165,1144,573,6.9663256063615763e-322,3,1,MIP
753,193.78500008583069,426.36114147576751,true,10.051557504392527,true,7.8574233767331165,1145,573,6.9663256063615763e-322,3,1,MIP
754,194.06100010871887,426.90916714007517,true,10.051557504392527,true,7.8574233767331165,1146,574,6.9663256063615763e-322,3,1,MIP
755,194.34999990463257,427.59663764112798,true,10.051557504392527,true,7.8574233767331165,1147,575,6.9663256063615763e-322,3,1,MIP
756,194.51799988746643,427.90768665564974,true,10.051557504392527,true,7.8574233767331165,1148,575,6.9663256063615763e-322,3,1,MIP
757,194.73000001907349,428.40769746641962,true,10.051557504392527,true,7.8574233767331165,1150,577,6.9663256063615763e-322,3,1,MIP
758,194.88299989700317,428.69646847013394,true,10.051557504392527,true,7.8574233767331165,1151,577,6.9663256063615763e-322,3,1,MIP
759,195.36899995803833,429.85197575186186,true,10.051557504392527,true,7.8574233767331165,1153,577,6.9663256063615763e-322,3,1,MIP
760,196.00999999046326,431.40259630122443,true,10.051557504392527,true,7.8574233767331165,1154,577,6.9663256063615763e-322,3,1,MIP
761,196.41400003433228,432.43685379089078,true,10.051557504392527,true,7.8574233767331165,1155,578,6.9663256063615763e-322,3,1,MIP
762,196.76300001144409,433.3422194405307,true,10.051557504392527,true,7.8574233767331165,1156,579,6.9663256063615763e-322,3,1,MIP
763,196.88499999046326,433.67373692959569,true,10.051557504392527,true,7.8574233767331165,1157,579,6.9663256063615763e-322,3,1,MIP
764,197.01600003242493,434.0135656052816,true,10.051557504392527,true,7.8574233767331165,1159,581,6.9663256063615763e-322,3,1,MIP
765,197.25399994850159,434.57068810942195,true,10.051557504392527,true,7.8574233767331165,1160,581,6.9663256063615763e-322,3,1,MIP
766,197.37199997901917,434.88484890329988,true,10.051557504392527,true,7.8574233767331165,1162,583,6.9663256063615763e-322,3,1,MIP
767,197.67700004577637,435.60925001125565,true,10.051557504392527,true,7.8574233767331165,1163,583,6.9663256063615763e-322,3,1,MIP
768,197.78099989891052,435.88319154325279,true,10.051557504392527,true,7.8574233767331165,1165,583,6.9663256063615763e-322,3,1,MIP
769,197.92300009727478,436.17578383687749,true,10.051557504392527,true,7.8574233767331165,1168,585,6.9663256063615763e-322,3,1,MIP
770,198.30900001525879,437.12191644319728,true,10.051557504392527,true,7.8574233767331165,1170,586,6.9663256063615763e-322,3,1,MIP
771,198.63299989700317,437.89792621944912,true,10.051557504392527,true,7.8574233767331165,1171,587,6.9663256063615763e-322,3,1,MIP
772,198.80800008773804,438.36789946226997,true,10.051557504392527,true,7.8574233767331165,1172,587,6.9663256063615763e-322,3,1,MIP
773,198.93099999427795,438.66903127359166,true,10.051557504392527,true,7.8574233767331165,1175,587,6.9663256063615763e-322,3,1,MIP
774,199.08699989318848,439.09367423629732,true,10.051557504392527,true,7.8574233767331165,1177,589,6.9663256063615763e-322,3,1,MIP
775,199.52999997138977,440.17607340160595,true,10.051557504392527,true,7.8574233767331165,1179,590,6.9663256063615763e-322,3,1,MIP
776,199.74600005149841,440.66675237093222,true,10.051557504392527,true,7.8574233767331165,1181,591,6.9663256063615763e-322,3,1,MIP
777,199.92599987983704,441.12647570169094,true,10.051557504392527,true,7.8574233767331165,1183,593,6.9663256063615763e-322,3,1,MIP
778,200.31800007820129,442.01540083135711,true,10.051557504392527,true,7.8574233767331165,1184,593,6.9663256063615763e-322,3,1,MIP
779,200.43899989128113,442.32945021886752,true,10.051557504392527,true,7.8574233767331165,1186,595,6.9663256063615763e-322,3,1,MIP
780,200.68099999427795,442.90455910343917,true,10.051557504392527,true,7.8574233767331165,1188,596,6.9663256063615763e-322,3,1,MIP
781,200.79999995231628,443.22046394721235,true,10.051557504392527,true,7.8574233767331165,1190,597,6.9663256063615763e-322,3,1,MIP
782,201.0789999961853,443.94984684690627,true,10.051557504392527,true,7.8574233767331165,1192,599,6.9663256063615763e-322,3,1,MIP
783,201.23099994659424,444.29089281528007,true,10.051557504392527,true,7.8574233767331165,1193,599,6.9663256063615763e-322,3,1,MIP
784,201.36800003051758,444.68135748821186,true,10.051557504392527,true,7.8574233767331165,1194,600,6.9663256063615763e-322,3,1,MIP
785,201.59400010108948,445.18541503401593,true,10.051557504392527,true,7.8574233767331165,1196,601,6.9663256063615763e-322,3,1,MIP
786,201.95799994468689,446.14527347807854,true,10.051557504392527,true,7.8574233767331165,1198,603,6.9663256063615763e-322,3,1,MIP
787,202.19000005722046,446.67054417849931,true,10.051557504392527,true,7.8574233767331165,1200,604,6.9663256063615763e-322,3,1,MIP
788,202.56100010871887,447.60563578240664,true,10.051557504392527,true,7.8574233767331165,1202,605,6.9663256063615763e-322,3,1,MIP
789,202.70099997520447,447.88249330545943,true,10.051557504392527,true,7.8574233767331165,1203,606,6.9663256063615763e-322,3,1,MIP
790,202.87100005149841,448.33266634420039,true,10.051557504392527,true,7.8574233767331165,1205,607,6.9663256063615763e-322,3,1,MIP
791,203.25099992752075,449.26999250056019,true,10.051557504392527,true,7.8574233767331165,1206,608,6.9663256063615763e-322,3,1,MIP
792,203.44899988174438,449.80217136219818,true,10.051557504392527,true,7.8574233767331165,1208,609,6.9663256063615763e-322,3,1,MIP
793,203.55099987983704,450.07379989421935,true,10.051557504392527,true,7.8574233767331165,1209,610,6.9663256063615763e-322,3,1,MIP
794,203.86899995803833,450.84219933811698,true,10.051557504392527,true,7.8574233767331165,1210,611,6.9663256063615763e-322,3,1,MIP
795,204.20099997520447,451.67612173643965,true,10.051557504392527,true,7.8574233767331165,1212,612,6.9663256063615763e-322,3,1,MIP
796,204.35800004005432,452.08508925097459,true,10.051557504392527,true,7.8574233767331165,1214,613,6.9663256063615763e-322,3,1,MIP
797,204.73099994659424,452.98493169495384,true,10.051557504392527,true,7.8574233767331165,1216,613,6.9663256063615763e-322,3,1,MIP
798,204.97099995613098,453.58807566922434,true,10.051557504392527,true,7.8574233767331165,1219,615,6.9663256063615763e-322,3,1,MIP
799,205.12299990653992,453.99957592430485,true,10.051557504392527,true,7.8574233767331165,1221,616,6.9663256063615763e-322,3,1,MIP
800,205.23799991607666,454.21276781463581,true,10.051557504392527,true,7.8574233767331165,1222,617,6.9663256063615763e-322,3,1,MIP
801,205.50200009346008,454.8936496219215,true,10.051557504392527,true,7.8574233767331165,1223,615,6.9663256063615763e-322,3,1,MIP
802,206.00499987602234,456.08595238762268,true,10.051557504392527,true,7.8574233767331165,1224,616,6.9663256063615763e-322,3,1,MIP
803,206.27900004386902,456.6832998713881,true,10.051557504392527,true,7.8574233767331165,1225,617,6.9663256063615763e-322,3,1,MIP
804,206.40000009536743,457.00496358984543,true,10.051557504392527,true,7.8574233767331165,1226,617,6.9663256063615763e-322,3,1,MIP
805,206.5220000743866,457.33451657746957,true,10.051557504392527,true,7.8574233767331165,1227,618,6.9663256063615763e-322,3,1,MIP
806,206.71099996566772,457.73547270259587,true,10.051557504392527,true,7.8574233767331165,1229,619,6.9663256063615763e-322,3,1,MIP
807,206.82100009918213,458.01217645971798,true,10.051557504392527,true,7.8574233767331165,1232,621,6.9663256063615763e-322,3,1,MIP
808,206.94300007820129,458.33405878568959,true,10.051557504392527,true,7.8574233767331165,1233,622,6.9663256063615763e-322,3,1,MIP
809,207.05399990081787,458.61487155173933,true,10.051557504392527,true,7.8574233767331165,1234,623,6.9663256063615763e-322,3,1,MIP
810,207.28999996185303,459.15083382563057,true,10.051557504392527,true,7.8574233767331165,1235,623,6.9663256063615763e-322,3,1,MIP
811,207.58599996566772,459.83439285523662,true,10.051557504392527,true,7.8574233767331165,1237,625,6.9663256063615763e-322,3,1,MIP
812,207.81100010871887,460.42003922389074,true,10.051557504392527,true,7.8574233767331165,1239,626,6.9663256063615763e-322,3,1,MIP
813,208.08400011062622,461.06576526707636,true,10.051557504392527,true,7.8574233767331165,1241,627,6.9663256063615763e-322,3,1,MIP
814,208.29999995231628,461.61593423860035,true,10.051557504392527,true,7.8574233767331165,1242,628,6.9663256063615763e-322,3,1,MIP
815,208.44600009918213,462.00510203098997,true,10.051557504392527,true,7.8574233767331165,1245,630,6.9663256063615763e-322,3,1,MIP
816,208.55399990081787,462.19911778479917,true,10.051557504392527,true,7.8574233767331165,1246,631,6.9663256063615763e-322,3,1,MIP
817,208.71900010108948,462.63839955915967,true,10.051557504392527,true,7.8574233767331165,1247,631,6.9663256063615763e-322,3,1,MIP
818,208.88499999046326,463.040987191873,true,10.051557504392527,true,7.8574233767331165,1248,632,6.9663256063615763e-322,3,1,MIP
819,209.10699987411499,463.55243227115699,true,10.051557504392527,true,7.8574233767331165,1249,633,6.9663256063615763e-322,3,1,MIP
820,209.2720000743866,463.9612834672032,true,10.051557504392527,true,7.8574233767331165,1250,633,6.9663256063615763e-322,3,1,MIP
821,209.41000008583069,464.32225060766774,true,10.051557504392527,true,7.8574233767331165,1252,635,6.9663256063615763e-322,3,1,MIP
822,209.60699987411499,464.78909171485111,true,10.051557504392527,true,7.8574233767331165,1254,636,6.9663256063615763e-322,3,1,MIP
823,209.73799991607666,465.09163803418159,true,10.051557504392527,true,7.8574233767331165,1256,637,6.9663256063615763e-322,3,1,MIP
824,209.95799994468689,465.60743830219963,true,10.051557504392527,true,7.8574233767331165,1257,638,6.9663256063615763e-322,3,1,MIP
825,210.08899998664856,465.94876609740032,true,10.051557504392527,true,7.8574233767331165,1259,639,6.9663256063615763e-322,3,1,MIP
826,210.25300002098083,466.3533688504134,true,10.051557504392527,true,7.8574233767331165,1261,641,6.9663256063615763e-322,3,1,MIP
827,210.46700000762939,466.87195689181812,true,10.051557504392527,true,7.8574233767331165,1263,642,6.9663256063615763e-322,3,1,MIP
828,210.65899991989136,467.258691900857,true,10.051557504392527,true,7.8574233767331165,1265,643,6.9663256063615763e-322,3,1,MIP
829,210.75999999046326,467.50167038216097,true,10.051557504392527,true,7.8574233767331165,1266,644,6.9663256063615763e-322,3,1,MIP
830,210.88899993896484,467.80931195615,true,10.051557504392527,true,7.8574233767331165,1268,645,6.9663256063615763e-322,3,1,MIP
831,211.01699995994568,468.08051953648987,true,10.051557504392527,true,7.8574233767331165,1269,646,6.9663256063615763e-322,3,1,MIP
832,211.12599992752075,468.34819953282368,true,10.051557504392527,true,7.8574233767331165,1272,648,6.9663256063615763e-322,3,1,MIP
833,211.34999990463257,468.86864687775216,true,10.051557504392527,true,7.8574233767331165,1273,649,6.9663256063615763e-322,3,1,MIP
834,211.4760000705719,469.17119936639546,true,10.051557504392527,true,7.8574233767331165,1275,650,6.9663256063615763e-322,3,1,MIP
835,211.64400005340576,469.60322054315048,true,10.051557504392527,true,7.8574233767331165,1279,651,6.9663256063615763e-322,3,1,MIP
836,211.87400007247925,470.14486018134477,true,10.051557504392527,true,7.8574233767331165,1281,651,6.9663256063615763e-322,3,1,MIP
837,212.04399991035461,470.56561173958136,true,10.051557504392527,true,7.8574233767331165,1282,652,6.9663256063615763e-322,3,1,MIP
838,212.21300005912781,470.9655096125386,true,10.051557504392527,true,7.8574233767331165,1283,652,6.9663256063615763e-322,3,1,MIP
839,212.59899997711182,471.86192880888285,true,10.051557504392527,true,7.8574233767331165,1285,652,6.9663256063615763e-322,3,1,MIP
840,212.70300006866455,472.10289765821767,true,10.051557504392527,true,7.8574233767331165,1286,652,6.9663256063615763e-322,3,1,MIP
841,212.96700000762939,472.66817400104463,true,10.051557504392527,true,7.8574233767331165,1288,654,6.9663256063615763e-322,3,1,MIP
842,213.12599992752075,473.06592534319924,true,10.051557504392527,true,7.8574233767331165,1289,654,6.9663256063615763e-322,3,1,MIP
843,213.50300002098083,473.88493195137403,true,10.051557504392527,true,7.8574233767331165,1291,656,6.9663256063615763e-322,3,1,MIP
844,213.61800003051758,474.15899422023193,true,10.051557504392527,true,7.8574233767331165,1292,656,6.9663256063615763e-322,3,1,MIP
845,213.80599999427795,474.54937290879252,true,10.051557504392527,true,7.8574233767331165,1295,658,6.9663256063615763e-322,3,1,MIP
846,213.95600008964539,474.91853092910071,true,10.051557504392527,true,7.8574233767331165,1299,661,6.9663256063615763e-322,3,1,MIP
847,214.28999996185303,475.61842258265227,true,10.051557504392527,true,7.8574233767331165,1301,662,6.9663256063615763e-322,3,1,MIP
848,214.48600006103516,476.03517108079211,true,10.051557504392527,true,7.8574233767331165,1302,663,6.9663256063615763e-322,3,1,MIP
849,214.8050000667572,476.74091844071006,true,10.051557504392527,true,7.8574233767331165,1303,664,6.9663256063615763e-322,3,1,MIP
850,215.09899997711182,477.42501205824755,true,10.051557504392527,true,7.8574233767331165,1305,665,6.9663256063615763e-322,3,1,MIP
851,215.35999989509583,477.96190140536595,true,10.051557504392527,true,7.8574233767331165,1306,666,6.9663256063615763e-322,3,1,MIP
852,215.53900003433228,478.3957953325351,true,10.051557504392527,true,7.8574233767331165,1308,667,6.9663256063615763e-322,3,1,MIP
853,215.80699992179871,478.95112065378333,true,10.051557504392527,true,7.8574233767331165,1309,668,6.9663256063615763e-322,3,1,MIP
854,215.92499995231628,479.172751350346,true,10.051557504392527,true,7.8574233767331165,1310,668,6.9663256063615763e-322,3,1,MIP
855,216.13700008392334,479.64262212871,true,10.051557504392527,true,7.8574233767331165,1311,669,6.9663256063615763e-322,3,1,MIP
856,216.26300001144409,479.96741911001533,true,10.051557504392527,true,7.8574233767331165,1313,670,6.9663256063615763e-322,3,1,MIP
857,216.39299988746643,480.28383073962931,true,10.051557504392527,true,7.8574233767331165,1315,672,6.9663256063615763e-322,3,1,MIP
858,216.51799988746643,480.5827317440864,true,10.051557504392527,true,7.8574233767331165,1319,674,6.9663256063615763e-322,3,1,MIP
859,216.65799999237061,480.90840210108735,true,10.051557504392527,true,7.8574233767331165,1320,675,6.9663256063615763e-322,3,1,MIP
860,216.83599996566772,481.33895279909751,true,10.051557504392527,true,7.8574233767331165,1321,676,6.9663256063615763e-322,3,1,MIP
861,217.31599998474121,482.44387880348802,true,10.051557504392527,true,7.8574233767331165,1323,675,6.9663256063615763e-322,3,1,MIP
862,217.42899990081787,482.66739206319681,true,10.051557504392527,true,7.8574233767331165,1324,676,6.9663256063615763e-322,3,1,MIP
863,217.55099987983704,482.95713286234042,true,10.051557504392527,true,7.8574233767331165,1325,676,6.9663256063615763e-322,3,1,MIP
864,217.6949999332428,483.24962666349023,true,10.051557504392527,true,7.8574233767331165,1326,677,6.9663256063615763e-322,3,1,MIP
865,217.81399989128113,483.56360412116851,true,10.051557504392527,true,7.8574233767331165,1327,678,6.9663256063615763e-322,3,1,MIP
866,217.98199987411499,483.89507574554545,true,10.051557504392527,true,7.8574233767331165,1328,678,6.9663256063615763e-322,3,1,MIP
867,218.38800001144409,484.79971499015056,true,10.051557504392527,true,7.8574233767331165,1329,677,6.9663256063615763e-322,3,1,MIP
868,218.50399994850159,485.03423628204541,true,10.051557504392527,true,7.8574233767331165,1330,678,6.9663256063615763e-322,3,1,MIP
869,218.66400003433228,485.4388578838898,true,10.051557504392527,true,7.8574233767331165,1331,678,6.9663256063615763e-322,3,1,MIP
870,218.8050000667572,485.73208645839247,true,10.051557504392527,true,7.8574233767331165,1332,679,6.9663256063615763e-322,3,1,MIP
871,219.06399989128113,486.28391919518555,true,10.051557504392527,true,7.8574233767331165,1334,678,6.9663256063615763e-322,3,1,MIP
872,219.29399991035461,486.74703856202842,true,10.051557504392527,true,7.8574233767331165,1335,679,6.9663256063615763e-322,3,1,MIP
873,219.46300005912781,487.077907960179,true,10.051557504392527,true,7.8574233767331165,1336,680,6.9663256063615763e-322,3,1,MIP
874,219.60899996757507,487.43242280818032,true,10.051557504392527,true,7.8574233767331165,1337,680,6.9663256063615763e-322,3,1,MIP
875,219.74799990653992,487.71112599487554,true,10.051557504392527,true,7.8574233767331165,1339,680,6.9663256063615763e-322,3,1,MIP
876,219.90799999237061,488.01426872067498,true,10.051557504392527,true,7.8574233767331165,1340,680,6.9663256063615763e-322,3,1,MIP
