run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__V12_M1__s1__900s__dense_on,140,136,139,4.7662651,10.919153,6.1528878999999996,80,522,442,0.32567989932317565,0.21582858174806063,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,671,140,672,10.946857,10.947882399999999,0.0010253999999996211,522,523,1,0.3278829855112067,0.21582858174806063,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,139,136,140,4.7662651,11.047654700000001,6.2813896000000007,80,533,453,0.32567989932317565,0.21513092435898171,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,687,139,688,11.073363799999999,11.074007399999999,0.00064360000000007744,533,534,1,0.32763401786222923,0.21513092435898171,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,688,139,687,11.073363799999999,11.093200899999999,0.019837100000000163,533,535,2,0.32763401786222923,0.21547975305352118,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,409,407,410,8.0962528999999996,11.352929,3.2566761,294,555,261,0.32626057457260682,0.19141057313029786,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,715,409,716,11.3745399,11.376834799999999,0.0022948999999989894,555,556,1,0.33201602759306958,0.19141057313029786,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,716,409,715,11.3745399,11.3957181,0.021178199999999592,555,557,2,0.33201602759306958,0.19175940182483733,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,410,407,409,8.0962528999999996,11.419179,3.3229261000000001,294,560,266,0.32626057457260682,0.19210823051937681,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,721,410,722,11.440605700000001,11.445581300000001,0.0049755999999998579,560,561,1,0.33069234287386839,0.19210823051937681,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,722,410,721,11.440605700000001,11.462262600000001,0.021656899999999979,560,562,2,0.33069234287386839,0.19245705921391626,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,120,117,119,4.4299274000000004,11.5432577,7.1133302999999994,68,567,499,0.32639990722820772,0.21722389652621854,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,727,120,728,11.5735589,11.5741209,0.00056200000000039552,567,568,1,0.32849107708494918,0.21722389652621854,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,114,12,113,4.3616662000000002,11.6223999,7.2607336999999994,65,576,511,0.32639990722820772,0.22210749824977108,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,741,114,742,11.646863,11.647407400000001,0.0005444000000007776,576,577,1,0.33073369144676212,0.22210749824977108,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,742,114,741,11.646863,11.6734168,0.026553800000000294,576,578,2,0.33073369144676212,0.22489812780608681,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,743,741,744,11.6685695,11.701260599999999,0.032691099999999196,577,579,2,0.33073369144676212,0.22210749824977108,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,744,741,743,11.6685695,11.7272926,0.058723099999999917,577,580,3,0.33073369144676212,0.22350281302792896,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,747,743,748,11.722533200000001,11.7571356,0.034602399999998923,579,581,2,0.33073369144676212,0.22210749824977108,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,748,743,747,11.722533200000001,11.783219799999999,0.060686599999998592,579,582,3,0.33073369144676212,0.22280515563885001,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,751,747,752,11.778400299999999,11.8119201,0.033519800000000544,581,583,2,0.33073369144676212,0.22210749824977108,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,752,747,751,11.778400299999999,11.8311516,0.052751300000000612,581,584,3,0.33073369144676212,0.22245632694431056,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,122,119,121,4.4539808000000001,12.014956,7.5609751999999997,69,599,530,0.32639990722820772,0.21687506783167906,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,118,115,117,4.4070834999999997,12.242115999999999,7.8350324999999996,67,610,543,0.32639990722820772,0.21792155391529747,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,793,118,794,12.2657778,12.268557599999999,0.0027797999999989997,610,611,1,0.32879927468246611,0.21792155391529747,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,795,793,796,12.2934356,12.294055,0.00061939999999971462,611,612,1,0.328799274682466,0.21792155391529747,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,116,113,115,4.3841802000000003,12.5034551,8.1192749000000006,66,637,571,0.32639990722820772,0.21931686869345535,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,839,116,840,12.5280623,12.528668100000001,0.00060580000000065581,637,638,1,0.32944647686795325,0.21931686869345535,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,840,116,839,12.5280623,12.568433300000001,0.040371000000000379,637,639,2,0.32944647686795325,0.2207121834716132,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,841,839,842,12.564401399999999,12.5956451,0.031243700000000985,638,640,2,0.32944647686795331,0.21931686869345535,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,842,839,841,12.564401399999999,12.6250786,0.060677200000000653,638,641,3,0.32944647686795331,0.22001452608253427,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,845,841,846,12.6176961,12.654184000000001,0.036487900000000906,640,642,2,0.32944647686795331,0.21931686869345535,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,846,841,845,12.6176961,12.670620599999999,0.052924499999999597,640,643,3,0.32944647686795331,0.2196656973879948,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,672,140,671,10.946857,12.9166176,1.9697606000000007,522,659,137,0.3278829855112067,0.21617741044260011,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,728,120,727,11.5735589,13.080795500000001,1.5072366000000006,567,680,113,0.32849107708494918,0.21757272522075799,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,405,403,406,8.0434107000000008,13.2292772,5.1858664999999995,292,701,409,0.32869613720454172,0.18861994357398212,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,406,403,405,8.0434107000000008,13.2478947,5.204483999999999,292,702,410,0.32869613720454172,0.19001525835214,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,913,406,914,13.269724699999999,13.2719331,0.0022084000000006654,702,703,1,0.33337666124882082,0.19001525835214,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,915,913,916,13.2951046,13.296579599999999,0.0014749999999992269,703,704,1,0.33473775565578467,0.19001525835214,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,794,118,793,12.2657778,13.3945331,1.1287552999999999,610,714,104,0.32879927468246611,0.21861921130437639,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,923,794,924,13.419125899999999,13.4196832,0.00055730000000053792,714,715,1,0.32912007811787042,0.21861921130437639,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,796,793,795,12.2934356,13.5436379,1.2502022999999998,611,734,123,0.328799274682466,0.21827038260983694,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,924,794,923,13.419125899999999,13.8221439,0.40301800000000121,714,752,38,0.32912007811787042,0.21896803999891587,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,848,842,847,12.649678400000001,14.6815277,2.0318492999999993,641,823,182,0.32977337895314707,0.22036335477707375,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,847,842,848,12.649678400000001,14.7890435,2.1393650999999991,641,834,193,0.32977337895314707,0.22001452608253427,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,844,840,843,12.5920325,14.9659859,2.3739533999999995,639,847,208,0.33010078336176257,0.22140984086069215,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,1101,844,1102,14.992058500000001,14.9927101,0.00065159999999941931,847,848,1,0.33116185704612355,0.22140984086069215,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,843,840,844,12.5920325,15.0779687,2.4859361999999994,639,857,218,0.33010078336176257,0.2207121834716132,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,1117,843,1118,15.100951500000001,15.101506199999999,0.00055469999999857578,857,858,1,0.33082553194232828,0.2207121834716132,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,1118,843,1117,15.100951500000001,15.1196538,0.018702299999999283,857,859,2,0.33082553194232828,0.22106101216615268,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,754,748,753,11.8086518,16.1410655,4.3324137,582,967,385,0.33107224448690747,0.22315398433338948,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,753,748,754,11.8086518,16.297048,4.4883962000000004,582,983,401,0.33107224448690747,0.22280515563885001,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,1102,844,1101,14.992058500000001,16.520903400000002,1.5288449000000011,847,1002,155,0.33116185704612355,0.2217586695552316,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,750,744,749,11.7517365,16.846026800000001,5.0942903000000008,580,1029,449,0.33141811961725498,0.22420047041700789,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,1369,750,1370,16.873061400000001,16.873827800000001,0.00076639999999983388,1029,1030,1,0.3326363515085759,0.22420047041700789,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,749,744,750,11.7517365,17.021452400000001,5.2697159000000013,580,1052,472,0.33141811961725498,0.22350281302792896,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,1411,749,1412,17.0447618,17.045400300000001,0.00063850000000087448,1052,1053,1,0.33228636387267002,0.22350281302792896,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,1412,749,1411,17.0447618,17.0649038,0.020141999999999882,1052,1054,2,0.33228636387267002,0.22385164172246841,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,746,742,745,11.6979863,17.670887799999999,5.972901499999999,578,1093,515,0.33211086593735234,0.22629344258424469,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,1457,746,1458,17.6982134,17.698839,0.0006255999999993378,1093,1094,1,0.33370807248036566,0.22629344258424469,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,1458,746,1457,17.6982134,17.7268787,0.028665300000000116,1093,1095,2,0.33370807248036566,0.22699109997332362,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,1459,1457,1460,17.722214399999999,17.7573601,0.035145700000001057,1094,1096,2,0.33370807248036577,0.22629344258424469,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,1460,1457,1459,17.722214399999999,17.776216099999999,0.054001700000000596,1094,1097,3,0.33370807248036577,0.22664227127878417,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,745,742,746,11.6979863,17.948069499999999,6.2500831999999988,578,1126,548,0.33211086593735234,0.22489812780608681,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,1509,745,1510,17.9712411,17.971813999999998,0.00057289999999809993,1126,1127,1,0.332991072548876,0.22489812780608681,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,1511,1509,1512,17.9949206,17.995565299999999,0.0006446999999987213,1127,1128,1,0.332991072548876,0.22489812780608681,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,67,62,68,3.6255003000000001,18.782292000000002,15.156791700000001,37,1217,1180,0.33256146521236157,0.22838641475148153,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,68,62,67,3.6255003000000001,18.928152499999999,15.302652199999999,37,1250,1213,0.33256146521236157,0.22873524344602097,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,1370,750,1369,16.873061400000001,19.0246368,2.1515753999999987,1029,1256,227,0.3326363515085759,0.22454929911154736,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,63,58,64,3.5669789999999999,19.716912700000002,16.149933700000002,35,1332,1297,0.33292797956249331,0.22908407214056045,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,1827,63,1828,19.741213299999998,19.741779999999999,0.00056670000000025311,1332,1333,1,0.33524981662209286,0.22908407214056045,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,1828,63,1827,19.741213299999998,19.7640536,0.022840300000002145,1332,1334,2,0.33524981662209286,0.22943290083509993,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,64,58,63,3.5669789999999999,19.9047561,16.3377771,35,1342,1307,0.33292797956249331,0.22978172952963938,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,1843,64,1844,19.938141399999999,19.938716599999999,0.00057520000000010896,1342,1343,1,0.33561184553457052,0.22978172952963938,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,1510,745,1509,17.9712411,20.1688379,2.1975967999999995,1126,1365,239,0.332991072548876,0.22559578519516577,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,1875,1510,1876,20.196554299999999,20.197181400000002,0.00062710000000265609,1365,1366,1,0.33344888429639818,0.22559578519516577,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,1512,1509,1511,17.9949206,20.3326168,2.3376961999999999,1127,1381,254,0.332991072548876,0.22524695650062629,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,1876,1510,1875,20.196554299999999,20.924123900000001,0.72756960000000248,1365,1436,71,0.33344888429639818,0.22594461388970521,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,59,54,60,3.4580551000000002,21.658986599999999,18.200931499999999,33,1534,1501,0.3336622977236014,0.23047938691871833,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2133,59,2134,21.681847099999999,21.6826735,0.00082640000000111513,1534,1535,1,0.33597446503649631,0.23047938691871833,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2135,2133,2136,21.7057523,21.7063357,0.00058340000000001169,1535,1536,1,0.33597446503649631,0.23047938691871833,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,60,54,59,3.4580551000000002,21.905992000000001,18.447936900000002,33,1550,1517,0.3336622977236014,0.23187470169687618,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2159,60,2160,21.940196799999999,21.943321600000001,0.003124800000001926,1550,1551,1,0.33670089357749616,0.23187470169687618,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2161,2159,2162,21.970197899999999,21.970825999999999,0.00062810000000013133,1551,1552,1,0.33670089357749627,0.23187470169687618,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,1462,1458,1461,17.753957400000001,22.255616799999999,4.5016593999999976,1095,1578,483,0.33406723334017419,0.22733992866786309,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,1461,1458,1462,17.753957400000001,22.364531899999999,4.6105744999999985,1095,1588,493,0.33406723334017419,0.22699109997332362,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,55,50,56,3.4012201000000002,23.707434299999999,20.306214199999999,31,1715,1684,0.33513675078261551,0.23327001647503406,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2363,55,2364,23.7307877,23.731310199999999,0.00052249999999887109,1715,1716,1,0.33742957000876506,0.23327001647503406,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2364,55,2363,23.7307877,23.763926000000001,0.033138300000000953,1715,1717,2,0.33742957000876506,0.23466533125319194,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2365,2363,2366,23.7544018,23.798485800000002,0.044084000000001566,1716,1718,2,0.33742957000876506,0.23327001647503406,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2366,2363,2365,23.7544018,23.8275121,0.073110299999999739,1716,1719,3,0.33742957000876506,0.23396767386411299,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2369,2365,2370,23.821931899999999,23.8629319,0.041000000000000369,1718,1720,2,0.33742957000876506,0.23327001647503406,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2370,2365,2369,23.821931899999999,23.8859663,0.064034400000000602,1718,1721,3,0.33742957000876506,0.23361884516957354,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,56,50,55,3.4012201000000002,24.0801731,20.678953,31,1732,1701,0.33513675078261551,0.2360606460313498,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2389,56,2390,24.110507399999999,24.111095599999999,0.00058819999999926154,1732,1733,1,0.33890070961731955,0.2360606460313498,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2391,2389,2392,24.134197,24.134718400000001,0.00052140000000022724,1733,1734,1,0.33890070961731955,0.2360606460313498,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2393,2391,2394,24.158977400000001,24.159559099999999,0.00058169999999790889,1734,1735,1,0.33890070961731955,0.2360606460313498,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,1844,64,1843,19.938141399999999,25.095914400000002,5.1577730000000024,1342,1821,479,0.33561184553457052,0.23013055822417885,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2134,59,2133,21.681847099999999,25.4301846,3.7483375000000017,1534,1846,312,0.33597446503649631,0.23117704430779726,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2543,2134,2544,25.460828100000001,25.461371499999998,0.00054339999999797328,1846,1847,1,0.33657145824136581,0.23117704430779726,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2544,2134,2543,25.460828100000001,25.4803818,0.019553699999999452,1846,1848,2,0.33657145824136581,0.23152587300233674,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2136,2133,2135,21.7057523,25.648367799999999,3.9426154999999987,1535,1858,323,0.33597446503649631,0.23082821561325778,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2162,2159,2161,21.970197899999999,26.470745600000001,4.500547700000002,1551,1927,376,0.33670089357749627,0.23222353039141566,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2160,60,2159,21.940196799999999,26.710050899999999,4.7698540999999999,1550,1942,392,0.33670089357749616,0.23257235908595514,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2643,2160,2644,26.743704300000001,26.7442715,0.00056719999999899073,1942,1943,1,0.33731170284143036,0.23257235908595514,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2644,2160,2643,26.743704300000001,27.963493199999998,1.2197888999999975,1942,2053,111,0.33731170284143036,0.23292118778049459,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2372,2366,2371,23.859075799999999,28.825121500000002,4.9660457000000022,1719,2117,398,0.33779507969522637,0.23431650255865247,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2371,2366,2372,23.859075799999999,28.9836709,5.1245951000000005,1719,2130,411,0.33779507969522637,0.23396767386411299,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2368,2364,2367,23.794658299999998,29.1908627,5.396204400000002,1717,2152,435,0.33816096854912503,0.23536298864227087,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2895,2368,2896,29.221309600000001,29.221826100000001,0.00051649999999980878,2152,2153,1,0.33879476614491555,0.23536298864227087,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2367,2364,2368,23.794658299999998,29.3341171,5.539458800000002,1717,2163,446,0.33816096854912503,0.23466533125319194,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2911,2367,2912,29.357385799999999,29.3579717,0.00058590000000080522,2163,2164,1,0.33842408987075773,0.23466533125319194,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2912,2367,2911,29.357385799999999,29.380085999999999,0.022700199999999171,2163,2165,2,0.33842408987075773,0.23501415994773139,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,52,46,51,3.3244824999999998,29.714528699999999,26.3900462,29,2186,2157,0.33819697528919646,0.24443253470029705,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2947,52,2948,29.749021800000001,29.749564100000001,0.00054229999999932943,2186,2187,1,0.34361914116152736,0.24443253470029705,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2949,2947,2950,29.772235500000001,29.7727571,0.00052159999999901174,2187,2188,1,0.34361914116152731,0.24443253470029705,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2951,2949,2952,29.796303999999999,29.796873999999999,0.00056999999999973738,2188,2189,1,0.34361914116152731,0.24443253470029705,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2953,2951,2954,29.821342399999999,29.821914100000001,0.00057170000000184018,2189,2190,1,0.34361914116152731,0.24443253470029705,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,51,46,52,3.3244824999999998,29.9361274,26.611644900000002,29,2198,2169,0.33819697528919646,0.23885127558766556,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2965,51,2966,29.961177200000002,29.961739600000001,0.00056239999999974088,2198,2199,1,0.34064616350689858,0.23885127558766556,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2966,51,2965,29.961177200000002,29.9953559,0.03417869999999823,2198,2200,2,0.34064616350689858,0.24164190514398132,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2967,2965,2968,29.985704699999999,30.031237699999998,0.045532999999998935,2199,2201,2,0.34064616350689858,0.23885127558766556,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2968,2965,2967,29.985704699999999,30.060148099999999,0.074443399999999826,2199,2202,3,0.34064616350689858,0.24024659036582344,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2971,2967,2972,30.054451199999999,30.094945299999999,0.040494100000000088,2201,2203,2,0.34064616350689858,0.23885127558766556,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2972,2967,2971,30.054451199999999,30.125004700000002,0.0705535000000026,2201,2204,3,0.34064616350689858,0.23954893297674451,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2975,2971,2976,30.119689399999999,30.159694900000002,0.040005500000003025,2203,2205,2,0.34064616350689858,0.23885127558766556,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2976,2971,2975,30.119689399999999,30.178780199999999,0.059090799999999888,2203,2206,3,0.34064616350689858,0.23920010428220503,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2896,2368,2895,29.221309600000001,31.676255699999999,2.4549460999999972,2152,2350,198,0.33879476614491555,0.23571181733681035,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2390,56,2389,24.110507399999999,32.221229600000001,8.1107222000000014,1732,2406,674,0.33890070961731955,0.23745596080950768,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,3237,2390,3238,32.249731500000003,32.250267899999997,0.0005363999999943303,2406,2407,1,0.33990629027312624,0.23745596080950768,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,3238,2390,3237,32.249731500000003,32.282597199999998,0.032865699999995002,2406,2408,2,0.33990629027312624,0.2381536181985866,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,3239,3237,3240,32.274533099999999,32.314881,0.040347900000000436,2407,2409,2,0.33990629027312624,0.23745596080950768,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,3240,3237,3239,32.274533099999999,32.337627500000004,0.063094400000004214,2407,2410,3,0.33990629027312624,0.23780478950404715,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2392,2389,2391,24.134197,32.501046799999997,8.3668497999999971,1733,2419,686,0.33890070961731955,0.23675830342042875,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,3255,2392,3256,32.531067299999997,32.532049899999997,0.00098260000000038872,2419,2420,1,0.33953594066733089,0.23675830342042875,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2394,2391,2393,24.158977400000001,32.634362500000002,8.4753851000000004,1734,2429,695,0.33890070961731955,0.23640947472588927,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,3256,2392,3255,32.531067299999997,33.7437586,1.212691300000003,2419,2511,92,0.33953594066733089,0.2371071321149682,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,3242,3238,3241,32.310988600000002,36.114765800000001,3.803777199999999,2408,2746,338,0.34027597272784571,0.23850244689312608,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,3241,3238,3242,32.310988600000002,36.2810524,3.9700637999999984,2408,2759,351,0.34027597272784571,0.2381536181985866,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2977,2972,2978,30.155891700000002,38.360271599999997,8.2043798999999957,2204,2951,747,0.34101680671373885,0.23954893297674451,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2978,2972,2977,30.155891700000002,38.472893599999999,8.3170018999999975,2204,2960,756,0.34101680671373885,0.23989776167128396,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2974,2968,2973,30.091139399999999,39.771910599999998,9.6807711999999988,2202,3106,904,0.34138784143129569,0.24094424775490236,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,4107,2974,4108,39.798857900000002,39.799470300000003,0.00061240000000140071,3106,3107,1,0.3419184327683138,0.24094424775490236,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,4108,2974,4107,39.798857900000002,39.818816200000001,0.019958299999998985,3106,3108,2,0.3419184327683138,0.24129307644944184,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2973,2968,2974,30.091139399999999,39.921217400000003,9.8300780000000039,2202,3115,913,0.34138784143129569,0.24024659036582344,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,4119,2973,4120,39.945354100000003,39.945983200000001,0.00062909999999760657,3115,3116,1,0.34154320931113147,0.24024659036582344,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,4120,2973,4119,39.945354100000003,40.668375300000001,0.72302119999999803,3115,3202,87,0.34154320931113147,0.24059541906036291,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2970,2966,2969,30.025444799999999,42.373164199999998,12.347719399999999,2200,3365,1165,0.34213075118438069,0.24303721992213917,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,4417,2970,4418,42.405469500000002,42.406056599999999,0.00058709999999706497,3365,3366,1,0.34304594786590703,0.24303721992213917,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,4418,2970,4417,42.405469500000002,42.4341334,0.028663899999997966,3365,3367,2,0.34304594786590703,0.24373487731121812,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,4419,4417,4420,42.429229499999998,42.465887100000003,0.036657600000005175,3366,3368,2,0.34304594786590697,0.24303721992213917,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,4420,4417,4419,42.429229499999998,42.4847264,0.055496900000001403,3366,3369,3,0.34304594786590697,0.24338604861667865,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2969,2966,2970,30.025444799999999,42.633354500000003,12.607909700000004,2200,3377,1177,0.34213075118438069,0.24164190514398132,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,4437,2969,4438,42.656301599999999,42.656825900000001,0.0005243000000021425,3377,3378,1,0.34229382752686083,0.24164190514398132,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,4439,4437,4440,42.681256699999999,42.681808799999999,0.00055210000000016635,3378,3379,1,0.34229382752686083,0.24164190514398132,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,4440,4437,4439,42.681256699999999,43.107192699999999,0.42593600000000009,3378,3422,44,0.34229382752686083,0.24199073383852077,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,4438,2969,4437,42.656301599999999,43.2168122,0.56051060000000064,3377,3432,55,0.34229382752686083,0.24233956253306024,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,4505,4438,4506,43.246123400000002,43.2468523,0.00072889999999858901,3432,3433,1,0.34266943228552921,0.24233956253306024,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,4506,4438,4505,43.246123400000002,43.2677057,0.021582299999998611,3432,3434,2,0.34266943228552921,0.24268839122759972,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,4422,4418,4421,42.461813399999997,46.067981099999997,3.6061677000000003,3367,3699,332,0.34342265217852691,0.24408370600575757,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,4421,4418,4422,42.461813399999997,46.183726800000002,3.7219134000000054,3367,3706,339,0.34342265217852691,0.24373487731121812,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2954,2951,2953,29.821342399999999,47.189196199999998,17.367853799999999,2189,3815,1626,0.34361914116152731,0.24478136339483653,0,parent-copy
