run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
mip_gate__V12_M1__mip_start_only__30s,1250,107,8,8,1,0.21906442017078609,0.22045973494894394,0.33151064106406886,,643,0,0.0040672,0.00014650000000000001,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,1250,107,8,8,2,0.21906442017078609,0.22045973494894394,0.33151064106406886,0.33170950518906828,,,0.0040672,0.00014650000000000001,passed
mip_gate__V12_M1__mip_start_only__30s,1725,1250,9,9,1,0.21906442017078609,0.21976207755986502,0.33170950518906828,,643,0,0.0041949999999999999,0.00014009999999999999,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,1725,1250,9,9,1,0.21906442017078609,0.21976207755986502,0.33170950518906828,0.33170950518906839,,,0.0041949999999999999,0.00014009999999999999,passed_at_branching_context
mip_gate__V12_M1__mip_start_only__30s,1727,1725,10,10,1,0.21906442017078609,0.21941324886532554,0.33170950518906839,,643,0,0.0039941999999999998,0.00013650000000000001,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,1727,1725,10,10,1,0.21906442017078609,0.21941324886532554,0.33170950518906839,0.33170950518906839,,,0.0039941999999999998,0.00013650000000000001,passed_at_branching_context
mip_gate__V12_M1__mip_start_only__30s,1252,1249,9,9,1,0.21836676278170714,0.21906442017078609,0.33126233850197728,,643,0,0.0040431,0.00013909999999999999,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,1252,1249,9,9,2,0.21836676278170714,0.21906442017078609,0.33126233850197728,0.33136383129158514,,,0.0040431,0.00013909999999999999,passed
mip_gate__V12_M1__mip_start_only__30s,1781,1252,10,10,1,0.21836676278170714,0.21871559147624661,0.33136383129158514,,643,0,0.0040010999999999996,0.00014119999999999999,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,1781,1252,10,10,1,0.21836676278170714,0.21871559147624661,0.33136383129158514,0.33136383129158509,,,0.0040010999999999996,0.00014119999999999999,passed_at_branching_context
mip_gate__V12_M1__mip_start_only__30s,1782,1252,10,10,1,0.21871559147624661,0.21906442017078609,0.33148590218571095,,643,0,0.0040667999999999998,0.00014139999999999999,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,1782,1252,10,10,2,0.21871559147624661,0.21906442017078609,0.33148590218571095,0.33153584749637199,,,0.0040667999999999998,0.00014139999999999999,passed
mip_gate__V12_M1__mip_start_only__30s,1254,1251,10,10,1,0.21801793408716769,0.21836676278170714,0.33114282901368763,,643,0,0.0040623999999999999,0.00014550000000000001,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,1254,1251,10,10,2,0.21801793408716769,0.21836676278170714,0.33114282901368763,0.33119394984691047,,,0.0040623999999999999,0.00014550000000000001,passed
mip_gate__V12_M1__mip_start_only__30s,1726,1250,9,9,1,0.21976207755986502,0.22045973494894394,0.33197870625835502,,643,0,0.0041545999999999996,0.00013549999999999999,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,1726,1250,9,9,2,0.21976207755986502,0.22045973494894394,0.33197870625835502,0.33207821310885954,,,0.0041545999999999996,0.00013549999999999999,passed
mip_gate__V12_M1__mip_start_only__30s,2055,1726,10,10,1,0.21976207755986502,0.22011090625440449,0.33207821310885949,,643,0,0.0040273000000000002,0.00013679999999999999,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,2055,1726,10,10,1,0.21976207755986502,0.22011090625440449,0.33207821310885949,0.33207821310885949,,,0.0040273000000000002,0.00013679999999999999,passed_at_branching_context
mip_gate__V12_M1__mip_start_only__30s,2056,1726,10,10,1,0.22011090625440449,0.22045973494894394,0.33220258160354332,,643,0,0.0040882000000000002,0.00013520000000000001,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,2056,1726,10,10,2,0.22011090625440449,0.22045973494894394,0.33220258160354332,0.33225222471538784,,,0.0040882000000000002,0.00013520000000000001,passed
mip_gate__V12_M1__mip_start_only__30s,1728,1725,10,10,1,0.21941324886532554,0.21976207755986502,0.33185453349763183,,643,0,0.0040350999999999998,0.00013980000000000001,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,1728,1725,10,10,2,0.21941324886532554,0.21976207755986502,0.33185453349763183,0.33190446004421459,,,0.0040350999999999998,0.00013980000000000001,passed
mip_gate__V12_M1__mip_start_only__30s,1328,1322,10,10,1,0.22150622103256234,0.22185504972710182,0.33290181425357374,,643,0,0.0042833000000000003,0.00013850000000000001,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,1328,1322,10,10,2,0.22150622103256234,0.22185504972710182,0.33290181425357374,0.3329508451418387,,,0.0042833000000000003,0.00013850000000000001,passed
mip_gate__V12_M1__mip_start_only__30s,1327,1322,10,10,1,0.2211573923380229,0.22150622103256234,0.33277580507281967,,643,0,0.0041346000000000004,0.0001403,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,1327,1322,10,10,1,0.2211573923380229,0.22150622103256234,0.33277580507281967,0.33277580507281979,,,0.0041346000000000004,0.0001403,passed_at_branching_context
mip_gate__V12_M1__mip_start_only__30s,1323,1320,9,9,1,0.22185504972710182,0.22255270711618075,0.33312614090860881,,643,0,0.0041786000000000002,0.0001426,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,1323,1320,9,9,1,0.22185504972710182,0.22255270711618075,0.33312614090860881,0.33312614090860893,,,0.0041786000000000002,0.0001426,passed_at_branching_context
mip_gate__V12_M1__mip_start_only__30s,2239,1323,10,10,1,0.22185504972710182,0.2222038784216413,0.33312614090860893,,643,0,0.0040596,0.0001426,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,2239,1323,10,10,1,0.22185504972710182,0.2222038784216413,0.33312614090860893,0.33312614090860893,,,0.0040596,0.0001426,passed_at_branching_context
mip_gate__V12_M1__mip_start_only__30s,2240,1323,10,10,1,0.2222038784216413,0.22255270711618075,0.33325302040069382,,643,0,0.0041066000000000002,0.000145,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,2240,1323,10,10,2,0.2222038784216413,0.22255270711618075,0.33325302040069382,0.33330169180931607,,,0.0041066000000000002,0.000145,passed
mip_gate__V12_M1__mip_start_only__30s,1324,1320,9,9,1,0.22255270711618075,0.2232503645052597,0.33338059554609828,,643,0,0.0040718999999999998,0.00014540000000000001,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,1324,1320,9,9,2,0.22255270711618075,0.2232503645052597,0.33338059554609828,0.33347749728180204,,,0.0040718999999999998,0.00014540000000000001,passed
mip_gate__V12_M1__mip_start_only__30s,2261,1324,10,10,1,0.22255270711618075,0.22290153581072022,0.33347749728180209,,643,0,0.0044242999999999999,0.00014349999999999999,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,2261,1324,10,10,1,0.22255270711618075,0.22290153581072022,0.33347749728180209,0.33347749728180209,,,0.0044242999999999999,0.00014349999999999999,passed_at_branching_context
mip_gate__V12_M1__mip_start_only__30s,2262,1324,10,10,1,0.22290153581072022,0.2232503645052597,0.33360524296557392,,643,0,0.0040978000000000004,0.0001461,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,2262,1324,10,10,2,0.22290153581072022,0.2232503645052597,0.33360524296557392,0.33365355676555941,,,0.0040978000000000004,0.0001461,passed
mip_gate__V12_M1__mip_start_only__30s,1646,9,5,5,1,0.23441288273052269,0.24557540095578567,0.33840893347322032,,643,0,0.0042322999999999996,0.0001382,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,1646,9,5,5,2,0.23441288273052269,0.24557540095578567,0.33840893347322032,0.33992055316825093,,,0.0042322999999999996,0.0001382,passed
mip_gate__V12_M1__mip_start_only__30s,2549,1646,6,6,1,0.23441288273052269,0.23999414184315418,0.33992055316825082,,643,0,0.0040374,0.00013689999999999999,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,2549,1646,6,6,1,0.23441288273052269,0.23999414184315418,0.33992055316825082,0.33992055316825093,,,0.0040374,0.00013689999999999999,passed_at_branching_context
mip_gate__V12_M1__mip_start_only__30s,2550,1646,6,6,1,0.23999414184315418,0.24557540095578567,0.34222678724759359,,643,0,0.0042042,0.00015980000000000001,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,2550,1646,6,6,2,0.23999414184315418,0.24557540095578567,0.34222678724759359,0.34293611692978809,,,0.0042042,0.00015980000000000001,passed
mip_gate__V12_M1__mip_start_only__30s,2551,2549,7,7,1,0.23441288273052269,0.23720351228683845,0.33992055316825093,,643,0,0.0040699000000000004,0.00014239999999999999,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,2551,2549,7,7,1,0.23441288273052269,0.23720351228683845,0.33992055316825093,0.33992055316825093,,,0.0040699000000000004,0.00014239999999999999,passed_at_branching_context
mip_gate__V12_M1__mip_start_only__30s,2552,2549,7,7,1,0.23720351228683845,0.23999414184315418,0.34109062048609945,,643,0,0.0040217999999999999,0.0001373,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,2552,2549,7,7,2,0.23720351228683845,0.23999414184315418,0.34109062048609945,0.34143033348282714,,,0.0040217999999999999,0.0001373,passed
mip_gate__V12_M1__mip_start_only__30s,2555,2551,8,8,1,0.23441288273052269,0.23580819750868057,0.33992055316825093,,643,0,0.0040581000000000002,0.00013990000000000001,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,2555,2551,8,8,1,0.23441288273052269,0.23580819750868057,0.33992055316825093,0.33992055316825093,,,0.0040581000000000002,0.00013990000000000001,passed_at_branching_context
mip_gate__V12_M1__mip_start_only__30s,2556,2551,8,8,1,0.23580819750868057,0.23720351228683845,0.34050510453331218,,643,0,0.0041288999999999996,0.0001349,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,2556,2551,8,8,2,0.23580819750868057,0.23720351228683845,0.34050510453331218,0.34067577833480217,,,0.0041288999999999996,0.0001349,passed
mip_gate__V12_M1__mip_start_only__30s,2559,2555,9,9,1,0.23441288273052269,0.23511054011960164,0.33992055316825093,,643,0,0.0041716000000000001,0.0001381,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,2559,2555,9,9,1,0.23441288273052269,0.23511054011960164,0.33992055316825093,0.33992055316825093,,,0.0041716000000000001,0.0001381,passed_at_branching_context
mip_gate__V12_M1__mip_start_only__30s,2560,2555,9,9,1,0.23511054011960164,0.23580819750868057,0.34021304549844189,,643,0,0.0040507,0.00013520000000000001,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,2560,2555,9,9,2,0.23511054011960164,0.23580819750868057,0.34021304549844189,0.34029824943814235,,,0.0040507,0.00013520000000000001,passed
mip_gate__V12_M1__mip_start_only__30s,2563,2559,10,10,1,0.23441288273052269,0.23476171142506216,0.33992055316825093,,643,0,0.0041441000000000004,0.0001403,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,2563,2559,10,10,1,0.23441288273052269,0.23476171142506216,0.33992055316825093,0.33992055316825093,,,0.0041441000000000004,0.0001403,passed_at_branching_context
mip_gate__V12_M1__mip_start_only__30s,2564,2559,10,10,1,0.23476171142506216,0.23511054011960164,0.34006685337390841,,643,0,0.0040727999999999997,0.00013520000000000001,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,2564,2559,10,10,2,0.23476171142506216,0.23511054011960164,0.34006685337390841,0.3401094222166457,,,0.0040727999999999997,0.00013520000000000001,passed
mip_gate__V12_M1__mip_start_only__30s,1652,1649,8,8,1,0.22464567928341758,0.22604099406157546,0.33446097851670775,,643,0,0.0041117999999999997,0.00013630000000000001,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,1652,1649,8,8,2,0.22464567928341758,0.22604099406157546,0.33446097851670775,0.33462533592303478,,,0.0041117999999999997,0.00013630000000000001,passed
mip_gate__V12_M1__mip_start_only__30s,2581,1652,9,9,1,0.22464567928341758,0.22534333667249651,0.33462533592303478,,643,0,0.0043985999999999999,0.00013889999999999999,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,2581,1652,9,9,1,0.22464567928341758,0.22534333667249651,0.33462533592303478,0.33462533592303467,,,0.0043985999999999999,0.00013889999999999999,passed_at_branching_context
mip_gate__V12_M1__mip_start_only__30s,2583,2581,10,10,1,0.22464567928341758,0.22499450797795706,0.33462533592303467,,643,0,0.0040600999999999996,0.00013770000000000001,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,2583,2581,10,10,1,0.22464567928341758,0.22499450797795706,0.33462533592303467,0.33462533592303467,,,0.0040600999999999996,0.00013770000000000001,passed_at_branching_context
mip_gate__V12_M1__mip_start_only__30s,1656,1653,10,10,1,0.22359919319979918,0.22394802189433866,0.33402564876748542,,643,0,0.0040883999999999998,0.0001361,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,1656,1653,10,10,2,0.22359919319979918,0.22394802189433866,0.33402564876748542,0.33406920543280982,,,0.0040883999999999998,0.0001361,passed
mip_gate__V12_M1__mip_start_only__30s,1648,1645,6,6,1,0.22883162361789119,0.23441288273052269,0.33616741563839481,,643,0,0.0041019000000000003,0.00014359999999999999,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,1648,1645,6,6,2,0.22883162361789119,0.23441288273052269,0.33616741563839481,0.33689297329141932,,,0.0041019000000000003,0.00014359999999999999,passed
mip_gate__V12_M1__mip_start_only__30s,2627,1648,7,7,1,0.22883162361789119,0.23162225317420693,0.33689297329141932,,643,0,0.0040245999999999997,0.00014630000000000001,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,2627,1648,7,7,1,0.22883162361789119,0.23162225317420693,0.33689297329141932,0.33689297329141932,,,0.0040245999999999997,0.00014630000000000001,passed_at_branching_context
mip_gate__V12_M1__mip_start_only__30s,2628,1648,7,7,1,0.23162225317420693,0.23441288273052269,0.33806928219947741,,643,0,0.0041213999999999999,0.0001416,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,2628,1648,7,7,2,0.23162225317420693,0.23441288273052269,0.33806928219947741,0.33840809697887897,,,0.0041213999999999999,0.0001416,passed
mip_gate__V12_M1__mip_start_only__30s,2629,2627,8,8,1,0.22883162361789119,0.23022693839604907,0.33689297329141932,,643,0,0.0040742,0.0001403,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,2629,2627,8,8,1,0.22883162361789119,0.23022693839604907,0.33689297329141932,0.33689297329141932,,,0.0040742,0.0001403,passed_at_branching_context
mip_gate__V12_M1__mip_start_only__30s,2630,2627,8,8,1,0.23022693839604907,0.23162225317420693,0.33748201109753617,,643,0,0.0041904000000000004,0.0001416,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,2630,2627,8,8,2,0.23022693839604907,0.23162225317420693,0.33748201109753617,0.33765086805023231,,,0.0041904000000000004,0.0001416,passed
mip_gate__V12_M1__mip_start_only__30s,2633,2629,9,9,1,0.22883162361789119,0.22952928100697012,0.33689297329141932,,643,0,0.0040730999999999996,0.00014550000000000001,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,2633,2629,9,9,1,0.22883162361789119,0.22952928100697012,0.33689297329141932,0.33689297329141932,,,0.0040730999999999996,0.00014550000000000001,passed_at_branching_context
mip_gate__V12_M1__mip_start_only__30s,2634,2629,9,9,1,0.22952928100697012,0.23022693839604907,0.3371877820509307,,643,0,0.0040216999999999996,0.0001405,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,2634,2629,9,9,2,0.22952928100697012,0.23022693839604907,0.3371877820509307,0.33727200383444356,,,0.0040216999999999996,0.0001405,passed
mip_gate__V12_M1__mip_start_only__30s,2637,2633,10,10,1,0.22883162361789119,0.22918045231243067,0.33689297329141932,,643,0,0.0040869000000000001,0.00015579999999999999,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,2637,2633,10,10,1,0.22883162361789119,0.22918045231243067,0.33689297329141932,0.33689297329141932,,,0.0040869000000000001,0.00015579999999999999,passed_at_branching_context
mip_gate__V12_M1__mip_start_only__30s,2638,2633,10,10,1,0.22918045231243067,0.22952928100697012,0.33704044997223248,,643,0,0.0041191999999999999,0.00013889999999999999,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,2638,2633,10,10,2,0.22918045231243067,0.22952928100697012,0.33704044997223248,0.33708250934569922,,,0.0041191999999999999,0.00013889999999999999,passed
mip_gate__V12_M1__mip_start_only__30s,1654,1651,9,9,1,0.22394802189433866,0.22464567928341758,0.33416840199028075,,643,0,0.0040420999999999999,0.00014139999999999999,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,1654,1651,9,9,2,0.22394802189433866,0.22464567928341758,0.33416840199028075,0.33425018711007443,,,0.0040420999999999999,0.00014139999999999999,passed
mip_gate__V12_M1__mip_start_only__30s,2669,1654,10,10,1,0.22394802189433866,0.22429685058887811,0.33425018711007448,,643,0,0.0041127999999999998,0.00014129999999999999,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,2669,1654,10,10,1,0.22394802189433866,0.22429685058887811,0.33425018711007448,0.33425018711007426,,,0.0041127999999999998,0.00014129999999999999,passed_at_branching_context
mip_gate__V12_M1__mip_start_only__30s,2670,1654,10,10,1,0.22429685058887811,0.22464567928341758,0.33439677859409334,,643,0,0.0040388999999999998,0.0001417,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,2670,1654,10,10,2,0.22429685058887811,0.22464567928341758,0.33439677859409334,0.3344377282890047,,,0.0040388999999999998,0.0001417,passed
mip_gate__V12_M1__mip_start_only__30s,1650,1647,7,7,1,0.22604099406157546,0.22883162361789119,0.33504571551963958,,643,0,0.0041005,0.00014469999999999999,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,1650,1647,7,7,2,0.22604099406157546,0.22883162361789119,0.33504571551963958,0.33537643018957508,,,0.0041005,0.00014469999999999999,passed
mip_gate__V12_M1__mip_start_only__30s,2709,1650,8,8,1,0.22604099406157546,0.22743630883973331,0.33537643018957497,,643,0,0.0039782000000000003,0.00013880000000000001,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,2709,1650,8,8,1,0.22604099406157546,0.22743630883973331,0.33537643018957497,0.33537643018957497,,,0.0039782000000000003,0.00013880000000000001,passed_at_branching_context
mip_gate__V12_M1__mip_start_only__30s,2711,2709,9,9,1,0.22604099406157546,0.22673865145065439,0.33537643018957497,,643,0,0.0039817000000000003,0.00013850000000000001,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,2711,2709,9,9,1,0.22604099406157546,0.22673865145065439,0.33537643018957497,0.33537643018957497,,,0.0039817000000000003,0.00013850000000000001,passed_at_branching_context
mip_gate__V12_M1__mip_start_only__30s,2713,2711,10,10,1,0.22604099406157546,0.22638982275611491,0.33537643018957497,,643,0,0.0039769000000000002,0.00013970000000000001,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,2713,2711,10,10,1,0.22604099406157546,0.22638982275611491,0.33537643018957497,0.33537643018957497,,,0.0039769000000000002,0.00013970000000000001,passed_at_branching_context
mip_gate__V12_M1__mip_start_only__30s,2582,1652,9,9,1,0.22534333667249651,0.22604099406157546,0.33515613936477345,,643,0,0.0043375000000000002,0.000146,awaiting_reoptimization
