generation,elapsed_seconds,best_fitness,strict_improvement
1246,4.2836378000000002,-0.71850407075497102,false
1247,4.2864829000000002,-0.71850407075497102,false
1248,4.2881150000000003,-0.71850407075497102,false
1249,4.2902180000000003,-0.71850407075497102,false
1250,4.2922013000000003,-0.71850407075497102,false
1251,4.2951044999999999,-0.71850407075497102,false
1252,4.2976150999999998,-0.71850407075497102,false
1253,4.3000667999999997,-0.71850407075497102,false
1254,4.3030048000000001,-0.71850407075497102,false
1255,4.3048827999999997,-0.71850407075497102,false
1256,4.3085218000000003,-0.71850407075497102,false
1257,4.3131367999999997,-0.71850407075497102,false
1258,4.3150520999999999,-0.71850407075497102,false
1259,4.3176056999999997,-0.71850407075497102,false
1260,4.3192991000000003,-0.71850407075497102,false
1261,4.3227354,-0.71850407075497102,false
1262,4.3257912000000003,-0.71850407075497102,false
1263,4.3274597000000004,-0.71850407075497102,false
1264,4.3289137999999996,-0.71850407075497102,false
1265,4.3305844000000002,-0.71850407075497102,false
1266,4.3337604000000001,-0.71850407075497102,false
1267,4.3361405,-0.71850407075497102,false
1268,4.3383191999999999,-0.71850407075497102,false
1269,4.340662,-0.71850407075497102,false
1270,4.3439693000000004,-0.71850407075497102,false
1271,4.3457001999999996,-0.71850407075497102,false
1272,4.3480793999999996,-0.71850407075497102,false
1273,4.3504028000000003,-0.71850407075497102,false
1274,4.3533552000000002,-0.71850407075497102,false
1275,4.3556094999999999,-0.71850407075497102,false
1276,4.3595154000000003,-0.71850407075497102,false
1277,4.3618822000000002,-0.71850407075497102,false
1278,4.3647942000000004,-0.71850407075497102,false
1279,4.3664167999999997,-0.71850407075497102,false
1280,4.3709973,-0.71850407075497102,false
1281,4.3752858000000003,-0.71850407075497102,false
1282,4.3796543999999997,-0.71850407075497102,false
1283,4.3824047000000004,-0.71850407075497102,false
1284,4.3841447999999996,-0.71850407075497102,false
1285,4.3867414,-0.71850407075497102,false
1286,4.3885924999999997,-0.71850407075497102,false
1287,4.3933951000000002,-0.71850407075497102,false
1288,4.3955118000000004,-0.71850407075497102,false
1289,4.3985320999999997,-0.71850407075497102,false
1290,4.4013242999999997,-0.71850407075497102,false
1291,4.4054712,-0.71850407075497102,false
1292,4.4091275000000003,-0.71850407075497102,false
1293,4.4136084000000002,-0.71850407075497102,false
1294,4.4191837999999999,-0.71850407075497102,false
1295,4.4212821,-0.71850407075497102,false
1296,4.4233997,-0.71850407075497102,false
1297,4.4280318999999997,-0.71850407075497102,false
1298,4.4301401,-0.71850407075497102,false
1299,4.4322362000000002,-0.71850407075497102,false
1300,4.4346962000000003,-0.71850407075497102,false
1301,4.4373272000000004,-0.71850407075497102,false
1302,4.4394926000000003,-0.71850407075497102,false
1303,4.4415468999999996,-0.71850407075497102,false
1304,4.4455948000000003,-0.71850407075497102,false
1305,4.4511196000000002,-0.71850407075497102,false
1306,4.4530161000000001,-0.71850407075497102,false
1307,4.4544170000000003,-0.71850407075497102,false
1308,4.4564811999999998,-0.71850407075497102,false
1309,4.4587779999999997,-0.71850407075497102,false
1310,4.4623745000000001,-0.71850407075497102,false
1311,4.4645036999999999,-0.71850407075497102,false
1312,4.4687595,-0.71850407075497102,false
1313,4.4705282999999998,-0.71850407075497102,false
1314,4.4736928000000002,-0.71850407075497102,false
1315,4.4754158000000004,-0.71850407075497102,false
1316,4.4771602000000001,-0.71850407075497102,false
1317,4.4815265000000002,-0.71850407075497102,false
1318,4.4852663000000002,-0.71850407075497102,false
1319,4.4875783,-0.71850407075497102,false
1320,4.4918541999999997,-0.71850407075497102,false
1321,4.4939885999999998,-0.71850407075497102,false
1322,4.4985426999999998,-0.71850407075497102,false
1323,4.5016407999999997,-0.71850407075497102,false
1324,4.5039879000000003,-0.71850407075497102,false
1325,4.5078000999999999,-0.71850407075497102,false
1326,4.5101271000000001,-0.71850407075497102,false
1327,4.5116059999999996,-0.71850407075497102,false
1328,4.5140899000000001,-0.71850407075497102,false
1329,4.5178310000000002,-0.71850407075497102,false
1330,4.5200087,-0.71850407075497102,false
1331,4.5230341000000003,-0.71850407075497102,false
1332,4.5260724999999997,-0.71850407075497102,false
1333,4.5289828999999999,-0.71850407075497102,false
1334,4.5318699000000002,-0.71850407075497102,false
1335,4.5364222999999999,-0.71850407075497102,false
1336,4.5406848999999996,-0.71850407075497102,false
1337,4.5456536999999999,-0.71850407075497102,false
1338,4.5486807000000002,-0.71850407075497102,false
1339,4.5506514999999998,-0.71850407075497102,false
1340,4.5544117000000002,-0.71850407075497102,false
1341,4.5568751000000001,-0.71850407075497102,false
1342,4.5616215000000002,-0.71850407075497102,false
1343,4.5646465000000003,-0.71850407075497102,false
1344,4.5669709999999997,-0.71850407075497102,false
1345,4.5703804000000003,-0.71850407075497102,false
1346,4.5730833999999998,-0.71850407075497102,false
1347,4.5766330999999996,-0.71850407075497102,false
1348,4.5809189999999997,-0.71850407075497102,false
1349,4.5868127000000003,-0.71850407075497102,false
1350,4.5898966000000003,-0.71850407075497102,false
1351,4.5944329000000002,-0.71850407075497102,false
1352,4.5985231000000004,-0.71850407075497102,false
1353,4.6011708999999996,-0.71850407075497102,false
1354,4.6056470000000003,-0.71850407075497102,false
1355,4.6076085000000004,-0.71850407075497102,false
1356,4.6105404999999999,-0.71850407075497102,false
1357,4.6153589999999998,-0.71850407075497102,false
1358,4.6202817999999999,-0.71850407075497102,false
1359,4.6220279,-0.71850407075497102,false
1360,4.6276260999999996,-0.71850407075497102,false
1361,4.6315822999999998,-0.71850407075497102,false
1362,4.6337248000000004,-0.71850407075497102,false
1363,4.6374164000000002,-0.71850407075497102,false
1364,4.6404468999999997,-0.71850407075497102,false
1365,4.6436995999999997,-0.71850407075497102,false
1366,4.6452648999999999,-0.71850407075497102,false
1367,4.6479365000000001,-0.71850407075497102,false
1368,4.6526788999999997,-0.71850407075497102,false
1369,4.6565121999999999,-0.71850407075497102,false
1370,4.6599804999999996,-0.71850407075497102,false
1371,4.6632822000000003,-0.71850407075497102,false
1372,4.6676757999999996,-0.71850407075497102,false
1373,4.6728399999999999,-0.71850407075497102,false
1374,4.6770341999999996,-0.71850407075497102,false
1375,4.6817709000000001,-0.71850407075497102,false
1376,4.6868639999999999,-0.71850407075497102,false
1377,4.6927871000000003,-0.71850407075497102,false
1378,4.6968953999999998,-0.71850407075497102,false
1379,4.6994173999999997,-0.71850407075497102,false
1380,4.7034402000000002,-0.71850407075497102,false
1381,4.7073774000000004,-0.71850407075497102,false
1382,4.7109550000000002,-0.71850407075497102,false
1383,4.7155909999999999,-0.71850407075497102,false
1384,4.719678,-0.71850407075497102,false
1385,4.7220909000000004,-0.71850407075497102,false
1386,4.7256565999999998,-0.71850407075497102,false
1387,4.7285513999999997,-0.71850407075497102,false
1388,4.7339355000000003,-0.71850407075497102,false
1389,4.7398435000000001,-0.71850407075497102,false
1390,4.7451622999999996,-0.71850407075497102,false
1391,4.7514412000000004,-0.71850407075497102,false
1392,4.7553849000000001,-0.71850407075497102,false
1393,4.7584698999999997,-0.71850407075497102,false
1394,4.7624380999999998,-0.71850407075497102,false
1395,4.7649800999999998,-0.71850407075497102,false
1396,4.7685504999999999,-0.71850407075497102,false
1397,4.7717169000000004,-0.71850407075497102,false
1398,4.7758513999999996,-0.71850407075497102,false
1399,4.7807491000000004,-0.71850407075497102,false
1400,4.7849845999999996,-0.71850407075497102,false
1401,4.7879608999999999,-0.71850407075497102,false
1402,4.7914573000000003,-0.71850407075497102,false
1403,4.7944073999999999,-0.71850407075497102,false
1404,4.7993404000000002,-0.71850407075497102,false
1405,4.8020300999999996,-0.71850407075497102,false
1406,4.8049903,-0.71850407075497102,false
1407,4.8067463000000004,-0.71850407075497102,false
1408,4.8112925999999998,-0.71850407075497102,false
1409,4.8157978000000004,-0.71850407075497102,false
1410,4.8194524000000003,-0.71850407075497102,false
1411,4.8238567999999997,-0.71850407075497102,false
1412,4.8283052,-0.71850407075497102,false
1413,4.8309534000000003,-0.71850407075497102,false
1414,4.8348829999999996,-0.71850407075497102,false
1415,4.8370085999999999,-0.71850407075497102,false
1416,4.8414457000000004,-0.71850407075497102,false
1417,4.8450372000000002,-0.71850407075497102,false
1418,4.8472913999999996,-0.71850407075497102,false
1419,4.8508902999999997,-0.71850407075497102,false
1420,4.8560112999999996,-0.71850407075497102,false
1421,4.8619789999999998,-0.71850407075497102,false
1422,4.8681017000000004,-0.71850407075497102,false
1423,4.8705445000000003,-0.71850407075497102,false
1424,4.8728239000000002,-0.71850407075497102,false
1425,4.8764295000000004,-0.71850407075497102,false
1426,4.8802938999999999,-0.71850407075497102,false
1427,4.8858427999999998,-0.71850407075497102,false
1428,4.8884466,-0.71850407075497102,false
1429,4.8916974,-0.71850407075497102,false
1430,4.8958458,-0.71850407075497102,false
1431,4.8995370999999999,-0.71850407075497102,false
1432,4.9014354000000004,-0.71850407075497102,false
1433,4.9059559999999998,-0.71850407075497102,false
1434,4.9097673999999998,-0.71850407075497102,false
1435,4.9123212000000001,-0.71850407075497102,false
1436,4.9152754999999999,-0.71850407075497102,false
1437,4.9189448000000002,-0.71850407075497102,false
1438,4.9215660999999997,-0.71850407075497102,false
1439,4.9270569999999996,-0.71850407075497102,false
1440,4.9305737000000001,-0.71850407075497102,false
1441,4.9371616999999999,-0.71850407075497102,false
1442,4.9415573999999998,-0.71850407075497102,false
1443,4.9487601000000003,-0.71850407075497102,false
1444,4.9541127999999999,-0.71850407075497102,false
1445,4.9581695999999997,-0.71850407075497102,false
1446,4.9639793000000001,-0.71850407075497102,false
1447,4.9674431999999999,-0.71850407075497102,false
1448,4.9711492000000002,-0.71850407075497102,false
1449,4.9755183000000001,-0.71850407075497102,false
1450,4.9812873,-0.71850407075497102,false
1451,4.9839745999999998,-0.71850407075497102,false
1452,4.9973425999999996,-0.71850407075497102,false
1453,5.0041611000000001,-0.71850407075497102,false
1454,5.0102717999999999,-0.71850407075497102,false
1455,5.0155934999999996,-0.71850407075497102,false
1456,5.0181627999999998,-0.71850407075497102,false
1457,5.0264157000000003,-0.71850407075497102,false
1458,5.0287674999999998,-0.71850407075497102,false
1459,5.0317198000000003,-0.71850407075497102,false
1460,5.0339029999999996,-0.71850407075497102,false
1461,5.0389578000000004,-0.71850407075497102,false
1462,5.0421459999999998,-0.71850407075497102,false
1463,5.0438315999999999,-0.71850407075497102,false
1464,5.0470987000000003,-0.71850407075497102,false
1465,5.0497326999999999,-0.71850407075497102,false
1466,5.0534296000000003,-0.71850407075497102,false
1467,5.0553103999999998,-0.71850407075497102,false
1468,5.0588785999999999,-0.71850407075497102,false
1469,5.0650529999999998,-0.71850407075497102,false
1470,5.0711222999999999,-0.71850407075497102,false
1471,5.0742086999999998,-0.71850407075497102,false
1472,5.0762226999999998,-0.71850407075497102,false
1473,5.0791918999999996,-0.71850407075497102,false
1474,5.0836408999999998,-0.71850407075497102,false
1475,5.0859886000000003,-0.71850407075497102,false
1476,5.0881999000000002,-0.71850407075497102,false
1477,5.0905721000000002,-0.71850407075497102,false
1478,5.0930827000000001,-0.71850407075497102,false
1479,5.0962421000000004,-0.71850407075497102,false
1480,5.0999588999999999,-0.71850407075497102,false
1481,5.1037214000000004,-0.71850407075497102,false
1482,5.1060185999999996,-0.71850407075497102,false
1483,5.1077959999999996,-0.71850407075497102,false
1484,5.1094344999999999,-0.71850407075497102,false
1485,5.1147713000000001,-0.71850407075497102,false
1486,5.1188757000000003,-0.71850407075497102,false
1487,5.1211805000000004,-0.71850407075497102,false
1488,5.1241447999999998,-0.71850407075497102,false
1489,5.1271658999999996,-0.71850407075497102,false
1490,5.1298561999999999,-0.71850407075497102,false
1491,5.1319958999999997,-0.71850407075497102,false
1492,5.1355161000000003,-0.71850407075497102,false
1493,5.1387327999999997,-0.71850407075497102,false
1494,5.1403873000000004,-0.71850407075497102,false
1495,5.1422743000000004,-0.71850407075497102,false
1496,5.1447355999999997,-0.71850407075497102,false
1497,5.1475733999999997,-0.71850407075497102,false
1498,5.1489117000000002,-0.71850407075497102,false
1499,5.1521935000000001,-0.71850407075497102,false
1500,5.1540254000000001,-0.71850407075497102,false
1501,5.1570526000000001,-0.71850407075497102,false
1502,5.1583373000000003,-0.71850407075497102,false
1503,5.1615406999999998,-0.71850407075497102,false
1504,5.1657223999999999,-0.71850407075497102,false
1505,5.1687666999999999,-0.71850407075497102,false
1506,5.1709727000000001,-0.71850407075497102,false
1507,5.1724454,-0.71850407075497102,false
1508,5.1747272999999998,-0.71850407075497102,false
1509,5.1779311999999997,-0.71850407075497102,false
1510,5.1807850000000002,-0.71850407075497102,false
1511,5.1857962000000004,-0.71850407075497102,false
1512,5.1878824999999997,-0.71850407075497102,false
1513,5.1905286000000004,-0.71850407075497102,false
1514,5.1929154000000004,-0.71850407075497102,false
1515,5.1965789999999998,-0.71850407075497102,false
1516,5.2003519000000002,-0.71850407075497102,false
1517,5.2023419999999998,-0.71850407075497102,false
1518,5.2041585000000001,-0.71850407075497102,false
1519,5.2060282999999998,-0.71850407075497102,false
1520,5.2082388000000002,-0.71850407075497102,false
1521,5.2112113999999998,-0.71850407075497102,false
1522,5.2156510999999997,-0.71850407075497102,false
1523,5.2182553,-0.71850407075497102,false
1524,5.2200635999999996,-0.71850407075497102,false
1525,5.2217131999999999,-0.71850407075497102,false
1526,5.2262472999999998,-0.71850407075497102,false
1527,5.2289751000000004,-0.71850407075497102,false
1528,5.2318597000000002,-0.71850407075497102,false
1529,5.2333629999999998,-0.71850407075497102,false
1530,5.2353151999999996,-0.71850407075497102,false
1531,5.2381121999999998,-0.71850407075497102,false
1532,5.2404605000000002,-0.71850407075497102,false
1533,5.2441697999999999,-0.71850407075497102,false
1534,5.2453434000000003,-0.71850407075497102,false
1535,5.2466955999999998,-0.71850407075497102,false
1536,5.2494630999999998,-0.71850407075497102,false
1537,5.2559119000000001,-0.71850407075497102,false
1538,5.2601171000000004,-0.71850407075497102,false
1539,5.2643595000000003,-0.71850407075497102,false
1540,5.2689982999999998,-0.71850407075497102,false
1541,5.2736584999999998,-0.71850407075497102,false
1542,5.2763885999999998,-0.71850407075497102,false
1543,5.2786831999999997,-0.71850407075497102,false
1544,5.2840455999999998,-0.71850407075497102,false
1545,5.2875807999999997,-0.71850407075497102,false
1546,5.2908042000000002,-0.71850407075497102,false
1547,5.2942191999999997,-0.71850407075497102,false
1548,5.2979944000000003,-0.71850407075497102,false
1549,5.3010624000000002,-0.71850407075497102,false
1550,5.3067627000000002,-0.71850407075497102,false
1551,5.3087581999999998,-0.71850407075497102,false
1552,5.3128259,-0.71850407075497102,false
1553,5.3172949999999997,-0.71850407075497102,false
1554,5.3237413,-0.71850407075497102,false
1555,5.3280333000000004,-0.71850407075497102,false
1556,5.3334827000000002,-0.71850407075497102,false
1557,5.3362464999999997,-0.71850407075497102,false
1558,5.3414859000000003,-0.71850407075497102,false
1559,5.3440341,-0.71850407075497102,false
1560,5.3452177000000001,-0.71850407075497102,false
1561,5.3478675000000004,-0.71850407075497102,false
1562,5.3501833000000003,-0.71850407075497102,false
1563,5.3530623000000004,-0.71850407075497102,false
1564,5.3542044999999998,-0.71850407075497102,false
1565,5.3562415999999997,-0.71850407075497102,false
1566,5.3587929000000001,-0.71850407075497102,false
1567,5.3606973,-0.71850407075497102,false
1568,5.3619876,-0.71850407075497102,false
1569,5.3644422,-0.71850407075497102,false
1570,5.3681916000000003,-0.71850407075497102,false
1571,5.3705553000000004,-0.71850407075497102,false
1572,5.3719977999999999,-0.71850407075497102,false
1573,5.3745592000000002,-0.71850407075497102,false
1574,5.3780159999999997,-0.71850407075497102,false
1575,5.3794513000000004,-0.71850407075497102,false
1576,5.3814555000000004,-0.71850407075497102,false
1577,5.3846372000000002,-0.71850407075497102,false
1578,5.3858211000000002,-0.71850407075497102,false
1579,5.3887529000000001,-0.71850407075497102,false
1580,5.3940598,-0.71850407075497102,false
1581,5.3982400999999998,-0.71850407075497102,false
1582,5.4013559000000004,-0.71850407075497102,false
1583,5.4038630000000003,-0.71850407075497102,false
1584,5.4065092000000003,-0.71850407075497102,false
1585,5.4088816,-0.71850407075497102,false
1586,5.4105449999999999,-0.71850407075497102,false
1587,5.413265,-0.71850407075497102,false
1588,5.4150923999999998,-0.71850407075497102,false
1589,5.4179155000000003,-0.71850407075497102,false
1590,5.4210643999999997,-0.71850407075497102,false
1591,5.4235506000000004,-0.71850407075497102,false
1592,5.4254002000000003,-0.71850407075497102,false
1593,5.4282076999999997,-0.71850407075497102,false
1594,5.4310551,-0.71850407075497102,false
1595,5.4332760999999996,-0.71850407075497102,false
1596,5.4366351000000002,-0.71850407075497102,false
1597,5.4388706000000004,-0.71850407075497102,false
1598,5.4419743,-0.71850407075497102,false
1599,5.4449532999999999,-0.71850407075497102,false
1600,5.4467582999999999,-0.71850407075497102,false
1601,5.4485235999999997,-0.71850407075497102,false
1602,5.4492620000000001,-0.71850407075497102,false
1603,5.4502407000000002,-0.71850407075497102,false
1604,5.4525208999999997,-0.71850407075497102,false
1605,5.4548345999999999,-0.71850407075497102,false
1606,5.4574860999999997,-0.71850407075497102,false
1607,5.4609079999999999,-0.71850407075497102,false
1608,5.4631483000000003,-0.71850407075497102,false
1609,5.4664770000000003,-0.71850407075497102,false
1610,5.4680030000000004,-0.71850407075497102,false
1611,5.4708230999999996,-0.71850407075497102,false
1612,5.4736056,-0.71850407075497102,false
1613,5.4757574,-0.71850407075497102,false
1614,5.4780158999999999,-0.71850407075497102,false
1615,5.4797326999999996,-0.71850407075497102,false
1616,5.4829692000000003,-0.71850407075497102,false
1617,5.4864021999999997,-0.71850407075497102,false
1618,5.4884126000000002,-0.71850407075497102,false
1619,5.4923202,-0.71850407075497102,false
1620,5.4944414000000004,-0.71850407075497102,false
1621,5.4972960999999998,-0.71850407075497102,false
1622,5.4994211000000002,-0.71850407075497102,false
1623,5.5022533999999998,-0.71850407075497102,false
1624,5.5044266000000004,-0.71850407075497102,false
1625,5.5064979000000003,-0.71850407075497102,false
1626,5.5101028000000003,-0.71850407075497102,false
1627,5.5129428999999996,-0.71850407075497102,false
1628,5.5151428999999998,-0.71850407075497102,false
1629,5.5172037999999999,-0.71850407075497102,false
1630,5.5199172000000001,-0.71850407075497102,false
1631,5.5248061000000002,-0.71850407075497102,false
1632,5.5274565999999998,-0.71850407075497102,false
1633,5.5308200000000003,-0.71850407075497102,false
1634,5.5339967999999997,-0.71850407075497102,false
1635,5.5366454999999997,-0.71850407075497102,false
1636,5.5390101999999999,-0.71850407075497102,false
1637,5.5407710999999997,-0.71850407075497102,false
1638,5.5432975000000004,-0.71850407075497102,false
1639,5.5469352000000001,-0.71850407075497102,false
1640,5.5503536999999996,-0.71850407075497102,false
1641,5.5525216000000004,-0.71850407075497102,false
1642,5.5561539,-0.71850407075497102,false
1643,5.5579296999999999,-0.71850407075497102,false
1644,5.5616769000000001,-0.71850407075497102,false
1645,5.5657756000000003,-0.71850407075497102,false
1646,5.5691547000000003,-0.71850407075497102,false
1647,5.5718272000000004,-0.71850407075497102,false
1648,5.5742092000000003,-0.71850407075497102,false
1649,5.5776440999999997,-0.71850407075497102,false
1650,5.5802123000000003,-0.71850407075497102,false
1651,5.5827498999999996,-0.71850407075497102,false
1652,5.5846922000000001,-0.71850407075497102,false
1653,5.5861092000000001,-0.71850407075497102,false
1654,5.5888216000000002,-0.71850407075497102,false
1655,5.5902501000000004,-0.71850407075497102,false
1656,5.5922352000000002,-0.71850407075497102,false
1657,5.5946946000000004,-0.71850407075497102,false
1658,5.5983004000000003,-0.71850407075497102,false
1659,5.6005304999999996,-0.71850407075497102,false
1660,5.6014343000000002,-0.71850407075497102,false
1661,5.6032561999999997,-0.71850407075497102,false
1662,5.6058016999999998,-0.71850407075497102,false
1663,5.6086969,-0.71850407075497102,false
1664,5.6109352000000001,-0.71850407075497102,false
1665,5.6132806000000004,-0.71850407075497102,false
1666,5.6148765999999997,-0.71850407075497102,false
1667,5.6163734999999999,-0.71850407075497102,false
1668,5.6193691000000001,-0.71850407075497102,false
1669,5.6221582999999997,-0.71850407075497102,false
1670,5.6234875000000004,-0.71850407075497102,false
1671,5.6260545000000004,-0.71850407075497102,false
1672,5.6287555999999999,-0.71850407075497102,false
1673,5.6316117999999999,-0.71850407075497102,false
1674,5.6336719999999998,-0.71850407075497102,false
1675,5.6356833999999996,-0.71850407075497102,false
1676,5.6376657000000003,-0.71850407075497102,false
1677,5.6397127999999999,-0.71850407075497102,false
1678,5.6415056999999997,-0.71850407075497102,false
1679,5.6441948999999996,-0.71850407075497102,false
1680,5.6465683999999996,-0.71850407075497102,false
1681,5.6492250999999998,-0.71850407075497102,false
1682,5.6511988999999998,-0.71850407075497102,false
1683,5.6539234,-0.71850407075497102,false
1684,5.6561214,-0.71850407075497102,false
1685,5.6611827000000003,-0.71850407075497102,false
1686,5.6635020999999997,-0.71850407075497102,false
1687,5.6660772000000001,-0.71850407075497102,false
1688,5.6687985999999997,-0.71850407075497102,false
1689,5.6712059999999997,-0.71850407075497102,false
1690,5.6734274999999998,-0.71850407075497102,false
1691,5.6754103000000002,-0.71850407075497102,false
1692,5.6771618999999998,-0.71850407075497102,false
1693,5.6812332999999997,-0.71850407075497102,false
1694,5.6828443999999996,-0.71850407075497102,false
1695,5.6869483000000001,-0.71850407075497102,false
1696,5.6910613000000003,-0.71850407075497102,false
1697,5.6935016000000003,-0.71850407075497102,false
1698,5.6967265999999999,-0.71850407075497102,false
1699,5.6988206999999997,-0.71850407075497102,false
1700,5.7020938000000001,-0.71850407075497102,false
1701,5.7051021000000004,-0.71850407075497102,false
1702,5.7077708999999999,-0.71850407075497102,false
1703,5.7092071999999998,-0.71850407075497102,false
1704,5.7127970000000001,-0.71850407075497102,false
1705,5.7147671000000004,-0.71850407075497102,false
1706,5.7172967000000003,-0.71850407075497102,false
1707,5.7191888000000004,-0.71850407075497102,false
1708,5.7218311000000002,-0.71850407075497102,false
1709,5.7240916000000004,-0.71850407075497102,false
1710,5.7273385000000001,-0.71850407075497102,false
1711,5.7294537999999999,-0.71850407075497102,false
1712,5.7314113999999998,-0.71850407075497102,false
1713,5.7335120000000002,-0.71850407075497102,false
1714,5.7358634999999998,-0.71850407075497102,false
1715,5.7374567000000001,-0.71850407075497102,false
1716,5.7398103000000003,-0.71850407075497102,false
1717,5.7418193000000004,-0.71850407075497102,false
1718,5.7456081000000001,-0.71850407075497102,false
1719,5.7471617999999998,-0.71850407075497102,false
1720,5.7506627000000003,-0.71850407075497102,false
1721,5.7528575999999996,-0.71850407075497102,false
1722,5.7563105999999999,-0.71850407075497102,false
1723,5.7619597000000002,-0.71850407075497102,false
1724,5.7641061999999996,-0.71850407075497102,false
1725,5.7686989999999998,-0.71850407075497102,false
1726,5.7715690999999998,-0.71850407075497102,false
1727,5.7791775000000003,-0.71850407075497102,false
1728,5.7829072999999998,-0.71850407075497102,false
1729,5.7862723999999996,-0.71850407075497102,false
1730,5.7883206999999999,-0.71850407075497102,false
1731,5.7926555000000004,-0.71850407075497102,false
1732,5.7972964999999999,-0.71850407075497102,false
1733,5.8009439,-0.71850407075497102,false
1734,5.8048165999999997,-0.71850407075497102,false
1735,5.8090020000000004,-0.71850407075497102,false
1736,5.8112157,-0.71850407075497102,false
1737,5.8164404000000003,-0.71850407075497102,false
1738,5.8228238000000001,-0.71850407075497102,false
1739,5.8253952,-0.71850407075497102,false
1740,5.8296808000000002,-0.71850407075497102,false
1741,5.8324423999999997,-0.71850407075497102,false
1742,5.8357225000000001,-0.71850407075497102,false
1743,5.8388416000000003,-0.71850407075497102,false
1744,5.8426052999999998,-0.71850407075497102,false
1745,5.8469422,-0.71850407075497102,false
1746,5.8513199,-0.71850407075497102,false
1747,5.8544039999999997,-0.71850407075497102,false
1748,5.8574286999999998,-0.71850407075497102,false
1749,5.8607737999999996,-0.71850407075497102,false
1750,5.8636037999999999,-0.71850407075497102,false
1751,5.8660407000000001,-0.71850407075497102,false
1752,5.8684903000000004,-0.71850407075497102,false
1753,5.8706573000000004,-0.71850407075497102,false
1754,5.8740696000000003,-0.71850407075497102,false
1755,5.8767395999999996,-0.71850407075497102,false
1756,5.8787308999999999,-0.71850407075497102,false
1757,5.8812030999999996,-0.71850407075497102,false
1758,5.8855136000000003,-0.71850407075497102,false
1759,5.8867918000000001,-0.71850407075497102,false
1760,5.8903397999999996,-0.71850407075497102,false
1761,5.8960268999999998,-0.71850407075497102,false
1762,5.8981399999999997,-0.71850407075497102,false
1763,5.9010930000000004,-0.71850407075497102,false
1764,5.9025932000000001,-0.71850407075497102,false
1765,5.904522,-0.71850407075497102,false
1766,5.9069526000000003,-0.71850407075497102,false
1767,5.9089011999999999,-0.71850407075497102,false
1768,5.9107460999999999,-0.71850407075497102,false
1769,5.9140063999999999,-0.71850407075497102,false
1770,5.9160941999999999,-0.71850407075497102,false
1771,5.9175031999999996,-0.71850407075497102,false
1772,5.9195478000000001,-0.71850407075497102,false
1773,5.9220682,-0.71850407075497102,false
1774,5.9245293999999999,-0.71850407075497102,false
1775,5.9275526000000003,-0.71850407075497102,false
1776,5.9292825000000002,-0.71850407075497102,false
1777,5.9323338000000003,-0.71850407075497102,false
1778,5.9356638999999998,-0.71850407075497102,false
1779,5.9424267999999998,-0.71850407075497102,false
1780,5.9439812999999999,-0.71850407075497102,false
1781,5.9461427999999996,-0.71850407075497102,false
1782,5.9481232999999998,-0.71850407075497102,false
1783,5.9504000000000001,-0.71850407075497102,false
1784,5.9558194000000002,-0.71850407075497102,false
1785,5.9588862999999996,-0.71850407075497102,false
1786,5.9630292000000003,-0.71850407075497102,false
1787,5.9655116000000001,-0.71850407075497102,false
1788,5.9687593000000003,-0.71850407075497102,false
1789,5.9709551999999997,-0.71850407075497102,false
1790,5.9740289000000004,-0.71850407075497102,false
1791,5.9770339000000003,-0.71850407075497102,false
1792,5.9795502999999997,-0.71850407075497102,false
1793,5.9811778999999996,-0.71850407075497102,false
1794,5.9829178000000001,-0.71850407075497102,false
1795,5.9849699999999997,-0.71850407075497102,false
1796,5.9878942000000004,-0.71850407075497102,false
1797,5.9929353000000001,-0.71850407075497102,false
1798,5.9948648999999996,-0.71850407075497102,false
1799,5.9983428999999999,-0.71850407075497102,false
1800,6.0022823000000001,-0.71850407075497102,false
1801,6.0053872999999998,-0.71850407075497102,false
1802,6.0070981999999997,-0.71850407075497102,false
1803,6.0092644999999996,-0.71850407075497102,false
1804,6.0135122000000001,-0.71850407075497102,false
1805,6.0149876000000004,-0.71850407075497102,false
1806,6.0190127000000002,-0.71850407075497102,false
1807,6.0215589999999999,-0.71850407075497102,false
1808,6.0244967000000003,-0.71850407075497102,false
1809,6.0262988999999996,-0.71850407075497102,false
1810,6.0280794000000002,-0.71850407075497102,false
1811,6.0311390999999999,-0.71850407075497102,false
1812,6.0342307000000002,-0.71850407075497102,false
1813,6.0363886000000004,-0.71850407075497102,false
1814,6.0384963000000003,-0.71850407075497102,false
1815,6.0405519999999999,-0.71850407075497102,false
1816,6.0428122999999996,-0.71850407075497102,false
1817,6.0474630999999999,-0.71850407075497102,false
1818,6.0508752000000001,-0.71850407075497102,false
1819,6.0546740999999997,-0.71850407075497102,false
1820,6.0569202000000004,-0.71850407075497102,false
1821,6.0586330000000004,-0.71850407075497102,false
1822,6.0608991000000003,-0.71850407075497102,false
1823,6.0631145999999996,-0.71850407075497102,false
1824,6.0654368999999999,-0.71850407075497102,false
1825,6.0683290999999997,-0.71850407075497102,false
1826,6.0702505999999996,-0.71850407075497102,false
1827,6.0723795000000003,-0.71850407075497102,false
1828,6.0756499000000002,-0.71850407075497102,false
1829,6.0783958,-0.71850407075497102,false
1830,6.0796058999999998,-0.71850407075497102,false
1831,6.0822127000000004,-0.71850407075497102,false
1832,6.0847419,-0.71850407075497102,false
1833,6.0865767000000002,-0.71850407075497102,false
