attempt_start_seconds,attempt_end_seconds,leaf_id,parent_id,depth,gamma_L,gamma_U,attempt,new_leaf,selected_while_controlling,controlling_leaves_before,controlling_leaves_after,open_leaves_before,closed_leaves_before,open_leaves_after,closed_leaves_after,allocated_time_seconds,solver_runtime_seconds,native_status,native_status_code,optimize_return_code,leaf_lb_before,native_bound,native_bound_available,leaf_lb_after,global_lb_before,global_lb_after,verified_ub_before,verified_ub_after,incumbent,incumbent_available,first_incumbent_time_seconds,last_incumbent_improvement_time_seconds,last_native_lb_improvement_time_seconds,last_global_lb_improvement_time_seconds,stagnation_seconds,work,nodes,open_nodes,open_nodes_available,simplex_iterations,barrier_iterations,memory_gb,model_rows,model_columns,model_nonzeros,interval_row_count,cutoff_row_count,artifact_generation_seconds,model_read_seconds,presolve_rerun,presolve_time_available,presolve_time_seconds,presolve_time_status,root_rerun,root_time_available,root_time_seconds,root_time_status,fresh_restart,child_restart,same_leaf_retained,retained_state_classification,warm_candidate,warm_mapping_complete,warm_submitted,warm_status,warm_mapping_seconds,split_count,cutoff,canonical_sha256,row_signature,native_cut_count_available,native_cut_count,model_path,native_log_path
724.66643929999998,754.70209339999997,L1.1.0.1.0.1,L1.1.0.1.0,5,0.39335937499999996,0.40078124999999998,0,1,1,L1.1.0.1.0.1,L1.1.0.1.0.1,7,3,7,3,30,30,TIME_LIMIT,9,0,1.0911002470267808,1.0916429039196829,1,1.0916429039196829,1.0911002470267808,1.0916429039196829,1.1542456900998876,1.1542456900998876,0,0,10.0109113,10.0109113,754.70209339999997,754.70209339999997,0,60.867078781622595,230,0,0,114875,0,0.63221202700000001,11923,3380,67410,2,1,0.1079046,0.0206929,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,6,1.1542456900998876,c5dbf4f8521b8fea120a878862e718acf98c3edd449e32f91386bd6e0347fef9,c5dbf4f8521b8fea120a878862e718acf98c3edd449e32f91386bd6e0347fef9,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__high_imbalance_seed5202__c0__1800s\external\models\L1.1.0.1.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__high_imbalance_seed5202__c0__1800s\external\native_logs\L1.1.0.1.0.1_attempt_0.gurobi.log
754.70711840000001,814.72458489999997,L1.1.0.1.0.1,L1.1.0.1.0,5,0.39335937499999996,0.40078124999999998,1,0,1,L1.1.0.1.0.1,L1.1.0.1.1.0,7,3,7,3,60,60.003000020980835,TIME_LIMIT,9,0,1.0916429039196829,1.0943164033032464,1,1.0943164033032464,1.0916429039196829,1.0917496551773453,1.1542456900998876,1.1542456900998876,0,0,10.0109113,10.0109113,814.72458489999997,814.72458489999997,0,111.42956125913645,598,0,0,273256,0,0.688280102,11923,3380,67410,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,6,1.1542456900998876,c5dbf4f8521b8fea120a878862e718acf98c3edd449e32f91386bd6e0347fef9,c5dbf4f8521b8fea120a878862e718acf98c3edd449e32f91386bd6e0347fef9,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__high_imbalance_seed5202__c0__1800s\external\models\L1.1.0.1.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__high_imbalance_seed5202__c0__1800s\external\native_logs\L1.1.0.1.0.1_attempt_1.gurobi.log
814.72954709999999,874.74478820000002,L1.1.0.1.1.0,L1.1.0.1.1,5,0.40078124999999998,0.408203125,1,0,1,L1.1.0.1.1.0,L1.1.0.1.1.0,7,3,7,3,60,60,TIME_LIMIT,9,0,1.0917496551773453,1.0926626824172232,1,1.0926626824172232,1.0917496551773453,1.0926626824172232,1.1542456900998876,1.1542456900998876,0,0,10.0109113,10.0109113,874.74478820000002,874.74478820000002,0,109.8204402002787,743,0,0,231453,0,0.70897797699999998,11923,3380,67410,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,6,1.1542456900998876,9a9d67986239758dd54498a7b629600963af4035e2e6c9eef92a53905e6e25de,9a9d67986239758dd54498a7b629600963af4035e2e6c9eef92a53905e6e25de,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__high_imbalance_seed5202__c0__1800s\external\models\L1.1.0.1.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__high_imbalance_seed5202__c0__1800s\external\native_logs\L1.1.0.1.1.0_attempt_1.gurobi.log
874.85538340000005,904.88701920000005,L1.1.0.1.1.0.0,L1.1.0.1.1.0,6,0.40078124999999998,0.40449218749999999,0,1,1,L1.1.0.1.1.0.0;L1.1.0.1.1.0.1,L1.1.0.1.1.0.0;L1.1.0.1.1.0.1,8,3,8,3,30,30,TIME_LIMIT,9,0,1.0926626824172232,1.0912636075995825,1,1.0926626824172232,1.0926626824172232,1.0926626824172232,1.1542456900998876,1.1542456900998876,0,0,10.0109113,10.0109113,874.74478820000002,874.74478820000002,30.142231000000038,61.580036387899113,343,0,0,122496,0,0.70897797699999998,11923,3380,67410,2,1,0.1104434,0.020261899999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,7,1.1542456900998876,49b169ede9e197494e3ad5350d82d457757b55e1193ee7cf1d5c2b79d2f256d6,49b169ede9e197494e3ad5350d82d457757b55e1193ee7cf1d5c2b79d2f256d6,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__high_imbalance_seed5202__c0__1800s\external\models\L1.1.0.1.1.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__high_imbalance_seed5202__c0__1800s\external\native_logs\L1.1.0.1.1.0.0_attempt_0.gurobi.log
904.99391209999999,935.03532080000002,L1.1.0.1.1.0.1,L1.1.0.1.1.0,6,0.40449218749999999,0.408203125,0,1,1,L1.1.0.1.1.0.0;L1.1.0.1.1.0.1,L1.1.0.1.1.0.0;L1.1.0.1.1.0.1,8,3,8,3,30,30.007000207901001,TIME_LIMIT,9,0,1.0926626824172232,1.0913507068488868,1,1.0926626824172232,1.0926626824172232,1.0926626824172232,1.1542456900998876,1.1542456900998876,0,0,10.0109113,10.0109113,874.74478820000002,874.74478820000002,60.290532600000006,58.325731622982786,541,0,0,101688,0,0.78118985299999999,11923,3380,67410,2,1,0.10678459999999999,0.020484700000000002,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,7,1.1542456900998876,d17e1540bab122f43aa7d1168601640a9e6b3066c371cb78c2e3d1b401a37810,d17e1540bab122f43aa7d1168601640a9e6b3066c371cb78c2e3d1b401a37810,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__high_imbalance_seed5202__c0__1800s\external\models\L1.1.0.1.1.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__high_imbalance_seed5202__c0__1800s\external\native_logs\L1.1.0.1.1.0.1_attempt_0.gurobi.log
935.04048439999997,995.05465140000001,L1.1.0.1.1.0.0,L1.1.0.1.1.0,6,0.40078124999999998,0.40449218749999999,1,0,1,L1.1.0.1.1.0.0;L1.1.0.1.1.0.1,L1.1.0.1.1.0.1,8,3,8,3,60,60,TIME_LIMIT,9,0,1.0926626824172232,1.0931801095226281,1,1.0931801095226281,1.0926626824172232,1.0926626824172232,1.1542456900998876,1.1542456900998876,0,0,10.0109113,10.0109113,995.05465140000001,874.74478820000002,120.3098632,110.14530361335545,683,0,0,259356,0,0.80746237899999995,11923,3380,67410,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,7,1.1542456900998876,49b169ede9e197494e3ad5350d82d457757b55e1193ee7cf1d5c2b79d2f256d6,49b169ede9e197494e3ad5350d82d457757b55e1193ee7cf1d5c2b79d2f256d6,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__high_imbalance_seed5202__c0__1800s\external\models\L1.1.0.1.1.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__high_imbalance_seed5202__c0__1800s\external\native_logs\L1.1.0.1.1.0.0_attempt_1.gurobi.log
995.05965179999998,1055.0795235000001,L1.1.0.1.1.0.1,L1.1.0.1.1.0,6,0.40449218749999999,0.408203125,1,0,1,L1.1.0.1.1.0.1,L1.1.0.1.1.0.0,8,3,8,3,60,60.004000186920166,TIME_LIMIT,9,0,1.0926626824172232,1.1020818817728872,1,1.1020818817728872,1.0926626824172232,1.0931801095226281,1.1542456900998876,1.1542456900998876,0,0,10.0109113,10.0109113,1055.0795235000001,1055.0795235000001,0,114.08102071181631,1207,0,0,305619,0,0.80746237899999995,11923,3380,67410,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,7,1.1542456900998876,d17e1540bab122f43aa7d1168601640a9e6b3066c371cb78c2e3d1b401a37810,d17e1540bab122f43aa7d1168601640a9e6b3066c371cb78c2e3d1b401a37810,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__high_imbalance_seed5202__c0__1800s\external\models\L1.1.0.1.1.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__high_imbalance_seed5202__c0__1800s\external\native_logs\L1.1.0.1.1.0.1_attempt_1.gurobi.log
1055.1903119000001,1085.2277176,L1.1.0.1.1.0.0.0,L1.1.0.1.1.0.0,7,0.40078124999999998,0.40263671874999996,0,1,1,L1.1.0.1.1.0.0.0;L1.1.0.1.1.0.0.1,L1.1.0.1.1.0.0.1,9,3,9,3,30,30.005000114440918,TIME_LIMIT,9,0,1.0931801095226281,1.0936252628765324,1,1.0936252628765324,1.0931801095226281,1.0931801095226281,1.1542456900998876,1.1542456900998876,0,0,10.0109113,10.0109113,1085.2277176,1055.0795235000001,30.148194099999955,63.845306568975644,524,0,0,134456,0,0.84156693199999999,11923,3380,67410,2,1,0.11068020000000001,0.020782399999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,8,1.1542456900998876,befd15d0887b296bfbef24e128802b92dfc7a34087b0cdeb9e82d02a31ced34c,befd15d0887b296bfbef24e128802b92dfc7a34087b0cdeb9e82d02a31ced34c,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__high_imbalance_seed5202__c0__1800s\external\models\L1.1.0.1.1.0.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__high_imbalance_seed5202__c0__1800s\external\native_logs\L1.1.0.1.1.0.0.0_attempt_0.gurobi.log
1085.3353872,1115.3710778,L1.1.0.1.1.0.0.1,L1.1.0.1.1.0.0,7,0.40263671874999996,0.40449218749999999,0,1,1,L1.1.0.1.1.0.0.1,L1.1.0.1.1.0.0.1,9,3,9,3,30,30.000999927520752,TIME_LIMIT,9,0,1.0931801095226281,1.090798019384811,1,1.0931801095226281,1.0931801095226281,1.0931801095226281,1.1542456900998876,1.1542456900998876,0,0,10.0109113,10.0109113,1085.2277176,1055.0795235000001,60.291554299999916,63.570336746884514,360,0,0,128753,0,0.84535323900000003,11923,3380,67410,2,1,0.10752780000000001,0.020203800000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,8,1.1542456900998876,761790487610a1067b6d92e52f17cd4e68a373561a6328f5b8bf2d2959d7688c,761790487610a1067b6d92e52f17cd4e68a373561a6328f5b8bf2d2959d7688c,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__high_imbalance_seed5202__c0__1800s\external\models\L1.1.0.1.1.0.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__high_imbalance_seed5202__c0__1800s\external\native_logs\L1.1.0.1.1.0.0.1_attempt_0.gurobi.log
1115.3760445999999,1175.4082744,L1.1.0.1.1.0.0.1,L1.1.0.1.1.0.0,7,0.40263671874999996,0.40449218749999999,1,0,1,L1.1.0.1.1.0.0.1,L1.1.0.1.1.1,9,3,9,3,60,60.01800012588501,TIME_LIMIT,9,0,1.0931801095226281,1.0932381612097657,1,1.0932381612097657,1.0931801095226281,1.0932155905251522,1.1542456900998876,1.1542456900998876,0,0,10.0109113,10.0109113,1175.4082744,1175.4082744,0,102.11336237567382,590,0,0,225351,0,0.91812397099999998,11923,3380,67410,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,8,1.1542456900998876,761790487610a1067b6d92e52f17cd4e68a373561a6328f5b8bf2d2959d7688c,761790487610a1067b6d92e52f17cd4e68a373561a6328f5b8bf2d2959d7688c,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__high_imbalance_seed5202__c0__1800s\external\models\L1.1.0.1.1.0.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__high_imbalance_seed5202__c0__1800s\external\native_logs\L1.1.0.1.1.0.0.1_attempt_1.gurobi.log
1175.4130540000001,1235.4280644,L1.1.0.1.1.1,L1.1.0.1.1,5,0.408203125,0.41562499999999997,1,0,1,L1.1.0.1.1.1,L1.1.0.1.1.0.0.1,9,3,9,3,60,60.001000165939331,TIME_LIMIT,9,0,1.0932155905251522,1.0978883043431313,1,1.0978883043431313,1.0932155905251522,1.0932381612097657,1.1542456900998876,1.1537399674751263,1.1537399674751263,1,10.0109113,1235.4280644,1235.4280644,1235.4280644,0,116.25551098516014,1113,0,0,266297,0,0.91812397099999998,11923,3380,67410,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,8,1.1542456900998876,0167629bac58012aeda2458a47af3b0e778d5f8329c4bedf143f0d7399f030ba,0167629bac58012aeda2458a47af3b0e778d5f8329c4bedf143f0d7399f030ba,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__high_imbalance_seed5202__c0__1800s\external\models\L1.1.0.1.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__high_imbalance_seed5202__c0__1800s\external\native_logs\L1.1.0.1.1.1_attempt_1.gurobi.log
1235.5380935999999,1265.5726904999999,L1.1.0.1.1.0.0.1.0,L1.1.0.1.1.0.0.1,8,0.40263671874999996,0.403564453125,0,1,1,L1.1.0.1.1.0.0.1.0;L1.1.0.1.1.0.0.1.1,L1.1.0.1.1.0.0.1.0;L1.1.0.1.1.0.0.1.1,10,3,10,3,30,30.000999927520752,TIME_LIMIT,9,0,1.0932381612097657,1.0923487478727507,1,1.0932381612097657,1.0932381612097657,1.0932381612097657,1.1537399674751263,1.1537399674751263,0,0,10.0109113,1235.4280644,1235.4280644,1235.4280644,30.144626099999869,61.281043618356868,471,0,0,119364,0,0.92630811700000004,11923,3380,67410,2,1,0.1099208,0.020600199999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,9,1.1542456900998876,da0f488e9cc785f5310dd6ca05a4ad1f97f88c7fea3716d551f2add8ede8331f,da0f488e9cc785f5310dd6ca05a4ad1f97f88c7fea3716d551f2add8ede8331f,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__high_imbalance_seed5202__c0__1800s\external\models\L1.1.0.1.1.0.0.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__high_imbalance_seed5202__c0__1800s\external\native_logs\L1.1.0.1.1.0.0.1.0_attempt_0.gurobi.log
1265.6813090000001,1295.7479065,L1.1.0.1.1.0.0.1.1,L1.1.0.1.1.0.0.1,8,0.403564453125,0.40449218749999999,0,1,1,L1.1.0.1.1.0.0.1.0;L1.1.0.1.1.0.0.1.1,L1.1.0.1.1.0.0.1.0,10,3,10,3,30,30.025000095367432,TIME_LIMIT,9,0,1.0932381612097657,1.0996938999334473,1,1.0996938999334473,1.0932381612097657,1.0932381612097657,1.1537399674751263,1.1537399674751263,0,0,10.0109113,1235.4280644,1295.7479065,1235.4280644,60.31984209999996,61.963681733879952,525,0,0,130543,0,0.99573884599999996,11923,3380,67410,2,1,0.10851040000000001,0.0200013,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,9,1.1542456900998876,f6a425c59c44c0221c2abdb8b5e4e100fe54adfa469b04c201f2a20c7bda30b7,f6a425c59c44c0221c2abdb8b5e4e100fe54adfa469b04c201f2a20c7bda30b7,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__high_imbalance_seed5202__c0__1800s\external\models\L1.1.0.1.1.0.0.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__high_imbalance_seed5202__c0__1800s\external\native_logs\L1.1.0.1.1.0.0.1.1_attempt_0.gurobi.log
1295.7531253,1355.7683509999999,L1.1.0.1.1.0.0.1.0,L1.1.0.1.1.0.0.1,8,0.40263671874999996,0.403564453125,1,0,1,L1.1.0.1.1.0.0.1.0,L1.1.0.1.0.0,10,3,10,3,60,60.000999927520752,TIME_LIMIT,9,0,1.0932381612097657,1.0961801406857696,1,1.0961801406857696,1.0932381612097657,1.0932419842508412,1.1537399674751263,1.1537399674751263,0,0,10.0109113,1235.4280644,1355.7683509999999,1355.7683509999999,0,111.91873914741647,655,0,0,256153,0,1.0357263130000001,11923,3380,67410,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,9,1.1542456900998876,da0f488e9cc785f5310dd6ca05a4ad1f97f88c7fea3716d551f2add8ede8331f,da0f488e9cc785f5310dd6ca05a4ad1f97f88c7fea3716d551f2add8ede8331f,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__high_imbalance_seed5202__c0__1800s\external\models\L1.1.0.1.1.0.0.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__high_imbalance_seed5202__c0__1800s\external\native_logs\L1.1.0.1.1.0.0.1.0_attempt_1.gurobi.log
1355.7739127,1415.8001655,L1.1.0.1.0.0,L1.1.0.1.0,5,0.38593749999999993,0.39335937499999996,1,0,1,L1.1.0.1.0.0,L1.1.0.1.1.0.0.0,10,3,10,3,60,60.011000156402588,TIME_LIMIT,9,0,1.0932419842508412,1.0957583343638437,1,1.0957583343638437,1.0932419842508412,1.0936252628765324,1.1537399674751263,1.1537399674751263,0,0,10.0109113,1235.4280644,1415.8001655,1415.8001655,0,105.0248667906033,576,0,0,289110,0,1.051805087,11923,3380,67410,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,9,1.1542456900998876,71bf27861b037dd6b17a284cff961afabbc40651e5ac64a24d986e21e5ff7db8,71bf27861b037dd6b17a284cff961afabbc40651e5ac64a24d986e21e5ff7db8,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__high_imbalance_seed5202__c0__1800s\external\models\L1.1.0.1.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__high_imbalance_seed5202__c0__1800s\external\native_logs\L1.1.0.1.0.0_attempt_1.gurobi.log
1415.8054474999999,1475.8201445,L1.1.0.1.1.0.0.0,L1.1.0.1.1.0.0,7,0.40078124999999998,0.40263671874999996,1,0,1,L1.1.0.1.1.0.0.0,L1.1.0.1.1.0.0.0,10,3,10,3,60,60,TIME_LIMIT,9,0,1.0936252628765324,1.0936252628765324,1,1.0936252628765324,1.0936252628765324,1.0936252628765324,1.1537399674751263,1.1537399674751263,0,0,10.0109113,1235.4280644,1415.8001655,1415.8001655,60.019978999999921,117.96878685974397,1761,0,0,469806,0,1.051805087,11923,3380,67410,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,9,1.1542456900998876,befd15d0887b296bfbef24e128802b92dfc7a34087b0cdeb9e82d02a31ced34c,befd15d0887b296bfbef24e128802b92dfc7a34087b0cdeb9e82d02a31ced34c,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__high_imbalance_seed5202__c0__1800s\external\models\L1.1.0.1.1.0.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__high_imbalance_seed5202__c0__1800s\external\native_logs\L1.1.0.1.1.0.0.0_attempt_1.gurobi.log
1475.9305677,1505.9685684000001,L1.1.0.1.1.0.0.0.0,L1.1.0.1.1.0.0.0,8,0.40078124999999998,0.40170898437499997,0,1,1,L1.1.0.1.1.0.0.0.0;L1.1.0.1.1.0.0.0.1,L1.1.0.1.1.0.0.0.0;L1.1.0.1.1.0.0.0.1,11,3,11,3,30,30.005000114440918,TIME_LIMIT,9,0,1.0936252628765324,1.0911088443525423,1,1.0936252628765324,1.0936252628765324,1.0936252628765324,1.1537399674751263,1.1537399674751263,0,0,10.0109113,1235.4280644,1415.8001655,1415.8001655,90.168402900000046,58.100865309857085,530,0,0,111494,0,1.1154615219999999,11923,3380,67410,2,1,0.1103175,0.020741099999999998,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,10,1.1542456900998876,f16b4d94aa22ca73b8976db91316f300fe16d0937ee7e6a8dc0f787e70057b2b,f16b4d94aa22ca73b8976db91316f300fe16d0937ee7e6a8dc0f787e70057b2b,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__high_imbalance_seed5202__c0__1800s\external\models\L1.1.0.1.1.0.0.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__high_imbalance_seed5202__c0__1800s\external\native_logs\L1.1.0.1.1.0.0.0.0_attempt_0.gurobi.log
1506.0785977999999,1536.1192489,L1.1.0.1.1.0.0.0.1,L1.1.0.1.1.0.0.0,8,0.40170898437499997,0.40263671874999996,0,1,1,L1.1.0.1.1.0.0.0.0;L1.1.0.1.1.0.0.0.1,L1.1.0.1.1.0.0.0.0;L1.1.0.1.1.0.0.0.1,11,3,11,3,30,30.005000114440918,TIME_LIMIT,9,0,1.0936252628765324,1.090455540811345,1,1.0936252628765324,1.0936252628765324,1.0936252628765324,1.1537399674751263,1.1537399674751263,0,0,10.0109113,1235.4280644,1415.8001655,1415.8001655,120.31908339999995,60.474375954017098,531,0,0,138095,0,1.162687456,11923,3380,67410,2,1,0.1099329,0.020378,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,10,1.1542456900998876,9f60fe5df8b3a8c47fa0620a6881e72a22fd10b37117f19ee12f8f6e6d595f8d,9f60fe5df8b3a8c47fa0620a6881e72a22fd10b37117f19ee12f8f6e6d595f8d,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__high_imbalance_seed5202__c0__1800s\external\models\L1.1.0.1.1.0.0.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__high_imbalance_seed5202__c0__1800s\external\native_logs\L1.1.0.1.1.0.0.0.1_attempt_0.gurobi.log
1536.1244193,1596.140517,L1.1.0.1.1.0.0.0.0,L1.1.0.1.1.0.0.0,8,0.40078124999999998,0.40170898437499997,1,0,1,L1.1.0.1.1.0.0.0.0;L1.1.0.1.1.0.0.0.1,L1.1.0.1.1.0.0.0.0;L1.1.0.1.1.0.0.0.1,11,3,11,3,60,60.001999855041504,TIME_LIMIT,9,0,1.0936252628765324,1.0911088443525423,1,1.0936252628765324,1.0936252628765324,1.0936252628765324,1.1537399674751263,1.1537399674751263,0,0,10.0109113,1235.4280644,1415.8001655,1415.8001655,180.3403515,112.65829469413706,1225,0,0,292729,0,1.162687456,11923,3380,67410,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,10,1.1542456900998876,f16b4d94aa22ca73b8976db91316f300fe16d0937ee7e6a8dc0f787e70057b2b,f16b4d94aa22ca73b8976db91316f300fe16d0937ee7e6a8dc0f787e70057b2b,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__high_imbalance_seed5202__c0__1800s\external\models\L1.1.0.1.1.0.0.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__high_imbalance_seed5202__c0__1800s\external\native_logs\L1.1.0.1.1.0.0.0.0_attempt_1.gurobi.log
