run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage3__V12_M1__s1__1800s__dense_on,144,138,143,4.8685529000000001,10.4198925,5.5513395999999995,82,493,411,0.32532071480714458,0.21478209566444223,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,140,136,139,4.7610897000000003,10.7117038,5.9506141000000001,80,522,442,0.32567989932317565,0.21582858174806063,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,671,140,672,10.7368422,10.737334799999999,0.00049259999999939907,522,523,1,0.3278829855112067,0.21582858174806063,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,139,136,140,4.7610897000000003,10.8334727,6.0723829999999994,80,533,453,0.32567989932317565,0.21513092435898171,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,687,139,688,10.8554108,10.856026699999999,0.00061589999999966949,533,534,1,0.32763401786222923,0.21513092435898171,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,688,139,687,10.8554108,10.874760999999999,0.019350199999999873,533,535,2,0.32763401786222923,0.21547975305352118,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,409,407,410,7.9984753,11.1350891,3.1366138000000001,294,555,261,0.32626057457260682,0.19141057313029786,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,715,409,716,11.1558539,11.158135100000001,0.0022812000000005384,555,556,1,0.33201602759306958,0.19141057313029786,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,716,409,715,11.1558539,11.1769523,0.021098399999999629,555,557,2,0.33201602759306958,0.19175940182483733,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,410,407,409,7.9984753,11.199569500000001,3.2010942000000009,294,560,266,0.32626057457260682,0.19210823051937681,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,721,410,722,11.2210354,11.225803900000001,0.0047685000000008415,560,561,1,0.33069234287386839,0.19210823051937681,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,722,410,721,11.2210354,11.242015800000001,0.020980400000000898,560,562,2,0.33069234287386839,0.19245705921391626,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,120,117,119,4.4421694,11.315599499999999,6.8734300999999993,68,567,499,0.32639990722820772,0.21722389652621854,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,727,120,728,11.3386578,11.3391974,0.00053959999999975139,567,568,1,0.32849107708494918,0.21722389652621854,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,114,12,113,4.3765752000000004,11.3870421,7.0104668999999999,65,576,511,0.32639990722820772,0.22210749824977108,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,741,114,742,11.410215300000001,11.410715400000001,0.00050010000000000332,576,577,1,0.33073369144676212,0.22210749824977108,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,742,114,741,11.410215300000001,11.437313,0.027097699999998781,576,578,2,0.33073369144676212,0.22489812780608681,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,743,741,744,11.431514,11.464235199999999,0.032721199999999229,577,579,2,0.33073369144676212,0.22210749824977108,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,744,741,743,11.431514,11.490168499999999,0.058654499999999388,577,580,3,0.33073369144676212,0.22350281302792896,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,747,743,748,11.485389400000001,11.518447,0.033057599999999354,579,581,2,0.33073369144676212,0.22210749824977108,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,748,743,747,11.485389400000001,11.544401300000001,0.059011899999999784,579,582,3,0.33073369144676212,0.22280515563885001,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,751,747,752,11.539697200000001,11.5712191,0.031521899999999548,581,583,2,0.33073369144676212,0.22210749824977108,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,752,747,751,11.539697200000001,11.5906362,0.050938999999999623,581,584,3,0.33073369144676212,0.22245632694431056,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,122,119,121,4.4645826,11.7711623,7.3065797000000003,69,599,530,0.32639990722820772,0.21687506783167906,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,118,115,117,4.4197961000000001,11.999037,7.5792408999999994,67,610,543,0.32639990722820772,0.21792155391529747,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,793,118,794,12.0217375,12.0241658,0.0024283000000000499,610,611,1,0.32879927468246611,0.21792155391529747,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,795,793,796,12.0461188,12.046686899999999,0.00056809999999885008,611,612,1,0.328799274682466,0.21792155391529747,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,116,113,115,4.398441,12.2458986,7.8474576000000003,66,637,571,0.32639990722820772,0.21931686869345535,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,839,116,840,12.2685979,12.2691664,0.00056849999999997181,637,638,1,0.32944647686795325,0.21931686869345535,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,840,116,839,12.2685979,12.293173700000001,0.024575800000000925,637,639,2,0.32944647686795325,0.2207121834716132,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,841,839,842,12.289251200000001,12.3192801,0.030028899999999581,638,640,2,0.32944647686795331,0.21931686869345535,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,842,839,841,12.289251200000001,12.348183000000001,0.058931799999999868,638,641,3,0.32944647686795331,0.22001452608253427,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,845,841,846,12.340640799999999,12.3748497,0.034208900000001208,640,642,2,0.32944647686795331,0.21931686869345535,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,846,841,845,12.340640799999999,12.3907802,0.050139400000000833,640,643,3,0.32944647686795331,0.2196656973879948,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,672,140,671,10.7368422,12.636974800000001,1.9001326000000009,522,659,137,0.3278829855112067,0.21617741044260011,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,728,120,727,11.3386578,12.789182500000001,1.4505247000000008,567,680,113,0.32849107708494918,0.21757272522075799,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,405,403,406,7.9506151999999997,12.940443699999999,4.9898284999999998,292,701,409,0.32869613720454172,0.18861994357398212,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,406,403,405,7.9506151999999997,12.9587717,5.0081565000000001,292,702,410,0.32869613720454172,0.19001525835214,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,913,406,914,12.980006899999999,12.982233799999999,0.0022269000000001427,702,703,1,0.33337666124882082,0.19001525835214,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,915,913,916,13.0046666,13.006020700000001,0.0013541000000003578,703,704,1,0.33473775565578467,0.19001525835214,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,794,118,793,12.0217375,13.1047332,1.0829956999999997,610,714,104,0.32879927468246611,0.21861921130437639,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,923,794,924,13.127309199999999,13.1278129,0.00050370000000121706,714,715,1,0.32912007811787042,0.21861921130437639,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,796,793,795,12.0461188,13.2517899,1.2056711,611,734,123,0.328799274682466,0.21827038260983694,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,924,794,923,13.127309199999999,13.526787199999999,0.39947800000000022,714,752,38,0.32912007811787042,0.21896803999891587,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,848,842,847,12.371028799999999,14.366077799999999,1.9950489999999999,641,823,182,0.32977337895314707,0.22036335477707375,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,847,842,848,12.371028799999999,14.4741477,2.1031189000000001,641,834,193,0.32977337895314707,0.22001452608253427,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,844,840,843,12.315833100000001,14.647535599999999,2.3317024999999987,639,847,208,0.33010078336176257,0.22140984086069215,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,1101,844,1102,14.673066499999999,14.673686500000001,0.00062000000000139721,847,848,1,0.33116185704612355,0.22140984086069215,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,843,840,844,12.315833100000001,14.757763499999999,2.4419303999999986,639,857,218,0.33010078336176257,0.2207121834716132,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,1117,843,1118,14.780470299999999,14.7810369,0.00056660000000086086,857,858,1,0.33082553194232828,0.2207121834716132,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,1118,843,1117,14.780470299999999,14.798398600000001,0.017928300000001229,857,859,2,0.33082553194232828,0.22106101216615268,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,754,748,753,11.567816199999999,15.8068521,4.2390359000000011,582,967,385,0.33107224448690747,0.22315398433338948,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,753,748,754,11.567816199999999,15.963190300000001,4.3953741000000015,582,983,401,0.33107224448690747,0.22280515563885001,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,1102,844,1101,14.673066499999999,16.1854707,1.5124042000000006,847,1002,155,0.33116185704612355,0.2217586695552316,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,750,744,749,11.513387399999999,16.511443400000001,4.9980560000000018,580,1029,449,0.33141811961725498,0.22420047041700789,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,1369,750,1370,16.538464000000001,16.5391768,0.00071279999999873667,1029,1030,1,0.3326363515085759,0.22420047041700789,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,749,744,750,11.513387399999999,16.678596200000001,5.165208800000002,580,1052,472,0.33141811961725498,0.22350281302792896,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,1411,749,1412,16.700822599999999,16.701393299999999,0.00057070000000081222,1052,1053,1,0.33228636387267002,0.22350281302792896,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,1412,749,1411,16.700822599999999,16.7202524,0.019429800000001052,1052,1054,2,0.33228636387267002,0.22385164172246841,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,746,742,745,11.4610223,17.344936199999999,5.8839138999999996,578,1093,515,0.33211086593735234,0.22629344258424469,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,1457,746,1458,17.3716638,17.372226699999999,0.00056289999999847851,1093,1094,1,0.33370807248036566,0.22629344258424469,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,1458,746,1457,17.3716638,17.399417100000001,0.027753300000000536,1093,1095,2,0.33370807248036566,0.22699109997332362,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,1459,1457,1460,17.394545600000001,17.430879999999998,0.036334399999997657,1094,1096,2,0.33370807248036577,0.22629344258424469,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,1460,1457,1459,17.394545600000001,17.449619599999998,0.055073999999997625,1094,1097,3,0.33370807248036577,0.22664227127878417,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,745,742,746,11.4610223,17.626960499999999,6.1659381999999994,578,1126,548,0.33211086593735234,0.22489812780608681,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,1509,745,1510,17.649881600000001,17.650377899999999,0.00049629999999822871,1126,1127,1,0.332991072548876,0.22489812780608681,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,1511,1509,1512,17.672479599999999,17.673047199999999,0.00056760000000011246,1127,1128,1,0.332991072548876,0.22489812780608681,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,67,62,68,3.6550367000000001,18.4619553,14.806918599999999,37,1217,1180,0.33256146521236157,0.22838641475148153,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,68,62,67,3.6550367000000001,18.608267000000001,14.953230300000001,37,1250,1213,0.33256146521236157,0.22873524344602097,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,1370,750,1369,16.538464000000001,18.705775500000001,2.1673115000000003,1029,1256,227,0.3326363515085759,0.22454929911154736,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,63,58,64,3.5971750999999998,19.411514400000002,15.814339300000002,35,1332,1297,0.33292797956249331,0.22908407214056045,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,1827,63,1828,19.434621700000001,19.435189600000001,0.00056790000000006557,1332,1333,1,0.33524981662209286,0.22908407214056045,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,1828,63,1827,19.434621700000001,19.456986199999999,0.022364499999998344,1332,1334,2,0.33524981662209286,0.22943290083509993,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,64,58,63,3.5971750999999998,19.594028600000001,15.996853500000002,35,1342,1307,0.33292797956249331,0.22978172952963938,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,1843,64,1844,19.624832099999999,19.625333999999999,0.00050189999999972201,1342,1343,1,0.33561184553457052,0.22978172952963938,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,1510,745,1509,17.649881600000001,19.856336500000001,2.2064549000000007,1126,1365,239,0.332991072548876,0.22559578519516577,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,1875,1510,1876,19.8833728,19.884084699999999,0.00071189999999887732,1365,1366,1,0.33344888429639818,0.22559578519516577,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,1512,1509,1511,17.672479599999999,20.020669000000002,2.3481894000000025,1127,1381,254,0.332991072548876,0.22524695650062629,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,1876,1510,1875,19.8833728,20.599601700000001,0.71622890000000083,1365,1436,71,0.33344888429639818,0.22594461388970521,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,59,54,60,3.4948589999999999,21.328974800000001,17.834115799999999,33,1534,1501,0.3336622977236014,0.23047938691871833,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,2133,59,2134,21.350817299999999,21.3513409,0.00052360000000106766,1534,1535,1,0.33597446503649631,0.23047938691871833,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,2135,2133,2136,21.3735775,21.374125500000002,0.00054800000000199134,1535,1536,1,0.33597446503649631,0.23047938691871833,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,60,54,59,3.4948589999999999,21.573575099999999,18.078716100000001,33,1550,1517,0.3336622977236014,0.23187470169687618,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,2159,60,2160,21.6047166,21.6073892,0.002672600000000358,1550,1551,1,0.33670089357749616,0.23187470169687618,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,2161,2159,2162,21.629631400000001,21.630289300000001,0.00065790000000021109,1551,1552,1,0.33670089357749627,0.23187470169687618,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,1462,1458,1461,17.426972599999999,21.914879200000001,4.4879066000000023,1095,1578,483,0.33406723334017419,0.22733992866786309,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,1461,1458,1462,17.426972599999999,22.026504899999999,4.5995322999999999,1095,1588,493,0.33406723334017419,0.22699109997332362,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,55,50,56,3.4406485999999998,23.360287499999998,19.919638899999999,31,1715,1684,0.33513675078261551,0.23327001647503406,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,2363,55,2364,23.3823854,23.382883700000001,0.00049830000000028463,1715,1716,1,0.33742957000876506,0.23327001647503406,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,2364,55,2363,23.3823854,23.414639099999999,0.032253699999998275,1715,1717,2,0.33742957000876506,0.23466533125319194,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,2365,2363,2366,23.405548,23.447650500000002,0.042102500000002152,1716,1718,2,0.33742957000876506,0.23327001647503406,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,2366,2363,2365,23.405548,23.4756429,0.070094900000000848,1716,1719,3,0.33742957000876506,0.23396767386411299,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,2369,2365,2370,23.470112700000001,23.5108496,0.040736899999998855,1718,1720,2,0.33742957000876506,0.23327001647503406,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,2370,2365,2369,23.470112700000001,23.532782399999999,0.062669699999997164,1718,1721,3,0.33742957000876506,0.23361884516957354,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,56,50,55,3.4406485999999998,23.6779495,20.237300900000001,31,1732,1701,0.33513675078261551,0.2360606460313498,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,2389,56,2390,23.7076435,23.708160800000002,0.00051730000000205223,1732,1733,1,0.33890070961731955,0.2360606460313498,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,2391,2389,2392,23.730147500000001,23.730683800000001,0.00053630000000026712,1733,1734,1,0.33890070961731955,0.2360606460313498,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,2393,2391,2394,23.7528614,23.753373100000001,0.00051170000000055893,1734,1735,1,0.33890070961731955,0.2360606460313498,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,1844,64,1843,19.624832099999999,24.693869200000002,5.0690371000000027,1342,1821,479,0.33561184553457052,0.23013055822417885,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,2134,59,2133,21.350817299999999,25.029515499999999,3.6786981999999995,1534,1846,312,0.33597446503649631,0.23117704430779726,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,2543,2134,2544,25.060852499999999,25.0613846,0.0005321000000009235,1846,1847,1,0.33657145824136581,0.23117704430779726,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,2544,2134,2543,25.060852499999999,25.080862499999999,0.020009999999999195,1846,1848,2,0.33657145824136581,0.23152587300233674,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,2136,2133,2135,21.3735775,25.2416573,3.8680798000000003,1535,1858,323,0.33597446503649631,0.23082821561325778,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,2162,2159,2161,21.629631400000001,26.0528978,4.4232663999999993,1551,1927,376,0.33670089357749627,0.23222353039141566,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,2160,60,2159,21.6047166,26.2878598,4.6831432,1550,1942,392,0.33670089357749616,0.23257235908595514,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,2643,2160,2644,26.319904099999999,26.320646,0.0007419000000012943,1942,1943,1,0.33731170284143036,0.23257235908595514,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,2644,2160,2643,26.319904099999999,27.524663499999999,1.2047594000000004,1942,2053,111,0.33731170284143036,0.23292118778049459,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,2372,2366,2371,23.507124399999999,28.381345,4.874220600000001,1719,2117,398,0.33779507969522637,0.23431650255865247,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,2371,2366,2372,23.507124399999999,28.528166899999999,5.0210425000000001,1719,2130,411,0.33779507969522637,0.23396767386411299,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,2368,2364,2367,23.444095000000001,28.737747299999999,5.293652299999998,1717,2152,435,0.33816096854912503,0.23536298864227087,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,2895,2368,2896,28.7675418,28.768120499999998,0.00057869999999837773,2152,2153,1,0.33879476614491555,0.23536298864227087,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,2367,2364,2368,23.444095000000001,28.8793237,5.4352286999999997,1717,2163,446,0.33816096854912503,0.23466533125319194,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,2911,2367,2912,28.9032172,28.903794000000001,0.00057680000000104314,2163,2164,1,0.33842408987075773,0.23466533125319194,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,2912,2367,2911,28.9032172,28.924964800000001,0.021747600000001199,2163,2165,2,0.33842408987075773,0.23501415994773139,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,52,46,51,3.367518,29.251412500000001,25.8838945,29,2186,2157,0.33819697528919646,0.24443253470029705,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,2947,52,2948,29.284704000000001,29.2852119,0.00050789999999878432,2186,2187,1,0.34361914116152736,0.24443253470029705,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,2949,2947,2950,29.307382100000002,29.307944800000001,0.000562699999999694,2187,2188,1,0.34361914116152731,0.24443253470029705,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,2951,2949,2952,29.331684800000001,29.3322614,0.00057659999999870593,2188,2189,1,0.34361914116152731,0.24443253470029705,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,2953,2951,2954,29.355027400000001,29.355608100000001,0.00058070000000043365,2189,2190,1,0.34361914116152731,0.24443253470029705,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,51,46,52,3.367518,29.463747999999999,26.096229999999998,29,2198,2169,0.33819697528919646,0.23885127558766556,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,2965,51,2966,29.486421700000001,29.486893599999998,0.00047189999999730503,2198,2199,1,0.34064616350689858,0.23885127558766556,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,2966,51,2965,29.486421700000001,29.517406000000001,0.030984300000000076,2198,2200,2,0.34064616350689858,0.24164190514398132,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,2967,2965,2968,29.508646800000001,29.552787200000001,0.044140399999999858,2199,2201,2,0.34064616350689858,0.23885127558766556,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,2968,2965,2967,29.508646800000001,29.581170700000001,0.072523900000000197,2199,2202,3,0.34064616350689858,0.24024659036582344,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,2971,2967,2972,29.5744209,29.616378900000001,0.04195800000000105,2201,2203,2,0.34064616350689858,0.23885127558766556,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,2972,2967,2971,29.5744209,29.644195799999999,0.069774899999998752,2201,2204,3,0.34064616350689858,0.23954893297674451,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,2975,2971,2976,29.638997199999999,29.679471599999999,0.040474400000000799,2203,2205,2,0.34064616350689858,0.23885127558766556,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,2976,2971,2975,29.638997199999999,29.6983365,0.059339300000001316,2203,2206,3,0.34064616350689858,0.23920010428220503,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,2896,2368,2895,28.7675418,31.1815523,2.4140104999999998,2152,2350,198,0.33879476614491555,0.23571181733681035,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,2390,56,2389,23.7076435,31.723341999999999,8.0156984999999992,1732,2406,674,0.33890070961731955,0.23745596080950768,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,3237,2390,3238,31.7516797,31.752217000000002,0.00053730000000129507,2406,2407,1,0.33990629027312624,0.23745596080950768,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,3238,2390,3237,31.7516797,31.7841798,0.032500100000000032,2406,2408,2,0.33990629027312624,0.2381536181985866,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,3239,3237,3240,31.775065099999999,31.815686400000001,0.040621300000001526,2407,2409,2,0.33990629027312624,0.23745596080950768,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,3240,3237,3239,31.775065099999999,31.838882699999999,0.063817600000000141,2407,2410,3,0.33990629027312624,0.23780478950404715,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,2392,2389,2391,23.730147500000001,32.000465200000001,8.2703176999999997,1733,2419,686,0.33890070961731955,0.23675830342042875,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,3255,2392,3256,32.029983999999999,32.030523700000003,0.00053970000000447271,2419,2420,1,0.33953594066733089,0.23675830342042875,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,2394,2391,2393,23.7528614,32.122715599999999,8.3698541999999989,1734,2429,695,0.33890070961731955,0.23640947472588927,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,3256,2392,3255,32.029983999999999,33.218559599999999,1.1885756000000001,2419,2511,92,0.33953594066733089,0.2371071321149682,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,3242,3238,3241,31.811880599999999,35.549346700000001,3.7374661000000025,2408,2746,338,0.34027597272784571,0.23850244689312608,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,3241,3238,3242,31.811880599999999,35.7175832,3.9057026000000015,2408,2759,351,0.34027597272784571,0.2381536181985866,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,2977,2972,2978,29.675461200000001,37.754441499999999,8.0789802999999978,2204,2951,747,0.34101680671373885,0.23954893297674451,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,2978,2972,2977,29.675461200000001,37.867653799999999,8.1921925999999985,2204,2960,756,0.34101680671373885,0.23989776167128396,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,2974,2968,2973,29.612635999999998,39.155148099999998,9.5425120999999997,2202,3106,904,0.34138784143129569,0.24094424775490236,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,4107,2974,4108,39.182159300000002,39.182790099999998,0.00063079999999615666,3106,3107,1,0.3419184327683138,0.24094424775490236,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,4108,2974,4107,39.182159300000002,39.2008188,0.018659499999998275,3106,3108,2,0.3419184327683138,0.24129307644944184,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,2973,2968,2974,29.612635999999998,39.299322099999998,9.6866860999999993,2202,3115,913,0.34138784143129569,0.24024659036582344,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,4119,2973,4120,39.321443899999998,39.322063900000003,0.00062000000000494992,3115,3116,1,0.34154320931113147,0.24024659036582344,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,4120,2973,4119,39.321443899999998,40.030097400000002,0.70865350000000404,3115,3202,87,0.34154320931113147,0.24059541906036291,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,2970,2966,2969,29.547185500000001,41.695701800000002,12.148516300000001,2200,3365,1165,0.34213075118438069,0.24303721992213917,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,4417,2970,4418,41.727251099999997,41.727768699999999,0.00051760000000200534,3365,3366,1,0.34304594786590703,0.24303721992213917,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,4418,2970,4417,41.727251099999997,41.755846900000002,0.028595800000005056,3365,3367,2,0.34304594786590703,0.24373487731121812,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,4419,4417,4420,41.7509686,41.785618399999997,0.034649799999996844,3366,3368,2,0.34304594786590697,0.24303721992213917,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,4420,4417,4419,41.7509686,41.804745500000003,0.05377690000000257,3366,3369,3,0.34304594786590697,0.24338604861667865,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,2969,2966,2970,29.547185500000001,41.951387500000003,12.404202000000002,2200,3377,1177,0.34213075118438069,0.24164190514398132,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,4437,2969,4438,41.975920000000002,41.976447299999997,0.00052729999999456822,3377,3378,1,0.34229382752686083,0.24164190514398132,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,4439,4437,4440,41.998738500000002,41.999304799999997,0.00056629999999557867,3378,3379,1,0.34229382752686083,0.24164190514398132,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,4440,4437,4439,41.998738500000002,42.406131799999997,0.40739329999999541,3378,3422,44,0.34229382752686083,0.24199073383852077,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,4438,2969,4437,41.975920000000002,42.500343299999997,0.52442329999999515,3377,3432,55,0.34229382752686083,0.24233956253306024,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,4505,4438,4506,42.527033199999998,42.527692100000003,0.00065890000000479176,3432,3433,1,0.34266943228552921,0.24233956253306024,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,4506,4438,4505,42.527033199999998,42.546134700000003,0.019101500000004989,3432,3434,2,0.34266943228552921,0.24268839122759972,0,parent-copy
