event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1505,25.129000186920166,36.915130921624588,true,0.35720058320841508,true,0.34432746468725139,14047,2492,1.6798231958602383e-322,3,1,MIP
1506,25.140000104904175,36.935434648790206,true,0.35720058320841508,true,0.34433271299958196,14059,2488,1.6798231958602383e-322,3,1,MIP
1507,25.147000074386597,36.947002448586197,true,0.35720058320841508,true,0.34433791076859471,14060,2489,1.6798231958602383e-322,3,1,MIP
1508,25.148000001907349,36.949567125191919,true,0.35720058320841508,true,0.344339378011146,14061,2490,1.6798231958602383e-322,3,1,MIP
1509,25.15500020980835,36.960490004734311,true,0.35720058320841508,true,0.34434341763053011,14067,2485,1.6798231958602383e-322,3,1,MIP
1510,25.156000137329102,36.962048012619491,true,0.35720058320841508,true,0.34435229892110436,14068,2484,1.6798231958602383e-322,3,1,MIP
1511,25.164000034332275,36.975051889862293,true,0.35720058320841508,true,0.3443612836482739,14069,2485,1.6798231958602383e-322,3,1,MIP
1512,25.166000127792358,36.979925662547956,true,0.35720058320841508,true,0.34436409256599548,14070,2486,1.6798231958602383e-322,3,1,MIP
1513,25.175000190734863,36.995109915920992,true,0.35720058320841508,true,0.3443710840599023,14077,2483,1.6798231958602383e-322,3,1,MIP
1514,25.180000066757202,37.002933008041516,true,0.35720058320841508,true,0.34438843445968353,14082,2484,1.6798231958602383e-322,3,1,MIP
1515,25.189000129699707,37.015339479579097,true,0.35720058320841508,true,0.34439606379165583,14094,2486,1.6798231958602383e-322,3,1,MIP
1516,25.194000005722046,37.024468852926915,true,0.35720058320841508,true,0.34440384490244413,14097,2487,1.6798231958602383e-322,3,1,MIP
1517,25.201000213623047,37.035803985775772,true,0.35720058320841508,true,0.34440729518699364,14104,2485,1.6798231958602383e-322,3,1,MIP
1518,25.202000141143799,37.037222060237013,true,0.35720058320841508,true,0.34441316266710259,14105,2484,1.6798231958602383e-322,3,1,MIP
1519,25.212000131607056,37.054777759170314,true,0.35720058320841508,true,0.34442260580202744,14108,2483,1.6798231958602383e-322,3,1,MIP
1520,25.216000080108643,37.061182077927796,true,0.35720058320841508,true,0.34442861650619438,14109,2484,1.6798231958602383e-322,3,1,MIP
1521,25.223000049591064,37.070869225203452,true,0.35720058320841508,true,0.34446671115378935,14119,2483,1.6798231958602383e-322,3,1,MIP
1522,25.233000040054321,37.086140731673076,true,0.35720058320841508,true,0.34448324378761586,14128,2482,1.6798231958602383e-322,3,1,MIP
1523,25.235000133514404,37.089456108493934,true,0.35720058320841508,true,0.34450078820119862,14132,2478,1.6798231958602383e-322,3,1,MIP
1524,25.239000082015991,37.096717556638779,true,0.35720058320841508,true,0.34451431173121971,14133,2478,1.6798231958602383e-322,3,1,MIP
1525,25.239000082015991,37.096832491638779,true,0.35720058320841508,true,0.34451836500779404,14134,2477,1.6798231958602383e-322,3,1,MIP
1526,25.242000102996826,37.101401994404469,true,0.35720058320841508,true,0.34452067805692238,14136,2479,1.6798231958602383e-322,3,1,MIP
1527,25.25600004196167,37.126053346326024,true,0.35720058320841508,true,0.34452984825395366,14149,2481,1.6798231958602383e-322,3,1,MIP
1528,25.258000135421753,37.128742573852094,true,0.35720058320841508,true,0.34453539600303917,14152,2478,1.6798231958602383e-322,3,1,MIP
1529,25.26200008392334,37.135857941821527,true,0.35720058320841508,true,0.34453710017962352,14153,2479,1.6798231958602383e-322,3,1,MIP
1530,25.265000104904175,37.140377967454206,true,0.35720058320841508,true,0.34453831141756097,14154,2480,1.6798231958602383e-322,3,1,MIP
1531,25.269000053405762,37.147752261045078,true,0.35720058320841508,true,0.34453858526290609,14161,2476,1.6798231958602383e-322,3,1,MIP
1532,25.269000053405762,37.147976552045073,true,0.35720058320841508,true,0.34456730682623382,14162,2475,1.6798231958602383e-322,3,1,MIP
1533,25.271000146865845,37.150790599280036,true,0.35720058320841508,true,0.34458115670712464,14163,2476,1.6798231958602383e-322,3,1,MIP
1534,25.273000001907349,37.153370396458207,true,0.35720058320841508,true,0.34458406928854218,14164,2477,1.6798231958602383e-322,3,1,MIP
1535,25.283000230789185,37.167452904727675,true,0.35720058320841508,true,0.34459971885641599,14177,2476,1.6798231958602383e-322,3,1,MIP
1536,25.288000106811523,37.174801983067006,true,0.35720058320841508,true,0.34460006271017513,14179,2478,1.6798231958602383e-322,3,1,MIP
1537,25.307000160217285,37.206894392693556,true,0.35720058320841508,true,0.34461088080675162,14193,2476,1.6798231958602383e-322,3,1,MIP
1538,25.314000129699707,37.216804460563921,true,0.35720058320841508,true,0.34461276869310908,14196,2475,1.6798231958602383e-322,3,1,MIP
1539,25.314000129699707,37.217633997649209,true,0.35720058320841508,true,0.34461828983981146,14197,2475,1.6798231958602383e-322,3,1,MIP
1540,25.326000213623047,37.23740707201074,true,0.35720058320841508,true,0.3446213674531608,14208,2476,1.6798231958602383e-322,3,1,MIP
1541,25.337000131607056,37.256066651373295,true,0.35720058320841508,true,0.3446261694040077,14218,2474,1.6798231958602383e-322,3,1,MIP
1542,25.339000225067139,37.259162812003574,true,0.35720058320841508,true,0.34462984862466783,14219,2473,1.6798231958602383e-322,3,1,MIP
1543,25.340000152587891,37.260196092962289,true,0.35720058320841508,true,0.34464161224532858,14220,2472,1.6798231958602383e-322,3,1,MIP
1544,25.344000101089478,37.266825798980094,true,0.35720058320841508,true,0.34464834694188506,14221,2473,1.6798231958602383e-322,3,1,MIP
1545,25.345000028610229,37.268187630174616,true,0.35720058320841508,true,0.34465079581068797,14222,2473,1.6798231958602383e-322,3,1,MIP
1546,25.351999998092651,37.28126990230178,true,0.35720058320841508,true,0.34465109225825508,14226,2469,1.6798231958602383e-322,3,1,MIP
1547,25.355000019073486,37.285283306971891,true,0.35720058320841508,true,0.34465128283473906,14227,2470,1.6798231958602383e-322,3,1,MIP
1548,25.355000019073486,37.285734432134277,true,0.35720058320841508,true,0.34465356388225232,14228,2469,1.6798231958602383e-322,3,1,MIP
1549,25.363000154495239,37.298392141735228,true,0.35720058320841508,true,0.34465530074590073,14234,2468,1.6798231958602383e-322,3,1,MIP
1550,25.365000009536743,37.300781702190811,true,0.35720058320841508,true,0.34466995595831862,14235,2469,1.6798231958602383e-322,3,1,MIP
1551,25.375,37.318292147878829,true,0.35720058320841508,true,0.34467826369555221,14242,2467,1.6798231958602383e-322,3,1,MIP
1552,25.377000093460083,37.320059496283065,true,0.35720058320841508,true,0.34468979003000855,14243,2468,1.6798231958602383e-322,3,1,MIP
1553,25.38700008392334,37.335346492937326,true,0.35720058320841508,true,0.34469472001104307,14257,2465,1.6798231958602383e-322,3,1,MIP
1554,25.388000011444092,37.337218202817155,true,0.35720058320841508,true,0.34469549280824918,14258,2466,1.6798231958602383e-322,3,1,MIP
1555,25.396000146865845,37.348259181463696,true,0.35720058320841508,true,0.34471032586047945,14263,2465,1.6798231958602383e-322,3,1,MIP
1556,25.418000221252441,37.384333187866616,true,0.35720058320841508,true,0.34472003288483682,14281,2471,1.6798231958602383e-322,3,1,MIP
1557,25.422000169754028,37.391061066907575,true,0.35720058320841508,true,0.34472287953620084,14282,2472,1.6798231958602383e-322,3,1,MIP
1558,25.422000169754028,37.391952191083625,true,0.35720058320841508,true,0.34472345102801072,14283,2473,1.6798231958602383e-322,3,1,MIP
1559,25.432000160217285,37.408203558048093,true,0.35720058320841508,true,0.34472824912672961,14288,2470,1.6798231958602383e-322,3,1,MIP
1560,25.436000108718872,37.414516142765727,true,0.35720058320841508,true,0.34473784284679659,14291,2471,1.6798231958602383e-322,3,1,MIP
1561,25.450000047683716,37.434080089321569,true,0.35720058320841508,true,0.34473867935759794,14310,2480,1.6798231958602383e-322,3,1,MIP
1562,25.455000162124634,37.443418756924331,true,0.35720058320841508,true,0.34474245344339166,14314,2478,1.6798231958602383e-322,3,1,MIP
1563,25.460000038146973,37.449435114803435,true,0.35720058320841508,true,0.34474683799354694,14317,2477,1.6798231958602383e-322,3,1,MIP
1564,25.460000038146973,37.449819039811501,true,0.35720058320841508,true,0.34476553858530301,14318,2478,1.6798231958602383e-322,3,1,MIP
1565,25.468000173568726,37.461045829754497,true,0.35720058320841508,true,0.34476951050747606,14331,2483,1.6798231958602383e-322,3,1,MIP
1566,25.490000009536743,37.495309590179787,true,0.35720058320841508,true,0.3447702911453755,14354,2489,1.6798231958602383e-322,3,1,MIP
1567,25.491000175476074,37.497980719968389,true,0.35720058320841508,true,0.34477272046149676,14355,2488,1.6798231958602383e-322,3,1,MIP
1568,25.502000093460083,37.514491998944926,true,0.35720058320841508,true,0.3447736313049346,14362,2489,1.6798231958602383e-322,3,1,MIP
1569,25.510000228881836,37.528376769482115,true,0.35720058320841508,true,0.34477475571251187,14369,2488,1.6798231958602383e-322,3,1,MIP
1570,25.521000146865845,37.543777973345627,true,0.35720058320841508,true,0.34478828153564173,14391,2489,1.6798231958602383e-322,3,1,MIP
1571,25.52400016784668,37.549879958335659,true,0.35720058320841508,true,0.34479258463942614,14392,2488,1.6798231958602383e-322,3,1,MIP
1572,25.528000116348267,37.556972797014929,true,0.35720058320841508,true,0.344797749088741,14393,2489,1.6798231958602383e-322,3,1,MIP
1573,25.529000043869019,37.559562252740236,true,0.35720058320841508,true,0.34480311710351308,14394,2488,1.6798231958602383e-322,3,1,MIP
1574,25.534000158309937,37.567549468663536,true,0.35720058320841508,true,0.34480586824169035,14397,2487,1.6798231958602383e-322,3,1,MIP
1575,25.535000085830688,37.569195139562218,true,0.35720058320841508,true,0.34480730612275029,14398,2488,1.6798231958602383e-322,3,1,MIP
1576,25.544000148773193,37.584097708205896,true,0.35720058320841508,true,0.34481171592943477,14406,2486,1.6798231958602383e-322,3,1,MIP
1577,25.545000076293945,37.586310900945158,true,0.35720058320841508,true,0.34481759626081343,14407,2487,1.6798231958602383e-322,3,1,MIP
1578,25.553000211715698,37.597663123641063,true,0.35720058320841508,true,0.34483290316710702,14423,2490,1.6798231958602383e-322,3,1,MIP
1579,25.55400013923645,37.599169903628955,true,0.35720058320841508,true,0.34484488849979139,14424,2491,1.6798231958602383e-322,3,1,MIP
1580,25.567000150680542,37.619060214655775,true,0.35720058320841508,true,0.34484744801516709,14436,2493,1.6798231958602383e-322,3,1,MIP
1581,25.568000078201294,37.620173955847825,true,0.35720058320841508,true,0.34485196333764245,14437,2494,1.6798231958602383e-322,3,1,MIP
1582,25.571000099182129,37.626053997206995,true,0.35720058320841508,true,0.34485986075869163,14442,2489,1.6798231958602383e-322,3,1,MIP
1583,25.575000047683716,37.631564978053319,true,0.35720058320841508,true,0.34487303826207472,14443,2488,1.6798231958602383e-322,3,1,MIP
1584,25.576000213623047,37.632797357441412,true,0.35720058320841508,true,0.34487706001648194,14444,2487,1.6798231958602383e-322,3,1,MIP
1585,25.577000141143799,37.635147748738817,true,0.35720058320841508,true,0.34488116071926522,14445,2486,1.6798231958602383e-322,3,1,MIP
1586,25.577000141143799,37.635234737738813,true,0.35720058320841508,true,0.34488369127473345,14446,2485,1.6798231958602383e-322,3,1,MIP
1587,25.580000162124634,37.640353268922347,true,0.35720058320841508,true,0.34488528887665626,14447,2486,1.6798231958602383e-322,3,1,MIP
1588,25.582000017166138,37.643185525686334,true,0.35720058320841508,true,0.34489134563252233,14448,2487,1.6798231958602383e-322,3,1,MIP
1589,25.597000122070312,37.66407132896682,true,0.35720058320841508,true,0.3448975501968729,14469,2491,1.6798231958602383e-322,3,1,MIP
1590,25.597000122070312,37.665298860744819,true,0.35720058320841508,true,0.34492343109524976,14470,2490,1.6798231958602383e-322,3,1,MIP
1591,25.600000143051147,37.669014369695432,true,0.35720058320841508,true,0.34492803471338979,14471,2491,1.6798231958602383e-322,3,1,MIP
1592,25.601000070571899,37.670552993260543,true,0.35720058320841508,true,0.34493566715933494,14472,2490,1.6798231958602383e-322,3,1,MIP
1593,25.606000185012817,37.677844539770675,true,0.35720058320841508,true,0.34495847240952004,14475,2491,1.6798231958602383e-322,3,1,MIP
1594,25.612000226974487,37.688032411833305,true,0.35720058320841508,true,0.3449688492628154,14483,2491,1.6798231958602383e-322,3,1,MIP
1595,25.624000072479248,37.706683325754355,true,0.35720058320841508,true,0.34496985795349083,14500,2494,1.6798231958602383e-322,3,1,MIP
1596,25.624000072479248,37.706923335754354,true,0.35720058320841508,true,0.3449709361457054,14501,2493,1.6798231958602383e-322,3,1,MIP
1597,25.627000093460083,37.711331624659472,true,0.35720058320841508,true,0.34497918836919761,14502,2494,1.6798231958602383e-322,3,1,MIP
1598,25.628000020980835,37.712615850117395,true,0.35720058320841508,true,0.34498114348594888,14503,2495,1.6798231958602383e-322,3,1,MIP
1599,25.63700008392334,37.72596283061943,true,0.35720058320841508,true,0.344984931637077,14517,2497,1.6798231958602383e-322,3,1,MIP
1600,25.646000146865845,37.738852667841186,true,0.35720058320841508,true,0.34498760256659866,14525,2496,1.6798231958602383e-322,3,1,MIP
1601,25.66700005531311,37.770428528871776,true,0.35720058320841508,true,0.34500086557776244,14549,2501,1.6798231958602383e-322,3,1,MIP
1602,25.689000129699707,37.802902509482124,true,0.35720058320841508,true,0.34500406589256188,14570,2505,1.6798231958602383e-322,3,1,MIP
1603,25.693000078201294,37.809890804603107,true,0.35720058320841508,true,0.34502597569577353,14573,2504,1.6798231958602383e-322,3,1,MIP
1604,25.694000005722046,37.811279377363633,true,0.35720058320841508,true,0.3450264235032689,14574,2505,1.6798231958602383e-322,3,1,MIP
1605,25.699000120162964,37.818370142887126,true,0.35720058320841508,true,0.3450324022952781,14581,2504,1.6798231958602383e-322,3,1,MIP
1606,25.704000234603882,37.826850870974873,true,0.35720058320841508,true,0.34503444172681308,14587,2500,1.6798231958602383e-322,3,1,MIP
1607,25.705000162124634,37.827252757755524,true,0.35720058320841508,true,0.34504109514903125,14588,2499,1.6798231958602383e-322,3,1,MIP
1608,25.707000017166138,37.830239711937793,true,0.35720058320841508,true,0.34504738212585351,14590,2501,1.6798231958602383e-322,3,1,MIP
1609,25.723000049591064,37.857680958245311,true,0.35720058320841508,true,0.34504770591890849,14605,2507,1.6798231958602383e-322,3,1,MIP
1610,25.730000019073486,37.868869594793715,true,0.35720058320841508,true,0.34505514614429433,14610,2502,1.6798231958602383e-322,3,1,MIP
1611,25.730000019073486,37.869667210337312,true,0.35720058320841508,true,0.3450837642688826,14611,2501,1.6798231958602383e-322,3,1,MIP
1612,25.733000040054321,37.873385941161153,true,0.35720058320841508,true,0.34509276873276379,14612,2502,1.6798231958602383e-322,3,1,MIP
1613,25.734000205993652,37.875778761423874,true,0.35720058320841508,true,0.34510282927721148,14613,2503,1.6798231958602383e-322,3,1,MIP
1614,25.743000030517578,37.889318004045684,true,0.35720058320841508,true,0.34510563590447402,14620,2502,1.6798231958602383e-322,3,1,MIP
1615,25.755000114440918,37.906718968937284,true,0.35720058320841508,true,0.34511602960232607,14642,2497,1.6798231958602383e-322,3,1,MIP
1616,25.757000207901001,37.909530179031549,true,0.35720058320841508,true,0.34512082451203024,14643,2496,1.6798231958602383e-322,3,1,MIP
1617,25.763000011444092,37.919610322437585,true,0.35720058320841508,true,0.34512294541470045,14644,2497,1.6798231958602383e-322,3,1,MIP
1618,25.764000177383423,37.920492999834337,true,0.35720058320841508,true,0.3451505264256623,14645,2498,1.6798231958602383e-322,3,1,MIP
1619,25.77400016784668,37.9373357822464,true,0.35720058320841508,true,0.34517441094706092,14653,2497,1.6798231958602383e-322,3,1,MIP
1620,25.781000137329102,37.945658966283162,true,0.35720058320841508,true,0.34518214816935994,14660,2498,1.6798231958602383e-322,3,1,MIP
1621,25.784000158309937,37.950282355092334,true,0.35720058320841508,true,0.34518647488068593,14667,2493,1.6798231958602383e-322,3,1,MIP
1622,25.785000085830688,37.951701512113758,true,0.35720058320841508,true,0.34519320466664905,14668,2492,1.6798231958602383e-322,3,1,MIP
1623,25.785000085830688,37.953032741458479,true,0.35720058320841508,true,0.3452019622454171,14669,2491,1.6798231958602383e-322,3,1,MIP
1624,25.788000106811523,37.958202121267995,true,0.35720058320841508,true,0.34521062861524238,14670,2492,1.6798231958602383e-322,3,1,MIP
1625,25.789000034332275,37.958585660254677,true,0.35720058320841508,true,0.34521600501807731,14671,2491,1.6798231958602383e-322,3,1,MIP
1626,25.79200005531311,37.963031232481605,true,0.35720058320841508,true,0.34521609322389157,14674,2492,1.6798231958602383e-322,3,1,MIP
1627,25.809000015258789,37.989304180665485,true,0.35720058320841508,true,0.34522135114114633,14692,2491,1.6798231958602383e-322,3,1,MIP
1628,25.809000015258789,37.9903183838614,true,0.35720058320841508,true,0.34522256779136151,14693,2490,1.6798231958602383e-322,3,1,MIP
1629,25.813000202178955,37.996956515320889,true,0.35720058320841508,true,0.34522524936724858,14695,2492,1.6798231958602383e-322,3,1,MIP
1630,25.828000068664551,38.017403258245984,true,0.35720058320841508,true,0.34523853584964581,14715,2499,1.6798231958602383e-322,3,1,MIP
1631,25.841000080108643,38.03763013766963,true,0.35720058320841508,true,0.34524368750209095,14727,2503,1.6798231958602383e-322,3,1,MIP
1632,25.844000101089478,38.043339313581257,true,0.35720058320841508,true,0.34524684937629696,14732,2498,1.6798231958602383e-322,3,1,MIP
1633,25.849000215530396,38.05176814550633,true,0.35720058320841508,true,0.34524958130470124,14733,2497,1.6798231958602383e-322,3,1,MIP
1634,25.850000143051147,38.053563978076781,true,0.35720058320841508,true,0.3452497541201166,14734,2498,1.6798231958602383e-322,3,1,MIP
1635,25.851000070571899,38.055574740185918,true,0.35720058320841508,true,0.34525080025498545,14735,2499,1.6798231958602383e-322,3,1,MIP
1636,25.864000082015991,38.072661012291221,true,0.35720058320841508,true,0.34525348114629839,14752,2504,1.6798231958602383e-322,3,1,MIP
1637,25.875,38.090359483572357,true,0.35720058320841508,true,0.34525810229475851,14762,2502,1.6798231958602383e-322,3,1,MIP
1638,25.877000093460083,38.092812187351029,true,0.35720058320841508,true,0.34527129768105852,14763,2501,1.6798231958602383e-322,3,1,MIP
1639,25.883000135421753,38.104418130223834,true,0.35720058320841508,true,0.34528179379368285,14766,2500,1.6798231958602383e-322,3,1,MIP
1640,25.889000177383423,38.114524300440976,true,0.35720058320841508,true,0.34528815671791085,14769,2501,1.6798231958602383e-322,3,1,MIP
1641,25.903000116348267,38.137402414300844,true,0.35720058320841508,true,0.34530336543091095,14783,2498,1.6798231958602383e-322,3,1,MIP
1642,25.903000116348267,38.137855308732263,true,0.35720058320841508,true,0.34530912743451248,14784,2497,1.6798231958602383e-322,3,1,MIP
1643,25.907000064849854,38.143647785902388,true,0.35720058320841508,true,0.34531387281955428,14787,2498,1.6798231958602383e-322,3,1,MIP
1644,25.920000076293945,38.164712754929951,true,0.35720058320841508,true,0.34533113805069449,14796,2499,1.6798231958602383e-322,3,1,MIP
1645,25.926000118255615,38.173394237500567,true,0.35720058320841508,true,0.34533652248435881,14801,2497,1.6798231958602383e-322,3,1,MIP
1646,25.92900013923645,38.177182591151663,true,0.35720058320841508,true,0.3453401491446616,14809,2493,1.6798231958602383e-322,3,1,MIP
1647,25.931000232696533,38.17939351716916,true,0.35720058320841508,true,0.34534663321285014,14810,2492,1.6798231958602383e-322,3,1,MIP
1648,25.931000232696533,38.180357587399087,true,0.35720058320841508,true,0.34535199474004552,14811,2491,1.6798231958602383e-322,3,1,MIP
1649,25.93500018119812,38.187404959947841,true,0.35720058320841508,true,0.34536808081182052,14812,2490,1.6798231958602383e-322,3,1,MIP
1650,25.93500018119812,38.188380179005541,true,0.35720058320841508,true,0.34537759370529164,14813,2489,1.6798231958602383e-322,3,1,MIP
1651,25.936000108718872,38.18912775251345,true,0.35720058320841508,true,0.34538856271475848,14814,2488,1.6798231958602383e-322,3,1,MIP
1652,25.937000036239624,38.190265074679822,true,0.35720058320841508,true,0.34539514517096748,14815,2487,1.6798231958602383e-322,3,1,MIP
1653,25.937000036239624,38.19139070017701,true,0.35720058320841508,true,0.34540539498377237,14816,2486,1.6798231958602383e-322,3,1,MIP
1654,25.939000129699707,38.19351812965597,true,0.35720058320841508,true,0.34540801088993323,14817,2487,1.6798231958602383e-322,3,1,MIP
1655,25.940000057220459,38.194697669347882,true,0.35720058320841508,true,0.34540872414208912,14818,2488,1.6798231958602383e-322,3,1,MIP
1656,25.958000183105469,38.223739787334083,true,0.35720058320841508,true,0.34542448479443583,14837,2493,1.6798231958602383e-322,3,1,MIP
1657,25.959000110626221,38.224855895952317,true,0.35720058320841508,true,0.34546515571846553,14838,2493,1.6798231958602383e-322,3,1,MIP
1658,25.965000152587891,38.234448890449876,true,0.35720058320841508,true,0.34547816964604144,14842,2491,1.6798231958602383e-322,3,1,MIP
1659,25.972000122070312,38.244703550768378,true,0.35720058320841508,true,0.34547911793419689,14849,2492,1.6798231958602383e-322,3,1,MIP
1660,25.978000164031982,38.253888237561547,true,0.35720058320841508,true,0.34548832704721333,14856,2489,1.6798231958602383e-322,3,1,MIP
1661,25.983000040054321,38.261631552905882,true,0.35720058320841508,true,0.34548973987644294,14859,2490,1.6798231958602383e-322,3,1,MIP
1662,25.989000082015991,38.270575366312947,true,0.35720058320841508,true,0.34550218435989283,14866,2486,1.6798231958602383e-322,3,1,MIP
1663,25.992000102996826,38.276673540791982,true,0.35720058320841508,true,0.34550300105367704,14867,2487,1.6798231958602383e-322,3,1,MIP
1664,25.993000030517578,38.277437909938655,true,0.35720058320841508,true,0.3455033834836343,14868,2488,1.6798231958602383e-322,3,1,MIP
1665,26.002000093460083,38.291342740739701,true,0.35720058320841508,true,0.34550736212084243,14881,2490,1.6798231958602383e-322,3,1,MIP
1666,26.01200008392334,38.305504905737521,true,0.35720058320841508,true,0.34550922365448372,14900,2490,1.6798231958602383e-322,3,1,MIP
1667,26.015000104904175,38.309668138768885,true,0.35720058320841508,true,0.34551830052963561,14901,2491,1.6798231958602383e-322,3,1,MIP
1668,26.021000146865845,38.319369881067473,true,0.35720058320841508,true,0.3455200761783403,14908,2489,1.6798231958602383e-322,3,1,MIP
1669,26.023000001907349,38.323410701186923,true,0.35720058320841508,true,0.34552115573549191,14909,2490,1.6798231958602383e-322,3,1,MIP
1670,26.032000064849854,38.337290623362058,true,0.35720058320841508,true,0.3455302881944583,14916,2489,1.6798231958602383e-322,3,1,MIP
1671,26.040000200271606,38.348583997147074,true,0.35720058320841508,true,0.34553386902337613,14923,2488,1.6798231958602383e-322,3,1,MIP
1672,26.045000076293945,38.356359588971507,true,0.35720058320841508,true,0.34553468553065297,14929,2483,1.6798231958602383e-322,3,1,MIP
1673,26.045000076293945,38.356574849971501,true,0.35720058320841508,true,0.34553745976172839,14930,2482,1.6798231958602383e-322,3,1,MIP
1674,26.047000169754028,38.359972411250503,true,0.35720058320841508,true,0.34554260423300814,14931,2483,1.6798231958602383e-322,3,1,MIP
1675,26.047000169754028,38.360010061250506,true,0.35720058320841508,true,0.3455625637127942,14932,2482,1.6798231958602383e-322,3,1,MIP
1676,26.050000190734863,38.36384045596256,true,0.35720058320841508,true,0.34556462475141481,14935,2483,1.6798231958602383e-322,3,1,MIP
1677,26.057000160217285,38.375645278859089,true,0.35720058320841508,true,0.34556929123163255,14945,2480,1.6798231958602383e-322,3,1,MIP
1678,26.058000087738037,38.376044899845859,true,0.35720058320841508,true,0.34557957326187794,14946,2481,1.6798231958602383e-322,3,1,MIP
1679,26.063000202178955,38.384774904681073,true,0.35720058320841508,true,0.34558722927793156,14952,2481,1.6798231958602383e-322,3,1,MIP
1680,26.078000068664551,38.405382991330029,true,0.35720058320841508,true,0.34558971570309638,14967,2482,1.6798231958602383e-322,3,1,MIP
1681,26.086000204086304,38.417997486272547,true,0.35720058320841508,true,0.34559372866248711,14976,2481,1.6798231958602383e-322,3,1,MIP
1682,26.089000225067139,38.42215252050589,true,0.35720058320841508,true,0.34559447246553265,14978,2479,1.6798231958602383e-322,3,1,MIP
1683,26.091000080108643,38.42663703674269,true,0.35720058320841508,true,0.34561457078079499,14979,2480,1.6798231958602383e-322,3,1,MIP
1684,26.092000007629395,38.428009291021617,true,0.35720058320841508,true,0.34562060309869042,14980,2481,1.6798231958602383e-322,3,1,MIP
1685,26.101999998092651,38.442885330196475,true,0.35720058320841508,true,0.34563242064297178,14993,2482,1.6798231958602383e-322,3,1,MIP
1686,26.110000133514404,38.456706191169125,true,0.35720058320841508,true,0.34563251495995478,15004,2482,1.6798231958602383e-322,3,1,MIP
1687,26.116000175476074,38.465123667014659,true,0.35720058320841508,true,0.34563610745341072,15007,2479,1.6798231958602383e-322,3,1,MIP
1688,26.118000030517578,38.467646582982887,true,0.35720058320841508,true,0.34563674039920561,15008,2478,1.6798231958602383e-322,3,1,MIP
1689,26.122000217437744,38.4757363856788,true,0.35720058320841508,true,0.34563934665552115,15009,2479,1.6798231958602383e-322,3,1,MIP
1690,26.123000144958496,38.477499950243562,true,0.35720058320841508,true,0.34566631626336181,15010,2479,1.6798231958602383e-322,3,1,MIP
1691,26.13100004196167,38.48956489126904,true,0.35720058320841508,true,0.34567647459060119,15016,2477,1.6798231958602383e-322,3,1,MIP
1692,26.14900016784668,38.515876785832887,true,0.35720058320841508,true,0.34568869275885439,15035,2476,1.6798231958602383e-322,3,1,MIP
1693,26.150000095367432,38.516773773112718,true,0.35720058320841508,true,0.34568967204572665,15036,2477,1.6798231958602383e-322,3,1,MIP
1694,26.156000137329102,38.526491132172055,true,0.35720058320841508,true,0.34570047433675666,15044,2474,1.6798231958602383e-322,3,1,MIP
1695,26.156000137329102,38.52765452355213,true,0.35720058320841508,true,0.34570134300322553,15045,2473,1.6798231958602383e-322,3,1,MIP
1696,26.16100001335144,38.534366580896226,true,0.35720058320841508,true,0.34570322571188861,15048,2474,1.6798231958602383e-322,3,1,MIP
1697,26.169000148773193,38.548061151405975,true,0.35720058320841508,true,0.3457149835153242,15061,2476,1.6798231958602383e-322,3,1,MIP
1698,26.182000160217285,38.566774358221849,true,0.35720058320841508,true,0.3457224610459243,15078,2478,1.6798231958602383e-322,3,1,MIP
1699,26.183000087738037,38.569292963323811,true,0.35720058320841508,true,0.34573406344564173,15079,2479,1.6798231958602383e-322,3,1,MIP
1700,26.201000213623047,38.600407179519301,true,0.35720058320841508,true,0.34573603172460754,15099,2480,1.6798231958602383e-322,3,1,MIP
1701,26.202000141143799,38.600591508519301,true,0.35720058320841508,true,0.34573893578975551,15100,2479,1.6798231958602383e-322,3,1,MIP
1702,26.204000234603882,38.60540214113044,true,0.35720058320841508,true,0.34573963101913963,15101,2480,1.6798231958602383e-322,3,1,MIP
1703,26.205000162124634,38.60679311835154,true,0.35720058320841508,true,0.3457471921111131,15102,2479,1.6798231958602383e-322,3,1,MIP
1704,26.212000131607056,38.617284415476995,true,0.35720058320841508,true,0.34575023498656249,15109,2478,1.6798231958602383e-322,3,1,MIP
1705,26.213000059127808,38.618092432963621,true,0.35720058320841508,true,0.34575155626845422,15110,2477,1.6798231958602383e-322,3,1,MIP
1706,26.218000173568726,38.624220124524292,true,0.35720058320841508,true,0.34575359441753417,15115,2478,1.6798231958602383e-322,3,1,MIP
1707,26.225000143051147,38.635624730733802,true,0.35720058320841508,true,0.34575447167273049,15121,2473,1.6798231958602383e-322,3,1,MIP
1708,26.228000164031982,38.640967077987334,true,0.35720058320841508,true,0.34577085335921687,15122,2474,1.6798231958602383e-322,3,1,MIP
1709,26.229000091552734,38.641789369195386,true,0.35720058320841508,true,0.34578849401626677,15123,2475,1.6798231958602383e-322,3,1,MIP
1710,26.237000226974487,38.653891163221054,true,0.35720058320841508,true,0.34579087401667502,15132,2475,1.6798231958602383e-322,3,1,MIP
1711,26.248000144958496,38.667879651029061,true,0.35720058320841508,true,0.34579119538677416,15145,2478,1.6798231958602383e-322,3,1,MIP
1712,26.253000020980835,38.675418230080389,true,0.35720058320841508,true,0.34580817343898335,15157,2478,1.6798231958602383e-322,3,1,MIP
