event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
998,114.13800001144409,213.2441817694943,true,2.3556291224877879,true,1.9780106692129515,5938,3228,2.0750757125332355e-322,3,1,MIP
999,114.15899991989136,213.28001048359238,true,2.3556291224877879,true,1.9780642773513357,5939,3229,2.0750757125332355e-322,3,1,MIP
1000,114.27500009536743,213.48753890117254,true,2.3556291224877879,true,1.9780642773513357,5947,3237,2.0750757125332355e-322,3,1,MIP
1001,114.39199995994568,213.72208679765606,true,2.3556291224877879,true,1.9780642773513357,5955,3245,2.0750757125332355e-322,3,1,MIP
1002,114.49500012397766,213.91750540356432,true,2.3556291224877879,true,1.9780642773513357,5966,3256,2.0750757125332355e-322,3,1,MIP
1003,114.59599995613098,214.11461251688857,true,2.3556291224877879,true,1.9780642773513357,5975,3265,2.0750757125332355e-322,3,1,MIP
1004,114.70199990272522,214.31947795510024,true,2.3556291224877879,true,1.9780642773513357,5980,3268,2.0750757125332355e-322,3,1,MIP
1005,114.80999994277954,214.51472195301886,true,2.3556291224877879,true,1.9780642773513357,5986,3272,2.0750757125332355e-322,3,1,MIP
1006,114.92799997329712,214.74362280383332,true,2.3556291224877879,true,1.9780642773513357,5992,3274,2.0750757125332355e-322,3,1,MIP
1007,114.99900007247925,214.88519991317216,true,2.3556291224877879,true,1.9782857936032565,5999,3271,2.0750757125332355e-322,3,1,MIP
1008,115.09999990463257,215.08633393233418,true,2.3556291224877879,true,1.9782857936032565,6003,3275,2.0750757125332355e-322,3,1,MIP
1009,115.23300004005432,215.35103927430436,true,2.3556291224877879,true,1.9782857936032565,6012,3284,2.0750757125332355e-322,3,1,MIP
1010,115.33500003814697,215.51649777271268,true,2.3556291224877879,true,1.9782857936032565,6017,3289,2.0750757125332355e-322,3,1,MIP
1011,115.48900008201599,215.80384911705556,true,2.3556291224877879,true,1.9782857936032565,6024,3292,2.0750757125332355e-322,3,1,MIP
1012,115.58999991416931,216.01692124007371,true,2.3556291224877879,true,1.9782857936032565,6033,3295,2.0750757125332355e-322,3,1,MIP
1013,115.6949999332428,216.21891498268153,true,2.3556291224877879,true,1.9782857936032565,6039,3293,2.0750757125332355e-322,3,1,MIP
1014,115.70700001716614,216.23972626447076,true,2.3556291224877879,true,1.9783595886756067,6040,3294,2.0750757125332355e-322,3,1,MIP
1015,115.80999994277954,216.44262154178273,true,2.3556291224877879,true,1.9783595886756067,6045,3299,2.0750757125332355e-322,3,1,MIP
1016,115.92499995231628,216.65791467622378,true,2.3556291224877879,true,1.9783595886756067,6048,3300,2.0750757125332355e-322,3,1,MIP
1017,116.03699994087219,216.86369736731365,true,2.3556291224877879,true,1.9783595886756067,6050,3302,2.0750757125332355e-322,3,1,MIP
1018,116.14299988746643,217.07263371997075,true,2.3556291224877879,true,1.9783595886756067,6061,3313,2.0750757125332355e-322,3,1,MIP
1019,116.24600005149841,217.27812783348341,true,2.3556291224877879,true,1.9783595886756067,6073,3315,2.0750757125332355e-322,3,1,MIP
1020,116.43199992179871,217.64186842711067,true,2.3556291224877879,true,1.9785814332127214,6075,3315,2.0750757125332355e-322,3,1,MIP
1021,116.47399997711182,217.73850045733798,true,2.3556291224877879,true,1.9789080511512092,6076,3316,2.0750757125332355e-322,3,1,MIP
1022,116.6029999256134,218.01357878189231,true,2.3556291224877879,true,1.9789080511512092,6080,3318,2.0750757125332355e-322,3,1,MIP
1023,116.71399998664856,218.23422509461534,true,2.3556291224877879,true,1.9789080511512092,6086,3324,2.0750757125332355e-322,3,1,MIP
1024,116.8199999332428,218.44488534451423,true,2.3556291224877879,true,1.9789080511512092,6091,3329,2.0750757125332355e-322,3,1,MIP
1025,116.92199993133545,218.65435578284362,true,2.3556291224877879,true,1.9789080511512092,6098,3336,2.0750757125332355e-322,3,1,MIP
1026,117.02600002288818,218.86631996890125,true,2.3556291224877879,true,1.9792023080343424,6114,3342,2.0750757125332355e-322,3,1,MIP
1027,117.09400010108948,218.99833857524274,true,2.3556291224877879,true,1.9792775653168371,6117,3343,2.0750757125332355e-322,3,1,MIP
1028,117.21099996566772,219.21033241914705,true,2.3556291224877879,true,1.9792775653168371,6124,3350,2.0750757125332355e-322,3,1,MIP
1029,117.31800007820129,219.35820671770176,true,2.3556291224877879,true,1.9792775653168371,6129,3355,2.0750757125332355e-322,3,1,MIP
1030,117.4210000038147,219.549483637272,true,2.3556291224877879,true,1.9792775653168371,6140,3366,2.0750757125332355e-322,3,1,MIP
1031,117.52699995040894,219.76783369167444,true,2.3556291224877879,true,1.9792775653168371,6145,3371,2.0750757125332355e-322,3,1,MIP
1032,117.67400002479553,220.05896921773868,true,2.3556291224877879,true,1.9792775653168371,6158,3376,2.0750757125332355e-322,3,1,MIP
1033,117.68499994277954,220.07554362697718,true,2.3556291224877879,true,1.9793522627186333,6159,3377,2.0750757125332355e-322,3,1,MIP
1034,117.78900003433228,220.28677634016015,true,2.3556291224877879,true,1.9793522627186333,6166,3384,2.0750757125332355e-322,3,1,MIP
1035,117.90499997138977,220.53062683365508,true,2.3556291224877879,true,1.9793522627186333,6170,3384,2.0750757125332355e-322,3,1,MIP
1036,118.02500009536743,220.77529104216546,true,2.3556291224877879,true,1.9793522627186333,6173,3383,2.0750757125332355e-322,3,1,MIP
1037,118.18499994277954,221.07494860731617,true,2.3556291224877879,true,1.9793522627186333,6177,3387,2.0750757125332355e-322,3,1,MIP
1038,118.67199993133545,221.86960045826635,true,2.3556291224877879,true,1.9793522627186333,6183,3391,2.0750757125332355e-322,3,1,MIP
1039,118.81500005722046,222.15230680047654,true,2.3556291224877879,true,1.9793522627186333,6199,3398,2.0750757125332355e-322,3,1,MIP
1040,118.84999990463257,222.22740194847012,true,2.3556291224877879,true,1.9794531312705874,6200,3399,2.0750757125332355e-322,3,1,MIP
1041,118.96099996566772,222.45198895603704,true,2.3556291224877879,true,1.9794531312705874,6206,3405,2.0750757125332355e-322,3,1,MIP
1042,119.06299996376038,222.65402067431231,true,2.3556291224877879,true,1.9794531312705874,6210,3409,2.0750757125332355e-322,3,1,MIP
1043,119.17499995231628,222.90342604752203,true,2.3556291224877879,true,1.9794531312705874,6214,3409,2.0750757125332355e-322,3,1,MIP
1044,119.27500009536743,223.10981233062884,true,2.3556291224877879,true,1.9794531312705874,6221,3414,2.0750757125332355e-322,3,1,MIP
1045,119.4210000038147,223.41721463262908,true,2.3556291224877879,true,1.9794531312705874,6228,3413,2.0750757125332355e-322,3,1,MIP
1046,119.43899989128113,223.45274404432053,true,2.3556291224877879,true,1.979487388394966,6229,3414,2.0750757125332355e-322,3,1,MIP
1047,119.5460000038147,223.64515387026188,true,2.3556291224877879,true,1.979487388394966,6237,3422,2.0750757125332355e-322,3,1,MIP
1048,119.64800000190735,223.84246021285367,true,2.3556291224877879,true,1.979487388394966,6247,3432,2.0750757125332355e-322,3,1,MIP
1049,119.76799988746643,224.08303273016372,true,2.3556291224877879,true,1.979487388394966,6259,3444,2.0750757125332355e-322,3,1,MIP
1050,119.86800003051758,224.28366372109184,true,2.3556291224877879,true,1.979487388394966,6269,3448,2.0750757125332355e-322,3,1,MIP
1051,119.97699999809265,224.50162211077972,true,2.3556291224877879,true,1.9794893258545494,6276,3449,2.0750757125332355e-322,3,1,MIP
1052,120.08299994468689,224.70828706822439,true,2.3556291224877879,true,1.9794893258545494,6285,3458,2.0750757125332355e-322,3,1,MIP
1053,120.20700001716614,224.97032956967095,true,2.3556291224877879,true,1.9794893258545494,6293,3460,2.0750757125332355e-322,3,1,MIP
1054,120.30900001525879,225.18445589461351,true,2.3556291224877879,true,1.9794893258545494,6299,3460,2.0750757125332355e-322,3,1,MIP
1055,120.39199995994568,225.34974928463055,true,2.3556291224877879,true,1.979490080139485,6302,3461,2.0750757125332355e-322,3,1,MIP
1056,120.50300002098083,225.56017543181022,true,2.3556291224877879,true,1.979490080139485,6310,3469,2.0750757125332355e-322,3,1,MIP
1057,120.625,225.81860324493422,true,2.3556291224877879,true,1.979490080139485,6316,3475,2.0750757125332355e-322,3,1,MIP
1058,120.72900009155273,226.04648776795582,true,2.3556291224877879,true,1.979490080139485,6324,3483,2.0750757125332355e-322,3,1,MIP
1059,120.83200001716614,226.2488056570339,true,2.3556291224877879,true,1.979490080139485,6339,3498,2.0750757125332355e-322,3,1,MIP
1060,120.96099996566772,226.48547035034656,true,2.3556291224877879,true,1.979490080139485,6341,3500,2.0750757125332355e-322,3,1,MIP
1061,121.08500003814697,226.70605408171903,true,2.3556291224877879,true,1.979490080139485,6343,3502,2.0750757125332355e-322,3,1,MIP
1062,121.19199991226196,226.91157091217192,true,2.3556291224877879,true,1.979490080139485,6350,3504,2.0750757125332355e-322,3,1,MIP
1063,121.29200005531311,227.1118830349296,true,2.3556291224877879,true,1.979490080139485,6358,3508,2.0750757125332355e-322,3,1,MIP
1064,121.39100003242493,227.31224807113887,true,2.3556291224877879,true,1.9796040406554238,6366,3507,2.0750757125332355e-322,3,1,MIP
1065,121.50300002098083,227.51808563216966,true,2.3556291224877879,true,1.9796040406554238,6374,3515,2.0750757125332355e-322,3,1,MIP
1066,121.63599991798401,227.77699031971062,true,2.3556291224877879,true,1.9796040406554238,6379,3520,2.0750757125332355e-322,3,1,MIP
1067,121.77600002288818,228.08304310297791,true,2.3556291224877879,true,1.9796040406554238,6384,3525,2.0750757125332355e-322,3,1,MIP
1068,121.89100003242493,228.30850665365949,true,2.3556291224877879,true,1.9796040406554238,6393,3524,2.0750757125332355e-322,3,1,MIP
1069,121.90599989891052,228.33335333674259,true,2.3556291224877879,true,1.9798520615395718,6394,3525,2.0750757125332355e-322,3,1,MIP
1070,122.0220000743866,228.56988372891212,true,2.3556291224877879,true,1.9798520615395718,6400,3531,2.0750757125332355e-322,3,1,MIP
1071,122.12299990653992,228.74609962906845,true,2.3556291224877879,true,1.9798520615395718,6407,3538,2.0750757125332355e-322,3,1,MIP
1072,122.23300004005432,228.96872044386035,true,2.3556291224877879,true,1.9798520615395718,6416,3543,2.0750757125332355e-322,3,1,MIP
1073,122.34999990463257,229.21062865077835,true,2.3556291224877879,true,1.9798520615395718,6419,3542,2.0750757125332355e-322,3,1,MIP
1074,122.39499998092651,229.30738595215288,true,2.3556291224877879,true,1.9799341735947769,6420,3543,2.0750757125332355e-322,3,1,MIP
1075,122.5090000629425,229.52749124107649,true,2.3556291224877879,true,1.9799341735947769,6426,3549,2.0750757125332355e-322,3,1,MIP
1076,122.61500000953674,229.73535186957153,true,2.3556291224877879,true,1.9799341735947769,6449,3553,2.0750757125332355e-322,3,1,MIP
1077,122.72200012207031,229.94726703809059,true,2.3556291224877879,true,1.9799341735947769,6466,3549,2.0750757125332355e-322,3,1,MIP
1078,122.76099991798401,230.02963440229217,true,2.3556291224877879,true,1.9799664195347719,6467,3550,2.0750757125332355e-322,3,1,MIP
1079,122.87000012397766,230.24300162248059,true,2.3556291224877879,true,1.9799664195347719,6476,3559,2.0750757125332355e-322,3,1,MIP
1080,122.9760000705719,230.45352204934883,true,2.3556291224877879,true,1.9799664195347719,6492,3557,2.0750757125332355e-322,3,1,MIP
1081,123.09200000762939,230.70467700462268,true,2.3556291224877879,true,1.9801680993460695,6494,3559,2.0750757125332355e-322,3,1,MIP
1082,123.19700002670288,230.90878557305084,true,2.3556291224877879,true,1.9801680993460695,6499,3562,2.0750757125332355e-322,3,1,MIP
1083,123.30599999427795,231.12874330411378,true,2.3556291224877879,true,1.9801680993460695,6501,3564,2.0750757125332355e-322,3,1,MIP
1084,123.41000008583069,231.32411979840472,true,2.3556291224877879,true,1.9801680993460695,6513,3576,2.0750757125332355e-322,3,1,MIP
1085,123.50999999046326,231.52223469550412,true,2.3556291224877879,true,1.9801746342604827,6527,3580,2.0750757125332355e-322,3,1,MIP
1086,123.51799988746643,231.54040794990632,true,2.3556291224877879,true,1.9802833547892524,6528,3581,2.0750757125332355e-322,3,1,MIP
1087,123.62100005149841,231.73788891554918,true,2.3556291224877879,true,1.9802833547892524,6536,3585,2.0750757125332355e-322,3,1,MIP
1088,123.73099994659424,231.94309330618844,true,2.3556291224877879,true,1.9802833547892524,6542,3591,2.0750757125332355e-322,3,1,MIP
1089,123.92600011825562,232.23924827928585,true,2.3556291224877879,true,1.9802833547892524,6545,3592,2.0750757125332355e-322,3,1,MIP
1090,124.04500007629395,232.46878861227069,true,2.3556291224877879,true,1.9802833547892524,6552,3599,2.0750757125332355e-322,3,1,MIP
1091,124.15100002288818,232.66458093472679,true,2.3556291224877879,true,1.9802833547892524,6556,3603,2.0750757125332355e-322,3,1,MIP
1092,124.25999999046326,232.88426417406239,true,2.3556291224877879,true,1.9802833547892524,6569,3611,2.0750757125332355e-322,3,1,MIP
1093,124.36299991607666,233.10137436907598,true,2.3556291224877879,true,1.9802912065675464,6575,3609,2.0750757125332355e-322,3,1,MIP
1094,124.49900007247925,233.38801964651375,true,2.3556291224877879,true,1.980370903065249,6578,3610,2.0750757125332355e-322,3,1,MIP
1095,124.6029999256134,233.60777174534439,true,2.3556291224877879,true,1.980370903065249,6583,3609,2.0750757125332355e-322,3,1,MIP
1096,124.71099996566772,233.81862870977176,true,2.3556291224877879,true,1.980370903065249,6586,3608,2.0750757125332355e-322,3,1,MIP
1097,124.7279999256134,233.84782592749053,true,2.3556291224877879,true,1.9803865613848253,6587,3609,2.0750757125332355e-322,3,1,MIP
1098,124.83699989318848,234.05709423110807,true,2.3556291224877879,true,1.9803865613848253,6593,3615,2.0750757125332355e-322,3,1,MIP
1099,125.5789999961853,235.3831827294371,true,2.3556291224877879,true,1.9803865613848253,6600,3622,2.0750757125332355e-322,3,1,MIP
1100,125.91799998283386,235.91350276765516,true,2.3556291224877879,true,1.9803865613848253,6605,3627,2.0750757125332355e-322,3,1,MIP
1101,126.0220000743866,236.10075498630729,true,2.3556291224877879,true,1.9803865613848253,6615,3637,2.0750757125332355e-322,3,1,MIP
1102,126.125,236.29213492079174,true,2.3556291224877879,true,1.9803865613848253,6637,3654,2.0750757125332355e-322,3,1,MIP
1103,126.2039999961853,236.4469195931911,true,2.3556291224877879,true,1.9805126542140263,6644,3654,2.0750757125332355e-322,3,1,MIP
1104,126.30800008773804,236.64864964269194,true,2.3556291224877879,true,1.9805126542140263,6648,3658,2.0750757125332355e-322,3,1,MIP
1105,126.42199993133545,236.85861427188837,true,2.3556291224877879,true,1.9805126542140263,6652,3662,2.0750757125332355e-322,3,1,MIP
1106,126.55999994277954,237.13373506734757,true,2.3556291224877879,true,1.9805126542140263,6661,3671,2.0750757125332355e-322,3,1,MIP
1107,126.66300010681152,237.32815530075868,true,2.3556291224877879,true,1.9805126542140263,6669,3679,2.0750757125332355e-322,3,1,MIP
1108,126.79200005531311,237.58248301271209,true,2.3556291224877879,true,1.9805126542140263,6680,3690,2.0750757125332355e-322,3,1,MIP
1109,126.98200011253357,237.95562587843716,true,2.3556291224877879,true,1.9805126542140263,6689,3698,2.0750757125332355e-322,3,1,MIP
1110,127.09999990463257,238.17472246658573,true,2.3556291224877879,true,1.9805126542140263,6695,3702,2.0750757125332355e-322,3,1,MIP
1111,127.20900011062622,238.38393568501255,true,2.3556291224877879,true,1.9805126542140263,6705,3706,2.0750757125332355e-322,3,1,MIP
1112,127.31500005722046,238.58670293953142,true,2.3556291224877879,true,1.9805126542140263,6723,3718,2.0750757125332355e-322,3,1,MIP
1113,127.44400000572205,238.85334408200103,true,2.3556291224877879,true,1.9805126542140263,6738,3715,2.0750757125332355e-322,3,1,MIP
1114,127.46700000762939,238.89832352252179,true,2.3556291224877879,true,1.9805270677355173,6739,3716,2.0750757125332355e-322,3,1,MIP
1115,127.58200001716614,239.12073252515825,true,2.3556291224877879,true,1.9805270677355173,6746,3723,2.0750757125332355e-322,3,1,MIP
1116,127.69099998474121,239.32093814550967,true,2.3556291224877879,true,1.9805270677355173,6751,3728,2.0750757125332355e-322,3,1,MIP
1117,127.79800009727478,239.52309935665835,true,2.3556291224877879,true,1.9805270677355173,6758,3735,2.0750757125332355e-322,3,1,MIP
1118,127.91199994087219,239.75470009420843,true,2.3556291224877879,true,1.9805270677355173,6771,3744,2.0750757125332355e-322,3,1,MIP
1119,128.01300001144409,239.96818689867206,true,2.3556291224877879,true,1.9805270677355173,6782,3741,2.0750757125332355e-322,3,1,MIP
1120,128.09899997711182,240.1465287139103,true,2.3556291224877879,true,1.9808699221079873,6785,3740,2.0750757125332355e-322,3,1,MIP
1121,128.20300006866455,240.34558260425686,true,2.3556291224877879,true,1.980969387864987,6788,3741,2.0750757125332355e-322,3,1,MIP
1122,128.31900000572205,240.54062032157714,true,2.3556291224877879,true,1.980969387864987,6794,3745,2.0750757125332355e-322,3,1,MIP
1123,128.43600010871887,240.7604190692166,true,2.3556291224877879,true,1.980969387864987,6803,3752,2.0750757125332355e-322,3,1,MIP
1124,128.53699994087219,240.96513225937207,true,2.3556291224877879,true,1.980969387864987,6808,3753,2.0750757125332355e-322,3,1,MIP
1125,128.65400004386902,241.20401589599348,true,2.3556291224877879,true,1.9809876097033525,6813,3752,2.0750757125332355e-322,3,1,MIP
1126,128.75799989700317,241.41180891383786,true,2.3556291224877879,true,1.9809876097033525,6819,3758,2.0750757125332355e-322,3,1,MIP
1127,128.86400008201599,241.62170127727626,true,2.3556291224877879,true,1.9809876097033525,6826,3765,2.0750757125332355e-322,3,1,MIP
1128,128.96600008010864,241.8265331765547,true,2.3556291224877879,true,1.9809876097033525,6843,3776,2.0750757125332355e-322,3,1,MIP
1129,129.03200006484985,241.95352592104388,true,2.3556291224877879,true,1.9812256742323426,6851,3777,2.0750757125332355e-322,3,1,MIP
1130,129.13499999046326,242.15755854291058,true,2.3556291224877879,true,1.9812256742323426,6856,3782,2.0750757125332355e-322,3,1,MIP
1131,129.27600002288818,242.44054475386622,true,2.3556291224877879,true,1.9812256742323426,6862,3788,2.0750757125332355e-322,3,1,MIP
1132,129.44099998474121,242.77398718965591,true,2.3556291224877879,true,1.9812256742323426,6873,3787,2.0750757125332355e-322,3,1,MIP
1133,129.45799994468689,242.80200314202608,true,2.3556291224877879,true,1.9814721422011088,6874,3788,2.0750757125332355e-322,3,1,MIP
1134,129.55999994277954,242.96823462207027,true,2.3556291224877879,true,1.9814721422011088,6877,3791,2.0750757125332355e-322,3,1,MIP
1135,129.67400002479553,243.19159807923546,true,2.3556291224877879,true,1.9814721422011088,6885,3799,2.0750757125332355e-322,3,1,MIP
1136,129.78699994087219,243.41088318212883,true,2.3556291224877879,true,1.9814721422011088,6889,3803,2.0750757125332355e-322,3,1,MIP
1137,129.88800001144409,243.55693580921275,true,2.3556291224877879,true,1.9814721422011088,6904,3818,2.0750757125332355e-322,3,1,MIP
1138,130.01099991798401,243.79862762563943,true,2.3556291224877879,true,1.9814721422011088,6919,3820,2.0750757125332355e-322,3,1,MIP
1139,130.03999996185303,243.85243806039605,true,2.3556291224877879,true,1.9815480802537015,6920,3821,2.0750757125332355e-322,3,1,MIP
1140,130.15899991989136,244.10530002506329,true,2.3556291224877879,true,1.9815480802537015,6926,3825,2.0750757125332355e-322,3,1,MIP
1141,130.26399993896484,244.29600386016216,true,2.3556291224877879,true,1.9815480802537015,6935,3828,2.0750757125332355e-322,3,1,MIP
1142,130.37800002098083,244.53714977786854,true,2.3556291224877879,true,1.9815480802537015,6937,3828,2.0750757125332355e-322,3,1,MIP
1143,130.39400005340576,244.57105713221529,true,2.3556291224877879,true,1.9815602278756494,6938,3829,2.0750757125332355e-322,3,1,MIP
1144,130.53699994087219,244.8577643203852,true,2.3556291224877879,true,1.9815602278756494,6945,3836,2.0750757125332355e-322,3,1,MIP
1145,130.66400003433228,245.09636631127611,true,2.3556291224877879,true,1.9815602278756494,6954,3841,2.0750757125332355e-322,3,1,MIP
1146,130.7960000038147,245.3192753119155,true,2.3556291224877879,true,1.9815602278756494,6966,3843,2.0750757125332355e-322,3,1,MIP
1147,130.81599998474121,245.35725177925443,true,2.3556291224877879,true,1.9816365067932484,6967,3844,2.0750757125332355e-322,3,1,MIP
1148,130.93300008773804,245.59046141675836,true,2.3556291224877879,true,1.9816365067932484,6972,3849,2.0750757125332355e-322,3,1,MIP
1149,131.07800006866455,245.89297748206303,true,2.3556291224877879,true,1.9816365067932484,6979,3856,2.0750757125332355e-322,3,1,MIP
1150,131.19799995422363,246.10826756500995,true,2.3556291224877879,true,1.9816365067932484,6983,3860,2.0750757125332355e-322,3,1,MIP
1151,131.3050000667572,246.31118183959128,true,2.3556291224877879,true,1.9816365067932484,6989,3862,2.0750757125332355e-322,3,1,MIP
1152,131.42600011825562,246.55875774106221,true,2.3556291224877879,true,1.9816365067932484,6992,3861,2.0750757125332355e-322,3,1,MIP
1153,131.48000001907349,246.67454926784569,true,2.3556291224877879,true,1.9817525104659888,6993,3862,2.0750757125332355e-322,3,1,MIP
1154,131.59999990463257,246.9114160963434,true,2.3556291224877879,true,1.9817525104659888,6997,3866,2.0750757125332355e-322,3,1,MIP
1155,131.70300006866455,247.10259064305816,true,2.3556291224877879,true,1.9817525104659888,7007,3876,2.0750757125332355e-322,3,1,MIP
1156,131.80800008773804,247.29675274401097,true,2.3556291224877879,true,1.9817525104659888,7020,3887,2.0750757125332355e-322,3,1,MIP
1157,131.90899991989136,247.51654347437474,true,2.3556291224877879,true,1.9819287637955472,7026,3881,2.0750757125332355e-322,3,1,MIP
1158,131.96399998664856,247.62729214796354,true,2.3556291224877879,true,1.9819288547859542,7027,3882,2.0750757125332355e-322,3,1,MIP
1159,132,247.70495090166017,true,2.3556291224877879,true,1.9819842876064102,7028,3883,2.0750757125332355e-322,3,1,MIP
1160,132.1029999256134,247.91180427925028,true,2.3556291224877879,true,1.9819842876064102,7037,3888,2.0750757125332355e-322,3,1,MIP
1161,132.24799990653992,248.18505396414662,true,2.3556291224877879,true,1.9819842876064102,7046,3889,2.0750757125332355e-322,3,1,MIP
1162,132.26900005340576,248.22120211796192,true,2.3556291224877879,true,1.9820084212296827,7047,3890,2.0750757125332355e-322,3,1,MIP
1163,132.43199992179871,248.52157360334709,true,2.3556291224877879,true,1.9820084212296827,7056,3897,2.0750757125332355e-322,3,1,MIP
1164,132.54399991035461,248.73812548610357,true,2.3556291224877879,true,1.9820084212296827,7063,3902,2.0750757125332355e-322,3,1,MIP
1165,132.65599989891052,248.95029407056126,true,2.3556291224877879,true,1.9820084212296827,7071,3910,2.0750757125332355e-322,3,1,MIP
1166,132.79200005531311,249.21563038096755,true,2.3556291224877879,true,1.9820084212296827,7081,3910,2.0750757125332355e-322,3,1,MIP
1167,132.80900001525879,249.24645707230647,true,2.3556291224877879,true,1.9820214096252575,7082,3911,2.0750757125332355e-322,3,1,MIP
1168,132.92899990081787,249.46646726319707,true,2.3556291224877879,true,1.9820214096252575,7087,3916,2.0750757125332355e-322,3,1,MIP
1169,133.23200011253357,249.87780624544348,true,2.3556291224877879,true,1.9820214096252575,7092,3921,2.0750757125332355e-322,3,1,MIP
1170,133.33500003814697,250.08383226395799,true,2.3556291224877879,true,1.9820214096252575,7098,3927,2.0750757125332355e-322,3,1,MIP
1171,133.43700003623962,250.27453981096573,true,2.3556291224877879,true,1.9820214096252575,7113,3939,2.0750757125332355e-322,3,1,MIP
1172,133.59100008010864,250.60438645993105,true,2.3556291224877879,true,1.9820214096252575,7123,3935,2.0750757125332355e-322,3,1,MIP
1173,133.64299988746643,250.71811884206704,true,2.3556291224877879,true,1.9821223254774585,7124,3936,2.0750757125332355e-322,3,1,MIP
1174,133.79299998283386,251.00605778338718,true,2.3556291224877879,true,1.9821223254774585,7131,3941,2.0750757125332355e-322,3,1,MIP
1175,133.89800000190735,251.21554112679476,true,2.3556291224877879,true,1.9821223254774585,7142,3952,2.0750757125332355e-322,3,1,MIP
1176,134.2279999256134,251.67726952300208,true,2.3556291224877879,true,1.9821223254774585,7146,3956,2.0750757125332355e-322,3,1,MIP
1177,134.32800006866455,251.87987801772172,true,2.3556291224877879,true,1.9821223254774585,7163,3965,2.0750757125332355e-322,3,1,MIP
1178,134.44199991226196,252.1051410408356,true,2.3556291224877879,true,1.982138154208835,7174,3966,2.0750757125332355e-322,3,1,MIP
1179,134.56699991226196,252.35687509304296,true,2.3556291224877879,true,1.982138154208835,7178,3970,2.0750757125332355e-322,3,1,MIP
1180,134.67799997329712,252.57347916450172,true,2.3556291224877879,true,1.982138154208835,7184,3976,2.0750757125332355e-322,3,1,MIP
1181,134.78099989891052,252.78932584338909,true,2.3556291224877879,true,1.982138154208835,7192,3977,2.0750757125332355e-322,3,1,MIP
1182,134.88599991798401,253.01446367647051,true,2.3556291224877879,true,1.982138154208835,7205,3982,2.0750757125332355e-322,3,1,MIP
1183,134.94799995422363,253.14155507347951,true,2.3556291224877879,true,1.9821447313704115,7208,3983,2.0750757125332355e-322,3,1,MIP
1184,135.05100011825562,253.34188812557443,true,2.3556291224877879,true,1.9821447313704115,7215,3990,2.0750757125332355e-322,3,1,MIP
1185,135.15799999237061,253.54703417015415,true,2.3556291224877879,true,1.9821447313704115,7222,3997,2.0750757125332355e-322,3,1,MIP
1186,135.2739999294281,253.76429419563848,true,2.3556291224877879,true,1.9821447313704115,7237,4012,2.0750757125332355e-322,3,1,MIP
1187,135.40599989891052,254.00534459595997,true,2.3556291224877879,true,1.9821447313704115,7241,4015,2.0750757125332355e-322,3,1,MIP
1188,135.57699990272522,254.34086130220635,true,2.3556291224877879,true,1.9821447313704115,7243,4014,2.0750757125332355e-322,3,1,MIP
1189,135.71300005912781,254.59084429916805,true,2.3556291224877879,true,1.9821447313704115,7246,4013,2.0750757125332355e-322,3,1,MIP
1190,135.73000001907349,254.62032125574234,true,2.3556291224877879,true,1.9821550260104848,7247,4014,2.0750757125332355e-322,3,1,MIP
1191,135.83400011062622,254.82522020029862,true,2.3556291224877879,true,1.9821550260104848,7251,4016,2.0750757125332355e-322,3,1,MIP
1192,135.93899989128113,255.03116708460368,true,2.3556291224877879,true,1.9821550260104848,7259,4024,2.0750757125332355e-322,3,1,MIP
1193,136.04200005531311,255.24110751480936,true,2.3556291224877879,true,1.9821550260104848,7265,4030,2.0750757125332355e-322,3,1,MIP
1194,136.14400005340576,255.44549541865931,true,2.3556291224877879,true,1.9821550260104848,7271,4036,2.0750757125332355e-322,3,1,MIP
1195,136.26399993896484,255.65993510871678,true,2.3556291224877879,true,1.9821550260104848,7279,4044,2.0750757125332355e-322,3,1,MIP
1196,136.37000012397766,255.86641401336013,true,2.3556291224877879,true,1.9821550260104848,7284,4049,2.0750757125332355e-322,3,1,MIP
1197,136.4760000705719,256.07391018790526,true,2.3556291224877879,true,1.9821550260104848,7293,4052,2.0750757125332355e-322,3,1,MIP
1198,136.58200001716614,256.28286006907672,true,2.3556291224877879,true,1.9821550260104848,7306,4049,2.0750757125332355e-322,3,1,MIP
1199,136.6800000667572,256.48413878972889,true,2.3556291224877879,true,1.9821894618443847,7309,4050,2.0750757125332355e-322,3,1,MIP
1200,136.79399991035461,256.70728588325761,true,2.3556291224877879,true,1.9821894618443847,7313,4054,2.0750757125332355e-322,3,1,MIP
1201,136.89499998092651,256.90004315529768,true,2.3556291224877879,true,1.9821894618443847,7318,4053,2.0750757125332355e-322,3,1,MIP
1202,137.01600003242493,257.13509817342316,true,2.3556291224877879,true,1.9821894618443847,7324,4059,2.0750757125332355e-322,3,1,MIP
1203,137.12199997901917,257.33142063403983,true,2.3556291224877879,true,1.9821894618443847,7335,4070,2.0750757125332355e-322,3,1,MIP
1204,137.31200003623962,257.72801251669068,true,2.3556291224877879,true,1.9821894618443847,7354,4080,2.0750757125332355e-322,3,1,MIP
1205,137.33200001716614,257.77139201316277,true,2.3556291224877879,true,1.9822279132943736,7355,4081,2.0750757125332355e-322,3,1,MIP
