run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__high_imbalance_seed3202__s1__900s__dense_on,5850,5845,5849,494.65177940000001,494.9370649,0.28528549999998631,3769,3772,3,1.6883199914055618,1.1393612684151433,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,4599,4597,4600,383.82847659999999,505.30203319999998,121.47355659999999,2923,3857,934,1.688298088959143,1.0901913465401432,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,4600,4597,4599,383.82847659999999,510.07602980000001,126.24755320000003,2923,3868,945,1.688298088959143,1.0911190809151432,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,5852,5846,5851,494.78498239999999,559.20108400000004,64.416101600000047,3770,4348,578,1.6901754601555616,1.1412167371651432,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,5851,5846,5852,494.78498239999999,560.51192519999995,65.726942799999961,3770,4383,613,1.6901754601555616,1.1402890027901433,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,5848,5844,5847,494.48889259999999,615.60740620000001,121.11851360000003,3768,4889,1121,1.6920309289055617,1.1439999402901431,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,7543,5848,7544,615.7422431,615.74365320000004,0.0014101000000437125,4889,4890,1,1.6939634771331282,1.1439999402901431,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,5847,5844,5848,494.48889259999999,617.01462749999996,122.52573489999997,3768,4901,1133,1.6920309289055617,1.1421444715401432,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,7563,5847,7564,617.14945320000004,617.15078300000005,0.0013298000000077081,4901,4902,1,1.6921080237022696,1.1421444715401432,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,7564,5847,7563,617.14945320000004,617.27086139999994,0.12140819999990526,4901,4903,2,1.6921080237022696,1.1430722059151432,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,7544,5848,7543,615.7422431,676.04440139999997,60.302158299999974,4889,5345,456,1.6939634771331282,1.1449276746651431,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,4582,4579,4581,381.13550029999999,682.6277503,301.49225000000001,2912,5381,2469,1.6940881064357554,1.0883358777901431,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,8207,4582,8208,682.77241890000005,682.90931439999997,0.13689549999992323,5381,5382,1,1.6941443432068801,1.0883358777901431,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,8208,4582,8207,682.77241890000005,683.13857280000002,0.36615389999997205,5381,5383,2,1.6941443432068801,1.0892636121651431,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,5824,5819,5823,492.65469139999999,735.71275779999996,243.05806639999997,3752,5826,2074,1.6957418675947324,1.1467831434151432,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,5826,5820,5825,492.78874939999997,803.67692339999996,310.88817399999999,3753,6272,2519,1.6975973363447325,1.1486386121651431,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,5825,5820,5826,492.78874939999997,805.30956519999995,312.52081579999998,3753,6284,2531,1.6975973363447325,1.1477108777901432,0,parent-copy
