run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1_overhead__moderate_seed3301__s1__300s__dense_off,734,730,733,74.1864384,74.304149699999996,0.1177112999999963,529,531,2,0.044744251905571762,0.0090241014657930531,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,737,734,738,74.393550300000001,74.394871600000002,0.0013213000000007469,531,532,1,0.044809539939711526,0.0090241014657930531,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,738,734,737,74.393550300000001,74.692732899999996,0.29918259999999464,531,533,2,0.044809539939711526,0.0091201025452163839,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,269,267,270,39.513877399999998,76.894978499999993,37.381101099999995,185,559,374,0.04388415991591961,0.014592164072346217,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,556,83,555,61.655442100000002,84.378609400000002,22.7231673,390,578,188,0.043895800375357522,0.0161281813431195,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,787,556,788,84.606008200000005,84.607162700000003,0.0011544999999983929,578,579,1,0.044270299096605507,0.0161281813431195,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,789,787,790,84.689219499999993,84.690458599999999,0.0012391000000064878,579,580,1,0.044334550037020387,0.0161281813431195,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,790,787,789,84.689219499999993,84.786872000000002,0.097652500000009468,579,581,2,0.044334550037020387,0.016320183501966158,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,793,790,794,84.869196500000001,84.870622100000006,0.0014256000000045788,581,582,1,0.044428186040573484,0.016320183501966158,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,794,790,793,84.869196500000001,85.074553499999993,0.20535699999999224,581,583,2,0.044428186040573484,0.016416184581389489,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,21,19,22,7.6536093000000003,93.766492900000003,86.112883600000004,11,629,618,0.043927458740982299,0.0099841122600263579,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,865,21,866,93.864670399999994,93.866110399999997,0.0014400000000023283,629,630,1,0.044128872474517217,0.0099841122600263579,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,22,19,21,7.6536093000000003,94.312928499999998,86.659319199999999,11,633,622,0.043927458740982299,0.01017611441887302,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,869,22,870,94.403982999999997,94.405283800000007,0.0013008000000098718,633,634,1,0.043992463379043098,0.01017611441887302,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,870,22,869,94.403982999999997,94.484211900000005,0.080228900000008707,633,635,2,0.043992463379043098,0.01027211549829635,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,688,685,687,71.464653600000005,101.3310939,29.866440299999994,494,682,188,0.043997230528178048,0.015072169469462868,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,687,685,688,71.464653600000005,103.8180632,32.353409599999992,494,687,193,0.043997230528178048,0.014976168390039537,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,558,555,557,61.745063600000002,107.51256549999999,45.767501899999992,391,700,309,0.044024114978921364,0.01574417702542618,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,953,558,954,107.61005489999999,107.6158231,0.0057682000000056632,700,701,1,0.044211497831393547,0.01574417702542618,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,954,558,953,107.61005489999999,107.718484,0.10842910000000927,700,702,2,0.044211497831393547,0.015936179184272842,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,957,954,958,107.8115368,107.81284359999999,0.0013067999999947233,702,703,1,0.044305178252616984,0.015936179184272842,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,958,954,957,107.8115368,107.9050182,0.093481400000001713,702,704,2,0.044305178252616984,0.016032180263696169,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,18,15,17,7.1308258000000002,109.7659084,102.6350826,9,751,742,0.044069810973069334,0.0096001079423330363,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1033,18,1034,109.85508950000001,109.8564509,0.0013613999999932958,751,752,1,0.044200187195639937,0.0096001079423330363,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1035,1033,1036,109.9589618,109.9603,0.0013382000000063954,752,753,1,0.044401414947338277,0.0096001079423330363,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,17,15,18,7.1308258000000002,110.4204907,103.28966490000001,9,756,747,0.044069810973069334,0.0092161036246397147,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1039,17,1040,110.518607,110.5198989,0.0012918999999982361,756,757,1,0.044472403074622233,0.0092161036246397147,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1040,17,1039,110.518607,110.6248319,0.10622490000000084,756,758,2,0.044472403074622233,0.0094081057834863764,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1043,1040,1044,110.71617879999999,110.7175915,0.0014127000000030421,758,759,1,0.044537548401834631,0.0094081057834863764,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1044,1040,1043,110.71617879999999,110.7982459,0.082067100000003279,758,760,2,0.044537548401834631,0.0095041068629097072,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,560,557,559,61.829923999999998,116.3226365,54.492712500000003,392,785,393,0.044088347743100512,0.015552174866579518,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1079,560,1080,116.4318312,116.43314890000001,0.0013177000000013095,785,786,1,0.044182072550364521,0.015552174866579518,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,562,559,561,61.9181916,117.36316549999999,55.444973899999994,393,809,416,0.044120482998594578,0.015456173787156188,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,866,21,865,93.864670399999994,117.8970806,24.032410200000001,629,816,187,0.044128872474517217,0.010080113339449689,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1080,560,1079,116.4318312,119.4054847,2.9736534999999975,785,845,60,0.044182072550364521,0.015648175946002849,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1034,18,1033,109.85508950000001,119.9235432,10.068453699999992,751,852,101,0.044200187195639937,0.0097921101011796963,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1181,1034,1182,120.01672859999999,120.0180402,0.001311600000008184,852,853,1,0.044265189651086681,0.0097921101011796963,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,956,953,955,107.7070985,123.0836929,15.376594400000002,701,910,209,0.044243637637333882,0.015840178104849511,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1182,1034,1181,120.01672859999999,123.8043153,3.7875867000000056,852,929,77,0.044265189651086681,0.0098881111806030271,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,788,556,787,84.606008200000005,124.30120890000001,39.695200700000001,578,932,354,0.044270299096605507,0.01651218566081282,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1301,788,1302,124.40055940000001,124.401703,0.0011435999999918067,932,933,1,0.044457504304876619,0.01651218566081282,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1303,1301,1304,124.4957536,124.4970407,0.0012870999999989863,933,934,1,0.044489653199464019,0.01651218566081282,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,792,789,791,84.772089899999997,128.19099180000001,43.418901900000009,580,979,399,0.044366694389326833,0.016224182422542831,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,791,789,792,84.772089899999997,128.70836170000001,43.936271800000014,580,986,406,0.044366694389326833,0.0161281813431195,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,494,84,493,60.1482235,131.3710639,71.222840399999995,355,1025,670,0.04438775369691516,0.017664198613892786,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1439,494,1440,131.46713930000001,131.4683057,0.0011663999999882435,1025,1026,1,0.044773559763715234,0.017664198613892786,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1441,1439,1442,131.56974310000001,131.57089980000001,0.0011566999999956806,1026,1027,1,0.04482577893015742,0.017664198613892786,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1443,1441,1444,131.6683817,131.66960610000001,0.0012244000000123378,1027,1028,1,0.044857941427018613,0.017664198613892786,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1444,1441,1443,131.6683817,131.7451432,0.07676150000000348,1027,1029,2,0.044857941427018613,0.017760199693316117,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1036,1033,1035,109.9589618,132.7884024,22.829440599999998,752,1050,298,0.044401414947338277,0.0096961090217563654,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1302,788,1301,124.40055940000001,135.7460877,11.345528299999998,932,1093,161,0.044457504304876619,0.016704187819659481,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1541,1302,1542,135.8540826,135.85544179999999,0.001359199999996008,1093,1094,1,0.044551095859103287,0.016704187819659481,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1542,1302,1541,135.8540826,135.93177800000001,0.077695400000010295,1093,1095,2,0.044551095859103287,0.016800188899082812,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1304,1301,1303,124.4957536,139.44260679999999,14.946853199999993,933,1122,189,0.044489653199464019,0.016608186740236151,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1041,1039,1042,110.61654969999999,149.01361159999999,38.397061899999997,757,1293,536,0.044673590053119619,0.0092161036246397147,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,504,498,503,60.713503099999997,149.3075225,88.594019400000008,360,1297,937,0.044673907653034771,0.017184193216776136,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,499,496,500,60.396467600000001,152.06470179999999,91.668234200000001,358,1326,968,0.044703118806653092,0.017280194296199466,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1859,499,1860,152.1631678,152.16451180000001,0.0013440000000173313,1326,1327,1,0.044735276773523319,0.017280194296199466,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1860,499,1859,152.1631678,152.2423895,0.079221700000005058,1326,1328,2,0.044735276773523319,0.017376195375622797,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,106,8,105,24.151062799999998,155.61632990000001,131.46526710000001,65,1371,1306,0.044735355905168556,0.021504241790826002,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1919,106,1920,155.73781539999999,155.73882169999999,0.0010063000000002376,1371,1372,1,0.04634917558633643,0.021504241790826002,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1921,1919,1922,155.83052900000001,155.8317011,0.0011720999999909054,1372,1373,1,0.046461084095111162,0.021504241790826002,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1922,1919,1921,155.83052900000001,155.93823610000001,0.10770709999999895,1372,1374,2,0.046461084095111162,0.022272250426212645,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1923,1921,1924,155.92706250000001,156.21148030000001,0.28441779999999994,1373,1375,2,0.046516775079253982,0.021504241790826002,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1927,1923,1928,156.3069764,156.30825400000001,0.0012776000000087606,1375,1376,1,0.0465445551147722,0.021504241790826002,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1928,1923,1927,156.3069764,156.41731469999999,0.11033829999999512,1375,1377,2,0.0465445551147722,0.021696243949672664,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1929,1927,1930,156.40508790000001,156.69638979999999,0.29130189999997924,1376,1378,2,0.046558428813253908,0.021504241790826002,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1440,494,1439,131.46713930000001,160.9644567,29.497317399999986,1025,1484,459,0.044773559763715234,0.018048202931586106,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2097,1440,2098,161.06638459999999,161.06763179999999,0.0012471999999945638,1484,1485,1,0.044975468493502542,0.018048202931586106,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2099,2097,2100,161.17574830000001,161.1768711,0.0011227999999903204,1485,1486,1,0.044989097822935628,0.018048202931586106,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2100,2097,2099,161.17574830000001,161.2605552,0.084806899999989582,1485,1487,2,0.044989097822935628,0.018144204011009437,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1442,1439,1441,131.56974310000001,166.49337750000001,34.923634399999997,1026,1552,526,0.04482577893015742,0.017856200772739445,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2191,1442,2192,166.6023352,166.6034981,0.0011628999999970802,1552,1553,1,0.044919236946206378,0.017856200772739445,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2192,1442,2191,166.6023352,175.23128349999999,8.6289482999999905,1552,1624,72,0.044919236946206378,0.017952201852162775,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,736,733,735,74.288349999999994,177.27309600000001,102.98474600000002,530,1656,1126,0.044945398100111014,0.0089281003863697223,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,108,105,107,24.2258733,177.75280839999999,153.5269351,66,1660,1594,0.044957757670542352,0.019968224520052716,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2313,108,2314,177.85674399999999,177.86385770000001,0.0071137000000192074,1660,1661,1,0.045765026783276513,0.019968224520052716,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2315,2313,2316,177.96426299999999,177.96548000000001,0.0012170000000253367,1661,1662,1,0.045820280297533267,0.019968224520052716,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2316,2313,2315,177.96426299999999,178.08269569999999,0.11843269999999961,1661,1663,2,0.045820280297533267,0.020352228837746039,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2317,2315,2318,178.07166910000001,178.3929985,0.32132939999999621,1662,1664,2,0.045847842153106749,0.019968224520052716,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2318,2315,2317,178.07166910000001,178.50876919999999,0.43710009999998078,1662,1665,3,0.045847842153106749,0.020160226678899378,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2323,2318,2324,178.6085065,178.60995639999999,0.0014498999999830176,1665,1666,1,0.045948767309998861,0.020160226678899378,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2324,2318,2323,178.6085065,178.7137773,0.10527079999999955,1665,1667,2,0.045948767309998861,0.020256227758322708,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2098,1440,2097,161.06638459999999,181.69612649999999,20.629741899999999,1484,1711,227,0.044975468493502542,0.018240205090432768,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2391,2098,2392,181.8010223,181.80236210000001,0.0013398000000108823,1711,1712,1,0.045076422716070964,0.018240205090432768,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2392,2098,2391,181.8010223,181.88655700000001,0.085534700000010844,1711,1713,2,0.045076422716070964,0.018336206169856099,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,732,729,731,74.0888147,191.6279131,117.5390984,528,1778,1250,0.045015733996357041,0.0086400971480997332,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2477,732,2478,191.72884049999999,191.73015799999999,0.0013174999999989723,1778,1779,1,0.045081164572795575,0.0086400971480997332,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2478,732,2477,191.72884049999999,191.82222959999999,0.093389099999996006,1778,1780,2,0.045081164572795575,0.0087360982275230641,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,110,107,109,24.301268100000001,205.0357611,180.73449299999999,67,1944,1877,0.045067911807107904,0.019200215884666073,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2719,110,2720,205.14514370000001,205.14646350000001,0.001319800000004534,1944,1945,1,0.045471636985625313,0.019200215884666073,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2721,2719,2722,205.2586431,205.25984560000001,0.0012025000000051023,1945,1946,1,0.045499090163979114,0.019200215884666073,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2723,2721,2724,205.36620360000001,205.36769849999999,0.0014948999999830903,1946,1947,1,0.045512800641083068,0.019200215884666073,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2724,2721,2723,205.36620360000001,205.45747159999999,0.09126799999998525,1946,1948,2,0.045512800641083068,0.019296216964089404,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,112,109,111,24.378436499999999,216.2248865,191.84645,68,2047,1979,0.04512273005819023,0.018816211566972753,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2861,112,2862,216.33731929999999,216.33864019999999,0.0013208999999960724,2047,2048,1,0.045324615401044238,0.018816211566972753,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2863,2861,2864,216.44606450000001,216.44752339999999,0.0014588999999887164,2048,2049,1,0.045338298794692984,0.018816211566972753,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2864,2861,2863,216.44606450000001,216.54062730000001,0.094562800000005609,2048,2050,2,0.045338298794692984,0.018912212646396084,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,114,111,113,24.458228099999999,219.28326200000001,194.82503389999999,69,2095,2026,0.045150074833887235,0.018624209408126091,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2937,114,2938,219.39646500000001,219.39782070000001,0.0013557000000048447,2095,2096,1,0.045251023205819176,0.018624209408126091,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2938,114,2937,219.39646500000001,219.48635519999999,0.089890199999985043,2095,2097,2,0.045251023205819176,0.018720210487549422,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,728,725,727,73.882234499999996,220.20948949999999,146.32725499999998,526,2111,1585,0.04515565607848681,0.00806409067155975,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2963,728,2964,220.31670930000001,220.3179792,0.0012698999999827265,2111,2112,1,0.045286849654501693,0.00806409067155975,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2965,2963,2966,220.43483430000001,220.43661499999999,0.0017806999999834261,2112,2113,1,0.045487914249008526,0.00806409067155975,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,116,113,115,24.537116099999999,229.3834626,204.84634650000001,70,2123,2053,0.045163731178321738,0.01852820832870276,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2964,728,2963,220.31670930000001,245.4985011,25.181791799999985,2111,2257,146,0.045286849654501693,0.0082560928304064099,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,3165,2964,3166,245.6051923,245.60660720000001,0.0014149000000145406,2257,2258,1,0.045352422608820428,0.0082560928304064099,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,3166,2964,3165,245.6051923,245.7009042,0.09571189999999774,2257,2259,2,0.045352422608820428,0.0083520939098297407,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2862,112,2861,216.33731929999999,251.30969250000001,34.972373200000021,2047,2303,256,0.045324615401044238,0.019008213725819414,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,3229,2862,3230,251.42226600000001,251.423586,0.0013199999999926604,2303,2304,1,0.045425557941071767,0.019008213725819414,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,3230,2862,3229,251.42226600000001,251.51607820000001,0.093812200000002122,2303,2305,2,0.045425557941071767,0.019104214805242742,0,parent-copy
