event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
567,148.53700017929077,321.89119786730879,true,10.051557504392527,true,7.8574233767331165,907,468,6.9663256063615763e-322,3,1,MIP
568,149.20300006866455,323.51740941702735,true,10.051557504392527,true,7.8574233767331165,908,468,6.9663256063615763e-322,3,1,MIP
569,149.36199998855591,323.82709463626969,true,10.051557504392527,true,7.8574233767331165,909,469,6.9663256063615763e-322,3,1,MIP
570,150.00500011444092,325.43667381399024,true,10.051557504392527,true,7.8574233767331165,910,470,6.9663256063615763e-322,3,1,MIP
571,150.14000010490417,325.73897869778278,true,10.051557504392527,true,7.8574233767331165,911,470,6.9663256063615763e-322,3,1,MIP
572,150.52000021934509,326.66356705815127,true,10.051557504392527,true,7.8574233767331165,912,471,6.9663256063615763e-322,3,1,MIP
573,150.68900012969971,327.03641774615676,true,10.051557504392527,true,7.8574233767331165,913,472,6.9663256063615763e-322,3,1,MIP
574,151.26300001144409,328.5285116490063,true,10.051557504392527,true,7.8574233767331165,914,472,6.9663256063615763e-322,3,1,MIP
575,151.53400015830994,329.15497765013652,true,10.051557504392527,true,7.8574233767331165,915,473,6.9663256063615763e-322,3,1,MIP
576,151.75300002098083,329.68427756497414,true,10.051557504392527,true,7.8574233767331165,916,474,6.9663256063615763e-322,3,1,MIP
577,152.4210000038147,331.28466353760325,true,10.051557504392527,true,7.8574233767331165,917,474,6.9663256063615763e-322,3,1,MIP
578,152.60700011253357,331.70846313180567,true,10.051557504392527,true,7.8574233767331165,918,475,6.9663256063615763e-322,3,1,MIP
579,152.80800008773804,332.10543274195101,true,10.051557504392527,true,7.8574233767331165,920,476,6.9663256063615763e-322,3,1,MIP
580,152.94300007820129,332.39752677708162,true,10.051557504392527,true,7.8574233767331165,921,477,6.9663256063615763e-322,3,1,MIP
581,153.2590000629425,333.15025357899333,true,10.051557504392527,true,7.8574233767331165,922,478,6.9663256063615763e-322,3,1,MIP
582,153.54200005531311,333.819543005696,true,10.051557504392527,true,7.8574233767331165,923,478,6.9663256063615763e-322,3,1,MIP
583,153.64800000190735,334.02075556205114,true,10.051557504392527,true,7.8574233767331165,924,479,6.9663256063615763e-322,3,1,MIP
584,153.75400018692017,334.22560339725737,true,10.051557504392527,true,7.8574233767331165,925,480,6.9663256063615763e-322,3,1,MIP
585,153.9280002117157,334.60052440502727,true,10.051557504392527,true,7.8574233767331165,926,480,6.9663256063615763e-322,3,1,MIP
586,154.07200002670288,334.90642680473218,true,10.051557504392527,true,7.8574233767331165,927,481,6.9663256063615763e-322,3,1,MIP
587,154.21400022506714,335.1721286637358,true,10.051557504392527,true,7.8574233767331165,928,482,6.9663256063615763e-322,3,1,MIP
588,154.35500001907349,335.48168669496607,true,10.051557504392527,true,7.8574233767331165,929,482,6.9663256063615763e-322,3,1,MIP
589,154.66900014877319,336.21857793398846,true,10.051557504392527,true,7.8574233767331165,930,483,6.9663256063615763e-322,3,1,MIP
590,154.78700017929077,336.44198388953521,true,10.051557504392527,true,7.8574233767331165,931,484,6.9663256063615763e-322,3,1,MIP
591,155.07300019264221,337.08923898838867,true,10.051557504392527,true,7.8574233767331165,932,484,6.9663256063615763e-322,3,1,MIP
592,155.19900012016296,337.35529223076657,true,10.051557504392527,true,7.8574233767331165,933,485,6.9663256063615763e-322,3,1,MIP
593,155.47500014305115,337.99617228928435,true,10.051557504392527,true,7.8574233767331165,934,486,6.9663256063615763e-322,3,1,MIP
594,155.70300006866455,338.5221469483667,true,10.051557504392527,true,7.8574233767331165,935,486,6.9663256063615763e-322,3,1,MIP
595,155.91000008583069,338.99232763553817,true,10.051557504392527,true,7.8574233767331165,936,487,6.9663256063615763e-322,3,1,MIP
596,156.06400012969971,339.32530104363286,true,10.051557504392527,true,7.8574233767331165,937,488,6.9663256063615763e-322,3,1,MIP
597,156.51500010490417,340.43985205834832,true,10.051557504392527,true,7.8574233767331165,938,488,6.9663256063615763e-322,3,1,MIP
598,157.1340000629425,341.92497482133956,true,10.051557504392527,true,7.8574233767331165,940,488,6.9663256063615763e-322,3,1,MIP
599,157.46300005912781,342.7368732538622,true,10.051557504392527,true,7.8574233767331165,941,486,6.9663256063615763e-322,3,1,MIP
600,157.71600008010864,343.38509097429386,true,10.051557504392527,true,7.8574233767331165,942,487,6.9663256063615763e-322,3,1,MIP
601,158.03600001335144,344.07938245344189,true,10.051557504392527,true,7.8574233767331165,943,488,6.9663256063615763e-322,3,1,MIP
602,158.31800007820129,344.74179173866389,true,10.051557504392527,true,7.8574233767331165,944,488,6.9663256063615763e-322,3,1,MIP
603,158.43900012969971,344.97502847759921,true,10.051557504392527,true,7.8574233767331165,945,489,6.9663256063615763e-322,3,1,MIP
604,158.60300016403198,345.27264782381997,true,10.051557504392527,true,7.8574233767331165,946,490,6.9663256063615763e-322,3,1,MIP
605,158.70600008964539,345.46120678757416,true,10.051557504392527,true,7.8574233767331165,947,490,6.9663256063615763e-322,3,1,MIP
606,158.8270001411438,345.68982304766899,true,10.051557504392527,true,7.8574233767331165,948,491,6.9663256063615763e-322,3,1,MIP
607,158.94700002670288,345.93565930794051,true,10.051557504392527,true,7.8574233767331165,949,492,6.9663256063615763e-322,3,1,MIP
608,159.22800016403198,346.56737997639397,true,10.051557504392527,true,7.8574233767331165,950,492,6.9663256063615763e-322,3,1,MIP
609,159.3490002155304,346.8130454305479,true,10.051557504392527,true,7.8574233767331165,951,493,6.9663256063615763e-322,3,1,MIP
610,159.5860002040863,347.37300911396119,true,10.051557504392527,true,7.8574233767331165,952,494,6.9663256063615763e-322,3,1,MIP
611,159.88600015640259,348.02832952508413,true,10.051557504392527,true,7.8574233767331165,954,495,6.9663256063615763e-322,3,1,MIP
612,160.0090000629425,348.28407295926525,true,10.051557504392527,true,7.8574233767331165,955,496,6.9663256063615763e-322,3,1,MIP
613,160.19800019264221,348.76627436205115,true,10.051557504392527,true,7.8574233767331165,956,494,6.9663256063615763e-322,3,1,MIP
614,160.37200021743774,349.12350623461521,true,10.051557504392527,true,7.8574233767331165,957,495,6.9663256063615763e-322,3,1,MIP
615,160.57300019264221,349.55017046980589,true,10.051557504392527,true,7.8574233767331165,958,496,6.9663256063615763e-322,3,1,MIP
616,160.68200016021729,349.76945573791858,true,10.051557504392527,true,7.8574233767331165,959,496,6.9663256063615763e-322,3,1,MIP
617,161.01400017738342,350.5580037218233,true,10.051557504392527,true,7.8574233767331165,960,495,6.9663256063615763e-322,3,1,MIP
618,161.16900014877319,350.94623231052532,true,10.051557504392527,true,7.8574233767331165,961,494,6.9663256063615763e-322,3,1,MIP
619,161.44700002670288,351.58207449780821,true,10.051557504392527,true,7.8574233767331165,963,492,6.9663256063615763e-322,3,1,MIP
620,161.6230001449585,351.97806680898702,true,10.051557504392527,true,7.8574233767331165,964,493,6.9663256063615763e-322,3,1,MIP
621,162.03299999237061,352.86304213713578,true,10.051557504392527,true,7.8574233767331165,966,494,6.9663256063615763e-322,3,1,MIP
622,162.20300006866455,353.23833763396425,true,10.051557504392527,true,7.8574233767331165,967,495,6.9663256063615763e-322,3,1,MIP
623,162.49600005149841,353.86017866911584,true,10.051557504392527,true,7.8574233767331165,969,496,6.9663256063615763e-322,3,1,MIP
624,162.73800015449524,354.41587611253095,true,10.051557504392527,true,7.8574233767331165,970,497,6.9663256063615763e-322,3,1,MIP
625,162.85600018501282,354.70899384883393,true,10.051557504392527,true,7.8574233767331165,971,497,6.9663256063615763e-322,3,1,MIP
626,163.16600012779236,355.27194252199729,true,10.051557504392527,true,7.8574233767331165,972,498,6.9663256063615763e-322,3,1,MIP
627,163.4539999961853,355.94705559284614,true,10.051557504392527,true,7.8574233767331165,974,499,6.9663256063615763e-322,3,1,MIP
628,163.56100010871887,356.19776116539407,true,10.051557504392527,true,7.8574233767331165,975,500,6.9663256063615763e-322,3,1,MIP
629,163.70800018310547,356.51633042744788,true,10.051557504392527,true,7.8574233767331165,976,501,6.9663256063615763e-322,3,1,MIP
630,163.81500005722046,356.7783740661784,true,10.051557504392527,true,7.8574233767331165,977,501,6.9663256063615763e-322,3,1,MIP
631,163.92000007629395,357.03824552245987,true,10.051557504392527,true,7.8574233767331165,978,502,6.9663256063615763e-322,3,1,MIP
632,164.132000207901,357.49301216875278,true,10.051557504392527,true,7.8574233767331165,979,503,6.9663256063615763e-322,3,1,MIP
633,164.3360002040863,357.95193816648174,true,10.051557504392527,true,7.8574233767331165,981,504,6.9663256063615763e-322,3,1,MIP
634,164.57800006866455,358.45572610450421,true,10.051557504392527,true,7.8574233767331165,983,505,6.9663256063615763e-322,3,1,MIP
635,164.75300002098083,358.8695962960474,true,10.051557504392527,true,7.8574233767331165,985,507,6.9663256063615763e-322,3,1,MIP
636,164.85900020599365,359.12610045745282,true,10.051557504392527,true,7.8574233767331165,986,507,6.9663256063615763e-322,3,1,MIP
637,165.03200006484985,359.48148162368159,true,10.051557504392527,true,7.8574233767331165,987,508,6.9663256063615763e-322,3,1,MIP
638,165.27400016784668,360.07836023923966,true,10.051557504392527,true,7.8574233767331165,989,509,6.9663256063615763e-322,3,1,MIP
639,165.52500009536743,360.62713041402509,true,10.051557504392527,true,7.8574233767331165,990,510,6.9663256063615763e-322,3,1,MIP
640,165.75800013542175,361.21566708224759,true,10.051557504392527,true,7.8574233767331165,992,511,6.9663256063615763e-322,3,1,MIP
641,165.89000010490417,361.48257199039892,true,10.051557504392527,true,7.8574233767331165,993,512,6.9663256063615763e-322,3,1,MIP
642,166.14300012588501,362.05233937494296,true,10.051557504392527,true,7.8574233767331165,994,513,6.9663256063615763e-322,3,1,MIP
643,166.29800009727478,362.38414130786242,true,10.051557504392527,true,7.8574233767331165,995,513,6.9663256063615763e-322,3,1,MIP
644,166.4210000038147,362.67836055299625,true,10.051557504392527,true,7.8574233767331165,996,514,6.9663256063615763e-322,3,1,MIP
645,166.64200019836426,363.15920403753881,true,10.051557504392527,true,7.8574233767331165,997,515,6.9663256063615763e-322,3,1,MIP
646,166.85199999809265,363.65951072054924,true,10.051557504392527,true,7.8574233767331165,998,515,6.9663256063615763e-322,3,1,MIP
647,167.00100016593933,364.04547849415769,true,10.051557504392527,true,7.8574233767331165,999,514,6.9663256063615763e-322,3,1,MIP
648,167.17500019073486,364.4078846310627,true,10.051557504392527,true,7.8574233767331165,1000,515,6.9663256063615763e-322,3,1,MIP
649,167.31900000572205,364.73074492609021,true,10.051557504392527,true,7.8574233767331165,1001,515,6.9663256063615763e-322,3,1,MIP
650,167.507000207901,365.14336445683909,true,10.051557504392527,true,7.8574233767331165,1003,515,6.9663256063615763e-322,3,1,MIP
651,167.66900014877319,365.45243025435946,true,10.051557504392527,true,7.8574233767331165,1004,515,6.9663256063615763e-322,3,1,MIP
652,167.79700016975403,365.73886877231507,true,10.051557504392527,true,7.8574233767331165,1005,516,6.9663256063615763e-322,3,1,MIP
653,167.91800022125244,365.96466320722431,true,10.051557504392527,true,7.8574233767331165,1006,517,6.9663256063615763e-322,3,1,MIP
654,168.02700018882751,366.20157112672143,true,10.051557504392527,true,7.8574233767331165,1008,518,6.9663256063615763e-322,3,1,MIP
655,168.30100011825562,366.80078899896921,true,10.051557504392527,true,7.8574233767331165,1010,519,6.9663256063615763e-322,3,1,MIP
656,168.40799999237061,367.0485112423388,true,10.051557504392527,true,7.8574233767331165,1011,520,6.9663256063615763e-322,3,1,MIP
657,168.55800008773804,367.36132009101038,true,10.051557504392527,true,7.8574233767331165,1012,521,6.9663256063615763e-322,3,1,MIP
658,168.67900013923645,367.64207694888296,true,10.051557504392527,true,7.8574233767331165,1014,520,6.9663256063615763e-322,3,1,MIP
659,168.84400010108948,368.04792777291976,true,10.051557504392527,true,7.8574233767331165,1016,519,6.9663256063615763e-322,3,1,MIP
660,169.14500021934509,368.63614147858459,true,10.051557504392527,true,7.8574233767331165,1018,521,6.9663256063615763e-322,3,1,MIP
661,169.29300022125244,368.97879502635755,true,10.051557504392527,true,7.8574233767331165,1019,521,6.9663256063615763e-322,3,1,MIP
662,169.47000002861023,369.3538741971721,true,10.051557504392527,true,7.8574233767331165,1020,522,6.9663256063615763e-322,3,1,MIP
663,169.71200013160706,369.85184670676625,true,10.051557504392527,true,7.8574233767331165,1021,523,6.9663256063615763e-322,3,1,MIP
664,169.86900019645691,370.21288333621158,true,10.051557504392527,true,7.8574233767331165,1022,523,6.9663256063615763e-322,3,1,MIP
665,170.06400012969971,370.59856616124193,true,10.051557504392527,true,7.8574233767331165,1024,525,6.9663256063615763e-322,3,1,MIP
666,170.16600012779236,370.83406398385125,true,10.051557504392527,true,7.8574233767331165,1026,524,6.9663256063615763e-322,3,1,MIP
667,170.30100011825562,371.10461554432192,true,10.051557504392527,true,7.8574233767331165,1027,525,6.9663256063615763e-322,3,1,MIP
668,170.4610002040863,371.45433432543598,true,10.051557504392527,true,7.8574233767331165,1032,520,6.9663256063615763e-322,3,1,MIP
669,170.89500021934509,372.30970899354895,true,10.051557504392527,true,7.8574233767331165,1035,518,6.9663256063615763e-322,3,1,MIP
670,171.20800018310547,372.9624475727598,true,10.051557504392527,true,7.8574233767331165,1036,519,6.9663256063615763e-322,3,1,MIP
671,171.38600015640259,373.36282148151236,true,10.051557504392527,true,7.8574233767331165,1037,519,6.9663256063615763e-322,3,1,MIP
672,171.51400017738342,373.63590046914857,true,10.051557504392527,true,7.8574233767331165,1038,520,6.9663256063615763e-322,3,1,MIP
673,171.77100014686584,374.16126629304085,true,10.051557504392527,true,7.8574233767331165,1039,521,6.9663256063615763e-322,3,1,MIP
674,171.97200012207031,374.60192561553282,true,10.051557504392527,true,7.8574233767331165,1041,522,6.9663256063615763e-322,3,1,MIP
675,172.3490002155304,375.40786357227279,true,10.051557504392527,true,7.8574233767331165,1043,523,6.9663256063615763e-322,3,1,MIP
676,172.61300015449524,376.05963095849444,true,10.051557504392527,true,7.8574233767331165,1044,524,6.9663256063615763e-322,3,1,MIP
677,172.73200011253357,376.32414797484904,true,10.051557504392527,true,7.8574233767331165,1045,525,6.9663256063615763e-322,3,1,MIP
678,172.88499999046326,376.6412007902573,true,10.051557504392527,true,7.8574233767331165,1046,525,6.9663256063615763e-322,3,1,MIP
679,173.20000004768372,377.36586844415774,true,10.051557504392527,true,7.8574233767331165,1047,526,6.9663256063615763e-322,3,1,MIP
680,173.32800006866455,377.66660121091047,true,10.051557504392527,true,7.8574233767331165,1048,527,6.9663256063615763e-322,3,1,MIP
681,173.54700016975403,378.22250495348879,true,10.051557504392527,true,7.8574233767331165,1049,527,6.9663256063615763e-322,3,1,MIP
682,173.95800018310547,379.20928119249925,true,10.051557504392527,true,7.8574233767331165,1050,528,6.9663256063615763e-322,3,1,MIP
683,174.15100002288818,379.65148690201318,true,10.051557504392527,true,7.8574233767331165,1051,529,6.9663256063615763e-322,3,1,MIP
684,174.52300000190735,380.45008930680086,true,10.051557504392527,true,7.8574233767331165,1053,530,6.9663256063615763e-322,3,1,MIP
685,174.86800003051758,381.28639833797865,true,10.051557504392527,true,7.8574233767331165,1055,531,6.9663256063615763e-322,3,1,MIP
686,175.01200008392334,381.5608968901351,true,10.051557504392527,true,7.8574233767331165,1056,532,6.9663256063615763e-322,3,1,MIP
687,175.56400012969971,382.87718064738294,true,10.051557504392527,true,7.8574233767331165,1057,533,6.9663256063615763e-322,3,1,MIP
688,175.69200015068054,383.13968439343722,true,10.051557504392527,true,7.8574233767331165,1059,534,6.9663256063615763e-322,3,1,MIP
689,175.86700010299683,383.50909178016082,true,10.051557504392527,true,7.8574233767331165,1060,535,6.9663256063615763e-322,3,1,MIP
690,176.13100004196167,384.09729467424904,true,10.051557504392527,true,7.8574233767331165,1061,535,6.9663256063615763e-322,3,1,MIP
691,176.41200017929077,384.75132176881021,true,10.051557504392527,true,7.8574233767331165,1062,536,6.9663256063615763e-322,3,1,MIP
692,177.01500010490417,386.22437496965449,true,10.051557504392527,true,7.8574233767331165,1063,537,6.9663256063615763e-322,3,1,MIP
693,177.46000003814697,387.35713970387457,true,10.051557504392527,true,7.8574233767331165,1064,537,6.9663256063615763e-322,3,1,MIP
694,177.73699998855591,388.00260335259776,true,10.051557504392527,true,7.8574233767331165,1065,538,6.9663256063615763e-322,3,1,MIP
695,178.03900003433228,388.64292088604799,true,10.051557504392527,true,7.8574233767331165,1067,539,6.9663256063615763e-322,3,1,MIP
696,178.34100008010864,389.37440113666213,true,10.051557504392527,true,7.8574233767331165,1068,540,6.9663256063615763e-322,3,1,MIP
697,178.49400019645691,389.70546954637899,true,10.051557504392527,true,7.8574233767331165,1070,539,6.9663256063615763e-322,3,1,MIP
698,178.59800004959106,389.92820329427354,true,10.051557504392527,true,7.8574233767331165,1071,540,6.9663256063615763e-322,3,1,MIP
699,179.1800000667572,391.40717895602882,true,10.051557504392527,true,7.8574233767331165,1072,541,6.9663256063615763e-322,3,1,MIP
700,179.34200000762939,391.76780875227269,true,10.051557504392527,true,7.8574233767331165,1073,541,6.9663256063615763e-322,3,1,MIP
701,179.53200006484985,392.21279694064606,true,10.051557504392527,true,7.8574233767331165,1074,542,6.9663256063615763e-322,3,1,MIP
702,179.74700021743774,392.73693233578888,true,10.051557504392527,true,7.8574233767331165,1076,543,6.9663256063615763e-322,3,1,MIP
703,179.89600014686584,393.05449139243439,true,10.051557504392527,true,7.8574233767331165,1077,544,6.9663256063615763e-322,3,1,MIP
704,180.07400012016296,393.51932230742824,true,10.051557504392527,true,7.8574233767331165,1078,545,6.9663256063615763e-322,3,1,MIP
705,180.75999999046326,395.24559518548369,true,10.051557504392527,true,7.8574233767331165,1079,545,6.9663256063615763e-322,3,1,MIP
706,180.86300015449524,395.46280415117877,true,10.051557504392527,true,7.8574233767331165,1080,546,6.9663256063615763e-322,3,1,MIP
707,181.02400016784668,395.81181283697487,true,10.051557504392527,true,7.8574233767331165,1081,547,6.9663256063615763e-322,3,1,MIP
708,181.20800018310547,396.24998615535048,true,10.051557504392527,true,7.8574233767331165,1082,547,6.9663256063615763e-322,3,1,MIP
709,181.66800022125244,397.39286330391866,true,10.051557504392527,true,7.8574233767331165,1083,548,6.9663256063615763e-322,3,1,MIP
710,181.91300010681152,397.93461054525659,true,10.051557504392527,true,7.8574233767331165,1085,549,6.9663256063615763e-322,3,1,MIP
711,182.09700012207031,398.37310158982348,true,10.051557504392527,true,7.8574233767331165,1086,550,6.9663256063615763e-322,3,1,MIP
712,182.60800004005432,399.63545486103067,true,10.051557504392527,true,7.8574233767331165,1087,551,6.9663256063615763e-322,3,1,MIP
713,182.85600018501282,400.19245349293044,true,10.051557504392527,true,7.8574233767331165,1089,552,6.9663256063615763e-322,3,1,MIP
714,183.05100011825562,400.65185209631306,true,10.051557504392527,true,7.8574233767331165,1090,553,6.9663256063615763e-322,3,1,MIP
715,183.46300005912781,401.66776693543085,true,10.051557504392527,true,7.8574233767331165,1091,553,6.9663256063615763e-322,3,1,MIP
716,183.72800016403198,402.28129908907556,true,10.051557504392527,true,7.8574233767331165,1093,553,6.9663256063615763e-322,3,1,MIP
717,184.09700012207031,403.16725898311506,true,10.051557504392527,true,7.8574233767331165,1095,554,6.9663256063615763e-322,3,1,MIP
718,184.23900008201599,403.45060432116009,true,10.051557504392527,true,7.8574233767331165,1096,555,6.9663256063615763e-322,3,1,MIP
719,184.37200021743774,403.7830673350482,true,10.051557504392527,true,7.8574233767331165,1097,555,6.9663256063615763e-322,3,1,MIP
720,184.53400015830994,404.12482461905461,true,10.051557504392527,true,7.8574233767331165,1098,556,6.9663256063615763e-322,3,1,MIP
721,184.90700006484985,405.05640914817388,true,10.051557504392527,true,7.8574233767331165,1099,557,6.9663256063615763e-322,3,1,MIP
722,185.01400017738342,405.31561208762139,true,10.051557504392527,true,7.8574233767331165,1100,557,6.9663256063615763e-322,3,1,MIP
723,185.19900012016296,405.74683332596311,true,10.051557504392527,true,7.8574233767331165,1101,558,6.9663256063615763e-322,3,1,MIP
724,185.36199998855591,406.10579737299088,true,10.051557504392527,true,7.8574233767331165,1102,559,6.9663256063615763e-322,3,1,MIP
725,185.85000014305115,407.28337062023036,true,10.051557504392527,true,7.8574233767331165,1103,559,6.9663256063615763e-322,3,1,MIP
726,186.16600012779236,407.99037098887925,true,10.051557504392527,true,7.8574233767331165,1105,561,6.9663256063615763e-322,3,1,MIP
727,186.31300020217896,408.30786641776348,true,10.051557504392527,true,7.8574233767331165,1106,561,6.9663256063615763e-322,3,1,MIP
728,186.73699998855591,409.32388713181496,true,10.051557504392527,true,7.8574233767331165,1107,562,6.9663256063615763e-322,3,1,MIP
729,187.17400002479553,410.37099039245379,true,10.051557504392527,true,7.8574233767331165,1108,563,6.9663256063615763e-322,3,1,MIP
730,187.38800001144409,410.86518569020649,true,10.051557504392527,true,7.8574233767331165,1109,563,6.9663256063615763e-322,3,1,MIP
731,187.49400019645691,411.07520962258695,true,10.051557504392527,true,7.8574233767331165,1111,565,6.9663256063615763e-322,3,1,MIP
732,187.6230001449585,411.40040837650594,true,10.051557504392527,true,7.8574233767331165,1112,565,6.9663256063615763e-322,3,1,MIP
733,187.7720000743866,411.68248199562044,true,10.051557504392527,true,7.8574233767331165,1113,566,6.9663256063615763e-322,3,1,MIP
734,188.46500015258789,413.41968022411839,true,10.051557504392527,true,7.8574233767331165,1116,566,6.9663256063615763e-322,3,1,MIP
735,189.07600021362305,414.94337738757548,true,10.051557504392527,true,7.8574233767331165,1117,567,6.9663256063615763e-322,3,1,MIP
736,189.27500009536743,415.37337533202776,true,10.051557504392527,true,7.8574233767331165,1119,566,6.9663256063615763e-322,3,1,MIP
737,189.4760000705719,415.79667560060147,true,10.051557504392527,true,7.8574233767331165,1120,567,6.9663256063615763e-322,3,1,MIP
738,189.66000008583069,416.220578469651,true,10.051557504392527,true,7.8574233767331165,1121,567,6.9663256063615763e-322,3,1,MIP
739,189.84200000762939,416.61895425240789,true,10.051557504392527,true,7.8574233767331165,1122,568,6.9663256063615763e-322,3,1,MIP
740,189.9760000705719,416.96113726559685,true,10.051557504392527,true,7.8574233767331165,1124,569,6.9663256063615763e-322,3,1,MIP
741,190.18800020217896,417.47905142337953,true,10.051557504392527,true,7.8574233767331165,1125,570,6.9663256063615763e-322,3,1,MIP
742,190.36199998855591,417.94151040636319,true,10.051557504392527,true,7.8574233767331165,1126,571,6.9663256063615763e-322,3,1,MIP
743,190.47200012207031,418.20730000025304,true,10.051557504392527,true,7.8574233767331165,1127,569,6.9663256063615763e-322,3,1,MIP
744,190.63000011444092,418.60552028605042,true,10.051557504392527,true,7.8574233767331165,1128,568,6.9663256063615763e-322,3,1,MIP
745,191.03800010681152,419.41967061255895,true,10.051557504392527,true,7.8574233767331165,1132,565,6.9663256063615763e-322,3,1,MIP
746,191.23900008201599,419.82202691597467,true,10.051557504392527,true,7.8574233767331165,1133,565,6.9663256063615763e-322,3,1,MIP
747,191.78400015830994,421.13967904188922,true,10.051557504392527,true,7.8574233767331165,1134,566,6.9663256063615763e-322,3,1,MIP
748,191.96200013160706,421.50204348199736,true,10.051557504392527,true,7.8574233767331165,1135,567,6.9663256063615763e-322,3,1,MIP
749,192.06600022315979,421.74000634187297,true,10.051557504392527,true,7.8574233767331165,1137,568,6.9663256063615763e-322,3,1,MIP
750,192.33800005912781,422.38711163608764,true,10.051557504392527,true,7.8574233767331165,1140,570,6.9663256063615763e-322,3,1,MIP
751,192.63100004196167,423.05488340610088,true,10.051557504392527,true,7.8574233767331165,1141,571,6.9663256063615763e-322,3,1,MIP
752,193.24500012397766,424.6438695455214,true,10.051557504392527,true,7.8574233767331165,1142,571,6.9663256063615763e-322,3,1,MIP
753,193.4520001411438,425.12920891727913,true,10.051557504392527,true,7.8574233767331165,1143,572,6.9663256063615763e-322,3,1,MIP
754,193.78700017929077,425.90707872833082,true,10.051557504392527,true,7.8574233767331165,1144,573,6.9663256063615763e-322,3,1,MIP
755,193.98600006103516,426.36114147576751,true,10.051557504392527,true,7.8574233767331165,1145,573,6.9663256063615763e-322,3,1,MIP
756,194.25999999046326,426.90916714007517,true,10.051557504392527,true,7.8574233767331165,1146,574,6.9663256063615763e-322,3,1,MIP
757,194.54900002479553,427.59663764112798,true,10.051557504392527,true,7.8574233767331165,1147,575,6.9663256063615763e-322,3,1,MIP
758,194.71500015258789,427.90768665564974,true,10.051557504392527,true,7.8574233767331165,1148,575,6.9663256063615763e-322,3,1,MIP
759,194.93200016021729,428.40769746641962,true,10.051557504392527,true,7.8574233767331165,1150,577,6.9663256063615763e-322,3,1,MIP
760,195.08700013160706,428.69646847013394,true,10.051557504392527,true,7.8574233767331165,1151,577,6.9663256063615763e-322,3,1,MIP
761,195.56700015068054,429.85197575186186,true,10.051557504392527,true,7.8574233767331165,1153,577,6.9663256063615763e-322,3,1,MIP
762,196.2039999961853,431.40259630122443,true,10.051557504392527,true,7.8574233767331165,1154,577,6.9663256063615763e-322,3,1,MIP
763,196.60900020599365,432.43685379089078,true,10.051557504392527,true,7.8574233767331165,1155,578,6.9663256063615763e-322,3,1,MIP
764,196.95900011062622,433.3422194405307,true,10.051557504392527,true,7.8574233767331165,1156,579,6.9663256063615763e-322,3,1,MIP
765,197.08300018310547,433.67373692959569,true,10.051557504392527,true,7.8574233767331165,1157,579,6.9663256063615763e-322,3,1,MIP
766,197.21600008010864,434.0135656052816,true,10.051557504392527,true,7.8574233767331165,1159,581,6.9663256063615763e-322,3,1,MIP
767,197.45600008964539,434.57068810942195,true,10.051557504392527,true,7.8574233767331165,1160,581,6.9663256063615763e-322,3,1,MIP
768,197.57200002670288,434.88484890329988,true,10.051557504392527,true,7.8574233767331165,1162,583,6.9663256063615763e-322,3,1,MIP
769,197.87600016593933,435.60925001125565,true,10.051557504392527,true,7.8574233767331165,1163,583,6.9663256063615763e-322,3,1,MIP
770,197.98100018501282,435.88319154325279,true,10.051557504392527,true,7.8574233767331165,1165,583,6.9663256063615763e-322,3,1,MIP
771,198.12400007247925,436.17578383687749,true,10.051557504392527,true,7.8574233767331165,1168,585,6.9663256063615763e-322,3,1,MIP
772,198.50999999046326,437.12191644319728,true,10.051557504392527,true,7.8574233767331165,1170,586,6.9663256063615763e-322,3,1,MIP
773,198.83300018310547,437.89792621944912,true,10.051557504392527,true,7.8574233767331165,1171,587,6.9663256063615763e-322,3,1,MIP
774,199.007000207901,438.36789946226997,true,10.051557504392527,true,7.8574233767331165,1172,587,6.9663256063615763e-322,3,1,MIP
775,199.12600016593933,438.66903127359166,true,10.051557504392527,true,7.8574233767331165,1175,587,6.9663256063615763e-322,3,1,MIP
776,199.2810001373291,439.09367423629732,true,10.051557504392527,true,7.8574233767331165,1177,589,6.9663256063615763e-322,3,1,MIP
777,199.73300004005432,440.17607340160595,true,10.051557504392527,true,7.8574233767331165,1179,590,6.9663256063615763e-322,3,1,MIP
778,199.94500017166138,440.66675237093222,true,10.051557504392527,true,7.8574233767331165,1181,591,6.9663256063615763e-322,3,1,MIP
779,200.11100006103516,441.12647570169094,true,10.051557504392527,true,7.8574233767331165,1183,593,6.9663256063615763e-322,3,1,MIP
780,200.46800017356873,442.01540083135711,true,10.051557504392527,true,7.8574233767331165,1184,593,6.9663256063615763e-322,3,1,MIP
781,200.58800005912781,442.32945021886752,true,10.051557504392527,true,7.8574233767331165,1186,595,6.9663256063615763e-322,3,1,MIP
782,200.8289999961853,442.90455910343917,true,10.051557504392527,true,7.8574233767331165,1188,596,6.9663256063615763e-322,3,1,MIP
783,200.94800019264221,443.22046394721235,true,10.051557504392527,true,7.8574233767331165,1190,597,6.9663256063615763e-322,3,1,MIP
784,201.22699999809265,443.94984684690627,true,10.051557504392527,true,7.8574233767331165,1192,599,6.9663256063615763e-322,3,1,MIP
