run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__V12_M1__f3__900s,140,136,9,9,1,0.21139018889091776,0.21208784627999672,0.32777963463459225,,643,0,0.0039947000000000003,0.0001403,awaiting_reoptimization
stage2__V12_M1__f3__900s,140,136,9,9,2,0.21139018889091776,0.21208784627999672,0.32777963463459225,0.3278829855112067,,,0.0039947000000000003,0.0001403,passed
stage2__V12_M1__f3__900s,671,140,10,10,1,0.21139018889091776,0.21173901758545724,0.3278829855112067,,643,0,0.0039344000000000002,0.00013540000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,671,140,10,10,1,0.21139018889091776,0.21173901758545724,0.3278829855112067,0.32788298551120665,,,0.0039344000000000002,0.00013540000000000001,passed_at_branching_context
stage2__V12_M1__f3__900s,139,136,9,9,1,0.21069253150183884,0.21139018889091776,0.32763393537890706,,643,0,0.0039998000000000004,0.000137,awaiting_reoptimization
stage2__V12_M1__f3__900s,139,136,9,9,2,0.21069253150183884,0.21139018889091776,0.32763393537890706,0.32763401786222923,,,0.0039998000000000004,0.000137,passed
stage2__V12_M1__f3__900s,687,139,10,10,1,0.21069253150183884,0.21104136019637831,0.32763401786222934,,643,0,0.0041368999999999998,0.0001381,awaiting_reoptimization
stage2__V12_M1__f3__900s,687,139,10,10,2,0.21069253150183884,0.21104136019637831,0.32763401786222934,0.32763552983178851,,,0.0041368999999999998,0.0001381,passed
stage2__V12_M1__f3__900s,688,139,10,10,1,0.21104136019637831,0.21139018889091776,0.3276832882465972,,643,0,0.0039946000000000001,0.0001381,awaiting_reoptimization
stage2__V12_M1__f3__900s,688,139,10,10,2,0.21104136019637831,0.21139018889091776,0.3276832882465972,0.32774265855791218,,,0.0039946000000000001,0.0001381,passed
stage2__V12_M1__f3__900s,409,407,9,9,1,0.18697218027315499,0.18766983766223394,0.33149511036674967,,643,0,0.0040036999999999998,0.0001407,awaiting_reoptimization
stage2__V12_M1__f3__900s,409,407,9,9,2,0.18697218027315499,0.18766983766223394,0.33149511036674967,0.33201602759306958,,,0.0040036999999999998,0.0001407,passed
stage2__V12_M1__f3__900s,715,409,10,10,1,0.18697218027315499,0.18732100896769446,0.33243536480334712,,643,0,0.0039586999999999999,0.0001362,awaiting_reoptimization
stage2__V12_M1__f3__900s,715,409,10,10,2,0.18697218027315499,0.18732100896769446,0.33243536480334712,0.33269628682575492,,,0.0039586999999999999,0.0001362,passed
stage2__V12_M1__f3__900s,716,409,10,10,1,0.18732100896769446,0.18766983766223394,0.33201602759306964,,643,0,0.0039592000000000004,0.00027960000000000002,awaiting_reoptimization
stage2__V12_M1__f3__900s,716,409,10,10,1,0.18732100896769446,0.18766983766223394,0.33201602759306964,0.33201602759306964,,,0.0039592000000000004,0.00027960000000000002,passed_at_branching_context
stage2__V12_M1__f3__900s,410,407,9,9,1,0.18766983766223394,0.18836749505131287,0.33069234287386873,,643,0,0.0039852000000000004,0.000137,awaiting_reoptimization
stage2__V12_M1__f3__900s,410,407,9,9,1,0.18766983766223394,0.18836749505131287,0.33069234287386873,0.33069234287386839,,,0.0039852000000000004,0.000137,passed_at_branching_context
stage2__V12_M1__f3__900s,721,410,10,10,1,0.18766983766223394,0.18801866635677339,0.33107570660802832,,643,0,0.0040540000000000003,0.0001392,awaiting_reoptimization
stage2__V12_M1__f3__900s,721,410,10,10,2,0.18766983766223394,0.18801866635677339,0.33107570660802832,0.33133588355315041,,,0.0040540000000000003,0.0001392,passed
stage2__V12_M1__f3__900s,722,410,10,10,1,0.18801866635677339,0.18836749505131287,0.33069234287386839,,643,0,0.0040312000000000004,0.00013630000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,722,410,10,10,1,0.18801866635677339,0.18836749505131287,0.33069234287386839,0.33069234287386839,,,0.0040312000000000004,0.00013630000000000001,passed_at_branching_context
stage2__V12_M1__f3__900s,120,117,9,9,1,0.21278550366907567,0.2134831610581546,0.32839061952394205,,643,0,0.0040540999999999997,0.00013789999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,120,117,9,9,2,0.21278550366907567,0.2134831610581546,0.32839061952394205,0.32849107708494918,,,0.0040540999999999997,0.00013789999999999999,passed
stage2__V12_M1__f3__900s,727,120,10,10,1,0.21278550366907567,0.21313433236361512,0.32849107708494918,,643,0,0.0039769000000000002,0.00013660000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,727,120,10,10,1,0.21278550366907567,0.21313433236361512,0.32849107708494918,0.32849107708494912,,,0.0039769000000000002,0.00013660000000000001,passed_at_branching_context
stage2__V12_M1__f3__900s,114,12,6,6,1,0.21766910539262821,0.2232503645052597,0.33002904982189046,,643,0,0.0039946000000000001,0.00013650000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,114,12,6,6,2,0.21766910539262821,0.2232503645052597,0.33002904982189046,0.33073369144676212,,,0.0039946000000000001,0.00013650000000000001,passed
stage2__V12_M1__f3__900s,741,114,7,7,1,0.21766910539262821,0.22045973494894394,0.33073369144676223,,643,0,0.0039506000000000003,0.00023450000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,741,114,7,7,1,0.21766910539262821,0.22045973494894394,0.33073369144676223,0.33073369144676212,,,0.0039506000000000003,0.00023450000000000001,passed_at_branching_context
stage2__V12_M1__f3__900s,742,114,7,7,1,0.22045973494894394,0.2232503645052597,0.33176869563455458,,643,0,0.0039935999999999999,0.00013740000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,742,114,7,7,2,0.22045973494894394,0.2232503645052597,0.33176869563455458,0.33211086593735234,,,0.0039935999999999999,0.00013740000000000001,passed
stage2__V12_M1__f3__900s,743,741,8,8,1,0.21766910539262821,0.21906442017078609,0.33073369144676212,,643,0,0.0039605999999999999,0.0001362,awaiting_reoptimization
stage2__V12_M1__f3__900s,743,741,8,8,1,0.21766910539262821,0.21906442017078609,0.33073369144676212,0.33073369144676212,,,0.0039605999999999999,0.0001362,passed_at_branching_context
stage2__V12_M1__f3__900s,744,741,8,8,1,0.21906442017078609,0.22045973494894394,0.33124549712325274,,643,0,0.0039735999999999999,0.00015100000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,744,741,8,8,2,0.21906442017078609,0.22045973494894394,0.33124549712325274,0.33141811961725498,,,0.0039735999999999999,0.00015100000000000001,passed
stage2__V12_M1__f3__900s,747,743,9,9,1,0.21766910539262821,0.21836676278170714,0.33073369144676212,,643,0,0.0039598999999999997,0.0001373,awaiting_reoptimization
stage2__V12_M1__f3__900s,747,743,9,9,1,0.21766910539262821,0.21836676278170714,0.33073369144676212,0.33073369144676212,,,0.0039598999999999997,0.0001373,passed_at_branching_context
stage2__V12_M1__f3__900s,748,743,9,9,1,0.21836676278170714,0.21906442017078609,0.33098518762934148,,643,0,0.003967,0.00013860000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,748,743,9,9,2,0.21836676278170714,0.21906442017078609,0.33098518762934148,0.33107224448690747,,,0.003967,0.00013860000000000001,passed
stage2__V12_M1__f3__900s,751,747,10,10,1,0.21766910539262821,0.21801793408716769,0.33073369144676212,,643,0,0.0039822,0.00013650000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,751,747,10,10,1,0.21766910539262821,0.21801793408716769,0.33073369144676212,0.33073369144676212,,,0.0039822,0.00013650000000000001,passed_at_branching_context
stage2__V12_M1__f3__900s,752,747,10,10,1,0.21801793408716769,0.21836676278170714,0.33085571598927865,,643,0,0.0040727000000000003,0.00013420000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,752,747,10,10,2,0.21801793408716769,0.21836676278170714,0.33085571598927865,0.33089941280285046,,,0.0040727000000000003,0.00013420000000000001,passed
stage2__V12_M1__f3__900s,122,119,10,10,1,0.21243667497453619,0.21278550366907567,0.32828797811976146,,643,0,0.0040327000000000002,0.00013870000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,122,119,10,10,2,0.21243667497453619,0.21278550366907567,0.32828797811976146,0.32833829059307917,,,0.0040327000000000002,0.00013870000000000001,passed
stage2__V12_M1__f3__900s,118,115,8,8,1,0.2134831610581546,0.21487847583631248,0.32860667384162739,,643,0,0.0041897000000000002,0.00013990000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,118,115,8,8,2,0.2134831610581546,0.21487847583631248,0.32860667384162739,0.32879927468246611,,,0.0041897000000000002,0.00013990000000000001,passed
stage2__V12_M1__f3__900s,793,118,9,9,1,0.2134831610581546,0.21418081844723352,0.328799274682466,,643,0,0.0039950999999999997,0.00013549999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,793,118,9,9,1,0.2134831610581546,0.21418081844723352,0.328799274682466,0.328799274682466,,,0.0039950999999999997,0.00013549999999999999,passed_at_branching_context
stage2__V12_M1__f3__900s,795,793,10,10,1,0.2134831610581546,0.21383198975269407,0.328799274682466,,643,0,0.0039824999999999999,0.00013880000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,795,793,10,10,1,0.2134831610581546,0.21383198975269407,0.328799274682466,0.328799274682466,,,0.0039824999999999999,0.00013880000000000001,passed_at_branching_context
stage2__V12_M1__f3__900s,116,113,7,7,1,0.21487847583631248,0.21766910539262821,0.32907124582374103,,643,0,0.0044431999999999996,0.000136,awaiting_reoptimization
stage2__V12_M1__f3__900s,116,113,7,7,2,0.21487847583631248,0.21766910539262821,0.32907124582374103,0.32944647686795325,,,0.0044431999999999996,0.000136,passed
stage2__V12_M1__f3__900s,839,116,8,8,1,0.21487847583631248,0.21627379061447033,0.32944647686795331,,643,0,0.0039616,0.00013469999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,839,116,8,8,1,0.21487847583631248,0.21627379061447033,0.32944647686795331,0.32944647686795331,,,0.0039616,0.00013469999999999999,passed_at_branching_context
stage2__V12_M1__f3__900s,840,116,8,8,1,0.21627379061447033,0.21766910539262821,0.32991455656258623,,643,0,0.0043251000000000001,0.0001339,awaiting_reoptimization
stage2__V12_M1__f3__900s,840,116,8,8,2,0.21627379061447033,0.21766910539262821,0.32991455656258623,0.33010078336176257,,,0.0043251000000000001,0.0001339,passed
stage2__V12_M1__f3__900s,841,839,9,9,1,0.21487847583631248,0.2155761332253914,0.32944647686795331,,643,0,0.0040993999999999996,0.00014249999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,841,839,9,9,1,0.21487847583631248,0.2155761332253914,0.32944647686795331,0.32944647686795331,,,0.0040993999999999996,0.00014249999999999999,passed_at_branching_context
stage2__V12_M1__f3__900s,842,839,9,9,1,0.2155761332253914,0.21627379061447033,0.32967972585408478,,643,0,0.0042659000000000004,0.00013679999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,842,839,9,9,2,0.2155761332253914,0.21627379061447033,0.32967972585408478,0.32977337895314707,,,0.0042659000000000004,0.00013679999999999999,passed
stage2__V12_M1__f3__900s,845,841,10,10,1,0.21487847583631248,0.21522730453085193,0.32944647686795331,,643,0,0.0039735999999999999,0.00013449999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,845,841,10,10,1,0.21487847583631248,0.21522730453085193,0.32944647686795331,0.32944647686795331,,,0.0039735999999999999,0.00013449999999999999,passed_at_branching_context
stage2__V12_M1__f3__900s,846,841,10,10,1,0.21522730453085193,0.2155761332253914,0.32956290328024568,,643,0,0.0043017000000000003,0.00013640000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,846,841,10,10,2,0.21522730453085193,0.2155761332253914,0.32956290328024568,0.32960986505695311,,,0.0043017000000000003,0.00013640000000000001,passed
stage2__V12_M1__f3__900s,672,140,10,10,1,0.21173901758545724,0.21208784627999672,0.32798262974925441,,643,0,0.0042925999999999997,0.00014339999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,672,140,10,10,2,0.21173901758545724,0.21208784627999672,0.32798262974925441,0.32803308189371255,,,0.0042925999999999997,0.00014339999999999999,passed
stage2__V12_M1__f3__900s,728,120,10,10,1,0.21313433236361512,0.2134831610581546,0.32859381180160119,,643,0,0.0040994999999999998,0.000144,awaiting_reoptimization
stage2__V12_M1__f3__900s,728,120,10,10,2,0.21313433236361512,0.2134831610581546,0.32859381180160119,0.32864398485670709,,,0.0040994999999999998,0.000144,passed
stage2__V12_M1__f3__900s,405,403,8,8,1,0.18418155071683925,0.18557686549499713,0.33504926589595474,,643,0,0.0040787999999999996,0.00014249999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,406,403,8,8,1,0.18557686549499713,0.18697218027315499,0.33337666124880261,,643,0,0.0040438000000000002,0.00013640000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,406,403,8,8,1,0.18557686549499713,0.18697218027315499,0.33337666124880261,0.33337666124882082,,,0.0040438000000000002,0.00013640000000000001,passed_at_branching_context
stage2__V12_M1__f3__900s,913,406,9,9,1,0.18557686549499713,0.18627452288407606,0.33421385808181969,,643,0,0.0040921000000000004,0.0001449,awaiting_reoptimization
stage2__V12_M1__f3__900s,913,406,9,9,2,0.18557686549499713,0.18627452288407606,0.33421385808181969,0.33473775565578467,,,0.0040921000000000004,0.0001449,passed
stage2__V12_M1__f3__900s,915,913,10,10,1,0.18557686549499713,0.18592569418953658,0.3351560626429565,,643,0,0.0040590000000000001,0.0001407,awaiting_reoptimization
stage2__V12_M1__f3__900s,915,913,10,10,2,0.18557686549499713,0.18592569418953658,0.3351560626429565,0.33541847563432448,,,0.0040590000000000001,0.0001407,passed
stage2__V12_M1__f3__900s,794,118,9,9,1,0.21418081844723352,0.21487847583631248,0.3290255352978636,,643,0,0.0041221000000000001,0.000137,awaiting_reoptimization
stage2__V12_M1__f3__900s,794,118,9,9,2,0.21418081844723352,0.21487847583631248,0.3290255352978636,0.32912007811787042,,,0.0041221000000000001,0.000137,passed
stage2__V12_M1__f3__900s,923,794,10,10,1,0.21418081844723352,0.214529647141773,0.32912007811787036,,643,0,0.0039661999999999996,0.000136,awaiting_reoptimization
stage2__V12_M1__f3__900s,923,794,10,10,1,0.21418081844723352,0.214529647141773,0.32912007811787036,0.32912007811787036,,,0.0039661999999999996,0.000136,passed_at_branching_context
stage2__V12_M1__f3__900s,796,793,10,10,1,0.21383198975269407,0.21418081844723352,0.32891148657501329,,643,0,0.0042357000000000002,0.00013860000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,796,793,10,10,2,0.21383198975269407,0.21418081844723352,0.32891148657501329,0.32895958908822764,,,0.0042357000000000002,0.00013860000000000001,passed
stage2__V12_M1__f3__900s,924,794,10,10,1,0.214529647141773,0.21487847583631248,0.32971253452805316,,643,0,0.0044279999999999996,0.00013909999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,924,794,10,10,2,0.214529647141773,0.21487847583631248,0.32971253452805316,0.32975953751351278,,,0.0044279999999999996,0.00013909999999999999,passed
stage2__V12_M1__f3__900s,848,842,10,10,1,0.21592496191993088,0.21627379061447033,0.33060850665115282,,643,0,0.0040639999999999999,0.00013569999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,848,842,10,10,2,0.21592496191993088,0.21627379061447033,0.33060850665115282,0.33065754587234025,,,0.0040639999999999999,0.00013569999999999999,passed
stage2__V12_M1__f3__900s,847,842,10,10,1,0.2155761332253914,0.21592496191993088,0.33048967760863068,,643,0,0.0041044999999999996,0.00013569999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,847,842,10,10,1,0.2155761332253914,0.21592496191993088,0.33048967760863068,0.33048967760863068,,,0.0041044999999999996,0.00013569999999999999,passed_at_branching_context
stage2__V12_M1__f3__900s,844,840,9,9,1,0.21697144800354928,0.21766910539262821,0.33106473418800075,,643,0,0.0040702999999999998,0.00013660000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,844,840,9,9,2,0.21697144800354928,0.21766910539262821,0.33106473418800075,0.33116185704612355,,,0.0040702999999999998,0.00013660000000000001,passed
stage2__V12_M1__f3__900s,1101,844,10,10,1,0.21697144800354928,0.21732027669808873,0.33116185704612355,,643,0,0.0041551000000000001,0.00014249999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,1101,844,10,10,1,0.21697144800354928,0.21732027669808873,0.33116185704612355,0.33116185704612361,,,0.0041551000000000001,0.00014249999999999999,passed_at_branching_context
stage2__V12_M1__f3__900s,843,840,9,9,1,0.21627379061447033,0.21697144800354928,0.33082553194232828,,643,0,0.0040448999999999997,0.00013689999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,843,840,9,9,1,0.21627379061447033,0.21697144800354928,0.33082553194232828,0.33082553194232828,,,0.0040448999999999997,0.00013689999999999999,passed_at_branching_context
stage2__V12_M1__f3__900s,1117,843,10,10,1,0.21627379061447033,0.21662261930900981,0.33082553194232828,,643,0,0.0039782999999999997,0.00013799999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,1117,843,10,10,1,0.21627379061447033,0.21662261930900981,0.33082553194232828,0.33082553194232828,,,0.0039782999999999997,0.00013799999999999999,passed_at_branching_context
stage2__V12_M1__f3__900s,1118,843,10,10,1,0.21662261930900981,0.21697144800354928,0.33094489205173655,,643,0,0.0039906000000000004,0.00013579999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,1118,843,10,10,2,0.21662261930900981,0.21697144800354928,0.33094489205173655,0.33099363570480544,,,0.0039906000000000004,0.00013579999999999999,passed
stage2__V12_M1__f3__900s,754,748,10,10,1,0.21871559147624661,0.21906442017078609,0.33206565538147848,,643,0,0.0040438000000000002,0.0001429,awaiting_reoptimization
stage2__V12_M1__f3__900s,754,748,10,10,2,0.21871559147624661,0.21906442017078609,0.33206565538147848,0.33211665586769212,,,0.0040438000000000002,0.0001429,passed
stage2__V12_M1__f3__900s,753,748,10,10,1,0.21836676278170714,0.21871559147624661,0.33194737698692273,,643,0,0.0041316,0.00013860000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,753,748,10,10,1,0.21836676278170714,0.21871559147624661,0.33194737698692273,0.33194737698692273,,,0.0041316,0.00013860000000000001,passed_at_branching_context
stage2__V12_M1__f3__900s,1102,844,10,10,1,0.21732027669808873,0.21766910539262821,0.33138953937866023,,643,0,0.0040628000000000001,0.00013799999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,1102,844,10,10,2,0.21732027669808873,0.21766910539262821,0.33138953937866023,0.33144111232989165,,,0.0040628000000000001,0.00013799999999999999,passed
stage2__V12_M1__f3__900s,750,744,9,9,1,0.21976207755986502,0.22045973494894394,0.3325397278237176,,643,0,0.0044710000000000001,0.0001406,awaiting_reoptimization
stage2__V12_M1__f3__900s,750,744,9,9,2,0.21976207755986502,0.22045973494894394,0.3325397278237176,0.3326363515085759,,,0.0044710000000000001,0.0001406,passed
stage2__V12_M1__f3__900s,1369,750,10,10,1,0.21976207755986502,0.22011090625440449,0.33263635150857584,,643,0,0.0039522999999999997,0.0001404,awaiting_reoptimization
stage2__V12_M1__f3__900s,1369,750,10,10,1,0.21976207755986502,0.22011090625440449,0.33263635150857584,0.33263635150857601,,,0.0039522999999999997,0.0001404,passed_at_branching_context
stage2__V12_M1__f3__900s,749,744,9,9,1,0.21906442017078609,0.21976207755986502,0.33228636387267002,,643,0,0.0040296999999999998,0.00013970000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,749,744,9,9,1,0.21906442017078609,0.21976207755986502,0.33228636387267002,0.33228636387267002,,,0.0040296999999999998,0.00013970000000000001,passed_at_branching_context
stage2__V12_M1__f3__900s,1411,749,10,10,1,0.21906442017078609,0.21941324886532554,0.33228636387267002,,643,0,0.0039897999999999999,0.0001348,awaiting_reoptimization
stage2__V12_M1__f3__900s,1411,749,10,10,1,0.21906442017078609,0.21941324886532554,0.33228636387267002,0.33228636387267002,,,0.0039897999999999999,0.0001348,passed_at_branching_context
stage2__V12_M1__f3__900s,1412,749,10,10,1,0.21941324886532554,0.21976207755986502,0.3324106368362677,,643,0,0.0040052999999999998,0.00013640000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,1412,749,10,10,2,0.21941324886532554,0.21976207755986502,0.3324106368362677,0.33245905137433907,,,0.0040052999999999998,0.00013640000000000001,passed
stage2__V12_M1__f3__900s,746,742,8,8,1,0.22185504972710182,0.2232503645052597,0.33351926913416163,,643,0,0.0040337000000000003,0.00013960000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,746,742,8,8,2,0.22185504972710182,0.2232503645052597,0.33351926913416163,0.33370807248036566,,,0.0040337000000000003,0.00013960000000000001,passed
stage2__V12_M1__f3__900s,1457,746,9,9,1,0.22185504972710182,0.22255270711618075,0.33370807248036571,,643,0,0.0039940000000000002,0.00013650000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,1457,746,9,9,1,0.22185504972710182,0.22255270711618075,0.33370807248036571,0.33370807248036577,,,0.0039940000000000002,0.00013650000000000001,passed_at_branching_context
stage2__V12_M1__f3__900s,1458,746,9,9,1,0.22255270711618075,0.2232503645052597,0.33397314052204541,,643,0,0.0039778000000000001,0.00013530000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,1458,746,9,9,2,0.22255270711618075,0.2232503645052597,0.33397314052204541,0.33406723334017419,,,0.0039778000000000001,0.00013530000000000001,passed
stage2__V12_M1__f3__900s,1459,1457,10,10,1,0.22185504972710182,0.2222038784216413,0.33370807248036577,,643,0,0.0043308000000000001,0.00013999999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,1459,1457,10,10,1,0.22185504972710182,0.2222038784216413,0.33370807248036577,0.33370807248036577,,,0.0043308000000000001,0.00013999999999999999,passed_at_branching_context
stage2__V12_M1__f3__900s,1460,1457,10,10,1,0.2222038784216413,0.22255270711618075,0.33384043251727219,,643,0,0.0040514000000000001,0.00013549999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,1460,1457,10,10,2,0.2222038784216413,0.22255270711618075,0.33384043251727219,0.33388760480357782,,,0.0040514000000000001,0.00013549999999999999,passed
stage2__V12_M1__f3__900s,745,742,8,8,1,0.22045973494894394,0.22185504972710182,0.332991072548876,,643,0,0.0040753999999999999,0.0001393,awaiting_reoptimization
stage2__V12_M1__f3__900s,745,742,8,8,1,0.22045973494894394,0.22185504972710182,0.332991072548876,0.332991072548876,,,0.0040753999999999999,0.0001393,passed_at_branching_context
stage2__V12_M1__f3__900s,1509,745,9,9,1,0.22045973494894394,0.2211573923380229,0.332991072548876,,643,0,0.0039879,0.0001372,awaiting_reoptimization
stage2__V12_M1__f3__900s,1509,745,9,9,1,0.22045973494894394,0.2211573923380229,0.332991072548876,0.332991072548876,,,0.0039879,0.0001372,passed_at_branching_context
stage2__V12_M1__f3__900s,1511,1509,10,10,1,0.22045973494894394,0.22080856364348342,0.332991072548876,,643,0,0.0039735999999999999,0.00013549999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,1511,1509,10,10,1,0.22045973494894394,0.22080856364348342,0.332991072548876,0.332991072548876,,,0.0039735999999999999,0.00013549999999999999,passed_at_branching_context
stage2__V12_M1__f3__900s,67,62,10,10,1,0.22394802189433866,0.22429685058887811,0.33478664803302172,,643,0,0.0040669,0.00014190000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,67,62,10,10,1,0.22394802189433866,0.22429685058887811,0.33478664803302172,0.33478664803302172,,,0.0040669,0.00014190000000000001,passed_at_branching_context
stage2__V12_M1__f3__900s,68,62,10,10,1,0.22429685058887811,0.22464567928341758,0.33492061971845827,,643,0,0.0044337999999999999,0.00014100000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,68,62,10,10,2,0.22429685058887811,0.22464567928341758,0.33492061971845827,0.33496708659229113,,,0.0044337999999999999,0.00014100000000000001,passed
stage2__V12_M1__f3__900s,1370,750,10,10,1,0.22011090625440449,0.22045973494894394,0.33276546476744001,,643,0,0.0041968999999999999,0.00013860000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,1370,750,10,10,2,0.22011090625440449,0.22045973494894394,0.33276546476744001,0.33281370200121241,,,0.0041968999999999999,0.00013860000000000001,passed
stage2__V12_M1__f3__900s,63,58,9,9,1,0.22464567928341758,0.22534333667249651,0.3352498166220928,,643,0,0.0040599,0.0001474,awaiting_reoptimization
stage2__V12_M1__f3__900s,63,58,9,9,1,0.22464567928341758,0.22534333667249651,0.3352498166220928,0.33524981662209286,,,0.0040599,0.0001474,passed_at_branching_context
stage2__V12_M1__f3__900s,1827,63,10,10,1,0.22464567928341758,0.22499450797795706,0.33524981662209286,,643,0,0.0039725999999999997,0.00013530000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,1827,63,10,10,1,0.22464567928341758,0.22499450797795706,0.33524981662209286,0.33524981662209286,,,0.0039725999999999997,0.00013530000000000001,passed_at_branching_context
stage2__V12_M1__f3__900s,1828,63,10,10,1,0.22499450797795706,0.22534333667249651,0.33538736021026416,,643,0,0.0040951,0.00013799999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,1828,63,10,10,2,0.22499450797795706,0.22534333667249651,0.33538736021026416,0.33543075030787328,,,0.0040951,0.00013799999999999999,passed
stage2__V12_M1__f3__900s,64,58,9,9,1,0.22534333667249651,0.22604099406157546,0.33552395192050793,,643,0,0.0041105999999999998,0.00014349999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,64,58,9,9,2,0.22534333667249651,0.22604099406157546,0.33552395192050793,0.33561184553457052,,,0.0041105999999999998,0.00014349999999999999,passed
stage2__V12_M1__f3__900s,1843,64,10,10,1,0.22534333667249651,0.22569216536703599,0.33561184553457052,,643,0,0.0040726,0.00013679999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,1843,64,10,10,1,0.22534333667249651,0.22569216536703599,0.33561184553457052,0.33561184553457052,,,0.0040726,0.00013679999999999999,passed_at_branching_context
stage2__V12_M1__f3__900s,1510,745,9,9,1,0.2211573923380229,0.22185504972710182,0.33335893558618568,,643,0,0.0040553999999999998,0.0001392,awaiting_reoptimization
stage2__V12_M1__f3__900s,1510,745,9,9,2,0.2211573923380229,0.22185504972710182,0.33335893558618568,0.33344888429639818,,,0.0040553999999999998,0.0001392,passed
stage2__V12_M1__f3__900s,1875,1510,10,10,1,0.2211573923380229,0.22150622103256234,0.33344888429639818,,643,0,0.0059414999999999997,0.00025349999999999998,awaiting_reoptimization
stage2__V12_M1__f3__900s,1875,1510,10,10,1,0.2211573923380229,0.22150622103256234,0.33344888429639818,0.33344888429639818,,,0.0059414999999999997,0.00025349999999999998,passed_at_branching_context
stage2__V12_M1__f3__900s,1512,1509,10,10,1,0.22080856364348342,0.2211573923380229,0.33322483356690058,,643,0,0.0041779,0.0001395,awaiting_reoptimization
stage2__V12_M1__f3__900s,1512,1509,10,10,2,0.22080856364348342,0.2211573923380229,0.33322483356690058,0.33326974886260918,,,0.0041779,0.0001395,passed
stage2__V12_M1__f3__900s,1876,1510,10,10,1,0.22150622103256234,0.22185504972710182,0.33358386139865492,,643,0,0.0041821000000000002,0.0001404,awaiting_reoptimization
stage2__V12_M1__f3__900s,1876,1510,10,10,2,0.22150622103256234,0.22185504972710182,0.33358386139865492,0.33362829341283085,,,0.0041821000000000002,0.0001404,passed
stage2__V12_M1__f3__900s,59,54,8,8,1,0.22604099406157546,0.22743630883973331,0.33597446503649631,,643,0,0.0042258,0.0001406,awaiting_reoptimization
stage2__V12_M1__f3__900s,59,54,8,8,1,0.22604099406157546,0.22743630883973331,0.33597446503649631,0.33597446503649631,,,0.0042258,0.0001406,passed_at_branching_context
stage2__V12_M1__f3__900s,2133,59,9,9,1,0.22604099406157546,0.22673865145065439,0.33597446503649631,,643,0,0.0040163000000000004,0.0001305,awaiting_reoptimization
