run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__V12_M1__f3__900s,47,44,48,3.2584056000000001,50.9403437,47.681938099999996,27,4223,4196,0.34501509155008803,0.25001379381292854,0,parent-copy
stage2__V12_M1__f3__900s,5441,47,5442,50.962039699999998,50.962618999999997,0.00057929999999828397,4223,4224,1,0.34693334683581162,0.25001379381292854,0,parent-copy
stage2__V12_M1__f3__900s,5442,47,5441,50.962039699999998,51.002928300000001,0.040888600000002384,4223,4225,2,0.34693334683581162,0.25559505292556006,0,parent-copy
stage2__V12_M1__f3__900s,5443,5441,5444,50.987219000000003,51.039692500000001,0.052473499999997841,4224,4226,2,0.34693334683581162,0.25001379381292854,0,parent-copy
stage2__V12_M1__f3__900s,5444,5441,5443,50.987219000000003,51.078493299999998,0.091274299999994923,4224,4227,3,0.34693334683581162,0.2528044233692443,0,parent-copy
stage2__V12_M1__f3__900s,5447,5443,5448,51.062078300000003,51.111652499999998,0.049574199999995017,4226,4228,2,0.34693334683581162,0.25001379381292854,0,parent-copy
stage2__V12_M1__f3__900s,5448,5443,5447,51.062078300000003,51.148075800000001,0.085997499999997729,4226,4229,3,0.34693334683581162,0.25140910859108639,0,parent-copy
stage2__V12_M1__f3__900s,5451,5447,5452,51.1333427,51.182457599999999,0.049114899999999295,4228,4230,2,0.34693334683581162,0.25001379381292854,0,parent-copy
stage2__V12_M1__f3__900s,5452,5447,5451,51.1333427,51.219969300000002,0.086626600000002441,4228,4231,3,0.34693334683581162,0.2507114512020075,0,parent-copy
stage2__V12_M1__f3__900s,5457,5452,5458,51.2508208,51.251373000000001,0.00055220000000133496,4231,4232,1,0.34734797678839796,0.2507114512020075,0,parent-copy
stage2__V12_M1__f3__900s,4958,4955,4957,46.605792200000003,52.112568400000001,5.5067761999999973,3825,4310,485,0.34532892545325139,0.24792082164569174,0,parent-copy
stage2__V12_M1__f3__900s,5543,4958,5544,52.139066,52.141922299999997,0.0028562999999977023,4310,4311,1,0.34571771959221054,0.24792082164569174,0,parent-copy
stage2__V12_M1__f3__900s,4960,4957,4959,46.628356400000001,52.236884600000003,5.6085282000000021,3826,4316,490,0.34532892545325139,0.24757199295115226,0,parent-copy
stage2__V12_M1__f3__900s,4956,2948,4955,46.581862899999997,52.374670299999998,5.7928074000000009,3824,4323,499,0.34532892545325139,0.24861847903477066,0,parent-copy
stage2__V12_M1__f3__900s,5561,4956,5562,52.406752699999998,52.407355199999998,0.00060249999999939519,4323,4324,1,0.34611197715805042,0.24861847903477066,0,parent-copy
stage2__V12_M1__f3__900s,5563,5561,5564,52.431280700000002,52.431853500000003,0.00057280000000048403,4324,4325,1,0.34611197715805042,0.24861847903477066,0,parent-copy
stage2__V12_M1__f3__900s,5544,4958,5543,52.139066,53.998305000000002,1.8592390000000023,4310,4503,193,0.34571771959221054,0.24826965034023118,0,parent-copy
stage2__V12_M1__f3__900s,5562,4956,5561,52.406752699999998,55.298003399999999,2.8912507000000005,4323,4627,304,0.34611197715805042,0.24931613642384959,0,parent-copy
stage2__V12_M1__f3__900s,5915,5562,5916,55.3285877,55.329134099999997,0.00054639999999750444,4627,4628,1,0.34652243958852974,0.24931613642384959,0,parent-copy
stage2__V12_M1__f3__900s,5564,5561,5563,52.431280700000002,55.421877600000002,2.9905968999999999,4324,4634,310,0.34611197715805042,0.24896730772931014,0,parent-copy
stage2__V12_M1__f3__900s,5916,5562,5915,55.3285877,56.884694000000003,1.5561063000000033,4627,4766,139,0.34652243958852974,0.24966496511838907,0,parent-copy
stage2__V12_M1__f3__900s,5456,5451,5455,51.204928899999999,58.366715599999999,7.1617867000000004,4230,4908,678,0.34693334683581162,0.25036262250746799,0,parent-copy
stage2__V12_M1__f3__900s,5455,5451,5456,51.204928899999999,58.489145299999997,7.2842163999999983,4230,4917,687,0.34693334683581162,0.25001379381292854,0,parent-copy
stage2__V12_M1__f3__900s,5458,5452,5457,51.2508208,59.564934999999998,8.3141141999999988,4231,5029,798,0.34734797678839796,0.25106027989654695,0,parent-copy
stage2__V12_M1__f3__900s,5454,5448,5453,51.178710100000004,60.615233000000003,9.4365228999999999,4229,5155,926,0.34776314256089552,0.25210676598016535,0,parent-copy
stage2__V12_M1__f3__900s,6485,5454,6486,60.645776599999998,60.646355999999997,0.00057939999999945258,5155,5156,1,0.3481790836361528,0.25210676598016535,0,parent-copy
stage2__V12_M1__f3__900s,5453,5448,5454,51.178710100000004,60.720292299999997,9.5415821999999935,4229,5164,935,0.34776314256089552,0.25140910859108639,0,parent-copy
stage2__V12_M1__f3__900s,6497,5453,6498,60.742683900000003,60.743264799999999,0.00058089999999566544,5164,5165,1,0.34776361105298415,0.25140910859108639,0,parent-copy
stage2__V12_M1__f3__900s,6498,5453,6497,60.742683900000003,60.762876400000003,0.02019250000000028,5164,5166,2,0.34776361105298415,0.2517579372856259,0,parent-copy
stage2__V12_M1__f3__900s,6486,5454,6485,60.645776599999998,61.977155500000002,1.3313789000000043,5155,5302,147,0.3481790836361528,0.2524555946747048,0,parent-copy
stage2__V12_M1__f3__900s,5450,5444,5449,51.108131499999999,63.459633099999998,12.351501599999999,4227,5452,1225,0.34859320119015319,0.25419973814740215,0,parent-copy
stage2__V12_M1__f3__900s,6821,5450,6822,63.4882627,63.488855800000003,0.00059310000000323271,5452,5453,1,0.34942699795612508,0.25419973814740215,0,parent-copy
stage2__V12_M1__f3__900s,6822,5450,6821,63.4882627,63.517120200000001,0.028857500000000869,5452,5454,2,0.34942699795612508,0.25489739553648111,0,parent-copy
stage2__V12_M1__f3__900s,6825,6822,6826,63.547424499999998,63.548098199999998,0.00067370000000011032,5454,5455,1,0.34984441605733718,0.25489739553648111,0,parent-copy
stage2__V12_M1__f3__900s,6826,6822,6825,63.547424499999998,63.571993900000002,0.024569400000004293,5454,5456,2,0.34984441605733718,0.25524622423102061,0,parent-copy
stage2__V12_M1__f3__900s,5449,5444,5450,51.108131499999999,63.6610139,12.552882400000001,4227,5464,1237,0.34859320119015319,0.2528044233692443,0,parent-copy
stage2__V12_M1__f3__900s,6839,5449,6840,63.683457099999998,63.684004399999999,0.0005473000000009165,5464,5465,1,0.34859425256203441,0.2528044233692443,0,parent-copy
stage2__V12_M1__f3__900s,6840,5449,6839,63.683457099999998,63.716155700000002,0.032698600000003353,5464,5466,2,0.34859425256203441,0.25350208075832326,0,parent-copy
stage2__V12_M1__f3__900s,6841,6839,6842,63.7065737,63.747477799999999,0.040904099999998778,5465,5467,2,0.34859425256203441,0.2528044233692443,0,parent-copy
stage2__V12_M1__f3__900s,6842,6839,6841,63.7065737,63.766993800000002,0.060420100000001753,5465,5468,3,0.34859425256203441,0.25315325206378375,0,parent-copy
stage2__V12_M1__f3__900s,6844,6840,6843,63.743504799999997,65.884315999999998,2.1408112000000017,5466,5720,254,0.34901003020170257,0.25385090945286271,0,parent-copy
stage2__V12_M1__f3__900s,6843,6840,6844,63.743504799999997,65.965024499999998,2.2215197000000018,5466,5728,262,0.34901003020170257,0.25350208075832326,0,parent-copy
stage2__V12_M1__f3__900s,6824,6821,6823,63.5116868,68.089945599999993,4.5782587999999933,5453,5941,488,0.34942699795612508,0.25454856684194166,0,parent-copy
stage2__V12_M1__f3__900s,6823,6821,6824,63.5116868,68.175013300000003,4.6633265000000037,5453,5949,496,0.34942699795612508,0.25419973814740215,0,parent-copy
stage2__V12_M1__f3__900s,5446,5442,5445,51.036292299999999,72.175677300000004,21.139385000000004,4225,6369,2144,0.3502677207647944,0.25838568248187577,0,parent-copy
stage2__V12_M1__f3__900s,7773,5446,7774,72.204727500000004,72.205216699999994,0.00048919999998986441,6369,6370,1,0.35204452249875362,0.25838568248187577,0,parent-copy
stage2__V12_M1__f3__900s,7774,5446,7773,72.204727500000004,72.236147799999998,0.031420299999993517,6369,6371,2,0.35204452249875362,0.25978099726003367,0,parent-copy
stage2__V12_M1__f3__900s,7775,7773,7776,72.228293899999997,72.266101300000003,0.037807400000005487,6370,6372,2,0.35204452249875362,0.25838568248187577,0,parent-copy
stage2__V12_M1__f3__900s,7776,7773,7775,72.228293899999997,72.294877200000002,0.066583300000004897,6370,6373,3,0.35204452249875362,0.25908333987095472,0,parent-copy
stage2__V12_M1__f3__900s,7779,7775,7780,72.289379800000006,72.328328499999998,0.038948699999991732,6372,6374,2,0.35204452249875362,0.25838568248187577,0,parent-copy
stage2__V12_M1__f3__900s,7780,7775,7779,72.289379800000006,72.348720599999993,0.059340799999986871,6372,6375,3,0.35204452249875362,0.25873451117641522,0,parent-copy
stage2__V12_M1__f3__900s,5445,5442,5446,51.036292299999999,72.449339699999996,21.413047399999996,4225,6382,2157,0.3502677207647944,0.25559505292556006,0,parent-copy
stage2__V12_M1__f3__900s,7793,5445,7794,72.472396700000004,72.472900999999993,0.0005042999999886888,6382,6383,1,0.3502677207647944,0.25559505292556006,0,parent-copy
stage2__V12_M1__f3__900s,7795,7793,7796,72.495966600000003,72.496541399999998,0.00057479999999543452,6383,6384,1,0.3502677207647944,0.25559505292556006,0,parent-copy
stage2__V12_M1__f3__900s,7797,7795,7798,72.5200198,72.520626300000004,0.00060650000000350701,6384,6385,1,0.3502677207647944,0.25559505292556006,0,parent-copy
stage2__V12_M1__f3__900s,7794,5445,7793,72.472396700000004,72.598890600000004,0.12649389999999983,6382,6392,10,0.3502677207647944,0.25699036770371791,0,parent-copy
stage2__V12_M1__f3__900s,7809,7794,7810,72.631122000000005,72.631655800000004,0.00053379999999947358,6392,6393,1,0.35113664424846647,0.25699036770371791,0,parent-copy
stage2__V12_M1__f3__900s,7810,7794,7809,72.631122000000005,72.665889500000006,0.03476750000000095,6392,6394,2,0.35113664424846647,0.25768802509279687,0,parent-copy
stage2__V12_M1__f3__900s,7811,7809,7812,72.654513499999993,72.6996824,0.045168900000007284,6393,6395,2,0.35113664424846647,0.25699036770371791,0,parent-copy
stage2__V12_M1__f3__900s,7812,7809,7811,72.654513499999993,72.722049699999999,0.067536200000006374,6393,6396,3,0.35113664424846647,0.25733919639825742,0,parent-copy
stage2__V12_M1__f3__900s,7796,7793,7795,72.495966600000003,72.822336199999995,0.32636959999999249,6383,6404,21,0.3502677207647944,0.25629271031463896,0,parent-copy
stage2__V12_M1__f3__900s,7827,7796,7828,72.850448900000004,72.851067499999999,0.00061859999999569482,6404,6405,1,0.35069825191204901,0.25629271031463896,0,parent-copy
stage2__V12_M1__f3__900s,7798,7795,7797,72.5200198,72.931077299999998,0.4110574999999983,6384,6412,28,0.3502677207647944,0.25594388162009951,0,parent-copy
stage2__V12_M1__f3__900s,7828,7796,7827,72.850448900000004,74.957207999999994,2.1067590999999908,6404,6643,239,0.35069825191204901,0.25664153900917841,0,parent-copy
stage2__V12_M1__f3__900s,7813,7810,7814,72.69556,78.974306100000007,6.2787461000000064,6394,7114,720,0.35158267814459532,0.25768802509279687,0,parent-copy
stage2__V12_M1__f3__900s,7814,7810,7813,72.69556,79.054003300000005,6.3584433000000047,6394,7120,726,0.35158267814459532,0.25803685378733632,0,parent-copy
stage2__V12_M1__f3__900s,7781,7776,7782,72.323803299999994,82.819383400000007,10.495580100000012,6373,7612,1239,0.35250814211051218,0.25908333987095472,0,parent-copy
stage2__V12_M1__f3__900s,7782,7776,7781,72.323803299999994,82.911096799999996,10.587293500000001,6373,7618,1245,0.35250814211051218,0.25943216856549423,0,parent-copy
stage2__V12_M1__f3__900s,7777,7774,7778,72.262365099999997,85.414776500000002,13.152411400000005,6371,7950,1579,0.35297348496085212,0.25978099726003367,0,parent-copy
stage2__V12_M1__f3__900s,9297,7777,9298,85.437581800000004,85.440350899999999,0.0027690999999947508,7950,7951,1,0.35297410986777877,0.25978099726003367,0,parent-copy
stage2__V12_M1__f3__900s,7778,7774,7777,72.262365099999997,85.512863199999998,13.250498100000002,6371,7956,1585,0.35297348496085212,0.26047865464911257,0,parent-copy
stage2__V12_M1__f3__900s,9305,7778,9306,85.540828200000007,85.541448500000001,0.0006202999999942449,7956,7957,1,0.35344252191018882,0.26047865464911257,0,parent-copy
stage2__V12_M1__f3__900s,9306,7778,9305,85.540828200000007,85.561076999999997,0.020248799999990297,7956,7958,2,0.35344252191018882,0.26082748334365202,0,parent-copy
stage2__V12_M1__f3__900s,9298,7777,9297,85.437581800000004,85.654705000000007,0.21712320000000318,7950,7965,15,0.35297410986777877,0.26012982595457312,0,parent-copy
stage2__V12_M1__f3__900s,5432,5429,5431,50.8065748,91.413677800000002,40.607103000000002,4215,8692,4477,0.35389746568735225,0.26152514073273103,0,parent-copy
stage2__V12_M1__f3__900s,5430,5427,5429,50.783900799999998,91.494107900000003,40.710207100000005,4214,8696,4482,0.35389746568735225,0.26187396942727048,0,parent-copy
stage2__V12_M1__f3__900s,9983,5430,9984,91.538001300000005,91.549805399999997,0.01180409999999199,8696,8697,1,0.35439151358756327,0.26187396942727048,0,parent-copy
stage2__V12_M1__f3__900s,5428,5425,5427,50.761103800000001,91.614178800000005,40.853075000000004,4213,8701,4488,0.35389746568735225,0.26257162681634938,0,parent-copy
stage2__V12_M1__f3__900s,9989,5428,9990,91.640343000000001,91.649937600000001,0.0095945999999997866,8701,8702,1,0.35486736251010192,0.26257162681634938,0,parent-copy
stage2__V12_M1__f3__900s,9991,9989,9992,91.672492000000005,91.680648599999998,0.0081565999999924088,8702,8703,1,0.35494169224940841,0.26257162681634938,0,parent-copy
stage2__V12_M1__f3__900s,5426,5423,5425,50.738965,91.737879100000001,40.9989141,4212,8707,4495,0.35389746568735225,0.26396694159450729,0,parent-copy
stage2__V12_M1__f3__900s,9997,5426,9998,91.768273699999995,91.7763104,0.0080367000000052258,8707,8708,1,0.35582004651179044,0.26396694159450729,0,parent-copy
stage2__V12_M1__f3__900s,9999,9997,10000,91.798712600000002,91.805613399999999,0.0069007999999968206,8708,8709,1,0.35589516213808653,0.26396694159450729,0,parent-copy
stage2__V12_M1__f3__900s,10001,9999,10002,91.828367200000002,91.834873400000006,0.0065062000000040143,8709,8710,1,0.35589516213808653,0.26396694159450729,0,parent-copy
stage2__V12_M1__f3__900s,9984,5430,9983,91.538001300000005,96.773600099999996,5.2355987999999911,8696,9416,720,0.35439151358756327,0.26222279812180993,0,parent-copy
stage2__V12_M1__f3__900s,9990,5428,9989,91.640343000000001,100.4427001,8.8023570999999947,8701,9946,1245,0.35486736251010192,0.26326928420542833,0,parent-copy
stage2__V12_M1__f3__900s,11131,9990,11132,100.4695761,100.4771738,0.0075977000000051476,9946,9947,1,0.35541829835347594,0.26326928420542833,0,parent-copy
stage2__V12_M1__f3__900s,9992,9989,9991,91.672492000000005,100.96803079999999,9.2955387999999886,8702,10018,1316,0.35494169224940841,0.26292045551088883,0,parent-copy
stage2__V12_M1__f3__900s,11132,9990,11131,100.4695761,104.8559539,4.3863778000000053,9946,10638,692,0.35541829835347594,0.26361811289996784,0,parent-copy
stage2__V12_M1__f3__900s,9998,5426,9997,91.768273699999995,108.2462544,16.477980700000003,8707,11185,2478,0.35582004651179044,0.26536225637266514,0,parent-copy
stage2__V12_M1__f3__900s,12187,9998,12188,108.27223360000001,108.2787495,0.0065158999999965772,11185,11186,1,0.3568502312223466,0.26536225637266514,0,parent-copy
stage2__V12_M1__f3__900s,12189,12187,12190,108.30080220000001,108.30791309999999,0.0071108999999864864,11186,11187,1,0.35685023122234644,0.26536225637266514,0,parent-copy
stage2__V12_M1__f3__900s,10000,9997,9999,91.798712600000002,108.9223937,17.123681099999999,8708,11285,2577,0.35589516213808653,0.26466459898358619,0,parent-copy
stage2__V12_M1__f3__900s,12267,10000,12268,108.9486259,108.95549750000001,0.0068716000000108579,11285,11286,1,0.35637250425495115,0.26466459898358619,0,parent-copy
stage2__V12_M1__f3__900s,10002,9999,10001,91.828367200000002,108.9946027,17.166235499999999,8709,11290,2581,0.35589516213808653,0.26431577028904674,0,parent-copy
stage2__V12_M1__f3__900s,12268,10000,12267,108.9486259,112.1303545,3.1817285999999996,11285,11846,561,0.35637250425495115,0.26501342767812563,0,parent-copy
