generation,elapsed_seconds,best_fitness,strict_improvement
1248,3.2844158000000001,-0.35720058320841563,false
1249,3.2856931,-0.35720058320841563,false
1250,3.2873431000000002,-0.35720058320841563,false
1251,3.2897782000000002,-0.35720058320841563,false
1252,3.2916824999999998,-0.35720058320841563,false
1253,3.2941775,-0.35720058320841563,false
1254,3.2973102000000001,-0.35720058320841563,false
1255,3.2993115999999998,-0.35720058320841563,false
1256,3.3014255000000001,-0.35720058320841563,false
1257,3.3033907,-0.35720058320841563,false
1258,3.3060138999999999,-0.35720058320841563,false
1259,3.3097675,-0.35720058320841563,false
1260,3.3131650000000001,-0.35720058320841563,false
1261,3.3162099999999999,-0.35720058320841563,false
1262,3.3173468000000002,-0.35720058320841563,false
1263,3.3188480999999999,-0.35720058320841563,false
1264,3.3227658,-0.35720058320841563,false
1265,3.3269703000000002,-0.35720058320841563,false
1266,3.3281657,-0.35720058320841563,false
1267,3.3295501000000001,-0.35720058320841563,false
1268,3.331871,-0.35720058320841563,false
1269,3.3345967000000001,-0.35720058320841563,false
1270,3.3367950999999998,-0.35720058320841563,false
1271,3.3391359,-0.35720058320841563,false
1272,3.3407479000000002,-0.35720058320841563,false
1273,3.3443268000000002,-0.35720058320841563,false
1274,3.3460836,-0.35720058320841563,false
1275,3.3473692000000002,-0.35720058320841563,false
1276,3.3506599000000001,-0.35720058320841563,false
1277,3.3530215999999999,-0.35720058320841563,false
1278,3.3569795999999998,-0.35720058320841563,false
1279,3.3612218999999999,-0.35720058320841563,false
1280,3.3624285999999999,-0.35720058320841563,false
1281,3.3654717999999999,-0.35720058320841563,false
1282,3.3683261999999998,-0.35720058320841563,false
1283,3.3702467,-0.35720058320841563,false
1284,3.3721157000000002,-0.35720058320841563,false
1285,3.3762835999999998,-0.35720058320841563,false
1286,3.3801633,-0.35720058320841563,false
1287,3.3818869999999999,-0.35720058320841563,false
1288,3.3836605999999998,-0.35720058320841563,false
1289,3.3855947,-0.35720058320841563,false
1290,3.3875972000000001,-0.35720058320841563,false
1291,3.3889249000000001,-0.35720058320841563,false
1292,3.3934068000000002,-0.35720058320841563,false
1293,3.3960675999999999,-0.35720058320841563,false
1294,3.3982594000000002,-0.35720058320841563,false
1295,3.4008620000000001,-0.35720058320841563,false
1296,3.4031758000000001,-0.35720058320841563,false
1297,3.4083288999999999,-0.35720058320841563,false
1298,3.4107547,-0.35720058320841563,false
1299,3.4148336000000001,-0.35720058320841563,false
1300,3.4175005000000001,-0.35720058320841563,false
1301,3.4200998999999999,-0.35720058320841563,false
1302,3.4223181999999999,-0.35720058320841563,false
1303,3.4236488999999999,-0.35720058320841563,false
1304,3.4252391000000002,-0.35720058320841563,false
1305,3.4277685999999998,-0.35720058320841563,false
1306,3.4295836999999998,-0.35720058320841563,false
1307,3.4321823,-0.35720058320841563,false
1308,3.4330194999999999,-0.35720058320841563,false
1309,3.4348337999999998,-0.35720058320841563,false
1310,3.4374872999999999,-0.35720058320841563,false
1311,3.4399956999999999,-0.35720058320841563,false
1312,3.4420175999999998,-0.35720058320841563,false
1313,3.4439337999999999,-0.35720058320841563,false
1314,3.4469365000000001,-0.35720058320841563,false
1315,3.4501594999999998,-0.35720058320841563,false
1316,3.4527347000000002,-0.35720058320841563,false
1317,3.4563111000000002,-0.35720058320841563,false
1318,3.4588040000000002,-0.35720058320841563,false
1319,3.4624733999999999,-0.35720058320841563,false
1320,3.4639991999999999,-0.35720058320841563,false
1321,3.4672928999999999,-0.35720058320841563,false
1322,3.468594,-0.35720058320841563,false
1323,3.4701382000000001,-0.35720058320841563,false
1324,3.4739665,-0.35720058320841563,false
1325,3.4764960999999999,-0.35720058320841563,false
1326,3.4788416999999998,-0.35720058320841563,false
1327,3.4838235000000002,-0.35720058320841563,false
1328,3.4866571,-0.35720058320841563,false
1329,3.4906497999999999,-0.35720058320841563,false
1330,3.4933740000000002,-0.35720058320841563,false
1331,3.4954865000000002,-0.35720058320841563,false
1332,3.498259,-0.35720058320841563,false
1333,3.5012036000000002,-0.35720058320841563,false
1334,3.5042664000000001,-0.35720058320841563,false
1335,3.5068172,-0.35720058320841563,false
1336,3.5096663000000001,-0.35720058320841563,false
1337,3.5126718000000001,-0.35720058320841563,false
1338,3.5153059,-0.35720058320841563,false
1339,3.5172870999999999,-0.35720058320841563,false
1340,3.5182399000000002,-0.35720058320841563,false
1341,3.5218734999999999,-0.35720058320841563,false
1342,3.5234247999999999,-0.35720058320841563,false
1343,3.5259944999999999,-0.35720058320841563,false
1344,3.5279422999999999,-0.35720058320841563,false
1345,3.5317761000000001,-0.35720058320841563,false
1346,3.5335287000000002,-0.35720058320841563,false
1347,3.5360216000000002,-0.35720058320841563,false
1348,3.5382384999999998,-0.35720058320841563,false
1349,3.5417244999999999,-0.35720058320841563,false
1350,3.5451651000000002,-0.35720058320841563,false
1351,3.5486217,-0.35720058320841563,false
1352,3.5522589999999998,-0.35720058320841563,false
1353,3.5542229999999999,-0.35720058320841563,false
1354,3.5587485999999999,-0.35720058320841563,false
1355,3.5606452000000002,-0.35720058320841563,false
1356,3.5627000999999998,-0.35720058320841563,false
1357,3.5646613999999999,-0.35720058320841563,false
1358,3.5678152999999999,-0.35720058320841563,false
1359,3.5703680000000002,-0.35720058320841563,false
1360,3.5722353999999998,-0.35720058320841563,false
1361,3.5751814999999998,-0.35720058320841563,false
1362,3.5791919999999999,-0.35720058320841563,false
1363,3.5812328,-0.35720058320841563,false
1364,3.5827575,-0.35720058320841563,false
1365,3.5854819999999998,-0.35720058320841563,false
1366,3.5882841999999999,-0.35720058320841563,false
1367,3.5908810999999998,-0.35720058320841563,false
1368,3.5953362000000002,-0.35720058320841563,false
1369,3.5980973000000001,-0.35720058320841563,false
1370,3.6001059999999998,-0.35720058320841563,false
1371,3.6036649000000001,-0.35720058320841563,false
1372,3.6070541999999999,-0.35720058320841563,false
1373,3.6093432000000001,-0.35720058320841563,false
1374,3.6110221999999998,-0.35720058320841563,false
1375,3.6131850000000001,-0.35720058320841563,false
1376,3.6147185999999998,-0.35720058320841563,false
1377,3.6167232999999999,-0.35720058320841563,false
1378,3.6190437000000002,-0.35720058320841563,false
1379,3.6216032999999999,-0.35720058320841563,false
1380,3.6253799,-0.35720058320841563,false
1381,3.6278806000000001,-0.35720058320841563,false
1382,3.6299630000000001,-0.35720058320841563,false
1383,3.6318538,-0.35720058320841563,false
1384,3.6346375000000002,-0.35720058320841563,false
1385,3.6369881999999998,-0.35720058320841563,false
1386,3.6398991000000001,-0.35720058320841563,false
1387,3.6435928999999998,-0.35720058320841563,false
1388,3.6473586,-0.35720058320841563,false
1389,3.6504253000000002,-0.35720058320841563,false
1390,3.6549613000000001,-0.35720058320841563,false
1391,3.6569582999999999,-0.35720058320841563,false
1392,3.6605470000000002,-0.35720058320841563,false
1393,3.6625111000000001,-0.35720058320841563,false
1394,3.6641344999999998,-0.35720058320841563,false
1395,3.6658683999999999,-0.35720058320841563,false
1396,3.6697869000000001,-0.35720058320841563,false
1397,3.6723059999999998,-0.35720058320841563,false
1398,3.6743165000000002,-0.35720058320841563,false
1399,3.6757651999999998,-0.35720058320841563,false
1400,3.6788981000000001,-0.35720058320841563,false
1401,3.6809131000000002,-0.35720058320841563,false
1402,3.6847934000000002,-0.35720058320841563,false
1403,3.6871969,-0.35720058320841563,false
1404,3.6890455000000002,-0.35720058320841563,false
1405,3.6927007999999999,-0.35720058320841563,false
1406,3.6957222000000001,-0.35720058320841563,false
1407,3.6988840999999999,-0.35720058320841563,false
1408,3.7027906000000002,-0.35720058320841563,false
1409,3.7051302000000002,-0.35720058320841563,false
1410,3.7082608000000001,-0.35720058320841563,false
1411,3.7105728999999998,-0.35720058320841563,false
1412,3.7146417,-0.35720058320841563,false
1413,3.7186325999999998,-0.35720058320841563,false
1414,3.7231801,-0.35720058320841563,false
1415,3.7272240999999999,-0.35720058320841563,false
1416,3.7313540999999999,-0.35720058320841563,false
1417,3.7349732000000002,-0.35720058320841563,false
1418,3.7373262,-0.35720058320841563,false
1419,3.7392032999999998,-0.35720058320841563,false
1420,3.7411748,-0.35720058320841563,false
1421,3.7443518999999998,-0.35720058320841563,false
1422,3.7471405,-0.35720058320841563,false
1423,3.7496977999999999,-0.35720058320841563,false
1424,3.7520338,-0.35720058320841563,false
1425,3.7563138999999999,-0.35720058320841563,false
1426,3.7593774999999998,-0.35720058320841563,false
1427,3.7622990000000001,-0.35720058320841563,false
1428,3.7652795999999999,-0.35720058320841563,false
1429,3.7686009,-0.35720058320841563,false
1430,3.7702448,-0.35720058320841563,false
1431,3.7731211999999998,-0.35720058320841563,false
1432,3.7762069,-0.35720058320841563,false
1433,3.7775663000000002,-0.35720058320841563,false
1434,3.7817569999999998,-0.35720058320841563,false
1435,3.7840316999999999,-0.35720058320841563,false
1436,3.7879488000000001,-0.35720058320841563,false
1437,3.7893976999999999,-0.35720058320841563,false
1438,3.7923835000000001,-0.35720058320841563,false
1439,3.7947679999999999,-0.35720058320841563,false
1440,3.7977704000000001,-0.35720058320841563,false
1441,3.8005613,-0.35720058320841563,false
1442,3.8028735999999999,-0.35720058320841563,false
1443,3.8050516999999999,-0.35720058320841563,false
1444,3.8067801000000001,-0.35720058320841563,false
1445,3.8099004999999999,-0.35720058320841563,false
1446,3.8127480999999999,-0.35720058320841563,false
1447,3.8159808000000002,-0.35720058320841563,false
1448,3.8185259999999999,-0.35720058320841563,false
1449,3.8208937000000001,-0.35720058320841563,false
1450,3.8249376000000002,-0.35720058320841563,false
1451,3.8280623999999999,-0.35720058320841563,false
1452,3.8289564,-0.35720058320841563,false
1453,3.8316384999999999,-0.35720058320841563,false
1454,3.8341463999999998,-0.35720058320841563,false
1455,3.8365751000000001,-0.35720058320841563,false
1456,3.8400311999999999,-0.35720058320841563,false
1457,3.8417477999999998,-0.35720058320841563,false
1458,3.8446666999999999,-0.35720058320841563,false
1459,3.8474773999999998,-0.35720058320841563,false
1460,3.8517934999999999,-0.35720058320841563,false
1461,3.8551574999999998,-0.35720058320841563,false
1462,3.8572411999999998,-0.35720058320841563,false
1463,3.8589517,-0.35720058320841563,false
1464,3.8627327,-0.35720058320841563,false
1465,3.8674140000000001,-0.35720058320841563,false
1466,3.8698929999999998,-0.35720058320841563,false
1467,3.8719562999999999,-0.35720058320841563,false
1468,3.8737224000000001,-0.35720058320841563,false
1469,3.8759332,-0.35720058320841563,false
1470,3.8781976999999999,-0.35720058320841563,false
1471,3.8800104000000002,-0.35720058320841563,false
1472,3.8825270999999999,-0.35720058320841563,false
1473,3.8849274,-0.35720058320841563,false
1474,3.8879168000000002,-0.35720058320841563,false
1475,3.8909870999999998,-0.35720058320841563,false
1476,3.8921477000000002,-0.35720058320841563,false
1477,3.8958267000000002,-0.35720058320841563,false
1478,3.8981590000000002,-0.35720058320841563,false
1479,3.8991937999999999,-0.35720058320841563,false
1480,3.9029376999999998,-0.35720058320841563,false
1481,3.9048288000000002,-0.35720058320841563,false
1482,3.9084547999999999,-0.35720058320841563,false
1483,3.9107300999999999,-0.35720058320841563,false
1484,3.9116358999999998,-0.35720058320841563,false
1485,3.9144844999999999,-0.35720058320841563,false
1486,3.9188190000000001,-0.35720058320841563,false
1487,3.9232345999999998,-0.35720058320841563,false
1488,3.9242886000000001,-0.35720058320841563,false
1489,3.9278748000000001,-0.35720058320841563,false
1490,3.9288968,-0.35720058320841563,false
1491,3.931168,-0.35720058320841563,false
1492,3.9341905000000001,-0.35720058320841563,false
1493,3.9376999000000001,-0.35720058320841563,false
1494,3.9395091,-0.35720058320841563,false
1495,3.9409428000000002,-0.35720058320841563,false
1496,3.9436597999999998,-0.35720058320841563,false
1497,3.9457368000000002,-0.35720058320841563,false
1498,3.9489993000000001,-0.35720058320841563,false
1499,3.9530935999999999,-0.35720058320841563,false
1500,3.9553536999999999,-0.35720058320841563,false
1501,3.9561546999999999,-0.35720058320841563,false
1502,3.9591885000000002,-0.35720058320841563,false
1503,3.9628361000000001,-0.35720058320841563,false
1504,3.9652156999999999,-0.35720058320841563,false
1505,3.9700381999999999,-0.35720058320841563,false
1506,3.9732371,-0.35720058320841563,false
1507,3.9748068000000001,-0.35720058320841563,false
1508,3.9783236,-0.35720058320841563,false
1509,3.9805183999999998,-0.35720058320841563,false
1510,3.9824006999999999,-0.35720058320841563,false
1511,3.9839131999999999,-0.35720058320841563,false
1512,3.9850506999999999,-0.35720058320841563,false
1513,3.9873417,-0.35720058320841563,false
1514,3.9895600999999998,-0.35720058320841563,false
1515,3.9912798999999999,-0.35720058320841563,false
1516,3.9939789000000001,-0.35720058320841563,false
1517,3.9954029000000002,-0.35720058320841563,false
1518,3.9972585,-0.35720058320841563,false
1519,3.9999528,-0.35720058320841563,false
1520,4.0032142000000004,-0.35720058320841563,false
1521,4.0068190000000001,-0.35720058320841563,false
1522,4.0094143999999998,-0.35720058320841563,false
1523,4.0107894999999996,-0.35720058320841563,false
1524,4.0133396000000001,-0.35720058320841563,false
1525,4.0148859999999997,-0.35720058320841563,false
1526,4.0171839,-0.35720058320841563,false
1527,4.0202527000000003,-0.35720058320841563,false
1528,4.0223097000000001,-0.35720058320841563,false
1529,4.0230854999999996,-0.35720058320841563,false
1530,4.0255152000000001,-0.35720058320841563,false
1531,4.0285425000000004,-0.35720058320841563,false
1532,4.0312403000000003,-0.35720058320841563,false
1533,4.0340277999999996,-0.35720058320841563,false
1534,4.0367230000000003,-0.35720058320841563,false
1535,4.0395830000000004,-0.35720058320841563,false
1536,4.0419406000000002,-0.35720058320841563,false
1537,4.0442770000000001,-0.35720058320841563,false
1538,4.0461979000000001,-0.35720058320841563,false
1539,4.0480580000000002,-0.35720058320841563,false
1540,4.0511660000000003,-0.35720058320841563,false
1541,4.0534477000000004,-0.35720058320841563,false
1542,4.0572651000000004,-0.35720058320841563,false
1543,4.0597896999999996,-0.35720058320841563,false
1544,4.0639604,-0.35720058320841563,false
1545,4.0677225999999997,-0.35720058320841563,false
1546,4.0708795999999996,-0.35720058320841563,false
1547,4.0747638999999998,-0.35720058320841563,false
1548,4.0769504000000003,-0.35720058320841563,false
1549,4.0808245999999997,-0.35720058320841563,false
1550,4.0828902999999999,-0.35720058320841563,false
1551,4.085477,-0.35720058320841563,false
1552,4.0890538000000003,-0.35720058320841563,false
1553,4.0911945000000003,-0.35720058320841563,false
1554,4.0936265000000001,-0.35720058320841563,false
1555,4.0966763999999998,-0.35720058320841563,false
1556,4.1017694999999996,-0.35720058320841563,false
1557,4.1062627000000003,-0.35720058320841563,false
1558,4.1087083,-0.35720058320841563,false
1559,4.1108593000000004,-0.35720058320841563,false
1560,4.1121650000000001,-0.35720058320841563,false
1561,4.1140046999999997,-0.35720058320841563,false
1562,4.1161934999999996,-0.35720058320841563,false
1563,4.1186198000000003,-0.35720058320841563,false
1564,4.1207063000000002,-0.35720058320841563,false
1565,4.1237500000000002,-0.35720058320841563,false
1566,4.1274438,-0.35720058320841563,false
1567,4.1300863999999997,-0.35720058320841563,false
1568,4.1339860000000002,-0.35720058320841563,false
1569,4.1357654000000004,-0.35720058320841563,false
1570,4.1389155000000004,-0.35720058320841563,false
1571,4.1413981,-0.35720058320841563,false
1572,4.1451694999999997,-0.35720058320841563,false
1573,4.1467444000000002,-0.35720058320841563,false
1574,4.1494201000000004,-0.35720058320841563,false
1575,4.1518860999999996,-0.35720058320841563,false
1576,4.1558723000000004,-0.35720058320841563,false
1577,4.1574473999999997,-0.35720058320841563,false
1578,4.1597128000000003,-0.35720058320841563,false
1579,4.1609505999999996,-0.35720058320841563,false
1580,4.1627248000000003,-0.35720058320841563,false
1581,4.1662612000000001,-0.35720058320841563,false
1582,4.1684751999999996,-0.35720058320841563,false
1583,4.1730991,-0.35720058320841563,false
1584,4.1747414999999997,-0.35720058320841563,false
1585,4.1773721000000004,-0.35720058320841563,false
1586,4.1802843000000003,-0.35720058320841563,false
1587,4.1821422000000004,-0.35720058320841563,false
1588,4.1844413999999999,-0.35720058320841563,false
1589,4.1872357999999998,-0.35720058320841563,false
1590,4.1901457999999998,-0.35720058320841563,false
1591,4.1936942000000004,-0.35720058320841563,false
1592,4.1969751000000004,-0.35720058320841563,false
1593,4.1992422999999999,-0.35720058320841563,false
1594,4.2016508999999997,-0.35720058320841563,false
1595,4.2036007,-0.35720058320841563,false
1596,4.2067037999999997,-0.35720058320841563,false
1597,4.2084377999999996,-0.35720058320841563,false
1598,4.2105876000000002,-0.35720058320841563,false
1599,4.2136236,-0.35720058320841563,false
1600,4.2166889999999997,-0.35720058320841563,false
1601,4.2194001999999999,-0.35720058320841563,false
1602,4.2216195000000001,-0.35720058320841563,false
1603,4.2255237000000001,-0.35720058320841563,false
1604,4.2276078999999998,-0.35720058320841563,false
1605,4.2299945000000001,-0.35720058320841563,false
1606,4.2314550999999998,-0.35720058320841563,false
1607,4.2327624000000004,-0.35720058320841563,false
1608,4.2353740999999996,-0.35720058320841563,false
1609,4.2376253000000004,-0.35720058320841563,false
1610,4.2393801,-0.35720058320841563,false
1611,4.2425366000000002,-0.35720058320841563,false
1612,4.2457602000000003,-0.35720058320841563,false
1613,4.2477597999999999,-0.35720058320841563,false
1614,4.250642,-0.35720058320841563,false
1615,4.2529776999999997,-0.35720058320841563,false
1616,4.2554860000000003,-0.35720058320841563,false
1617,4.2573220000000003,-0.35720058320841563,false
1618,4.2601236,-0.35720058320841563,false
1619,4.2634053999999999,-0.35720058320841563,false
1620,4.2666287000000001,-0.35720058320841563,false
1621,4.2676581000000002,-0.35720058320841563,false
1622,4.2706716,-0.35720058320841563,false
1623,4.2725949999999999,-0.35720058320841563,false
1624,4.2753782999999999,-0.35720058320841563,false
1625,4.2777354000000001,-0.35720058320841563,false
1626,4.2824751000000001,-0.35720058320841563,false
1627,4.2843631999999996,-0.35720058320841563,false
1628,4.2882454000000001,-0.35720058320841563,false
1629,4.2905122000000002,-0.35720058320841563,false
1630,4.2938567000000001,-0.35720058320841563,false
1631,4.2976840000000003,-0.35720058320841563,false
1632,4.2999929000000003,-0.35720058320841563,false
1633,4.3024991999999997,-0.35720058320841563,false
1634,4.3054322000000003,-0.35720058320841563,false
1635,4.3071655,-0.35720058320841563,false
1636,4.3091546000000003,-0.35720058320841563,false
1637,4.3121080000000003,-0.35720058320841563,false
1638,4.3146234000000003,-0.35720058320841563,false
1639,4.3159356000000004,-0.35720058320841563,false
1640,4.3179797999999998,-0.35720058320841563,false
1641,4.3198888999999996,-0.35720058320841563,false
1642,4.3211854000000001,-0.35720058320841563,false
1643,4.3234016000000004,-0.35720058320841563,false
1644,4.3263468999999999,-0.35720058320841563,false
1645,4.3278768999999997,-0.35720058320841563,false
1646,4.3295669999999999,-0.35720058320841563,false
1647,4.334346,-0.35720058320841563,false
1648,4.3378746000000001,-0.35720058320841563,false
1649,4.3399216000000003,-0.35720058320841563,false
1650,4.3429954000000004,-0.35720058320841563,false
1651,4.3454334000000001,-0.35720058320841563,false
1652,4.3476996999999997,-0.35720058320841563,false
1653,4.3526119999999997,-0.35720058320841563,false
1654,4.3554496,-0.35720058320841563,false
1655,4.3575986999999996,-0.35720058320841563,false
1656,4.3598743999999998,-0.35720058320841563,false
1657,4.3623988999999996,-0.35720058320841563,false
1658,4.3641576999999998,-0.35720058320841563,false
1659,4.3673874000000001,-0.35720058320841563,false
1660,4.3694660000000001,-0.35720058320841563,false
1661,4.3726184000000003,-0.35720058320841563,false
1662,4.3749266000000002,-0.35720058320841563,false
1663,4.3771453999999999,-0.35720058320841563,false
1664,4.3805722999999999,-0.35720058320841563,false
1665,4.3831170000000004,-0.35720058320841563,false
1666,4.3852115999999999,-0.35720058320841563,false
1667,4.3870205000000002,-0.35720058320841563,false
1668,4.3895549000000003,-0.35720058320841563,false
1669,4.3917732999999997,-0.35720058320841563,false
1670,4.3950453999999999,-0.35720058320841563,false
1671,4.3960816999999999,-0.35720058320841563,false
1672,4.3992749,-0.35720058320841563,false
1673,4.4011765,-0.35720058320841563,false
1674,4.4024438000000004,-0.35720058320841563,false
1675,4.4047064000000002,-0.35720058320841563,false
1676,4.4061909000000004,-0.35720058320841563,false
1677,4.4086236999999997,-0.35720058320841563,false
1678,4.4116913999999996,-0.35720058320841563,false
1679,4.4155382999999997,-0.35720058320841563,false
1680,4.4178679000000001,-0.35720058320841563,false
1681,4.4218818999999998,-0.35720058320841563,false
1682,4.4244496,-0.35720058320841563,false
1683,4.4263444999999999,-0.35720058320841563,false
1684,4.4299616000000004,-0.35720058320841563,false
1685,4.4333397000000003,-0.35720058320841563,false
1686,4.4358886000000002,-0.35720058320841563,false
1687,4.4381516000000003,-0.35720058320841563,false
1688,4.4409634999999996,-0.35720058320841563,false
1689,4.4452765000000003,-0.35720058320841563,false
1690,4.4463163999999997,-0.35720058320841563,false
1691,4.4486134000000002,-0.35720058320841563,false
1692,4.4508587000000004,-0.35720058320841563,false
1693,4.4535650999999996,-0.35720058320841563,false
1694,4.4573929999999997,-0.35720058320841563,false
1695,4.4591582000000001,-0.35720058320841563,false
1696,4.4616802,-0.35720058320841563,false
1697,4.4632011,-0.35720058320841563,false
1698,4.4660690000000001,-0.35720058320841563,false
1699,4.4683447999999997,-0.35720058320841563,false
1700,4.4702678999999996,-0.35720058320841563,false
1701,4.4719249999999997,-0.35720058320841563,false
1702,4.4734458999999998,-0.35720058320841563,false
1703,4.4774792000000003,-0.35720058320841563,false
1704,4.4818040999999997,-0.35720058320841563,false
1705,4.4847343000000004,-0.35720058320841563,false
1706,4.4878197000000002,-0.35720058320841563,false
1707,4.4910854999999996,-0.35720058320841563,false
1708,4.4923498000000004,-0.35720058320841563,false
1709,4.4950479000000003,-0.35720058320841563,false
1710,4.4966739000000002,-0.35720058320841563,false
1711,4.4987297000000002,-0.35720058320841563,false
1712,4.5008337000000003,-0.35720058320841563,false
1713,4.5035046999999997,-0.35720058320841563,false
1714,4.5067301999999998,-0.35720058320841563,false
1715,4.5093565,-0.35720058320841563,false
1716,4.5128444999999999,-0.35720058320841563,false
1717,4.5179491000000001,-0.35720058320841563,false
1718,4.5209498000000004,-0.35720058320841563,false
1719,4.5232245000000004,-0.35720058320841563,false
1720,4.5268249000000003,-0.35720058320841563,false
1721,4.5288822,-0.35720058320841563,false
1722,4.5315487000000001,-0.35720058320841563,false
1723,4.5337246999999996,-0.35720058320841563,false
1724,4.5352214999999996,-0.35720058320841563,false
1725,4.5378648000000004,-0.35720058320841563,false
1726,4.5417987999999996,-0.35720058320841563,false
1727,4.5433121999999999,-0.35720058320841563,false
1728,4.5453282000000002,-0.35720058320841563,false
1729,4.5491083999999997,-0.35720058320841563,false
1730,4.5504492000000001,-0.35720058320841563,false
1731,4.5530360999999999,-0.35720058320841563,false
1732,4.5570491999999998,-0.35720058320841563,false
1733,4.5590006000000001,-0.35720058320841563,false
1734,4.5605283999999999,-0.35720058320841563,false
1735,4.5624466000000004,-0.35720058320841563,false
1736,4.5650906999999998,-0.35720058320841563,false
1737,4.5670099000000004,-0.35720058320841563,false
1738,4.5705878000000002,-0.35720058320841563,false
1739,4.5727053,-0.35720058320841563,false
1740,4.5748984000000004,-0.35720058320841563,false
1741,4.5777558999999997,-0.35720058320841563,false
1742,4.5785912,-0.35720058320841563,false
1743,4.5809883999999998,-0.35720058320841563,false
1744,4.5838671,-0.35720058320841563,false
1745,4.5873713,-0.35720058320841563,false
1746,4.5908914000000003,-0.35720058320841563,false
1747,4.5926279000000001,-0.35720058320841563,false
1748,4.5937574000000003,-0.35720058320841563,false
1749,4.5962167000000003,-0.35720058320841563,false
1750,4.5982571999999999,-0.35720058320841563,false
1751,4.6010236000000004,-0.35720058320841563,false
1752,4.6049267,-0.35720058320841563,false
1753,4.6066305999999999,-0.35720058320841563,false
1754,4.6084084000000001,-0.35720058320841563,false
1755,4.6111357000000002,-0.35720058320841563,false
1756,4.6131167,-0.35720058320841563,false
1757,4.616695,-0.35720058320841563,false
1758,4.6196558000000003,-0.35720058320841563,false
1759,4.6213002999999997,-0.35720058320841563,false
1760,4.6255477999999997,-0.35720058320841563,false
1761,4.6300458999999998,-0.35720058320841563,false
1762,4.6341175000000003,-0.35720058320841563,false
1763,4.6357056999999999,-0.35720058320841563,false
1764,4.6372252999999999,-0.35720058320841563,false
1765,4.6412214000000001,-0.35720058320841563,false
1766,4.6430745,-0.35720058320841563,false
1767,4.6450699999999996,-0.35720058320841563,false
1768,4.6477601000000002,-0.35720058320841563,false
1769,4.6522467000000001,-0.35720058320841563,false
1770,4.6547434000000001,-0.35720058320841563,false
1771,4.6595066000000003,-0.35720058320841563,false
1772,4.6614015000000002,-0.35720058320841563,false
1773,4.6625626999999996,-0.35720058320841563,false
1774,4.6652914000000001,-0.35720058320841563,false
1775,4.6678563999999998,-0.35720058320841563,false
1776,4.6701455000000003,-0.35720058320841563,false
1777,4.6728994000000004,-0.35720058320841563,false
1778,4.6753174,-0.35720058320841563,false
1779,4.6775273000000004,-0.35720058320841563,false
1780,4.6806885999999999,-0.35720058320841563,false
1781,4.6826758000000002,-0.35720058320841563,false
1782,4.6850091999999997,-0.35720058320841563,false
1783,4.6872211000000004,-0.35720058320841563,false
1784,4.6888231999999999,-0.35720058320841563,false
1785,4.6903468999999998,-0.35720058320841563,false
1786,4.6927675000000004,-0.35720058320841563,false
1787,4.6945028000000004,-0.35720058320841563,false
1788,4.6970910999999997,-0.35720058320841563,false
1789,4.6991069000000003,-0.35720058320841563,false
1790,4.7020502000000004,-0.35720058320841563,false
1791,4.7038396000000002,-0.35720058320841563,false
1792,4.7060822,-0.35720058320841563,false
1793,4.7095276999999998,-0.35720058320841563,false
1794,4.7104204000000003,-0.35720058320841563,false
1795,4.7124813000000003,-0.35720058320841563,false
1796,4.7159082999999997,-0.35720058320841563,false
1797,4.7188467000000003,-0.35720058320841563,false
1798,4.7219078000000003,-0.35720058320841563,false
1799,4.7235104000000003,-0.35720058320841563,false
1800,4.7283590000000002,-0.35720058320841563,false
1801,4.7318427999999999,-0.35720058320841563,false
1802,4.7330069999999997,-0.35720058320841563,false
1803,4.7355121000000002,-0.35720058320841563,false
1804,4.7377758999999999,-0.35720058320841563,false
1805,4.7394926000000002,-0.35720058320841563,false
1806,4.7419963000000003,-0.35720058320841563,false
1807,4.7450055999999998,-0.35720058320841563,false
1808,4.7467312000000002,-0.35720058320841563,false
1809,4.7482940999999999,-0.35720058320841563,false
1810,4.7511989000000003,-0.35720058320841563,false
1811,4.7525599999999999,-0.35720058320841563,false
1812,4.7553742000000003,-0.35720058320841563,false
1813,4.7578005000000001,-0.35720058320841563,false
1814,4.7616446999999997,-0.35720058320841563,false
1815,4.7646084999999996,-0.35720058320841563,false
1816,4.7676508999999996,-0.35720058320841563,false
1817,4.7697206999999997,-0.35720058320841563,false
1818,4.7735528,-0.35720058320841563,false
1819,4.7756971000000004,-0.35720058320841563,false
1820,4.7794460000000001,-0.35720058320841563,false
1821,4.7815478000000002,-0.35720058320841563,false
1822,4.7854105999999996,-0.35720058320841563,false
1823,4.7870701000000002,-0.35720058320841563,false
1824,4.7897106000000003,-0.35720058320841563,false
1825,4.7954745000000001,-0.35720058320841563,false
1826,4.8015204999999996,-0.35720058320841563,false
1827,4.8081151999999996,-0.35720058320841563,false
1828,4.8097873,-0.35720058320841563,false
1829,4.8123984999999996,-0.35720058320841563,false
1830,4.8147053,-0.35720058320841563,false
1831,4.8167511999999997,-0.35720058320841563,false
1832,4.8206652999999999,-0.35720058320841563,false
1833,4.8240381000000001,-0.35720058320841563,false
1834,4.8276414000000001,-0.35720058320841563,false
1835,4.8289388999999998,-0.35720058320841563,false
1836,4.8305303999999998,-0.35720058320841563,false
1837,4.8337804000000002,-0.35720058320841563,false
1838,4.8367721000000001,-0.35720058320841563,false
1839,4.8384613999999999,-0.35720058320841563,false
1840,4.8402297000000001,-0.35720058320841563,false
