run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1__tight_T_seed3101__s0_safe__900s,1440,1124,1439,135.66566169999999,153.6145099,17.948848200000015,1026,1189,163,0.037344927945157411,0.029955353478815675,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,1645,1440,1646,153.70868290000001,153.71007750000001,0.0013945999999975811,1189,1190,1,0.03755440594151277,0.029955353478815675,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,1646,1440,1645,153.70868290000001,153.78884769999999,0.080164799999977276,1189,1191,2,0.03755440594151277,0.030060092476993351,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,1442,1439,1441,135.7595177,155.21835469999999,19.458836999999988,1027,1201,174,0.037344927945157411,0.029850614480637999,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,469,464,470,64.683741800000007,174.21792350000001,109.5341817,326,1368,1042,0.037973374034642723,0.030374309471526386,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,470,464,469,64.683741800000007,175.72973350000001,111.0459917,326,1384,1058,0.037973374034642723,0.030479048469704062,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,465,460,466,64.480151800000002,184.2283841,119.7482323,324,1443,1119,0.038182852030998082,0.030583787467881741,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,1941,465,1942,184.3257424,184.3271676,0.0014251999999999043,1443,1444,1,0.038182842250998196,0.030583787467881741,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,1942,465,1941,184.3257424,184.40087840000001,0.075136000000014747,1443,1445,2,0.038182842250998196,0.030688526466059417,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,466,460,465,64.480151800000002,185.8759197,121.3957679,324,1460,1136,0.038182852030998082,0.030793265464237093,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,1971,466,1972,185.97309010000001,185.9798246,0.0067344999999932043,1460,1461,1,0.038392320247353548,0.030793265464237093,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,1972,466,1971,185.97309010000001,196.583687,10.61059689999999,1460,1551,91,0.038392320247353548,0.030898004462414773,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,462,456,461,64.278228499999997,204.2959175,140.01768900000002,322,1605,1283,0.038601808023708786,0.031421699453303156,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,2151,462,2152,204.3950265,204.39652269999999,0.0014961999999911768,1605,1606,1,0.039022387529615621,0.031421699453303156,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,2152,462,2151,204.3950265,204.50099169999999,0.10596519999998577,1605,1607,2,0.039022387529615621,0.031631177449658515,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,2153,2151,2154,204.49118350000001,204.6193911,0.12820759999999609,1606,1608,2,0.039022387529615621,0.031421699453303156,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,2154,2151,2153,204.49118350000001,204.69446569999999,0.20328219999998964,1606,1609,3,0.039022387529615621,0.031526438451480836,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,461,456,462,64.278228499999997,205.83242709999999,141.55419860000001,322,1623,1301,0.038601808023708786,0.031002743460592449,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,2183,461,2184,205.92915160000001,205.9305612,0.0014095999999881315,1623,1624,1,0.038601798243708893,0.031002743460592449,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,2184,461,2183,205.92915160000001,206.0352896,0.10613799999998719,1623,1625,2,0.038601798243708893,0.031212221456947804,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,2185,2183,2186,206.02579739999999,206.15345490000001,0.1276575000000264,1624,1626,2,0.038601798243708893,0.031002743460592449,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,2186,2183,2185,206.02579739999999,206.22878159999999,0.20298420000000306,1624,1627,3,0.038601798243708893,0.031107482458770125,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,2188,2184,2187,206.1315285,211.97924459999999,5.8477160999999853,1625,1682,57,0.038811276240064252,0.031316960455125484,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,2187,2184,2188,206.1315285,213.104455,6.9729264999999998,1625,1698,73,0.038811276240064252,0.031212221456947804,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,2156,2152,2155,204.59961029999999,228.03587039999999,23.436260099999998,1607,1856,249,0.03923186552597098,0.031735916447836188,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,2155,2152,2156,204.59961029999999,229.56861520000001,24.969004900000016,1607,1873,266,0.03923186552597098,0.031631177449658515,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,1262,21,1261,110.7886314,234.60593069999999,123.81729929999999,867,1909,1042,0.03931151327331199,0.023671013588155047,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,2619,1262,2620,234.7010085,234.70508330000001,0.0040748000000121465,1909,1910,1,0.03934555910880954,0.023671013588155047,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,2620,1262,2619,234.7010085,239.76447820000001,5.0634697000000131,1909,1940,31,0.03934555910880954,0.023775752586332723,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,457,454,458,63.892856500000001,246.5866121,182.6937556,320,2021,1701,0.039439720009130208,0.031840655446013867,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,2767,457,2768,246.6833895,246.6846559,0.0012663999999915632,2021,2022,1,0.039439715606928688,0.031840655446013867,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,2768,457,2767,246.6833895,246.79038159999999,0.10699209999998516,2021,2023,2,0.039439715606928688,0.032259611438724578,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,2769,2767,2770,246.7813467,246.9100837,0.12873700000000099,2022,2024,2,0.039439715606928688,0.031840655446013867,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,2770,2767,2769,246.7813467,247.02115689999999,0.23981019999999376,2022,2025,3,0.039439715606928688,0.032050133442369219,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,2773,2769,2774,247.01077380000001,247.14615549999999,0.13538169999998217,2024,2026,2,0.039439715606928688,0.031840655446013867,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,2774,2769,2773,247.01077380000001,247.2251637,0.21438989999998626,2024,2027,3,0.039439715606928688,0.031945394444191547,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,458,454,457,63.892856500000001,248.43789369999999,184.5450372,320,2038,1718,0.039439720009130208,0.032678567431435282,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,2797,458,2798,248.53826179999999,248.5396216,0.0013598000000172306,2038,2039,1,0.040277627592350103,0.032678567431435282,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,2799,2797,2800,248.63517770000001,248.6365022,0.001324499999981299,2039,2040,1,0.040277627592350103,0.032678567431435282,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,2801,2799,2802,248.73373760000001,248.74113220000001,0.0073945999999978085,2040,2041,1,0.040277627592350103,0.032678567431435282,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,2776,2770,2775,247.1218973,275.74278729999997,28.620889999999974,2025,2257,232,0.03964919360328404,0.032154872440546899,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,2775,2770,2776,247.1218973,276.94713730000001,29.825240000000008,2025,2273,248,0.03964919360328404,0.032050133442369219,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,2772,2768,2771,246.88840160000001,289.74462970000002,42.85622810000001,2023,2394,371,0.039858671599639399,0.03246908943507993,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,3249,2772,3250,289.84553720000002,289.84694969999998,0.0014124999999580723,2394,2395,1,0.040068149595994751,0.03246908943507993,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,3250,2772,3249,289.84553720000002,289.92475630000001,0.079219099999988885,2394,2396,2,0.040068149595994751,0.032573828433257609,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,2771,2768,2772,246.88840160000001,294.64565290000002,47.757251300000007,2023,2449,426,0.039858671599639399,0.032259611438724578,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,3335,2771,3336,294.74621739999998,294.74757499999998,0.001357600000005732,2449,2450,1,0.039858671599639399,0.032259611438724578,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,3336,2771,3335,294.74621739999998,294.83523910000002,0.089021700000046167,2449,2451,2,0.039858671599639399,0.032364350436902251,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,2798,458,2797,248.53826179999999,333.95119570000003,85.412933900000041,2038,2799,761,0.040277627592350103,0.033097523424145993,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,3865,2798,3866,334.05618900000002,334.05757549999998,0.0013864999999668726,2799,2800,1,0.04069705191365211,0.033097523424145993,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,3866,2798,3865,334.05618900000002,334.18709680000001,0.13090779999998858,2799,2801,2,0.04069705191365211,0.033307001420501345,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,3867,3865,3868,334.16240429999999,334.320313,0.15790870000000723,2800,2802,2,0.04069705191365211,0.033097523424145993,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,3868,3865,3867,334.16240429999999,334.46776560000001,0.30536130000001549,2800,2803,3,0.04069705191365211,0.033202262422323672,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,2800,2797,2799,248.63517770000001,336.63755350000002,88.00237580000001,2039,2823,784,0.040277627592350103,0.032888045427790641,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,3909,2800,3910,336.74391630000002,336.74531789999997,0.0014015999999514861,2823,2824,1,0.040487573917296751,0.032888045427790641,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,2802,2799,2801,248.73373760000001,338.55450889999997,89.820771299999961,2040,2839,799,0.040277627592350103,0.032783306429612961,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,3910,2800,3909,336.74391630000002,350.71709399999997,13.973177699999951,2823,2957,134,0.040487573917296751,0.032992784425968313,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,1264,1261,1263,110.89161300000001,408.47924010000003,297.58762710000002,868,3298,2430,0.040781251547275792,0.023566274589977371,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,3870,3866,3869,334.29330750000003,424.11840969999997,89.825102199999947,2801,3440,639,0.040906529910007455,0.033411740418679024,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,3869,3866,3870,334.29330750000003,426.82942650000001,92.536118999999985,2801,3452,651,0.040906529910007455,0.033307001420501345,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,522,519,521,66.176980200000003,449.8487159,383.6717357,358,3676,3318,0.041115914401965777,0.033935435409567415,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,5115,522,5116,449.95823739999997,449.95964559999999,0.0014082000000144035,3676,3677,1,0.041535463680319698,0.033935435409567415,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,5117,5115,5118,450.06857409999998,450.07002590000002,0.0014518000000407483,3677,3678,1,0.041535463680319698,0.033935435409567415,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,516,448,515,65.914152999999999,451.5192887,385.60513570000001,355,3697,3342,0.041115914401965777,0.036868127358542377,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,5153,516,5154,451.62849,451.6297083,0.0012183000000050015,3697,3698,1,0.044468211897868433,0.036868127358542377,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,5154,516,5153,451.62849,451.74380819999999,0.11531819999999016,3697,3699,2,0.044468211897868433,0.038543951329385207,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,5155,5153,5156,451.73598820000001,451.88370200000003,0.14771380000001955,3698,3700,2,0.044468211897868433,0.036868127358542377,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,5156,5153,5155,451.73598820000001,452.0037069,0.26771869999998898,3698,3701,3,0.044468211897868433,0.037706039343963792,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,5159,5155,5160,451.99057770000002,452.14142190000001,0.15084419999999454,3700,3702,2,0.044468211897868433,0.036868127358542377,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,5160,5155,5159,451.99057770000002,452.25966570000003,0.26908800000001065,3700,3703,3,0.044468211897868433,0.037287083351253081,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,5163,5159,5164,452.2504543,452.40182770000001,0.15137340000001132,3702,3704,2,0.044468211897868433,0.036868127358542377,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,5164,5159,5163,452.2504543,452.52096690000002,0.27051260000001776,3702,3705,3,0.044468211897868433,0.037077605354897729,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,5167,5163,5168,452.51141189999998,452.66311730000001,0.15170540000002575,3704,3706,2,0.044468211897868433,0.036868127358542377,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,5168,5163,5167,452.51141189999998,452.7513927,0.2399808000000121,3704,3707,3,0.044468211897868433,0.036972866356720049,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,524,521,523,66.265647099999995,456.81756689999997,390.55191979999995,359,3738,3379,0.041115914401965777,0.033725957413212063,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,5231,524,5232,456.92944670000003,456.9309361,0.0014893999999685548,3738,3739,1,0.04132598568396436,0.033725957413212063,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,520,517,519,66.086819399999996,458.13708109999999,392.05026169999996,357,3758,3401,0.041115914401965777,0.034354391402278125,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,5267,520,5268,458.24640679999999,458.2478797,0.0014729000000102133,3758,3759,1,0.041954217437988259,0.034354391402278125,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,5268,520,5267,458.24640679999999,458.366288,0.1198812000000089,3758,3760,2,0.041954217437988259,0.034773347394988829,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,5269,5267,5270,458.35774429999998,458.51270970000002,0.15496540000003733,3759,3761,2,0.041954217437988259,0.034354391402278125,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,5270,5267,5269,458.35774429999998,458.63279360000001,0.27504930000003469,3759,3762,3,0.041954217437988259,0.034563869398633477,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,5273,5269,5274,458.62320060000002,458.77592879999997,0.1527281999999559,3761,3763,2,0.041954217437988259,0.034354391402278125,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,5274,5269,5273,458.62320060000002,458.86491990000002,0.24171929999999975,3761,3764,3,0.041954217437988259,0.034459130400455798,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,518,515,517,66.001717299999996,462.73086669999998,396.72914939999998,356,3786,3430,0.041115914401965777,0.03519230338769954,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,5317,518,5318,462.84050070000001,462.84170399999999,0.0012032999999860294,3786,3787,1,0.04279165480220351,0.03519230338769954,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,5318,518,5317,462.84050070000001,462.95901850000001,0.11851780000000645,3786,3788,2,0.04279165480220351,0.036030215373120955,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,5319,5317,5320,462.9509635,463.09907129999999,0.14810779999999113,3787,3789,2,0.04279165480220351,0.03519230338769954,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,5320,5317,5319,462.9509635,463.2182578,0.2672943000000032,3787,3790,3,0.04279165480220351,0.035611259380410251,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,5323,5319,5324,463.20938269999999,463.36823129999999,0.1588485999999989,3789,3791,2,0.04279165480220351,0.03519230338769954,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,5324,5319,5323,463.20938269999999,463.48761130000003,0.27822860000003402,3789,3792,3,0.04279165480220351,0.035401781384054892,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,5327,5323,5328,463.4778748,463.63180679999999,0.15393199999999752,3791,3793,2,0.04279165480220351,0.03519230338769954,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,5328,5323,5327,463.4778748,463.72174749999999,0.24387269999999717,3791,3794,3,0.04279165480220351,0.03529704238587722,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,526,523,525,66.355243000000002,466.79479140000001,400.43954840000004,360,3815,3455,0.041115914401965777,0.033621218415034383,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,5232,524,5231,456.92944670000003,489.77072020000003,32.8412735,3738,4059,321,0.04132598568396436,0.033830696411389735,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,5118,5115,5117,450.06857409999998,510.2987364,60.230162300000018,3677,4250,573,0.041535463680319698,0.034040174407745094,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,5116,522,5115,449.95823739999997,511.49882700000001,61.540589600000033,3676,4267,591,0.041535463680319698,0.034144913405922767,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,6059,5116,6060,511.6138985,511.61534879999999,0.001450299999987692,4267,4268,1,0.04174494167667505,0.034144913405922767,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,6060,5116,6059,511.6138985,569.24700619999999,57.633107699999982,4267,4577,310,0.04174494167667505,0.034249652404100446,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,15,13,16,11.4036881,612.55709420000005,601.1534061000001,9,4956,4947,0.042095119802425099,0.020109887650114022,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,7037,15,7038,612.75643879999996,612.78191260000006,0.0254738000000998,4956,4957,1,0.062016446959450522,0.020109887650114022,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,7038,15,7037,612.75643879999996,612.90190910000001,0.14547030000005634,4956,4958,2,0.062016446959450522,0.02094779963553544,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,7039,7038,7040,613.02022620000002,613.02850490000003,0.0082787000000053013,4958,4959,1,0.062016446959450577,0.02094779963553544,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,7040,7038,7039,613.02022620000002,613.19319519999999,0.1729689999999664,4958,4960,2,0.062016446959450577,0.021366755628246147,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,7041,7040,7042,613.30986840000003,613.31982349999998,0.0099550999999564738,4960,4961,1,0.062016446959450577,0.021366755628246147,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,7042,7040,7041,613.30986840000003,613.51712269999996,0.20725429999993139,4960,4962,2,0.062016446959450577,0.021576233624601503,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,7045,7042,7046,613.63736180000001,613.64214919999995,0.0047873999999410444,4962,4963,1,0.062016446959450577,0.021576233624601503,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,7046,7042,7045,613.63736180000001,613.77364120000004,0.13627940000003491,4962,4964,2,0.062016446959450577,0.021680972622779179,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,16,13,15,11.4036881,614.20720210000002,602.80351400000006,9,4967,4958,0.042095119802425099,0.021785711620956855,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,7051,16,7052,614.33575970000004,614.38956940000003,0.05380969999998797,4967,4968,1,0.042980106624433204,0.021785711620956855,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,7053,7051,7054,614.60023790000002,614.61070859999995,0.010470699999928001,4968,4969,1,0.051838749767010472,0.021785711620956855,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,7055,7053,7056,614.78638799999999,614.79133349999995,0.0049454999999625215,4969,4970,1,0.056708716375285274,0.021785711620956855,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,7057,7055,7058,614.96583450000003,614.97754039999995,0.011705899999924441,4970,4971,1,0.059235311574589687,0.021785711620956855,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,5276,5270,5275,458.74333309999997,619.43404950000001,160.69071640000004,3762,5016,1254,0.042163695434343618,0.034668608396811157,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,5275,5270,5276,458.74333309999997,622.72372959999996,163.98039649999998,3762,5031,1269,0.042163695434343618,0.034563869398633477,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,5272,5268,5271,458.47564410000001,658.95903840000005,200.48339430000004,3760,5393,1633,0.042373173430698963,0.034982825391344188,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,7695,5272,7696,659.08361070000001,659.08505539999999,0.0014446999999790933,5393,5394,1,0.042582651427054322,0.034982825391344188,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,7696,5272,7695,659.08361070000001,659.18671089999998,0.10310019999997166,5393,5395,2,0.042582651427054322,0.035087564389521861,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,5271,5268,5272,458.47564410000001,661.91554799999994,203.43990389999993,3760,5411,1651,0.042373173430698963,0.034773347394988829,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,7727,5271,7728,662.03996610000002,662.04145219999998,0.0014860999999655178,5411,5412,1,0.042373173430698963,0.034773347394988829,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,7728,5271,7727,662.03996610000002,663.83876699999996,1.7988008999999465,5411,5424,13,0.042373173430698963,0.034878086393166509,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,7052,16,7051,614.33575970000004,822.24877240000001,207.91301269999997,4967,6601,1634,0.042980106624433204,0.022623623606378273,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,9343,7052,9344,822.40552690000004,822.43037900000002,0.024852099999975508,6601,6602,1,0.043180550215707623,0.022623623606378273,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,9344,7052,9343,822.40552690000004,822.63123299999995,0.2257060999999112,6601,6603,2,0.043180550215707623,0.02304257959908898,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,9347,9344,9348,822.74622799999997,822.76145220000001,0.015224200000034216,6603,6604,1,0.043182074921987709,0.02304257959908898,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,9349,9347,9350,822.9650461,822.97004830000003,0.0050022000000353728,6604,6605,1,0.045264638984097549,0.02304257959908898,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,9350,9347,9349,822.9650461,823.12163410000005,0.15658800000005613,6604,6606,2,0.045264638984097549,0.02314731859726666,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,5329,5324,5330,463.59971309999997,834.04145549999998,370.44174240000001,3792,6668,2876,0.043001132798558862,0.035401781384054892,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,5330,5324,5329,463.59971309999997,838.98082020000004,375.38110710000007,3792,6726,2934,0.043001132798558862,0.035506520382232572,0,parent-copy
