run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1__tight_T_seed3101__s0_safe__900s,455,453,7,7,2,0.030164831475171031,0.031002743460592449,0.037763896038287365,0.037763896038287365,,,0.0150609,0.0005264,passed
stage1__tight_T_seed3101__s0_safe__900s,456,453,7,7,1,0.031002743460592449,0.031840655446013867,0.038601808023708786,,1442,0,0.0149555,0.00051060000000000005,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,456,453,7,7,2,0.031002743460592449,0.031840655446013867,0.038601808023708786,0.038601808023708786,,,0.0149555,0.00051060000000000005,passed
stage1__tight_T_seed3101__s0_safe__900s,459,455,8,8,1,0.030164831475171031,0.030583787467881741,0.037763896038287365,,1442,0,0.0148699,0.00056090000000000003,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,459,455,8,8,2,0.030164831475171031,0.030583787467881741,0.037763896038287365,0.037763896038287365,,,0.0148699,0.00056090000000000003,passed
stage1__tight_T_seed3101__s0_safe__900s,460,455,8,8,1,0.030583787467881741,0.031002743460592449,0.038182852030998082,,1442,0,0.0152371,0.00057499999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,460,455,8,8,2,0.030583787467881741,0.031002743460592449,0.038182852030998082,0.038182852030998082,,,0.0152371,0.00057499999999999999,passed
stage1__tight_T_seed3101__s0_safe__900s,463,459,9,9,1,0.030164831475171031,0.030374309471526386,0.037763896038287365,,1442,0,0.0145919,0.00058219999999999995,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,463,459,9,9,2,0.030164831475171031,0.030374309471526386,0.037763896038287365,0.037763896038287365,,,0.0145919,0.00058219999999999995,passed
stage1__tight_T_seed3101__s0_safe__900s,464,459,9,9,1,0.030374309471526386,0.030583787467881741,0.037973374034642723,,1442,0,0.0146851,0.00056159999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,464,459,9,9,2,0.030374309471526386,0.030583787467881741,0.037973374034642723,0.037973374034642723,,,0.0146851,0.00056159999999999999,passed
stage1__tight_T_seed3101__s0_safe__900s,467,463,10,10,1,0.030164831475171031,0.03026957047334871,0.037763896038287365,,1442,0,0.0151223,0.00050149999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,467,463,10,10,2,0.030164831475171031,0.03026957047334871,0.037763896038287365,0.037763896038287365,,,0.0151223,0.00050149999999999999,passed
stage1__tight_T_seed3101__s0_safe__900s,468,463,10,10,1,0.03026957047334871,0.030374309471526386,0.037868635036465051,,1442,0,0.0149585,0.00048529999999999998,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,468,463,10,10,2,0.03026957047334871,0.030374309471526386,0.037868635036465051,0.037868635036465051,,,0.0149585,0.00048529999999999998,passed
stage1__tight_T_seed3101__s0_safe__900s,448,9,4,4,1,0.033516479416856704,0.040219775300228043,0.041115914401965763,,1442,0,0.0146383,0.00055929999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,448,9,4,4,2,0.033516479416856704,0.040219775300228043,0.041115914401965763,0.041115914401965777,,,0.0146383,0.00055929999999999999,passed
stage1__tight_T_seed3101__s0_safe__900s,515,448,5,5,1,0.033516479416856704,0.036868127358542377,0.041115914401965777,,1442,0,0.0147668,0.00051690000000000004,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,515,448,5,5,2,0.033516479416856704,0.036868127358542377,0.041115914401965777,0.041115914401965777,,,0.0147668,0.00051690000000000004,passed
stage1__tight_T_seed3101__s0_safe__900s,517,515,6,6,1,0.033516479416856704,0.03519230338769954,0.041115914401965777,,1442,0,0.0145816,0.00050929999999999997,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,517,515,6,6,2,0.033516479416856704,0.03519230338769954,0.041115914401965777,0.041115914401965777,,,0.0145816,0.00050929999999999997,passed
stage1__tight_T_seed3101__s0_safe__900s,519,517,7,7,1,0.033516479416856704,0.034354391402278125,0.041115914401965777,,1442,0,0.014846,0.00052019999999999996,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,519,517,7,7,2,0.033516479416856704,0.034354391402278125,0.041115914401965777,0.041115914401965777,,,0.014846,0.00052019999999999996,passed
stage1__tight_T_seed3101__s0_safe__900s,521,519,8,8,1,0.033516479416856704,0.033935435409567415,0.041115914401965777,,1442,0,0.0143176,0.00051409999999999997,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,521,519,8,8,2,0.033516479416856704,0.033935435409567415,0.041115914401965777,0.041115914401965777,,,0.0143176,0.00051409999999999997,passed
stage1__tight_T_seed3101__s0_safe__900s,523,521,9,9,1,0.033516479416856704,0.033725957413212063,0.041115914401965777,,1442,0,0.014989199999999999,0.00054850000000000005,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,523,521,9,9,2,0.033516479416856704,0.033725957413212063,0.041115914401965777,0.041115914401965777,,,0.014989199999999999,0.00054850000000000005,passed
stage1__tight_T_seed3101__s0_safe__900s,525,523,10,10,1,0.033516479416856704,0.033621218415034383,0.041115914401965777,,1442,0,0.014425199999999999,0.00048930000000000002,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,525,523,10,10,2,0.033516479416856704,0.033621218415034383,0.041115914401965777,0.041115914401965777,,,0.014425199999999999,0.00048930000000000002,passed
stage1__tight_T_seed3101__s0_safe__900s,260,206,10,10,1,0.026708444535307685,0.026813183533485361,0.034712949344537447,,1442,0,0.0154795,0.00052289999999999997,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,260,206,10,10,2,0.026708444535307685,0.026813183533485361,0.034712949344537447,0.034746838355551146,,,0.0154795,0.00052289999999999997,passed
stage1__tight_T_seed3101__s0_safe__900s,452,449,6,6,1,0.028489007504328194,0.030164831475171031,0.036088034742126338,,1442,0,0.0145363,0.00050040000000000002,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,452,449,6,6,2,0.028489007504328194,0.030164831475171031,0.036088034742126338,0.036088034742126331,,,0.0145363,0.00050040000000000002,passed
stage1__tight_T_seed3101__s0_safe__900s,687,452,7,7,1,0.028489007504328194,0.029326919489749612,0.036088034742126331,,1442,0,0.0145113,0.00051880000000000003,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,687,452,7,7,2,0.028489007504328194,0.029326919489749612,0.036088034742126331,0.036088034742126331,,,0.0145113,0.00051880000000000003,passed
stage1__tight_T_seed3101__s0_safe__900s,689,687,8,8,1,0.028489007504328194,0.028907963497038905,0.036088034742126331,,1442,0,0.0149558,0.00054750000000000003,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,689,687,8,8,2,0.028489007504328194,0.028907963497038905,0.036088034742126331,0.036088034742126331,,,0.0149558,0.00054750000000000003,passed
stage1__tight_T_seed3101__s0_safe__900s,691,689,9,9,1,0.028489007504328194,0.028698485500683549,0.036088034742126331,,1442,0,0.0144066,0.00052760000000000003,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,691,689,9,9,2,0.028489007504328194,0.028698485500683549,0.036088034742126331,0.036088034742126331,,,0.0144066,0.00052760000000000003,passed
stage1__tight_T_seed3101__s0_safe__900s,693,691,10,10,1,0.028489007504328194,0.028593746502505873,0.036088034742126331,,1442,0,0.014789800000000001,0.00051259999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,693,691,10,10,2,0.028489007504328194,0.028593746502505873,0.036088034742126331,0.036088034742126331,,,0.014789800000000001,0.00051259999999999999,passed
stage1__tight_T_seed3101__s0_safe__900s,451,449,6,6,1,0.026813183533485361,0.028489007504328194,0.034687426477179005,,1442,0,0.0147598,0.00049669999999999998,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,451,449,6,6,2,0.026813183533485361,0.028489007504328194,0.034687426477179005,0.034703345078689503,,,0.0147598,0.00049669999999999998,passed
stage1__tight_T_seed3101__s0_safe__900s,717,451,7,7,1,0.026813183533485361,0.027651095518906779,0.034703345078689503,,1442,0,0.014814600000000001,0.000486,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,717,451,7,7,2,0.026813183533485361,0.027651095518906779,0.034703345078689503,0.034746559670382066,,,0.014814600000000001,0.000486,passed
stage1__tight_T_seed3101__s0_safe__900s,719,717,8,8,1,0.026813183533485361,0.027232139526196068,0.034746559670382066,,1442,0,0.0145056,0.00051869999999999998,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,719,717,8,8,2,0.026813183533485361,0.027232139526196068,0.034746559670382066,0.034775307979768792,,,0.0145056,0.00051869999999999998,passed
stage1__tight_T_seed3101__s0_safe__900s,720,717,8,8,1,0.027232139526196068,0.027651095518906779,0.034866194528740103,,1442,0,0.014726299999999999,0.00055679999999999998,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,720,717,8,8,2,0.027232139526196068,0.027651095518906779,0.034866194528740103,0.034997544616376886,,,0.014726299999999999,0.00055679999999999998,passed
stage1__tight_T_seed3101__s0_safe__900s,721,719,9,9,1,0.026813183533485361,0.027022661529840716,0.034775307979768792,,1442,0,0.0145799,0.00051679999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,721,719,9,9,2,0.026813183533485361,0.027022661529840716,0.034775307979768792,0.034791524095664814,,,0.0145799,0.00051679999999999999,passed
stage1__tight_T_seed3101__s0_safe__900s,722,719,9,9,1,0.027022661529840716,0.027232139526196068,0.034829947738737058,,1442,0,0.014740100000000001,0.00050909999999999996,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,722,719,9,9,2,0.027022661529840716,0.027232139526196068,0.034829947738737058,0.034896986461292287,,,0.014740100000000001,0.00050909999999999996,passed
stage1__tight_T_seed3101__s0_safe__900s,725,721,10,10,1,0.026813183533485361,0.026917922531663037,0.034791524095664807,,1442,0,0.0145078,0.00054140000000000004,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,725,721,10,10,2,0.026813183533485361,0.026917922531663037,0.034791524095664807,0.034799632995359216,,,0.0145078,0.00054140000000000004,passed
stage1__tight_T_seed3101__s0_safe__900s,726,721,10,10,1,0.026917922531663037,0.027022661529840716,0.034818484294053084,,1442,0,0.0146643,0.00052939999999999997,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,726,721,10,10,2,0.026917922531663037,0.027022661529840716,0.034818484294053084,0.034852368972358633,,,0.0146643,0.00052939999999999997,passed
stage1__tight_T_seed3101__s0_safe__900s,718,451,7,7,1,0.027651095518906779,0.028489007504328194,0.035250122991849216,,1442,0,0.0153808,0.00057450000000000003,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,718,451,7,7,2,0.027651095518906779,0.028489007504328194,0.035250122991849216,0.035251226779819136,,,0.0153808,0.00057450000000000003,passed
stage1__tight_T_seed3101__s0_safe__900s,743,718,8,8,1,0.027651095518906779,0.028070051511617487,0.035251226779819136,,1442,0,0.0144683,0.00052269999999999997,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,743,718,8,8,1,0.027651095518906779,0.028070051511617487,0.035251226779819136,0.035251226779819171,,,0.0144683,0.00052269999999999997,passed_at_branching_context
stage1__tight_T_seed3101__s0_safe__900s,744,718,8,8,1,0.028070051511617487,0.028489007504328194,0.035669065232211611,,1442,0,0.0146237,0.00053189999999999997,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,744,718,8,8,2,0.028070051511617487,0.028489007504328194,0.035669065232211611,0.035669065232211611,,,0.0146237,0.00053189999999999997,passed
stage1__tight_T_seed3101__s0_safe__900s,745,743,9,9,1,0.027651095518906779,0.027860573515262131,0.035251226779819171,,1442,0,0.014456,0.00049330000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,745,743,9,9,1,0.027651095518906779,0.027860573515262131,0.035251226779819171,0.035251226779819171,,,0.014456,0.00049330000000000001,passed_at_branching_context
stage1__tight_T_seed3101__s0_safe__900s,746,743,9,9,1,0.027860573515262131,0.028070051511617487,0.035459600988204554,,1442,0,0.0144791,0.00048769999999999998,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,746,743,9,9,2,0.027860573515262131,0.028070051511617487,0.035459600988204554,0.035459600988204554,,,0.0144791,0.00048769999999999998,passed
stage1__tight_T_seed3101__s0_safe__900s,751,746,10,10,1,0.027860573515262131,0.027965312513439811,0.035459600988204554,,1442,0,0.0148884,0.00047590000000000002,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,751,746,10,10,1,0.027860573515262131,0.027965312513439811,0.035459600988204554,0.035459600988204554,,,0.0148884,0.00047590000000000002,passed_at_branching_context
stage1__tight_T_seed3101__s0_safe__900s,752,746,10,10,1,0.027965312513439811,0.028070051511617487,0.035564339986382233,,1442,0,0.0150215,0.00047459999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,752,746,10,10,2,0.027965312513439811,0.028070051511617487,0.035564339986382233,0.035564339986382233,,,0.0150215,0.00047459999999999999,passed
stage1__tight_T_seed3101__s0_safe__900s,27,25,10,10,1,0.02429944757722111,0.024404186575398785,0.035016929996278437,,1442,0,0.0145197,0.00049490000000000005,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,27,25,10,10,2,0.02429944757722111,0.024404186575398785,0.035016929996278437,0.035675556816744045,,,0.0145197,0.00049490000000000005,passed
stage1__tight_T_seed3101__s0_safe__900s,28,25,10,10,1,0.024404186575398785,0.024508925573576465,0.034951423362728072,,1442,0,0.014642799999999999,0.00048979999999999998,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,28,25,10,10,2,0.024404186575398785,0.024508925573576465,0.034951423362728072,0.034953908110131146,,,0.014642799999999999,0.00048979999999999998,passed
stage1__tight_T_seed3101__s0_safe__900s,728,722,10,10,1,0.027127400528018392,0.027232139526196068,0.034925009014159854,,1442,0,0.0148237,0.00054469999999999996,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,728,722,10,10,2,0.027127400528018392,0.027232139526196068,0.034925009014159854,0.034958459756383245,,,0.0148237,0.00054469999999999996,passed
stage1__tight_T_seed3101__s0_safe__900s,727,722,10,10,1,0.027022661529840716,0.027127400528018392,0.034896954289185891,,1442,0,0.0143207,0.00050960000000000003,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,727,722,10,10,2,0.027022661529840716,0.027127400528018392,0.034896954289185891,0.034905060233411223,,,0.0143207,0.00050960000000000003,passed
stage1__tight_T_seed3101__s0_safe__900s,724,720,9,9,1,0.027441617522551424,0.027651095518906779,0.035057421766614402,,1442,0,0.0145075,0.00055949999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,724,720,9,9,2,0.027441617522551424,0.027651095518906779,0.035057421766614402,0.035123039555472371,,,0.0145075,0.00055949999999999999,passed
stage1__tight_T_seed3101__s0_safe__900s,827,724,10,10,1,0.027441617522551424,0.0275463565207291,0.035123039555472371,,1442,0,0.014502599999999999,0.0004908,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,827,724,10,10,2,0.027441617522551424,0.0275463565207291,0.035123039555472371,0.035128602352937952,,,0.014502599999999999,0.0004908,passed
stage1__tight_T_seed3101__s0_safe__900s,828,724,10,10,1,0.0275463565207291,0.027651095518906779,0.03515332312904168,,1442,0,0.0144882,0.00054040000000000002,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,828,724,10,10,2,0.0275463565207291,0.027651095518906779,0.03515332312904168,0.03518578695792067,,,0.0144882,0.00054040000000000002,passed
stage1__tight_T_seed3101__s0_safe__900s,723,720,9,9,1,0.027232139526196068,0.027441617522551424,0.034997544616376879,,1442,0,0.014912099999999999,0.00053149999999999996,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,723,720,9,9,2,0.027232139526196068,0.027441617522551424,0.034997544616376879,0.035008798851366804,,,0.014912099999999999,0.00053149999999999996,passed
stage1__tight_T_seed3101__s0_safe__900s,845,723,10,10,1,0.027232139526196068,0.027336878524373748,0.035008798851366804,,1442,0,0.014417599999999999,0.00052349999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,845,723,10,10,2,0.027232139526196068,0.027336878524373748,0.035008798851366804,0.035014455653311613,,,0.014417599999999999,0.00052349999999999999,passed
stage1__tight_T_seed3101__s0_safe__900s,846,723,10,10,1,0.027336878524373748,0.027441617522551424,0.035038660571124924,,1442,0,0.014763399999999999,0.00054120000000000004,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,846,723,10,10,2,0.027336878524373748,0.027441617522551424,0.035038660571124924,0.035071492042020778,,,0.014763399999999999,0.00054120000000000004,passed
stage1__tight_T_seed3101__s0_safe__900s,750,745,10,10,1,0.027755834517084455,0.027860573515262131,0.035354856266938989,,1442,0,0.014938999999999999,0.00053439999999999998,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,750,745,10,10,2,0.027755834517084455,0.027860573515262131,0.035354856266938989,0.035354856266938989,,,0.014938999999999999,0.00053439999999999998,passed
stage1__tight_T_seed3101__s0_safe__900s,749,745,10,10,1,0.027651095518906779,0.027755834517084455,0.035251216830364959,,1442,0,0.0145757,0.000513,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,749,745,10,10,1,0.027651095518906779,0.027755834517084455,0.035251216830364959,0.035251216830364959,,,0.0145757,0.000513,passed_at_branching_context
stage1__tight_T_seed3101__s0_safe__900s,748,744,9,9,1,0.028279529507972842,0.028489007504328194,0.03587854322856697,,1442,0,0.014923000000000001,0.00068550000000000002,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,748,744,9,9,2,0.028279529507972842,0.028489007504328194,0.03587854322856697,0.035878543228566998,,,0.014923000000000001,0.00068550000000000002,passed
stage1__tight_T_seed3101__s0_safe__900s,935,748,10,10,1,0.028279529507972842,0.028384268506150518,0.035878543228566998,,1442,0,0.0144212,0.00051429999999999998,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,935,748,10,10,1,0.028279529507972842,0.028384268506150518,0.035878543228566998,0.035878543228566998,,,0.0144212,0.00051429999999999998,passed_at_branching_context
stage1__tight_T_seed3101__s0_safe__900s,747,744,9,9,1,0.028070051511617487,0.028279529507972842,0.035669065232211611,,1442,0,0.0149626,0.00055219999999999998,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,747,744,9,9,1,0.028070051511617487,0.028279529507972842,0.035669065232211611,0.035669065232211639,,,0.0149626,0.00055219999999999998,passed_at_branching_context
stage1__tight_T_seed3101__s0_safe__900s,955,747,10,10,1,0.028070051511617487,0.028174790509795163,0.035669065232211639,,1442,0,0.014579099999999999,0.00056079999999999997,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,955,747,10,10,1,0.028070051511617487,0.028174790509795163,0.035669065232211639,0.035669065232211639,,,0.014579099999999999,0.00056079999999999997,passed_at_branching_context
stage1__tight_T_seed3101__s0_safe__900s,956,747,10,10,1,0.028174790509795163,0.028279529507972842,0.035773804230389318,,1442,0,0.0144905,0.00058750000000000002,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,956,747,10,10,2,0.028174790509795163,0.028279529507972842,0.035773804230389318,0.035773804230389318,,,0.0144905,0.00058750000000000002,passed
stage1__tight_T_seed3101__s0_safe__900s,936,748,10,10,1,0.028384268506150518,0.028489007504328194,0.03598328222674467,,1442,0,0.014385500000000001,0.00063489999999999998,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,936,748,10,10,2,0.028384268506150518,0.028489007504328194,0.03598328222674467,0.03598328222674467,,,0.014385500000000001,0.00063489999999999998,passed
stage1__tight_T_seed3101__s0_safe__900s,692,689,9,9,1,0.028698485500683549,0.028907963497038905,0.036297511069334584,,1442,0,0.0147546,0.00055809999999999996,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,692,689,9,9,2,0.028698485500683549,0.028907963497038905,0.036297511069334584,0.036297511069334584,,,0.0147546,0.00055809999999999996,passed
stage1__tight_T_seed3101__s0_safe__900s,1021,692,10,10,1,0.028698485500683549,0.028803224498861225,0.036297511069334584,,1442,0,0.015278099999999999,0.0005287,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,1021,692,10,10,2,0.028698485500683549,0.028803224498861225,0.036297511069334584,0.036297511069334584,,,0.015278099999999999,0.0005287,passed
stage1__tight_T_seed3101__s0_safe__900s,694,691,10,10,1,0.028593746502505873,0.028698485500683549,0.036192772071156905,,1442,0,0.0145352,0.00052760000000000003,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,694,691,10,10,2,0.028593746502505873,0.028698485500683549,0.036192772071156905,0.036192772071156905,,,0.0145352,0.00052760000000000003,passed
stage1__tight_T_seed3101__s0_safe__900s,688,452,7,7,1,0.029326919489749612,0.030164831475171031,0.036925945058400647,,1442,0,0.014706500000000001,0.00055769999999999995,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,688,452,7,7,2,0.029326919489749612,0.030164831475171031,0.036925945058400647,0.036925945058400647,,,0.014706500000000001,0.00055769999999999995,passed
stage1__tight_T_seed3101__s0_safe__900s,1123,688,8,8,1,0.029326919489749612,0.02974587548246032,0.036925945058400647,,1442,0,0.0144438,0.00061229999999999998,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,1123,688,8,8,2,0.029326919489749612,0.02974587548246032,0.036925945058400647,0.036925945058400647,,,0.0144438,0.00061229999999999998,passed
stage1__tight_T_seed3101__s0_safe__900s,1125,1123,9,9,1,0.029326919489749612,0.029536397486104968,0.036925945058400647,,1442,0,0.0151827,0.00058430000000000005,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,1125,1123,9,9,2,0.029326919489749612,0.029536397486104968,0.036925945058400647,0.036925945058400647,,,0.0151827,0.00058430000000000005,passed
stage1__tight_T_seed3101__s0_safe__900s,1127,1125,10,10,1,0.029326919489749612,0.029431658487927288,0.036925945058400647,,1442,0,0.01452,0.00051290000000000005,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,1127,1125,10,10,2,0.029326919489749612,0.029431658487927288,0.036925945058400647,0.036925945058400647,,,0.01452,0.00051290000000000005,passed
stage1__tight_T_seed3101__s0_safe__900s,690,687,8,8,1,0.028907963497038905,0.029326919489749612,0.036506989065689936,,1442,0,0.0149929,0.00060919999999999995,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,690,687,8,8,2,0.028907963497038905,0.029326919489749612,0.036506989065689936,0.036506989065689936,,,0.0149929,0.00060919999999999995,passed
stage1__tight_T_seed3101__s0_safe__900s,1191,690,9,9,1,0.028907963497038905,0.029117441493394257,0.036506989065689936,,1442,0,0.0144964,0.00056190000000000005,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,1191,690,9,9,2,0.028907963497038905,0.029117441493394257,0.036506989065689936,0.036506989065689936,,,0.0144964,0.00056190000000000005,passed
stage1__tight_T_seed3101__s0_safe__900s,1192,690,9,9,1,0.029117441493394257,0.029326919489749612,0.036716467062045288,,1442,0,0.015200200000000001,0.00059809999999999996,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,1192,690,9,9,2,0.029117441493394257,0.029326919489749612,0.036716467062045288,0.036716467062045288,,,0.015200200000000001,0.00059809999999999996,passed
stage1__tight_T_seed3101__s0_safe__900s,1193,1191,10,10,1,0.028907963497038905,0.029012702495216581,0.036506989065689936,,1442,0,0.0146727,0.00056329999999999998,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,1193,1191,10,10,2,0.028907963497038905,0.029012702495216581,0.036506989065689936,0.036506989065689936,,,0.0146727,0.00056329999999999998,passed
stage1__tight_T_seed3101__s0_safe__900s,1194,1191,10,10,1,0.029012702495216581,0.029117441493394257,0.036611728063867616,,1442,0,0.0146952,0.00055130000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,1194,1191,10,10,2,0.029012702495216581,0.029117441493394257,0.036611728063867616,0.036611728063867616,,,0.0146952,0.00055130000000000001,passed
stage1__tight_T_seed3101__s0_safe__900s,21,19,8,8,1,0.023461535591799691,0.023880491584510402,0.036617998646792702,,1442,0,0.015255599999999999,0.0006221,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,21,19,8,8,2,0.023461535591799691,0.023880491584510402,0.036617998646792702,0.03931151327331199,,,0.015255599999999999,0.0006221,passed
stage1__tight_T_seed3101__s0_safe__900s,1261,21,9,9,1,0.023461535591799691,0.023671013588155047,0.039444018622592183,,1442,0,0.015130299999999999,0.00056159999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,1261,21,9,9,2,0.023461535591799691,0.023671013588155047,0.039444018622592183,0.040781251547275792,,,0.015130299999999999,0.00056159999999999999,passed
stage1__tight_T_seed3101__s0_safe__900s,1263,1261,10,10,1,0.023461535591799691,0.023566274589977371,0.040847839433542865,,1442,0,0.014611499999999999,0.0006112,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,1263,1261,10,10,2,0.023461535591799691,0.023566274589977371,0.040847839433542865,0.041517259099536796,,,0.014611499999999999,0.0006112,passed
stage1__tight_T_seed3101__s0_safe__900s,22,19,8,8,1,0.023880491584510402,0.02429944757722111,0.03638001347314461,,1442,0,0.014979599999999999,0.00058460000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,22,19,8,8,2,0.023880491584510402,0.02429944757722111,0.03638001347314461,0.036389889388057366,,,0.014979599999999999,0.00058460000000000001,passed
stage1__tight_T_seed3101__s0_safe__900s,1269,22,9,9,1,0.023880491584510402,0.024089969580865754,0.036520647362371254,,1442,0,0.0150508,0.00057549999999999995,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,1269,22,9,9,2,0.023880491584510402,0.024089969580865754,0.036520647362371254,0.037851142370180689,,,0.0150508,0.00057549999999999995,passed
stage1__tight_T_seed3101__s0_safe__900s,1271,1269,10,10,1,0.023880491584510402,0.023985230582688078,0.037918181645294868,,1442,0,0.0148898,0.00056729999999999997,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,1271,1269,10,10,2,0.023880491584510402,0.023985230582688078,0.037918181645294868,0.038586065275627267,,,0.0148898,0.00056729999999999997,passed
stage1__tight_T_seed3101__s0_safe__900s,1272,1269,10,10,1,0.023985230582688078,0.024089969580865754,0.037851142370180689,,1442,0,0.014698900000000001,0.00061689999999999998,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,1272,1269,10,10,2,0.023985230582688078,0.024089969580865754,0.037851142370180689,0.037853505032864963,,,0.014698900000000001,0.00061689999999999998,passed
stage1__tight_T_seed3101__s0_safe__900s,1022,692,10,10,1,0.028803224498861225,0.028907963497038905,0.036402250067512257,,1442,0,0.0149003,0.00061839999999999996,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,1022,692,10,10,2,0.028803224498861225,0.028907963497038905,0.036402250067512257,0.036402250067512257,,,0.0149003,0.00061839999999999996,passed
stage1__tight_T_seed3101__s0_safe__900s,1270,22,9,9,1,0.024089969580865754,0.02429944757722111,0.036389889388057317,,1442,0,0.015565900000000001,0.00058989999999999997,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,1270,22,9,9,2,0.024089969580865754,0.02429944757722111,0.036389889388057317,0.036394827345513872,,,0.015565900000000001,0.00058989999999999997,passed
