run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,149,311,28.391022,28.391022,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,60004.203218460083,1.6607274541649473,,1.7493134520506337,0.050640437127972379,,152,106,,77332,,30,99,20,22.031126999999998,22.031126999999998,26.948396599999999,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,150,313,28.422816900000001,28.422816900000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,60066.362101554871,1.6607274541649473,,1.7493134520506337,0.050640437127972379,,153,107,,77354,,30,100,20,22.062921899999999,22.062921899999999,26.948396599999999,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,151,315,28.428412699999999,28.428412699999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,60078.189080238342,1.6607274541649473,,1.7493134520506337,0.050640437127972379,,154,108,,77596,,30,101,20,22.068517700000001,22.068517700000001,26.948396599999999,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,152,317,28.444739999999999,28.444739999999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,60112.696116447449,1.6607274541649473,,1.7493134520506337,0.050640437127972379,,155,109,,77620,,30,102,20,22.084845000000001,22.084845000000001,26.948396599999999,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,153,319,28.524346999999999,28.524346999999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,60273.200516700745,1.6607274541649473,,1.7493134520506337,0.050640437127972379,,156,110,,77692,,30,103,20,22.164451999999997,22.164451999999997,26.948396599999999,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,154,321,28.574699299999999,28.574699299999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,60381.00057888031,1.6607274541649473,,1.7493134520506337,0.050640437127972379,,157,111,,78225,,30,104,20,22.214804299999997,22.214804299999997,26.948396599999999,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,155,323,28.797886699999999,28.797886699999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,60853.746912002563,1.6607274541649473,,1.7493134520506337,0.050640437127972379,,159,111,,79640,,30,105,20,22.437991699999998,22.437991699999998,26.948396599999999,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,156,325,28.799067399999998,28.799067399999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,60856.698166847229,1.6607274541649473,,1.7493134520506337,0.050640437127972379,,160,112,,79649,,30,106,20,22.439172399999997,22.439172399999997,26.948396599999999,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,157,327,28.806691799999999,28.806691799999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,60875.40266418457,1.6607274541649473,,1.7493134520506337,0.050640437127972379,,161,113,,79650,,30,107,20,22.446796800000001,22.446796800000001,26.948396599999999,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,158,329,28.935331699999999,28.935331699999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,61151.172362327576,1.6607274541649473,,1.7493134520506337,0.050640437127972379,,162,114,,79651,,30,108,20,22.575436699999997,22.575436699999997,26.948396599999999,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,159,331,28.940483,28.940483,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,61164.167436599731,1.6607274541649473,,1.7493134520506337,0.050640437127972379,,163,115,,80268,,30,109,20,22.580587999999999,22.580587999999999,26.948396599999999,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,160,333,28.941644199999999,28.941644199999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,61167.428192138672,1.6607274541649473,,1.7493134520506337,0.050640437127972379,,164,116,,80269,,30,110,20,22.581749199999997,22.581749199999997,26.948396599999999,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,161,335,28.944683000000001,28.944683000000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,61174.617948532104,1.6607274541649473,,1.7493134520506337,0.050640437127972379,,165,117,,80271,,30,111,20,22.584788000000003,22.584788000000003,26.948396599999999,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,162,337,28.947627300000001,28.947627300000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,61183.036154747009,1.6607274541649473,,1.7493134520506337,0.050640437127972379,,166,118,,80284,,30,112,20,22.587732299999999,22.587732299999999,26.948396599999999,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,163,339,28.949036,28.949036,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,61186.766034126282,1.6607274541649473,,1.7493134520506337,0.050640437127972379,,167,119,,80295,,30,113,20,22.589140999999998,22.589140999999998,26.948396599999999,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,164,341,28.9575681,28.9575681,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,61204.589519500732,1.6607274541649473,,1.7493134520506337,0.050640437127972379,,168,120,,80296,,30,114,20,22.597673100000002,22.597673100000002,26.948396599999999,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,165,343,28.9595257,28.9595257,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,61210.210053443909,1.6607274541649473,,1.7493134520506337,0.050640437127972379,,169,121,,80359,,30,115,20,22.599630699999999,22.599630699999999,26.948396599999999,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,166,345,28.9615936,28.9615936,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,61215.366962432861,1.6607274541649473,,1.7493134520506337,0.050640437127972379,,170,122,,80361,,30,116,20,22.601698599999999,22.601698599999999,26.948396599999999,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,167,347,28.979305199999999,28.979305199999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,61254.967385292053,1.6607274541649473,,1.7493134520506337,0.050640437127972379,,171,123,,80367,,30,117,20,22.619410199999997,22.619410199999997,26.948396599999999,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,168,349,29.121210000000001,29,0.12121000000000137,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,61573.245244979858,1.6607274541649473,,1.7493134520506337,0.050640437127972379,,173,123,,81159,,30,118,20,22.761315000000003,22.761315000000003,26.948396599999999,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,169,351,29.122726400000001,29.122726400000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,61576.632955551147,1.6607274541649473,,1.7493134520506337,0.050640437127972379,,174,124,,81200,,30,119,20,22.762831400000003,22.762831400000003,26.948396599999999,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,170,353,29.130625299999998,29.130625299999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,61593.45161151886,1.6607274541649473,,1.7493134520506337,0.050640437127972379,,175,125,,81203,,30,120,20,22.770730299999997,22.770730299999997,26.948396599999999,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,171,355,29.2042313,29.2042313,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,61753.130895614624,1.6607274541649473,,1.7493134520506337,0.050640437127972379,,177,125,,81603,,30,121,20,22.844336300000002,22.844336300000002,26.948396599999999,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,172,357,29.210837600000001,29.210837600000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,61769.175414085388,1.6607274541649473,,1.7493134520506337,0.050640437127972379,,178,126,,81606,,30,122,20,22.850942600000003,22.850942600000003,26.948396599999999,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,173,359,29.277463600000001,29.277463600000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,61918.287363052368,1.6607274541649473,,1.7493134520506337,0.050640437127972379,,181,125,,81825,,30,123,19,22.917568600000003,22.917568600000003,26.948396599999999,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,174,362,29.646996900000001,29.646996900000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,62614.121834754944,1.6608670425779402,,1.7493134520506337,0.050560641015486504,,182,126,,81928,,30,124,19,23.287101900000003,23.287101900000003,29.646996900000001,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,175,364,29.821637500000001,29.821637500000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,62971.225300788879,1.6608670425779402,,1.7493134520506337,0.050560641015486504,,183,127,,83417,,30,125,19,23.4617425,23.4617425,29.646996900000001,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,176,366,30.022809200000001,30,0.022809200000001084,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,63383.743099212646,1.6608670425779402,,1.7493134520506337,0.050560641015486504,,184,128,,84068,,30,126,19,23.662914200000003,23.662914200000003,29.646996900000001,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,177,368,30.285833400000001,30.285833400000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,63945.488259315491,1.6608670425779402,,1.7493134520506337,0.050560641015486504,,185,129,,85083,,30,127,19,23.9259384,23.9259384,29.646996900000001,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,178,370,30.3581629,30.3581629,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,64105.233727455139,1.6608670425779402,,1.7493134520506337,0.050560641015486504,,187,129,,86315,,30,128,19,23.998267900000002,23.998267900000002,29.646996900000001,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,179,372,30.495102599999999,30.495102599999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,64411.911211013794,1.6608670425779402,,1.7493134520506337,0.050560641015486504,,188,130,,86705,,30,129,19,24.135207600000001,24.135207600000001,29.646996900000001,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,180,374,30.797756700000001,30.797756700000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,65068.094400405884,1.6608670425779402,,1.7493134520506337,0.050560641015486504,,191,129,,87254,,30,130,19,24.437861699999999,24.437861699999999,29.646996900000001,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,181,377,31.429447700000001,31,0.42944770000000076,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,66426.283195495605,1.6608832241805094,,1.7493134520506337,0.050551390756449023,,192,130,,88674,,30,131,19,25.069552700000003,25.069552700000003,31.429447700000001,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change+heartbeat
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,182,379,31.5305842,31.5305842,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,66652.864231109619,1.6608832241805094,,1.7493134520506337,0.050551390756449023,,193,131,,90029,,30,132,19,25.170689199999998,25.170689199999998,31.429447700000001,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,183,381,31.7786793,31.7786793,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,67160.237163543701,1.6608832241805094,,1.7493134520506337,0.050551390756449023,,194,132,,90149,,30,133,19,25.418784299999999,25.418784299999999,31.429447700000001,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,184,383,32.106968100000003,32,0.10696810000000312,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,67912.186238288879,1.6608832241805094,,1.7493134520506337,0.050551390756449023,,197,131,,91564,,30,134,19,25.747073100000001,25.747073100000001,31.429447700000001,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,185,386,32.580841800000002,32.580841800000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,68919.329191207886,1.6610793317480932,,1.7493134520506337,0.050439285308821025,,198,132,,92550,,30,135,19,26.2209468,26.2209468,32.580841800000002,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,186,388,32.931754400000003,32.931754400000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,69686.312796592712,1.6610793317480932,,1.7493134520506337,0.050439285308821025,,199,133,,93930,,30,136,19,26.571859400000001,26.571859400000001,32.580841800000002,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,187,390,33.198054999999997,33,0.19805499999999654,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,70274.612016677856,1.6610793317480932,,1.7493134520506337,0.050439285308821025,,201,133,,95966,,30,137,19,26.838159999999995,26.838159999999995,32.580841800000002,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,188,392,33.3762556,33.3762556,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,70671.504169464111,1.6610793317480932,,1.7493134520506337,0.050439285308821025,,202,134,,96350,,30,138,19,27.016360599999999,27.016360599999999,32.580841800000002,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,189,394,33.453827599999997,33.453827599999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,70835.926273345947,1.6610793317480932,,1.7493134520506337,0.050439285308821025,,203,135,,96820,,30,139,19,27.093932599999995,27.093932599999995,32.580841800000002,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,190,396,33.517910299999997,33.517910299999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,70976.102829933167,1.6610793317480932,,1.7493134520506337,0.050439285308821025,,204,136,,96956,,30,140,19,27.158015299999995,27.158015299999995,32.580841800000002,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,191,398,33.560297400000003,33.560297400000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,71074.749210357666,1.6610793317480932,,1.7493134520506337,0.050439285308821025,,205,137,,96965,,30,141,19,27.200402400000002,27.200402400000002,32.580841800000002,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,192,400,33.621682700000001,33.621682700000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,71209.020447731018,1.6610793317480932,,1.7493134520506337,0.050439285308821025,,206,138,,96966,,30,142,19,27.261787699999999,27.261787699999999,32.580841800000002,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,193,402,33.691636600000002,33.691636600000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,71357.193886756897,1.6610793317480932,,1.7493134520506337,0.050439285308821025,,207,139,,97075,,30,143,19,27.331741600000001,27.331741600000001,32.580841800000002,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,194,404,33.759059600000001,33.759059600000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,71501.786532402039,1.6610793317480932,,1.7493134520506337,0.050439285308821025,,208,140,,97146,,30,144,19,27.399164599999999,27.399164599999999,32.580841800000002,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,195,406,33.785130000000002,33.785130000000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,71558.871969223022,1.6610793317480932,,1.7493134520506337,0.050439285308821025,,209,141,,97448,,30,145,19,27.425235000000001,27.425235000000001,32.580841800000002,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,196,408,33.855123300000002,33.855123300000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,71704.550009727478,1.6610793317480932,,1.7493134520506337,0.050439285308821025,,210,142,,97500,,30,146,19,27.495228300000001,27.495228300000001,32.580841800000002,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,197,410,33.896433700000003,33.896433700000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,71796.88205909729,1.6610793317480932,,1.7493134520506337,0.050439285308821025,,211,143,,97718,,30,147,19,27.536538700000001,27.536538700000001,32.580841800000002,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,198,412,33.911995699999999,33.911995699999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,71833.419794082642,1.6610793317480932,,1.7493134520506337,0.050439285308821025,,213,143,,97750,,30,148,19,27.552100699999997,27.552100699999997,32.580841800000002,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,199,414,33.915889399999998,33.915889399999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,71843.25154209137,1.6610793317480932,,1.7493134520506337,0.050439285308821025,,214,144,,97751,,30,149,19,27.555994399999996,27.555994399999996,32.580841800000002,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
