run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1_overhead__V12_M2__s1__300s__dense_off,2772,2769,2771,35.807194000000003,38.479741500000003,2.6725475000000003,1966,2206,240,0.67365143631676649,0.48925795259922067,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,3088,2770,3087,38.285849499999998,39.835651800000001,1.5498023000000032,2190,2304,114,0.67457648061709996,0.49066128086241401,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1800,1797,1799,25.5334787,40.503907699999999,14.970428999999999,1258,2359,1101,0.67546601323304556,0.49416960152039724,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,3327,1800,3328,40.546613200000003,40.547406199999998,0.00079299999999449255,2359,2360,1,0.67743972036025291,0.49416960152039724,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,3328,1800,3327,40.546613200000003,40.599867000000003,0.05325380000000024,2359,2361,2,0.67743972036025291,0.49557292978359052,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,3329,3327,3330,40.572753400000003,40.640306299999999,0.067552899999995475,2360,2362,2,0.67745616916551621,0.49416960152039724,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,3330,3327,3329,40.572753400000003,40.6634137,0.090660299999996141,2360,2363,3,0.67745616916551621,0.49487126565199391,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1799,1797,1800,25.5334787,41.0556451,15.5221664,1258,2399,1141,0.67546601323304556,0.49136294499401062,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,3393,1799,3394,41.081827799999999,41.082547599999998,0.00071979999999882693,2399,2400,1,0.67550439206911528,0.49136294499401062,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,3395,3393,3396,41.1097337,41.123641200000002,0.01390750000000196,2400,2401,1,0.67552293966852206,0.49136294499401062,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,3394,1799,3393,41.081827799999999,41.306271000000002,0.22444320000000317,2399,2417,18,0.67550439206911528,0.4927662732572039,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,3425,3394,3426,41.332884499999999,41.333832800000003,0.00094830000000456494,2417,2418,1,0.67648776669067878,0.4927662732572039,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,3426,3394,3425,41.332884499999999,41.3568918,0.024007300000000953,2417,2419,2,0.67648776669067878,0.49346793738880057,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,3396,3393,3395,41.1097337,41.694383700000003,0.58465000000000344,2400,2440,40,0.67552293966852206,0.49206460912560723,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,3332,3328,3331,40.634432099999998,44.660501500000002,4.0260694000000044,2361,2670,309,0.67844097740250564,0.49627459391518713,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,3331,3328,3332,40.634432099999998,45.053044900000003,4.4186128000000053,2361,2711,350,0.67844097740250564,0.49557292978359052,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1809,1804,1810,25.747061599999999,47.857415600000003,22.110354000000005,1263,2905,1642,0.68063764390661829,0.49837958630997714,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1810,1804,1809,25.747061599999999,48.221766000000002,22.474704400000004,1263,2938,1675,0.68063764390661829,0.49908125044157381,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1806,1802,1805,25.674709199999999,49.498161099999997,23.823451899999998,1261,3041,1780,0.68175368269377379,0.5011862428363637,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,4293,1806,4294,49.525624499999999,49.526396099999999,0.00077160000000020545,3041,3042,1,0.68287076718617057,0.5011862428363637,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1805,1802,1806,25.674709199999999,49.787651099999998,24.112941899999999,1261,3080,1819,0.68175368269377379,0.49978291457317042,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,4365,1805,4366,49.813436299999999,49.817360700000002,0.0039244000000024926,3080,3081,1,0.6817545258422073,0.49978291457317042,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,4366,1805,4365,49.813436299999999,49.843452200000002,0.030015900000002205,3080,3082,2,0.6817545258422073,0.50048457870476704,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,4294,1806,4293,49.525624499999999,51.884239100000002,2.3586146000000028,3041,3224,183,0.68287076718617057,0.50188790696796037,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1698,1274,1697,24.500648300000002,54.072529699999997,29.571881399999995,1190,3431,2241,0.68398125651702757,0.51381619720510341,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,4823,1698,4824,54.124577000000002,54.125254200000001,0.0006771999999983791,3431,3432,1,0.69309147218136946,0.51381619720510341,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,4825,4823,4826,54.154171099999999,54.154872699999999,0.00070159999999930278,3432,3433,1,0.6930920833423011,0.51381619720510341,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,4827,4825,4828,54.182744499999998,54.183465599999998,0.00072109999999980801,3433,3434,1,0.69309237237825028,0.51381619720510341,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,4829,4827,4830,54.217154899999997,54.218041100000001,0.00088620000000361188,3434,3435,1,0.69309250425378011,0.51381619720510341,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1700,1697,1699,24.529890999999999,54.443703999999997,29.913812999999998,1191,3459,2268,0.68398463911701324,0.50820288415233028,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,4875,1700,4876,54.476478700000001,54.4772453,0.00076659999999861839,3459,3460,1,0.68847808262337185,0.50820288415233028,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,4876,1700,4875,54.476478700000001,54.5239622,0.047483499999998457,3459,3461,2,0.68847808262337185,0.51100954067871684,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,4877,4875,4878,54.503788900000004,54.564926399999997,0.06113749999999385,3460,3462,2,0.688478430032609,0.50820288415233028,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,4878,4875,4877,54.503788900000004,54.600789900000002,0.097000999999998783,3460,3463,3,0.688478430032609,0.50960621241552351,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,4881,4877,4882,54.592115800000002,54.632722000000001,0.040606199999999149,3462,3464,2,0.688478430032609,0.50820288415233028,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,4882,4877,4881,54.592115800000002,54.657843399999997,0.065727599999995334,3462,3465,3,0.688478430032609,0.50890454828392695,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1702,1699,1701,24.557825900000001,54.938461400000001,30.3806355,1192,3484,2292,0.68398618593616689,0.50539622762594361,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,4913,1702,4914,54.968268399999999,54.969148599999997,0.00088019999999744414,3484,3485,1,0.68622143127356305,0.50539622762594361,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,4915,4913,4916,54.996202099999998,54.996899800000001,0.00069770000000346499,3485,3486,1,0.68622179075277523,0.50539622762594361,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1704,1701,1703,24.585284300000001,55.251409099999996,30.666124799999995,1193,3520,2327,0.68398621862441256,0.50399289936275038,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,4979,1704,4980,55.280179799999999,55.285933999999997,0.0057541999999983773,3520,3521,1,0.68510364250803024,0.50399289936275038,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,4980,1704,4979,55.280179799999999,55.319653700000003,0.039473900000004392,3520,3522,2,0.68510364250803024,0.50469456349434705,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1706,1703,1705,24.610425599999999,55.684181500000001,31.073755900000002,1194,3549,2355,0.68398621862441233,0.50329123523115371,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,4914,1702,4913,54.968268399999999,60.474762900000002,5.5064945000000023,3484,3918,434,0.68622143127356305,0.50679955588913694,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,5477,4914,5478,60.501922200000003,60.502726000000003,0.00080379999999991014,3918,3919,1,0.6873477220664953,0.50679955588913694,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,5478,4914,5477,60.501922200000003,60.527228800000003,0.025306600000000401,3918,3920,2,0.6873477220664953,0.50750122002073361,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,4916,4913,4915,54.996202099999998,60.737325200000001,5.7411231000000029,3485,3932,447,0.68622179075277523,0.50609789175754027,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,4884,4878,4883,54.6268946,75.438788000000002,20.811893400000002,3463,5172,1709,0.68962623255842614,0.51030787654712018,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,4883,4878,4884,54.6268946,75.617380299999994,20.990485699999994,3463,5201,1738,0.68962623255842614,0.50960621241552351,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,4879,4876,4880,54.559383500000003,81.021835800000005,26.462452300000002,3461,5765,2304,0.69077494334039347,0.51100954067871684,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,7807,4879,7808,81.049845700000006,81.050604000000007,0.00075830000000109976,5765,5766,1,0.6907751882786195,0.51100954067871684,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,7808,4879,7807,81.049845700000006,81.078280599999999,0.02843489999999349,5765,5767,2,0.6907751882786195,0.51171120481031351,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,4880,4876,4879,54.559383500000003,81.340421500000005,26.781038000000002,3461,5781,2320,0.69077494334039347,0.51241286894191018,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,7833,4880,7834,81.375136600000005,81.375789600000004,0.00065299999999979264,5781,5782,1,0.6919284480681438,0.51241286894191018,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,7834,4880,7833,81.375136600000005,87.482774000000006,6.1076374000000015,5781,6398,617,0.6919284480681438,0.51311453307350685,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,4824,1698,4823,54.124577000000002,96.549012200000007,42.424435200000005,3431,7272,3841,0.69309147218136946,0.51942951025787665,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,9877,4824,9878,96.580403200000006,96.581190199999995,0.00078699999998832482,7272,7273,1,0.69787796033368221,0.51942951025787665,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,9879,9877,9880,96.605115400000003,96.605783900000006,0.00066850000000329146,7273,7274,1,0.69787796033368288,0.51942951025787665,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,9881,9879,9882,96.629637000000002,96.630311699999993,0.00067469999999048014,7274,7275,1,0.69787796033368288,0.51942951025787665,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,4826,4823,4825,54.154171099999999,96.822762699999998,42.668591599999999,3432,7296,3864,0.6930920833423011,0.51662285373149008,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,9921,4826,9922,96.852936,96.853636600000002,0.00070060000000182754,7296,7297,1,0.69547296565990901,0.51662285373149008,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,9922,4826,9921,96.852936,96.896932399999997,0.043996399999997493,7296,7298,2,0.69547296565990901,0.51802618199468331,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,9923,9921,9924,96.878610300000005,96.929923099999996,0.051312799999990943,7297,7299,2,0.69547296565990901,0.51662285373149008,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,9924,9921,9923,96.878610300000005,96.954582400000007,0.075972100000001319,7297,7300,3,0.69547296565990901,0.51732451786308675,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,4828,4825,4827,54.182744499999998,97.234170800000001,43.051426300000003,3433,7318,3885,0.69309237237825028,0.51521952546829675,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,9955,4828,9956,97.262773800000005,97.263488600000002,0.00071479999999723987,7318,7319,1,0.6942773101008286,0.51521952546829675,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,4830,4827,4829,54.217154899999997,97.487759100000005,43.270604200000008,3434,7333,3899,0.69309250425378011,0.51451786133670008,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,9956,4828,9955,97.262773800000005,106.8897479,9.6269740999999982,7318,8334,1016,0.6942773101008286,0.51592118959989341,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,9926,9922,9925,96.923988899999998,126.8437596,29.919770700000001,7298,10247,2949,0.69667478807759631,0.51872784612627998,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,9925,9922,9926,96.923988899999998,127.0187269,30.094738000000007,7298,10257,2959,0.69667478807759631,0.51802618199468331,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,9880,9877,9879,96.605115400000003,140.16893379999999,43.563818399999988,7273,11719,4446,0.69787796033368288,0.52083283852106999,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,15825,9880,15826,140.19810219999999,140.1988206,0.00071840000001088811,11719,11720,1,0.69909317980413388,0.52083283852106999,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,9882,9879,9881,96.629637000000002,140.4143406,43.7847036,7274,11733,4459,0.69787796033368288,0.52013117438947332,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,9878,4824,9877,96.580403200000006,140.7450269,44.164623699999993,7272,11749,4477,0.69787796033368221,0.52223616678426321,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,15867,9878,15868,140.77383499999999,140.77462740000001,0.00079240000002300803,11749,11750,1,0.70032186857325085,0.52223616678426321,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,15869,15867,15870,140.799161,140.80331480000001,0.0041538000000116426,11750,11751,1,0.70032186857325096,0.52223616678426321,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,15826,9880,15825,140.19810219999999,154.04972849999999,13.851626299999992,11719,13277,1558,0.69909317980413388,0.52153450265266665,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,15868,9878,15867,140.77383499999999,169.23818499999999,28.464349999999996,11749,15143,3394,0.70032186857325085,0.52363949504745655,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,20431,15868,20432,169.26759060000001,169.26833970000001,0.0007491000000072745,15143,15144,1,0.70154992060841248,0.52363949504745655,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,20432,15868,20431,169.26759060000001,169.2949136,0.027322999999995545,15143,15145,2,0.70154992060841248,0.52434115917905322,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,15870,15867,15869,140.799161,169.50922019999999,28.710059199999989,11750,15154,3404,0.70032186857325096,0.52293783091585988,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1363,1358,1364,20.204906099999999,225.60027199999999,205.3953659,930,21214,20284,0.70385185131707528,0.52644615157384311,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1364,1358,1363,20.204906099999999,225.8989833,205.69407720000001,930,21229,20299,0.70385185131707528,0.52714781570543978,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1359,1354,1360,20.132429399999999,254.94790119999999,234.81547179999998,928,23920,22992,0.70507754540488676,0.52784947983703645,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,31079,1359,31080,254.9733851,254.97755609999999,0.0041709999999852698,23920,23921,1,0.70524874750780875,0.52784947983703645,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,31080,1359,31079,254.9733851,255.01101980000001,0.037634700000012344,23920,23922,2,0.70524874750780875,0.52855114396863312,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1360,1354,1359,20.132429399999999,255.2748091,235.14237969999999,928,23937,23009,0.70507754540488676,0.52925280810022979,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,31105,1360,31106,255.306254,255.3226593,0.016405300000002399,23937,23938,1,0.70648293396590478,0.52925280810022979,0,parent-copy
