event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
906,116.31100010871887,204.06464078197743,true,0.17035580990269414,true,0.024689796331501163,5722,3958,7.3615781230345735e-322,3,1,MIP
907,116.43099999427795,204.27439839032749,true,0.17035580990269414,true,0.024689796331501163,5731,3965,7.3615781230345735e-322,3,1,MIP
908,116.53299999237061,204.46272019496402,true,0.17035580990269414,true,0.024689796331501163,5735,3963,7.3615781230345735e-322,3,1,MIP
909,116.57300019264221,204.53289676541269,true,0.17035580990269414,true,0.024695140425894907,5736,3964,7.3615781230345735e-322,3,1,MIP
910,116.72900009155273,204.85820032353283,true,0.17035580990269414,true,0.024695140425894907,5737,3965,7.3615781230345735e-322,3,1,MIP
911,116.83599996566772,205.08791485352506,true,0.17035580990269414,true,0.024695140425894907,5739,3966,7.3615781230345735e-322,3,1,MIP
912,116.95800018310547,205.30502758103927,true,0.17035580990269414,true,0.024695140425894907,5745,3972,7.3615781230345735e-322,3,1,MIP
913,117.06800007820129,205.51261584697824,true,0.17035580990269414,true,0.024695140425894907,5749,3976,7.3615781230345735e-322,3,1,MIP
914,117.2039999961853,205.77582436851662,true,0.17035580990269414,true,0.024695140425894907,5761,3988,7.3615781230345735e-322,3,1,MIP
915,117.32300019264221,206.00014814104586,true,0.17035580990269414,true,0.024695140425894907,5773,4000,7.3615781230345735e-322,3,1,MIP
916,117.42900013923645,206.18967435642017,true,0.17035580990269414,true,0.024695140425894907,5786,4013,7.3615781230345735e-322,3,1,MIP
917,117.54900002479553,206.40551384128386,true,0.17035580990269414,true,0.024695140425894907,5791,4018,7.3615781230345735e-322,3,1,MIP
918,117.65900015830994,206.60827588886463,true,0.17035580990269414,true,0.024695140425894907,5805,4022,7.3615781230345735e-322,3,1,MIP
919,117.75300002098083,206.78616919145551,true,0.17035580990269414,true,0.024716400223802382,5812,4019,7.3615781230345735e-322,3,1,MIP
920,117.86400008201599,207.01057740763804,true,0.17035580990269414,true,0.024716400223802382,5814,4021,7.3615781230345735e-322,3,1,MIP
921,117.97000002861023,207.20907669910653,true,0.17035580990269414,true,0.024716400223802382,5819,4026,7.3615781230345735e-322,3,1,MIP
922,118.08200001716614,207.4457447418479,true,0.17035580990269414,true,0.024716400223802382,5822,4029,7.3615781230345735e-322,3,1,MIP
923,118.21600008010864,207.70879975283782,true,0.17035580990269414,true,0.024716400223802382,5830,4027,7.3615781230345735e-322,3,1,MIP
924,118.22800016403198,207.7280158709986,true,0.17035580990269414,true,0.024723360408239265,5831,4028,7.3615781230345735e-322,3,1,MIP
925,118.33500003814697,207.92461135075584,true,0.17035580990269414,true,0.024723360408239265,5836,4033,7.3615781230345735e-322,3,1,MIP
926,118.45000004768372,208.13106918941912,true,0.17035580990269414,true,0.024723360408239265,5843,4040,7.3615781230345735e-322,3,1,MIP
927,118.55700016021729,208.32279709715601,true,0.17035580990269414,true,0.024723360408239265,5848,4045,7.3615781230345735e-322,3,1,MIP
928,118.67600011825562,208.56424411502337,true,0.17035580990269414,true,0.024723360408239265,5860,4057,7.3615781230345735e-322,3,1,MIP
929,118.78500008583069,208.75914970084787,true,0.17035580990269414,true,0.024723360408239265,5873,4064,7.3615781230345735e-322,3,1,MIP
930,118.92000007629395,209.04202803861105,true,0.17035580990269414,true,0.024723360408239265,5875,4064,7.3615781230345735e-322,3,1,MIP
931,118.94600009918213,209.08874865531462,true,0.17035580990269414,true,0.024780941149744131,5876,4065,7.3615781230345735e-322,3,1,MIP
932,119.10300016403198,209.37432930987171,true,0.17035580990269414,true,0.024780941149744131,5884,4073,7.3615781230345735e-322,3,1,MIP
933,119.25400018692017,209.66690166983773,true,0.17035580990269414,true,0.024780941149744131,5893,4080,7.3615781230345735e-322,3,1,MIP
934,119.35700011253357,209.86611360356395,true,0.17035580990269414,true,0.024780941149744131,5899,4086,7.3615781230345735e-322,3,1,MIP
935,119.47100019454956,210.07447157559571,true,0.17035580990269414,true,0.024780941149744131,5902,4089,7.3615781230345735e-322,3,1,MIP
936,119.58800005912781,210.29372725745327,true,0.17035580990269414,true,0.024780941149744131,5906,4093,7.3615781230345735e-322,3,1,MIP
937,119.70500016212463,210.51171440863513,true,0.17035580990269414,true,0.024780941149744131,5908,4095,7.3615781230345735e-322,3,1,MIP
938,119.81000018119812,210.69898347203423,true,0.17035580990269414,true,0.024780941149744131,5916,4103,7.3615781230345735e-322,3,1,MIP
939,119.91400003433228,210.87862424921468,true,0.17035580990269414,true,0.024780941149744131,5931,4108,7.3615781230345735e-322,3,1,MIP
940,120.02600002288818,211.09975976761305,true,0.17035580990269414,true,0.024780941149744131,5935,4108,7.3615781230345735e-322,3,1,MIP
941,120.14900016784668,211.33571825159549,true,0.17035580990269414,true,0.024780941149744131,5940,4113,7.3615781230345735e-322,3,1,MIP
942,120.2590000629425,211.54596957854432,true,0.17035580990269414,true,0.024780941149744131,5945,4118,7.3615781230345735e-322,3,1,MIP
943,120.44099998474121,211.92188263403654,true,0.17035580990269414,true,0.024780941149744131,5959,4122,7.3615781230345735e-322,3,1,MIP
944,120.46200013160706,211.95586977978778,true,0.17035580990269414,true,0.024790695325715088,5960,4123,7.3615781230345735e-322,3,1,MIP
945,120.57200002670288,212.17646619148908,true,0.17035580990269414,true,0.024790695325715088,5971,4134,7.3615781230345735e-322,3,1,MIP
946,120.67200016975403,212.37269437963639,true,0.17035580990269414,true,0.024790695325715088,5976,4139,7.3615781230345735e-322,3,1,MIP
947,120.82100009918213,212.67971029832395,true,0.17035580990269414,true,0.024790695325715088,5982,4145,7.3615781230345735e-322,3,1,MIP
948,120.96200013160706,212.94212670218542,true,0.17035580990269414,true,0.024790695325715088,5988,4151,7.3615781230345735e-322,3,1,MIP
949,121.07200002670288,213.13075782068569,true,0.17035580990269414,true,0.024790695325715088,6002,4165,7.3615781230345735e-322,3,1,MIP
950,121.17400002479553,213.32998020539739,true,0.17035580990269414,true,0.024790695325715088,6013,4176,7.3615781230345735e-322,3,1,MIP
951,121.27400016784668,213.50437363472969,true,0.17035580990269414,true,0.024790695325715088,6042,4187,7.3615781230345735e-322,3,1,MIP
952,121.35300016403198,213.66121219154201,true,0.17035580990269414,true,0.024818209342814729,6046,4187,7.3615781230345735e-322,3,1,MIP
953,121.50800013542175,213.99185929150684,true,0.17035580990269414,true,0.024818209342814729,6047,4188,7.3615781230345735e-322,3,1,MIP
954,121.63199996948242,214.21398891809207,true,0.17035580990269414,true,0.024818209342814729,6052,4193,7.3615781230345735e-322,3,1,MIP
955,121.74600005149841,214.43890033123716,true,0.17035580990269414,true,0.024818209342814729,6055,4196,7.3615781230345735e-322,3,1,MIP
956,121.84600019454956,214.62482042216524,true,0.17035580990269414,true,0.024818209342814729,6059,4200,7.3615781230345735e-322,3,1,MIP
957,121.99699997901917,214.93855152347297,true,0.17035580990269414,true,0.024818209342814729,6065,4206,7.3615781230345735e-322,3,1,MIP
958,122.10300016403198,215.14263116621967,true,0.17035580990269414,true,0.024818209342814729,6072,4205,7.3615781230345735e-322,3,1,MIP
959,122.20600008964539,215.35371463098221,true,0.17035580990269414,true,0.024818209342814729,6085,4208,7.3615781230345735e-322,3,1,MIP
960,122.33400011062622,215.6191357787429,true,0.17035580990269414,true,0.024818209342814729,6087,4208,7.3615781230345735e-322,3,1,MIP
961,122.34600019454956,215.63776341108286,true,0.17035580990269414,true,0.024826278461913178,6088,4209,7.3615781230345735e-322,3,1,MIP
962,122.48000001907349,215.8696376080284,true,0.17035580990269414,true,0.024826278461913178,6095,4214,7.3615781230345735e-322,3,1,MIP
963,122.59899997711182,216.10281807741407,true,0.17035580990269414,true,0.024826278461913178,6105,4224,7.3615781230345735e-322,3,1,MIP
964,122.70300006866455,216.282310936752,true,0.17035580990269414,true,0.024826278461913178,6110,4229,7.3615781230345735e-322,3,1,MIP
965,122.80400013923645,216.47028016453208,true,0.17035580990269414,true,0.024826278461913178,6144,4263,7.3615781230345735e-322,3,1,MIP
966,122.98200011253357,216.82674200294059,true,0.17035580990269414,true,0.024837654545757828,6156,4265,7.3615781230345735e-322,3,1,MIP
967,123.08300018310547,217.02057473566498,true,0.17035580990269414,true,0.024837654545757828,6159,4268,7.3615781230345735e-322,3,1,MIP
968,123.20099997520447,217.23659875236601,true,0.17035580990269414,true,0.024837654545757828,6167,4273,7.3615781230345735e-322,3,1,MIP
969,123.34700012207031,217.5420288820842,true,0.17035580990269414,true,0.024837654545757828,6174,4278,7.3615781230345735e-322,3,1,MIP
970,123.47000002861023,217.77823837820816,true,0.17035580990269414,true,0.024837654545757828,6179,4281,7.3615781230345735e-322,3,1,MIP
971,123.57100009918213,217.94898108490526,true,0.17035580990269414,true,0.024837654545757828,6189,4285,7.3615781230345735e-322,3,1,MIP
972,123.6800000667572,218.16236062729942,true,0.17035580990269414,true,0.024837654545757828,6199,4289,7.3615781230345735e-322,3,1,MIP
973,123.80200004577637,218.38395746665805,true,0.17035580990269414,true,0.024837654545757828,6207,4291,7.3615781230345735e-322,3,1,MIP
974,123.92200016975403,218.62739395578228,true,0.17035580990269414,true,0.024837654545757828,6213,4291,7.3615781230345735e-322,3,1,MIP
975,123.95700001716614,218.69322227678907,true,0.17035580990269414,true,0.024838423603884861,6214,4292,7.3615781230345735e-322,3,1,MIP
976,124.06800007820129,218.89808239321019,true,0.17035580990269414,true,0.024838423603884861,6217,4295,7.3615781230345735e-322,3,1,MIP
977,124.21800017356873,219.19397700829614,true,0.17035580990269414,true,0.024838423603884861,6225,4301,7.3615781230345735e-322,3,1,MIP
978,124.32400012016296,219.40466850167905,true,0.17035580990269414,true,0.024838423603884861,6228,4304,7.3615781230345735e-322,3,1,MIP
979,124.44500017166138,219.65699904642591,true,0.17035580990269414,true,0.024838423603884861,6230,4306,7.3615781230345735e-322,3,1,MIP
980,124.55700016021729,219.87872998825475,true,0.17035580990269414,true,0.024838423603884861,6232,4308,7.3615781230345735e-322,3,1,MIP
981,124.67500019073486,220.09418308723102,true,0.17035580990269414,true,0.024838423603884861,6249,4325,7.3615781230345735e-322,3,1,MIP
982,124.79299998283386,220.32562123194617,true,0.17035580990269414,true,0.024838423603884861,6257,4333,7.3615781230345735e-322,3,1,MIP
983,124.90499997138977,220.51441660528502,true,0.17035580990269414,true,0.024838423603884861,6268,4344,7.3615781230345735e-322,3,1,MIP
984,125.01900005340576,220.72737116882053,true,0.17035580990269414,true,0.024838423603884861,6293,4367,7.3615781230345735e-322,3,1,MIP
985,125.19800019264221,221.08015133102631,true,0.17035580990269414,true,0.024838423603884861,6319,4379,7.3615781230345735e-322,3,1,MIP
986,125.22399997711182,221.12333807060617,true,0.17035580990269414,true,0.024847137264983526,6320,4380,7.3615781230345735e-322,3,1,MIP
987,125.35000014305115,221.37822825068002,true,0.17035580990269414,true,0.024847137264983526,6331,4391,7.3615781230345735e-322,3,1,MIP
988,125.46099996566772,221.58559015614816,true,0.17035580990269414,true,0.024847137264983526,6337,4397,7.3615781230345735e-322,3,1,MIP
989,125.56200003623962,221.79167527028105,true,0.17035580990269414,true,0.024847137264983526,6346,4406,7.3615781230345735e-322,3,1,MIP
990,125.67000007629395,221.98257686539682,true,0.17035580990269414,true,0.024847137264983526,6353,4413,7.3615781230345735e-322,3,1,MIP
991,125.77100014686584,222.17805714629372,true,0.17035580990269414,true,0.024847137264983526,6372,4430,7.3615781230345735e-322,3,1,MIP
992,125.90100002288818,222.42502604109495,true,0.17035580990269414,true,0.024847137264983526,6385,4431,7.3615781230345735e-322,3,1,MIP
993,125.92000007629395,222.45672015578123,true,0.17035580990269414,true,0.024849908343237238,6386,4432,7.3615781230345735e-322,3,1,MIP
994,126.02100014686584,222.63768583645532,true,0.17035580990269414,true,0.024849908343237238,6391,4437,7.3615781230345735e-322,3,1,MIP
995,126.12900018692017,222.84510043164457,true,0.17035580990269414,true,0.024849908343237238,6403,4449,7.3615781230345735e-322,3,1,MIP
996,126.23399996757507,223.03304666583435,true,0.17035580990269414,true,0.024849908343237238,6428,4474,7.3615781230345735e-322,3,1,MIP
997,126.37700009346008,223.32399145303387,true,0.17035580990269414,true,0.024849908343237238,6441,4477,7.3615781230345735e-322,3,1,MIP
998,126.4060001373291,223.37859001262501,true,0.17035580990269414,true,0.024863362378842551,6442,4478,7.3615781230345735e-322,3,1,MIP
999,126.51800012588501,223.59714491454693,true,0.17035580990269414,true,0.024863362378842551,6450,4486,7.3615781230345735e-322,3,1,MIP
1000,126.62199997901917,223.79830652028451,true,0.17035580990269414,true,0.024863362378842551,6457,4491,7.3615781230345735e-322,3,1,MIP
1001,126.73000001907349,224.01233720884255,true,0.17035580990269414,true,0.024863362378842551,6469,4503,7.3615781230345735e-322,3,1,MIP
1002,126.93200016021729,224.41663760932417,true,0.17035580990269414,true,0.024863362378842551,6501,4523,7.3615781230345735e-322,3,1,MIP
1003,126.95000004768372,224.44325100427082,true,0.17035580990269414,true,0.024864217493183419,6502,4524,7.3615781230345735e-322,3,1,MIP
1004,127.09899997711182,224.72057617791756,true,0.17035580990269414,true,0.024864217493183419,6520,4542,7.3615781230345735e-322,3,1,MIP
1005,127.20000004768372,224.90058937652014,true,0.17035580990269414,true,0.024864217493183419,6534,4556,7.3615781230345735e-322,3,1,MIP
1006,127.30200004577637,225.08092879697659,true,0.17035580990269414,true,0.024864217493183419,6577,4598,7.3615781230345735e-322,3,1,MIP
1007,127.44200015068054,225.34459288332934,true,0.17035580990269414,true,0.024864217493183419,6609,4616,7.3615781230345735e-322,3,1,MIP
1008,127.46399998664856,225.38170569109903,true,0.17035580990269414,true,0.024865875976047974,6610,4617,7.3615781230345735e-322,3,1,MIP
1009,127.61199998855591,225.68308115371255,true,0.17035580990269414,true,0.024865875976047974,6625,4632,7.3615781230345735e-322,3,1,MIP
1010,127.73300004005432,225.90596089818575,true,0.17035580990269414,true,0.024865875976047974,6639,4646,7.3615781230345735e-322,3,1,MIP
1011,127.86900019645691,226.15234860496781,true,0.17035580990269414,true,0.024865875976047974,6652,4659,7.3615781230345735e-322,3,1,MIP
1012,128.00600004196167,226.39270973010659,true,0.17035580990269414,true,0.024865875976047974,6689,4676,7.3615781230345735e-322,3,1,MIP
1013,128.01500010490417,226.40971857359349,true,0.17035580990269414,true,0.024867983298110984,6690,4677,7.3615781230345735e-322,3,1,MIP
1014,128.12199997901917,226.6042521897368,true,0.17035580990269414,true,0.024867983298110984,6698,4685,7.3615781230345735e-322,3,1,MIP
1015,128.25500011444092,226.86045430617375,true,0.17035580990269414,true,0.024867983298110984,6711,4698,7.3615781230345735e-322,3,1,MIP
1016,128.38300013542175,227.12697849994748,true,0.17035580990269414,true,0.024867983298110984,6721,4708,7.3615781230345735e-322,3,1,MIP
1017,128.48800015449524,227.33565286564115,true,0.17035580990269414,true,0.024867983298110984,6729,4710,7.3615781230345735e-322,3,1,MIP
1018,128.69099998474121,227.74222795765212,true,0.17035580990269414,true,0.024867983298110984,6738,4710,7.3615781230345735e-322,3,1,MIP
1019,128.70900011062622,227.77238627432283,true,0.17035580990269414,true,0.0249083825627405,6739,4711,7.3615781230345735e-322,3,1,MIP
1020,128.81800007820129,227.95035691836461,true,0.17035580990269414,true,0.0249083825627405,6747,4719,7.3615781230345735e-322,3,1,MIP
1021,129.01300001144409,228.34862021229279,true,0.17035580990269414,true,0.0249083825627405,6755,4727,7.3615781230345735e-322,3,1,MIP
1022,129.12600016593933,228.56414941747852,true,0.17035580990269414,true,0.0249083825627405,6761,4733,7.3615781230345735e-322,3,1,MIP
1023,129.23300004005432,228.79425326205546,true,0.17035580990269414,true,0.0249083825627405,6764,4736,7.3615781230345735e-322,3,1,MIP
1024,129.33599996566772,229.01067013725509,true,0.17035580990269414,true,0.0249083825627405,6769,4741,7.3615781230345735e-322,3,1,MIP
1025,129.43900012969971,229.21584503011471,true,0.17035580990269414,true,0.0249083825627405,6790,4756,7.3615781230345735e-322,3,1,MIP
1026,129.56100010871887,229.40165112137333,true,0.17035580990269414,true,0.0249083825627405,6800,4755,7.3615781230345735e-322,3,1,MIP
1027,129.5789999961853,229.42887595303088,true,0.17035580990269414,true,0.024915691730932169,6801,4756,7.3615781230345735e-322,3,1,MIP
1028,129.68200016021729,229.63133176403804,true,0.17035580990269414,true,0.024915691730932169,6814,4769,7.3615781230345735e-322,3,1,MIP
1029,129.78299999237061,229.83796081079876,true,0.17035580990269414,true,0.024915691730932169,6823,4778,7.3615781230345735e-322,3,1,MIP
1030,129.8840000629425,230.04127617488709,true,0.17035580990269414,true,0.024915691730932169,6836,4791,7.3615781230345735e-322,3,1,MIP
1031,130.13700008392334,230.56446159994769,true,0.17035580990269414,true,0.024915691730932169,6864,4810,7.3615781230345735e-322,3,1,MIP
1032,130.25699996948242,230.80777329688712,true,0.17035580990269414,true,0.024917596387521713,6865,4809,7.3615781230345735e-322,3,1,MIP
1033,130.35899996757507,230.99472507666079,true,0.17035580990269414,true,0.024917596387521713,6869,4813,7.3615781230345735e-322,3,1,MIP
1034,130.48100018501282,231.22008293157714,true,0.17035580990269414,true,0.024917596387521713,6878,4822,7.3615781230345735e-322,3,1,MIP
1035,130.58800005912781,231.42836526134505,true,0.17035580990269414,true,0.024917596387521713,6884,4828,7.3615781230345735e-322,3,1,MIP
1036,130.71000003814697,231.674581196649,true,0.17035580990269414,true,0.024917596387521713,6896,4840,7.3615781230345735e-322,3,1,MIP
1037,130.82400012016296,231.8953393119192,true,0.17035580990269414,true,0.024917596387521713,6912,4843,7.3615781230345735e-322,3,1,MIP
1038,130.84600019454956,231.93596253376029,true,0.17035580990269414,true,0.024919041406253624,6913,4844,7.3615781230345735e-322,3,1,MIP
1039,130.98000001907349,232.20528153190517,true,0.17035580990269414,true,0.024919041406253624,6918,4849,7.3615781230345735e-322,3,1,MIP
1040,131.10199999809265,232.44703076200233,true,0.17035580990269414,true,0.024919041406253624,6924,4855,7.3615781230345735e-322,3,1,MIP
1041,131.20700001716614,232.66019702554365,true,0.17035580990269414,true,0.024919041406253624,6928,4859,7.3615781230345735e-322,3,1,MIP
1042,131.34100008010864,232.92373319390899,true,0.17035580990269414,true,0.024919041406253624,6930,4861,7.3615781230345735e-322,3,1,MIP
1043,131.44400000572205,233.12548346249653,true,0.17035580990269414,true,0.024919041406253624,6938,4869,7.3615781230345735e-322,3,1,MIP
1044,131.55400013923645,233.3418440042087,true,0.17035580990269414,true,0.024919041406253624,6942,4873,7.3615781230345735e-322,3,1,MIP
1045,131.65700006484985,233.53814596268185,true,0.17035580990269414,true,0.024919041406253624,6949,4880,7.3615781230345735e-322,3,1,MIP
1046,131.77999997138977,233.7632523135423,true,0.17035580990269414,true,0.024919041406253624,6955,4886,7.3615781230345735e-322,3,1,MIP
1047,131.92300009727478,234.03359209449073,true,0.17035580990269414,true,0.024919041406253624,6964,4894,7.3615781230345735e-322,3,1,MIP
1048,132.02999997138977,234.22288747298649,true,0.17035580990269414,true,0.024919041406253624,6976,4902,7.3615781230345735e-322,3,1,MIP
1049,132.1560001373291,234.4498661873362,true,0.17035580990269414,true,0.024919041406253624,6984,4906,7.3615781230345735e-322,3,1,MIP
1050,132.28500008583069,234.68240513448254,true,0.17035580990269414,true,0.024919041406253624,6990,4905,7.3615781230345735e-322,3,1,MIP
1051,132.38600015640259,234.86619435449418,true,0.17035580990269414,true,0.024919041406253624,7001,4900,7.3615781230345735e-322,3,1,MIP
1052,132.49900007247925,235.07206550356742,true,0.17035580990269414,true,0.024919041406253624,7006,4899,7.3615781230345735e-322,3,1,MIP
1053,132.58100008964539,235.21024873342304,true,0.17035580990269414,true,0.024932871050099628,7009,4900,7.3615781230345735e-322,3,1,MIP
1054,132.70099997520447,235.43336544828171,true,0.17035580990269414,true,0.024932871050099628,7013,4904,7.3615781230345735e-322,3,1,MIP
1055,132.82500004768372,235.69058185276731,true,0.17035580990269414,true,0.024932871050099628,7014,4905,7.3615781230345735e-322,3,1,MIP
1056,132.93300008773804,235.89199530740754,true,0.17035580990269414,true,0.024932871050099628,7018,4909,7.3615781230345735e-322,3,1,MIP
1057,133.03700017929077,236.07256449642387,true,0.17035580990269414,true,0.024932871050099628,7024,4915,7.3615781230345735e-322,3,1,MIP
1058,133.14000010490417,236.25337279878534,true,0.17035580990269414,true,0.024932871050099628,7036,4927,7.3615781230345735e-322,3,1,MIP
1059,133.24500012397766,236.4356194855462,true,0.17035580990269414,true,0.024932871050099628,7055,4946,7.3615781230345735e-322,3,1,MIP
1060,133.34600019454956,236.60262239307508,true,0.17035580990269414,true,0.024932871050099628,7091,4973,7.3615781230345735e-322,3,1,MIP
1061,133.4060001373291,236.70567953323848,true,0.17035580990269414,true,0.024935065802474895,7101,4973,7.3615781230345735e-322,3,1,MIP
1062,133.51100015640259,236.926678763946,true,0.17035580990269414,true,0.024935065802474895,7106,4978,7.3615781230345735e-322,3,1,MIP
1063,133.63600015640259,237.18291994421384,true,0.17035580990269414,true,0.024935065802474895,7110,4982,7.3615781230345735e-322,3,1,MIP
1064,133.74200010299683,237.38506643122656,true,0.17035580990269414,true,0.024935065802474895,7117,4989,7.3615781230345735e-322,3,1,MIP
1065,133.90100002288818,237.70386576278472,true,0.17035580990269414,true,0.024935065802474895,7124,4996,7.3615781230345735e-322,3,1,MIP
1066,134.01900005340576,237.92910971290272,true,0.17035580990269414,true,0.024935065802474895,7131,5001,7.3615781230345735e-322,3,1,MIP
1067,134.14900016784668,238.1900996813182,true,0.17035580990269414,true,0.024935065802474895,7138,5006,7.3615781230345735e-322,3,1,MIP
1068,134.25999999046326,238.39665889080231,true,0.17035580990269414,true,0.024935065802474895,7148,5016,7.3615781230345735e-322,3,1,MIP
1069,134.38499999046326,238.59439974545802,true,0.17035580990269414,true,0.024935065802474895,7151,5019,7.3615781230345735e-322,3,1,MIP
1070,134.49400019645691,238.80312384701264,true,0.17035580990269414,true,0.024935065802474895,7155,5021,7.3615781230345735e-322,3,1,MIP
1071,134.59700012207031,238.98106230374441,true,0.17035580990269414,true,0.024935065802474895,7161,5027,7.3615781230345735e-322,3,1,MIP
1072,134.69900012016296,239.17849582149375,true,0.17035580990269414,true,0.024935065802474895,7176,5036,7.3615781230345735e-322,3,1,MIP
1073,134.80700016021729,239.34937397485572,true,0.17035580990269414,true,0.024935065802474895,7183,5042,7.3615781230345735e-322,3,1,MIP
1074,134.94300007820129,239.59777722440148,true,0.17035580990269414,true,0.024935065802474895,7197,5040,7.3615781230345735e-322,3,1,MIP
1075,134.97100019454956,239.64979637852596,true,0.17035580990269414,true,0.024938248979374116,7198,5041,7.3615781230345735e-322,3,1,MIP
1076,135.08000016212463,239.84895622575968,true,0.17035580990269414,true,0.024938248979374116,7203,5046,7.3615781230345735e-322,3,1,MIP
1077,135.18600010871887,240.04413450361363,true,0.17035580990269414,true,0.024938248979374116,7210,5047,7.3615781230345735e-322,3,1,MIP
1078,135.28700017929077,240.236109280958,true,0.17035580990269414,true,0.024938248979374116,7216,5053,7.3615781230345735e-322,3,1,MIP
1079,135.39199995994568,240.44442082584365,true,0.17035580990269414,true,0.024938248979374116,7225,5062,7.3615781230345735e-322,3,1,MIP
1080,135.4980001449585,240.63148833479443,true,0.17035580990269414,true,0.024938248979374116,7241,5077,7.3615781230345735e-322,3,1,MIP
1081,135.61100006103516,240.8240165724427,true,0.17035580990269414,true,0.024938248979374116,7252,5084,7.3615781230345735e-322,3,1,MIP
1082,135.78999996185303,241.14762548553574,true,0.17035580990269414,true,0.024938248979374116,7262,5084,7.3615781230345735e-322,3,1,MIP
1083,135.81200003623962,241.18499704012314,true,0.17035580990269414,true,0.024951264274148965,7263,5085,7.3615781230345735e-322,3,1,MIP
1084,135.91200017929077,241.3818555336201,true,0.17035580990269414,true,0.024951264274148965,7266,5088,7.3615781230345735e-322,3,1,MIP
1085,136.02999997138977,241.64067716203712,true,0.17035580990269414,true,0.024951264274148965,7269,5089,7.3615781230345735e-322,3,1,MIP
1086,136.13700008392334,241.8516307133479,true,0.17035580990269414,true,0.024951264274148965,7277,5097,7.3615781230345735e-322,3,1,MIP
1087,136.23800015449524,242.0404708853801,true,0.17035580990269414,true,0.024951264274148965,7282,5100,7.3615781230345735e-322,3,1,MIP
1088,136.34200000762939,242.2548682009361,true,0.17035580990269414,true,0.024951264274148965,7289,5100,7.3615781230345735e-322,3,1,MIP
1089,136.4520001411438,242.46868498018105,true,0.17035580990269414,true,0.024956341888451215,7293,5100,7.3615781230345735e-322,3,1,MIP
1090,136.56000018119812,242.66179426330538,true,0.17035580990269414,true,0.024956341888451215,7298,5105,7.3615781230345735e-322,3,1,MIP
1091,136.66300010681152,242.85152407610789,true,0.17035580990269414,true,0.024956341888451215,7305,5112,7.3615781230345735e-322,3,1,MIP
1092,136.76500010490417,243.03035651551221,true,0.17035580990269414,true,0.024956341888451215,7317,5124,7.3615781230345735e-322,3,1,MIP
1093,136.8840000629425,243.2480495167321,true,0.17035580990269414,true,0.024956341888451215,7327,5128,7.3615781230345735e-322,3,1,MIP
1094,136.99699997901917,243.45206885139385,true,0.17035580990269414,true,0.024960129390281929,7335,5126,7.3615781230345735e-322,3,1,MIP
1095,137.11400008201599,243.68088976417636,true,0.17035580990269414,true,0.024960129390281929,7337,5128,7.3615781230345735e-322,3,1,MIP
1096,137.23699998855591,243.90541082164759,true,0.17035580990269414,true,0.024960129390281929,7342,5133,7.3615781230345735e-322,3,1,MIP
1097,137.33700013160706,244.10413754559275,true,0.17035580990269414,true,0.024960129390281929,7349,5140,7.3615781230345735e-322,3,1,MIP
1098,137.44300007820129,244.31497643312261,true,0.17035580990269414,true,0.024960129390281929,7365,5156,7.3615781230345735e-322,3,1,MIP
1099,137.54400014877319,244.45923816957543,true,0.17035580990269414,true,0.024960129390281929,7390,5181,7.3615781230345735e-322,3,1,MIP
1100,137.66799998283386,244.66414941276832,true,0.17035580990269414,true,0.024960129390281929,7426,5198,7.3615781230345735e-322,3,1,MIP
1101,137.74200010299683,244.82293559701159,true,0.17035580990269414,true,0.024967855810451699,7427,5199,7.3615781230345735e-322,3,1,MIP
1102,137.84700012207031,244.9760965078643,true,0.17035580990269414,true,0.024967855810451699,7431,5203,7.3615781230345735e-322,3,1,MIP
1103,137.95099997520447,245.19419002415219,true,0.17035580990269414,true,0.024967855810451699,7434,5206,7.3615781230345735e-322,3,1,MIP
1104,138.07500004768372,245.44848129582584,true,0.17035580990269414,true,0.024967855810451699,7444,5212,7.3615781230345735e-322,3,1,MIP
1105,138.18099999427795,245.69340413204168,true,0.17035580990269414,true,0.024967855810451699,7451,5215,7.3615781230345735e-322,3,1,MIP
1106,138.33800005912781,245.98420961491328,true,0.17035580990269414,true,0.024967855810451699,7464,5214,7.3615781230345735e-322,3,1,MIP
1107,138.35400009155273,246.01035884711706,true,0.17035580990269414,true,0.024968206239755167,7465,5215,7.3615781230345735e-322,3,1,MIP
1108,138.48399996757507,246.25319702766581,true,0.17035580990269414,true,0.024968206239755167,7469,5219,7.3615781230345735e-322,3,1,MIP
1109,138.60800004005432,246.47166268146742,true,0.17035580990269414,true,0.024968206239755167,7473,5223,7.3615781230345735e-322,3,1,MIP
1110,138.72399997711182,246.68231501521743,true,0.17035580990269414,true,0.024968206239755167,7483,5231,7.3615781230345735e-322,3,1,MIP
1111,138.82599997520447,246.8786877511823,true,0.17035580990269414,true,0.024968206239755167,7488,5234,7.3615781230345735e-322,3,1,MIP
1112,138.94099998474121,247.10375440291293,true,0.17035580990269414,true,0.024968206239755167,7495,5237,7.3615781230345735e-322,3,1,MIP
1113,139.06100010871887,247.34027679612174,true,0.17035580990269414,true,0.024968206239755167,7500,5236,7.3615781230345735e-322,3,1,MIP
1114,139.09100008010864,247.38765909947202,true,0.17035580990269414,true,0.024977490381168838,7501,5237,7.3615781230345735e-322,3,1,MIP
