event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1830,245.90700006484985,485.23172361622682,true,1.7630423837142042,true,1.0707742153651212,7107,3736,5.8793811855108339e-322,3,1,MIP
1831,246.04900002479553,485.45659803471335,true,1.7630423837142042,true,1.0707742153651212,7111,3740,5.8793811855108339e-322,3,1,MIP
1832,246.16000008583069,485.68180121668456,true,1.7630423837142042,true,1.0707742153651212,7113,3742,5.8793811855108339e-322,3,1,MIP
1833,246.26900005340576,485.90389784649204,true,1.7630423837142042,true,1.0707742153651212,7116,3745,5.8793811855108339e-322,3,1,MIP
1834,246.375,486.10226019326313,true,1.7630423837142042,true,1.0707742153651212,7125,3754,5.8793811855108339e-322,3,1,MIP
1835,246.4760000705719,486.28223428338185,true,1.7630423837142042,true,1.0707742153651212,7134,3763,5.8793811855108339e-322,3,1,MIP
1836,246.58200001716614,486.47067207497957,true,1.7630423837142042,true,1.0707742153651212,7141,3770,5.8793811855108339e-322,3,1,MIP
1837,246.79400014877319,486.90430970277652,true,1.7630423837142042,true,1.0707742153651212,7151,3771,5.8793811855108339e-322,3,1,MIP
1838,246.82500004768372,486.95613284718263,true,1.7630423837142042,true,1.0707897257979258,7152,3772,5.8793811855108339e-322,3,1,MIP
1839,246.98900008201599,487.30295754697858,true,1.7630423837142042,true,1.0707897257979258,7157,3777,5.8793811855108339e-322,3,1,MIP
1840,247.13499999046326,487.59566143086238,true,1.7630423837142042,true,1.0707897257979258,7161,3781,5.8793811855108339e-322,3,1,MIP
1841,247.26800012588501,487.82385958577765,true,1.7630423837142042,true,1.0707897257979258,7165,3785,5.8793811855108339e-322,3,1,MIP
1842,247.38199996948242,488.04496815136315,true,1.7630423837142042,true,1.0707897257979258,7171,3785,5.8793811855108339e-322,3,1,MIP
1843,247.51600003242493,488.34069710692683,true,1.7630423837142042,true,1.0707897257979258,7175,3785,5.8793811855108339e-322,3,1,MIP
1844,247.56700015068054,488.44721304609942,true,1.7630423837142042,true,1.0710695278053088,7176,3786,5.8793811855108339e-322,3,1,MIP
1845,247.68200016021729,488.68596433998937,true,1.7630423837142042,true,1.0710695278053088,7178,3788,5.8793811855108339e-322,3,1,MIP
1846,247.81500005722046,488.95594774871813,true,1.7630423837142042,true,1.0710695278053088,7181,3791,5.8793811855108339e-322,3,1,MIP
1847,247.92499995231628,489.16718264502651,true,1.7630423837142042,true,1.0710695278053088,7183,3793,5.8793811855108339e-322,3,1,MIP
1848,248.06100010871887,489.43314326470528,true,1.7630423837142042,true,1.0710695278053088,7185,3795,5.8793811855108339e-322,3,1,MIP
1849,248.19400000572205,489.70006019211939,true,1.7630423837142042,true,1.0710695278053088,7188,3798,5.8793811855108339e-322,3,1,MIP
1850,248.30800008773804,489.92992903880071,true,1.7630423837142042,true,1.0710695278053088,7191,3801,5.8793811855108339e-322,3,1,MIP
1851,248.46399998664856,490.25851431306705,true,1.7630423837142042,true,1.0710695278053088,7194,3802,5.8793811855108339e-322,3,1,MIP
1852,248.58100008964539,490.47900126880393,true,1.7630423837142042,true,1.0710695278053088,7196,3804,5.8793811855108339e-322,3,1,MIP
1853,248.69200015068054,490.69366906758756,true,1.7630423837142042,true,1.0710695278053088,7201,3809,5.8793811855108339e-322,3,1,MIP
1854,248.80900001525879,490.90303343373171,true,1.7630423837142042,true,1.0710695278053088,7207,3815,5.8793811855108339e-322,3,1,MIP
1855,248.92400002479553,491.11381788367504,true,1.7630423837142042,true,1.0710695278053088,7211,3819,5.8793811855108339e-322,3,1,MIP
1856,249.08200001716614,491.3988975290697,true,1.7630423837142042,true,1.0710695278053088,7213,3821,5.8793811855108339e-322,3,1,MIP
1857,249.27999997138977,491.67988715926714,true,1.7630423837142042,true,1.0710695278053088,7219,3823,5.8793811855108339e-322,3,1,MIP
1858,249.38000011444092,491.87579210681133,true,1.7630423837142042,true,1.0710695278053088,7241,3835,5.8793811855108339e-322,3,1,MIP
1859,249.50300002098083,492.13247886096599,true,1.7630423837142042,true,1.0710695278053088,7253,3835,5.8793811855108339e-322,3,1,MIP
1860,249.52900004386902,492.17784899301438,true,1.7630423837142042,true,1.0712083118041109,7254,3836,5.8793811855108339e-322,3,1,MIP
1861,249.69400000572205,492.49567339481865,true,1.7630423837142042,true,1.0712083118041109,7259,3839,5.8793811855108339e-322,3,1,MIP
1862,249.83800005912781,492.80250077654392,true,1.7630423837142042,true,1.0712083118041109,7263,3842,5.8793811855108339e-322,3,1,MIP
1863,250.06200003623962,493.23243800814544,true,1.7630423837142042,true,1.0712083118041109,7265,3842,5.8793811855108339e-322,3,1,MIP
1864,250.16600012779236,493.44542477693329,true,1.7630423837142042,true,1.0712083118041109,7268,3845,5.8793811855108339e-322,3,1,MIP
1865,250.28299999237061,493.68026845994075,true,1.7630423837142042,true,1.0712083118041109,7272,3847,5.8793811855108339e-322,3,1,MIP
1866,250.38800001144409,493.81543816401546,true,1.7630423837142042,true,1.0712083118041109,7273,3848,5.8793811855108339e-322,3,1,MIP
1867,250.49500012397766,494.00306821300097,true,1.7630423837142042,true,1.0712083118041109,7279,3852,5.8793811855108339e-322,3,1,MIP
1868,250.65400004386902,494.29492507541835,true,1.7630423837142042,true,1.0712083118041109,7284,3855,5.8793811855108339e-322,3,1,MIP
1869,250.84000015258789,494.7070864962111,true,1.7630423837142042,true,1.0712083118041109,7290,3851,5.8793811855108339e-322,3,1,MIP
1870,250.87199997901917,494.76148269156221,true,1.7630423837142042,true,1.0713237731132645,7291,3852,5.8793811855108339e-322,3,1,MIP
1871,250.99000000953674,495.01683407746037,true,1.7630423837142042,true,1.0713237731132645,7293,3854,5.8793811855108339e-322,3,1,MIP
1872,251.14100003242493,495.29042319770917,true,1.7630423837142042,true,1.0713237731132645,7295,3856,5.8793811855108339e-322,3,1,MIP
1873,251.27800011634827,495.54881621799802,true,1.7630423837142042,true,1.0713237731132645,7297,3856,5.8793811855108339e-322,3,1,MIP
1874,251.39600014686584,495.77694696910521,true,1.7630423837142042,true,1.0713237731132645,7305,3852,5.8793811855108339e-322,3,1,MIP
1875,251.52900004386902,496.07802934340128,true,1.7630423837142042,true,1.0713237731132645,7306,3853,5.8793811855108339e-322,3,1,MIP
1876,251.64800000190735,496.30376358241898,true,1.7630423837142042,true,1.0715813033829522,7307,3854,5.8793811855108339e-322,3,1,MIP
1877,251.75500011444092,496.53076567743864,true,1.7630423837142042,true,1.0715813033829522,7308,3855,5.8793811855108339e-322,3,1,MIP
1878,251.87600016593933,496.78393003815808,true,1.7630423837142042,true,1.0715813033829522,7311,3858,5.8793811855108339e-322,3,1,MIP
1879,251.99200010299683,497.00154138286217,true,1.7630423837142042,true,1.0715813033829522,7316,3863,5.8793811855108339e-322,3,1,MIP
1880,252.11899995803833,497.27257680211812,true,1.7630423837142042,true,1.0715813033829522,7320,3863,5.8793811855108339e-322,3,1,MIP
1881,252.29900002479553,497.69336783400547,true,1.7630423837142042,true,1.0715813033829522,7322,3863,5.8793811855108339e-322,3,1,MIP
1882,252.32800006866455,497.74685426747675,true,1.7630423837142042,true,1.0716251924841458,7323,3864,5.8793811855108339e-322,3,1,MIP
1883,252.44400000572205,497.99449931273904,true,1.7630423837142042,true,1.0716251924841458,7326,3867,5.8793811855108339e-322,3,1,MIP
1884,252.5460000038147,498.17747878674271,true,1.7630423837142042,true,1.0716251924841458,7329,3870,5.8793811855108339e-322,3,1,MIP
1885,252.68600010871887,498.46386117797539,true,1.7630423837142042,true,1.0716251924841458,7333,3872,5.8793811855108339e-322,3,1,MIP
1886,252.82500004768372,498.76370355434477,true,1.7630423837142042,true,1.0716251924841458,7335,3874,5.8793811855108339e-322,3,1,MIP
1887,252.93600010871887,498.97450912968935,true,1.7630423837142042,true,1.0716251924841458,7339,3878,5.8793811855108339e-322,3,1,MIP
1888,253.10300016403198,499.32387123574568,true,1.7630423837142042,true,1.0716251924841458,7345,3876,5.8793811855108339e-322,3,1,MIP
1889,253.12700009346008,499.36778346798366,true,1.7630423837142042,true,1.0717506484374799,7346,3877,5.8793811855108339e-322,3,1,MIP
1890,253.23600006103516,499.57997630454332,true,1.7630423837142042,true,1.0717506484374799,7350,3881,5.8793811855108339e-322,3,1,MIP
1891,253.37000012397766,499.86334862521215,true,1.7630423837142042,true,1.0717506484374799,7352,3883,5.8793811855108339e-322,3,1,MIP
1892,253.47699999809265,500.08683973273673,true,1.7630423837142042,true,1.0717506484374799,7354,3885,5.8793811855108339e-322,3,1,MIP
1893,253.5770001411438,500.29330023010476,true,1.7630423837142042,true,1.0717506484374799,7357,3888,5.8793811855108339e-322,3,1,MIP
1894,253.69400000572205,500.52398598898333,true,1.7630423837142042,true,1.0717506484374799,7361,3892,5.8793811855108339e-322,3,1,MIP
1895,253.83100008964539,500.78603486429682,true,1.7630423837142042,true,1.0717506484374799,7365,3896,5.8793811855108339e-322,3,1,MIP
1896,253.95600008964539,501.02278546580169,true,1.7630423837142042,true,1.0717506484374799,7369,3898,5.8793811855108339e-322,3,1,MIP
1897,254.13100004196167,501.3876161416398,true,1.7630423837142042,true,1.0717506484374799,7373,3896,5.8793811855108339e-322,3,1,MIP
1898,254.18200016021729,501.48189774687904,true,1.7630423837142042,true,1.0718356683345811,7374,3897,5.8793811855108339e-322,3,1,MIP
1899,254.30400013923645,501.71580783739074,true,1.7630423837142042,true,1.0718356683345811,7377,3898,5.8793811855108339e-322,3,1,MIP
1900,254.40499997138977,501.92298269163183,true,1.7630423837142042,true,1.0718356683345811,7378,3899,5.8793811855108339e-322,3,1,MIP
1901,254.50999999046326,502.09918545169239,true,1.7630423837142042,true,1.0718356683345811,7381,3902,5.8793811855108339e-322,3,1,MIP
1902,254.61100006103516,502.30190002276237,true,1.7630423837142042,true,1.0718356683345811,7384,3903,5.8793811855108339e-322,3,1,MIP
1903,254.74300003051758,502.5561259389014,true,1.7630423837142042,true,1.0718356683345811,7388,3907,5.8793811855108339e-322,3,1,MIP
1904,254.88700008392334,502.85904268874231,true,1.7630423837142042,true,1.0718356683345811,7391,3908,5.8793811855108339e-322,3,1,MIP
1905,255.00600004196167,503.11819923189375,true,1.7630423837142042,true,1.0718356683345811,7394,3909,5.8793811855108339e-322,3,1,MIP
1906,255.14900016784668,503.42149752791681,true,1.7630423837142042,true,1.0718356683345811,7397,3912,5.8793811855108339e-322,3,1,MIP
1907,255.26800012588501,503.67314928582209,true,1.7630423837142042,true,1.0718356683345811,7402,3913,5.8793811855108339e-322,3,1,MIP
1908,255.43700003623962,504.00881312670128,true,1.7630423837142042,true,1.0718356683345811,7404,3913,5.8793811855108339e-322,3,1,MIP
1909,255.54500007629395,504.24232105727378,true,1.7630423837142042,true,1.0718356683345811,7408,3915,5.8793811855108339e-322,3,1,MIP
1910,255.70300006866455,504.52918336037146,true,1.7630423837142042,true,1.0718356683345811,7409,3914,5.8793811855108339e-322,3,1,MIP
1911,255.80999994277954,504.74430453444285,true,1.7630423837142042,true,1.0718356683345811,7411,3916,5.8793811855108339e-322,3,1,MIP
1912,255.91600012779236,504.94452391700679,true,1.7630423837142042,true,1.0718356683345811,7416,3919,5.8793811855108339e-322,3,1,MIP
1913,256.03200006484985,505.18815262637725,true,1.7630423837142042,true,1.0718356683345811,7420,3921,5.8793811855108339e-322,3,1,MIP
1914,256.2810001373291,505.74634877815328,true,1.7630423837142042,true,1.0718356683345811,7428,3921,5.8793811855108339e-322,3,1,MIP
1915,256.3510000705719,505.89025220887169,true,1.7630423837142042,true,1.0718357041034143,7429,3922,5.8793811855108339e-322,3,1,MIP
1916,256.48800015449524,506.17986435784087,true,1.7630423837142042,true,1.0718357041034143,7432,3925,5.8793811855108339e-322,3,1,MIP
1917,256.59200000762939,506.38926197111027,true,1.7630423837142042,true,1.0718357041034143,7434,3927,5.8793811855108339e-322,3,1,MIP
1918,256.76999998092651,506.72629030923088,true,1.7630423837142042,true,1.0718357041034143,7435,3928,5.8793811855108339e-322,3,1,MIP
1919,256.875,506.96358007466819,true,1.7630423837142042,true,1.0718357041034143,7440,3932,5.8793811855108339e-322,3,1,MIP
1920,257.08599996566772,507.4452337589932,true,1.7630423837142042,true,1.0718357041034143,7444,3930,5.8793811855108339e-322,3,1,MIP
1921,257.13199996948242,507.5336834039457,true,1.7630423837142042,true,1.0718667917955225,7445,3931,5.8793811855108339e-322,3,1,MIP
1922,257.26900005340576,507.81530036499163,true,1.7630423837142042,true,1.0718667917955225,7449,3935,5.8793811855108339e-322,3,1,MIP
1923,257.39000010490417,508.06972682083153,true,1.7630423837142042,true,1.0718667917955225,7451,3937,5.8793811855108339e-322,3,1,MIP
1924,257.49200010299683,508.27463966020724,true,1.7630423837142042,true,1.0718667917955225,7454,3940,5.8793811855108339e-322,3,1,MIP
1925,257.64600014686584,508.56390637979808,true,1.7630423837142042,true,1.0718667917955225,7460,3944,5.8793811855108339e-322,3,1,MIP
1926,257.75500011444092,508.78806679789574,true,1.7630423837142042,true,1.0718667917955225,7464,3948,5.8793811855108339e-322,3,1,MIP
1927,257.88700008392334,509.04703917700579,true,1.7630423837142042,true,1.0718667917955225,7470,3954,5.8793811855108339e-322,3,1,MIP
1928,257.99399995803833,509.25613937817405,true,1.7630423837142042,true,1.0718667917955225,7475,3959,5.8793811855108339e-322,3,1,MIP
1929,258.22000002861023,509.73690722418536,true,1.7630423837142042,true,1.0718667917955225,7488,3964,5.8793811855108339e-322,3,1,MIP
1930,258.30999994277954,509.87006510459645,true,1.7630423837142042,true,1.0719627218476298,7489,3965,5.8793811855108339e-322,3,1,MIP
1931,258.42900013923645,510.10800490399384,true,1.7630423837142042,true,1.0719627218476298,7492,3968,5.8793811855108339e-322,3,1,MIP
1932,258.53400015830994,510.31957541409884,true,1.7630423837142042,true,1.0719627218476298,7498,3970,5.8793811855108339e-322,3,1,MIP
1933,258.67300009727478,510.59100907469076,true,1.7630423837142042,true,1.0719627218476298,7506,3974,5.8793811855108339e-322,3,1,MIP
1934,258.91000008583069,511.03561285718655,true,1.7630423837142042,true,1.0719627218476298,7508,3974,5.8793811855108339e-322,3,1,MIP
1935,259.0550000667572,511.3366802120014,true,1.7630423837142042,true,1.0719627218476298,7510,3976,5.8793811855108339e-322,3,1,MIP
1936,259.1560001373291,511.52539654964289,true,1.7630423837142042,true,1.0719627218476298,7512,3978,5.8793811855108339e-322,3,1,MIP
1937,259.26999998092651,511.7347265310944,true,1.7630423837142042,true,1.0719627218476298,7517,3983,5.8793811855108339e-322,3,1,MIP
1938,259.37000012397766,511.91653329148119,true,1.7630423837142042,true,1.0719627218476298,7523,3989,5.8793811855108339e-322,3,1,MIP
1939,259.47699999809265,512.11766328632586,true,1.7630423837142042,true,1.0719627218476298,7530,3996,5.8793811855108339e-322,3,1,MIP
1940,259.59500002861023,512.33785360041998,true,1.7630423837142042,true,1.0719627218476298,7537,4003,5.8793811855108339e-322,3,1,MIP
1941,259.69900012016296,512.54241430993238,true,1.7630423837142042,true,1.0719627218476298,7542,4008,5.8793811855108339e-322,3,1,MIP
1942,259.83400011062622,512.7244541381026,true,1.7630423837142042,true,1.0719627218476298,7543,4009,5.8793811855108339e-322,3,1,MIP
1943,260.00300002098083,513.02603553596327,true,1.7630423837142042,true,1.0719627218476298,7545,4008,5.8793811855108339e-322,3,1,MIP
1944,260.27300000190735,513.61144017415302,true,1.7630423837142042,true,1.0719627218476298,7550,4005,5.8793811855108339e-322,3,1,MIP
1945,260.32599997520447,513.72186603812975,true,1.7630423837142042,true,1.0722031848708877,7551,4006,5.8793811855108339e-322,3,1,MIP
1946,260.46500015258789,514.00980900382933,true,1.7630423837142042,true,1.0722031848708877,7553,4008,5.8793811855108339e-322,3,1,MIP
1947,260.60199999809265,514.27713092469037,true,1.7630423837142042,true,1.0722031848708877,7557,4011,5.8793811855108339e-322,3,1,MIP
1948,260.70500016212463,514.4627440597211,true,1.7630423837142042,true,1.0722031848708877,7560,4014,5.8793811855108339e-322,3,1,MIP
1949,260.80900001525879,514.64380270658535,true,1.7630423837142042,true,1.0722031848708877,7566,4020,5.8793811855108339e-322,3,1,MIP
1950,260.92400002479553,514.85246446111205,true,1.7630423837142042,true,1.0722031848708877,7570,4024,5.8793811855108339e-322,3,1,MIP
1951,261.0460000038147,515.08686086836713,true,1.7630423837142042,true,1.0722031848708877,7574,4024,5.8793811855108339e-322,3,1,MIP
1952,261.29400014877319,515.6764347841596,true,1.7630423837142042,true,1.0722031848708877,7577,4023,5.8793811855108339e-322,3,1,MIP
1953,261.31900000572205,515.72178687707401,true,1.7630423837142042,true,1.0722317201940625,7578,4024,5.8793811855108339e-322,3,1,MIP
1954,261.47399997711182,516.03326890069479,true,1.7630423837142042,true,1.0722317201940625,7580,4026,5.8793811855108339e-322,3,1,MIP
1955,261.57400012016296,516.24209163775038,true,1.7630423837142042,true,1.0722317201940625,7582,4028,5.8793811855108339e-322,3,1,MIP
1956,266.00100016593933,524.12844806100964,true,1.7630423837142042,true,1.0722317201940625,7583,4029,5.8793811855108339e-322,3,1,MIP
1957,266.10199999809265,524.33965467685709,true,1.7630423837142042,true,1.0722317201940625,7584,4030,5.8793811855108339e-322,3,1,MIP
1958,266.23699998855591,524.62536484039083,true,1.7630423837142042,true,1.0722317201940625,7588,4034,5.8793811855108339e-322,3,1,MIP
1959,266.43900012969971,524.99901419625576,true,1.7630423837142042,true,1.0722317201940625,7590,4034,5.8793811855108339e-322,3,1,MIP
1960,266.58800005912781,525.32135816113407,true,1.7630423837142042,true,1.0722317201940625,7594,4033,5.8793811855108339e-322,3,1,MIP
1961,266.69400000572205,525.53632835423014,true,1.7630423837142042,true,1.0722317201940625,7596,4033,5.8793811855108339e-322,3,1,MIP
1962,266.75999999046326,525.64436696560631,true,1.7630423837142042,true,1.0722950480053481,7597,4034,5.8793811855108339e-322,3,1,MIP
1963,266.91400003433228,525.93406492029578,true,1.7630423837142042,true,1.0722950480053481,7599,4034,5.8793811855108339e-322,3,1,MIP
1964,267.02500009536743,526.15649064952368,true,1.7630423837142042,true,1.0722950480053481,7602,4033,5.8793811855108339e-322,3,1,MIP
1965,267.20600008964539,526.53892388539555,true,1.7630423837142042,true,1.0722950480053481,7607,4032,5.8793811855108339e-322,3,1,MIP
1966,267.25100016593933,526.62794281941171,true,1.7630423837142042,true,1.072362937993566,7608,4033,5.8793811855108339e-322,3,1,MIP
1967,267.37600016593933,526.88570246083759,true,1.7630423837142042,true,1.072362937993566,7611,4036,5.8793811855108339e-322,3,1,MIP
1968,267.4909999370575,527.099677017967,true,1.7630423837142042,true,1.072362937993566,7614,4039,5.8793811855108339e-322,3,1,MIP
1969,267.60199999809265,527.32222479033283,true,1.7630423837142042,true,1.072362937993566,7618,4041,5.8793811855108339e-322,3,1,MIP
1970,267.72300004959106,527.55102307183574,true,1.7630423837142042,true,1.072362937993566,7625,4048,5.8793811855108339e-322,3,1,MIP
1971,267.85899996757507,527.83657592080181,true,1.7630423837142042,true,1.072362937993566,7628,4049,5.8793811855108339e-322,3,1,MIP
1972,267.96800017356873,528.06062162594731,true,1.7630423837142042,true,1.072362937993566,7633,4054,5.8793811855108339e-322,3,1,MIP
1973,268.08400011062622,528.28225122948891,true,1.7630423837142042,true,1.072362937993566,7637,4058,5.8793811855108339e-322,3,1,MIP
1974,268.19900012016296,528.49966877035922,true,1.7630423837142042,true,1.072362937993566,7641,4062,5.8793811855108339e-322,3,1,MIP
1975,268.29999995231628,528.68267524101293,true,1.7630423837142042,true,1.072362937993566,7647,4068,5.8793811855108339e-322,3,1,MIP
1976,268.47399997711182,528.93701313903625,true,1.7630423837142042,true,1.072362937993566,7651,4070,5.8793811855108339e-322,3,1,MIP
1977,268.62000012397766,529.24433130723764,true,1.7630423837142042,true,1.072362937993566,7657,4070,5.8793811855108339e-322,3,1,MIP
1978,268.68799996376038,529.38066883240833,true,1.7630423837142042,true,1.0723979769426695,7658,4071,5.8793811855108339e-322,3,1,MIP
1979,268.81100010871887,529.6360749397993,true,1.7630423837142042,true,1.0723979769426695,7659,4072,5.8793811855108339e-322,3,1,MIP
1980,268.91700005531311,529.84255094349624,true,1.7630423837142042,true,1.0723979769426695,7661,4074,5.8793811855108339e-322,3,1,MIP
1981,269.05299997329712,530.12859198610852,true,1.7630423837142042,true,1.0723979769426695,7665,4078,5.8793811855108339e-322,3,1,MIP
1982,269.16199994087219,530.33021569946936,true,1.7630423837142042,true,1.0723979769426695,7669,4078,5.8793811855108339e-322,3,1,MIP
1983,269.26200008392334,530.49775253380847,true,1.7630423837142042,true,1.0723979769426695,7675,4084,5.8793811855108339e-322,3,1,MIP
1984,269.36700010299683,530.68398399580155,true,1.7630423837142042,true,1.0723979769426695,7681,4090,5.8793811855108339e-322,3,1,MIP
1985,269.48000001907349,530.902088491889,true,1.7630423837142042,true,1.0723979769426695,7687,4096,5.8793811855108339e-322,3,1,MIP
1986,269.74600005149841,531.39869575241244,true,1.7630423837142042,true,1.0723979769426695,7689,4096,5.8793811855108339e-322,3,1,MIP
1987,269.96399998664856,531.83928191582811,true,1.7630423837142042,true,1.0723979769426695,7691,4096,5.8793811855108339e-322,3,1,MIP
1988,270.11100006103516,532.09372584669973,true,1.7630423837142042,true,1.0723979769426695,7693,4094,5.8793811855108339e-322,3,1,MIP
1989,270.27900004386902,532.45899069979737,true,1.7630423837142042,true,1.0723979769426695,7697,4094,5.8793811855108339e-322,3,1,MIP
1990,270.34500002861023,532.57404969353672,true,1.7630423837142042,true,1.0726564521082225,7698,4095,5.8793811855108339e-322,3,1,MIP
1991,270.4850001335144,532.85445525965565,true,1.7630423837142042,true,1.0726564521082225,7702,4099,5.8793811855108339e-322,3,1,MIP
1992,270.63199996948242,533.11259815557798,true,1.7630423837142042,true,1.0726564521082225,7707,4100,5.8793811855108339e-322,3,1,MIP
1993,270.7480001449585,533.33804362440844,true,1.7630423837142042,true,1.0726564521082225,7711,4102,5.8793811855108339e-322,3,1,MIP
1994,270.90000009536743,533.64236529369794,true,1.7630423837142042,true,1.0726564521082225,7715,4106,5.8793811855108339e-322,3,1,MIP
1995,271.04200005531311,533.92697616670648,true,1.7630423837142042,true,1.0726564521082225,7719,4110,5.8793811855108339e-322,3,1,MIP
1996,271.24600005149841,534.32164857327825,true,1.7630423837142042,true,1.0726564521082225,7723,4114,5.8793811855108339e-322,3,1,MIP
1997,271.37600016593933,534.55674454205155,true,1.7630423837142042,true,1.0726564521082225,7729,4120,5.8793811855108339e-322,3,1,MIP
1998,271.67400002479553,535.22604379855238,true,1.7630423837142042,true,1.0726564521082225,7747,4125,5.8793811855108339e-322,3,1,MIP
1999,271.71800017356873,535.31699726941031,true,1.7630423837142042,true,1.0726625149248004,7748,4126,5.8793811855108339e-322,3,1,MIP
2000,271.84599995613098,535.56576591073963,true,1.7630423837142042,true,1.0726625149248004,7751,4129,5.8793811855108339e-322,3,1,MIP
2001,271.9520001411438,535.80191126659599,true,1.7630423837142042,true,1.0726625149248004,7753,4131,5.8793811855108339e-322,3,1,MIP
2002,272.07299995422363,536.06302782670809,true,1.7630423837142042,true,1.0726625149248004,7756,4134,5.8793811855108339e-322,3,1,MIP
2003,272.20000004768372,536.2823487378455,true,1.7630423837142042,true,1.0726625149248004,7764,4136,5.8793811855108339e-322,3,1,MIP
2004,272.3970000743866,536.73178890432951,true,1.7630423837142042,true,1.0726625149248004,7767,4135,5.8793811855108339e-322,3,1,MIP
2005,272.4210000038147,536.7805554444011,true,1.7630423837142042,true,1.0727439434055199,7768,4136,5.8793811855108339e-322,3,1,MIP
2006,272.55900001525879,537.06950784440869,true,1.7630423837142042,true,1.0727439434055199,7772,4140,5.8793811855108339e-322,3,1,MIP
2007,272.70300006866455,537.3615762868792,true,1.7630423837142042,true,1.0727439434055199,7776,4138,5.8793811855108339e-322,3,1,MIP
2008,272.80999994277954,537.59364129232358,true,1.7630423837142042,true,1.0727439434055199,7782,4138,5.8793811855108339e-322,3,1,MIP
2009,272.96399998664856,537.91526113891962,true,1.7630423837142042,true,1.0727439434055199,7785,4137,5.8793811855108339e-322,3,1,MIP
2010,272.98300004005432,537.94819374577628,true,1.7630423837142042,true,1.0728237699157246,7786,4138,5.8793811855108339e-322,3,1,MIP
2011,273.14400005340576,538.26933989077088,true,1.7630423837142042,true,1.0728237699157246,7789,4141,5.8793811855108339e-322,3,1,MIP
2012,273.35599994659424,538.74674693932491,true,1.7630423837142042,true,1.0728237699157246,7795,4139,5.8793811855108339e-322,3,1,MIP
2013,273.41900014877319,538.88887929260727,true,1.7630423837142042,true,1.0728999884902888,7796,4140,5.8793811855108339e-322,3,1,MIP
2014,273.52699995040894,539.1257683053949,true,1.7630423837142042,true,1.0728999884902888,7799,4143,5.8793811855108339e-322,3,1,MIP
2015,273.63000011444092,539.33573558547005,true,1.7630423837142042,true,1.0728999884902888,7802,4146,5.8793811855108339e-322,3,1,MIP
2016,273.73600006103516,539.52900903115835,true,1.7630423837142042,true,1.0728999884902888,7807,4149,5.8793811855108339e-322,3,1,MIP
2017,273.84700012207031,539.75711301905415,true,1.7630423837142042,true,1.0728999884902888,7810,4152,5.8793811855108339e-322,3,1,MIP
2018,273.96000003814697,539.94783353473201,true,1.7630423837142042,true,1.0728999884902888,7814,4154,5.8793811855108339e-322,3,1,MIP
2019,274.06299996376038,540.13825734965314,true,1.7630423837142042,true,1.0728999884902888,7819,4159,5.8793811855108339e-322,3,1,MIP
2020,274.19500017166138,540.39099997238191,true,1.7630423837142042,true,1.0728999884902888,7825,4160,5.8793811855108339e-322,3,1,MIP
2021,274.31700015068054,540.64201244903677,true,1.7630423837142042,true,1.0728999884902888,7831,4164,5.8793811855108339e-322,3,1,MIP
2022,274.59899997711182,541.14109264274975,true,1.7630423837142042,true,1.0728999884902888,7832,4165,5.8793811855108339e-322,3,1,MIP
2023,274.70099997520447,541.33280661913386,true,1.7630423837142042,true,1.0728999884902888,7838,4165,5.8793811855108339e-322,3,1,MIP
2024,274.82200002670288,541.56900827414859,true,1.7630423837142042,true,1.0728999884902888,7847,4169,5.8793811855108339e-322,3,1,MIP
2025,274.98300004005432,541.87322923540637,true,1.7630423837142042,true,1.0728999884902888,7848,4169,5.8793811855108339e-322,3,1,MIP
2026,275.08800005912781,542.08799416745933,true,1.7630423837142042,true,1.0728999884902888,7860,4173,5.8793811855108339e-322,3,1,MIP
2027,275.23099994659424,542.3261749364849,true,1.7630423837142042,true,1.0728999884902888,7869,4172,5.8793811855108339e-322,3,1,MIP
2028,276.73000001907349,544.18156289549756,true,1.7630423837142042,true,1.0728999884902888,7873,4171,5.8793811855108339e-322,3,1,MIP
2029,276.84300017356873,544.4165944094658,true,1.7630423837142042,true,1.0728999884902888,7877,4171,5.8793811855108339e-322,3,1,MIP
2030,276.86700010299683,544.46193907830559,true,1.7630423837142042,true,1.0729605856407509,7878,4170,5.8793811855108339e-322,3,1,MIP
2031,277.08700013160706,544.91959364568891,true,1.7630423837142042,true,1.0729605856407509,7884,4170,5.8793811855108339e-322,3,1,MIP
2032,277.19799995422363,545.1316442763557,true,1.7630423837142042,true,1.0730504916722761,7885,4171,5.8793811855108339e-322,3,1,MIP
2033,277.29999995231628,545.34360186338427,true,1.7630423837142042,true,1.0730504916722761,7886,4172,5.8793811855108339e-322,3,1,MIP
2034,277.40499997138977,545.55381025272879,true,1.7630423837142042,true,1.0730504916722761,7888,4174,5.8793811855108339e-322,3,1,MIP
2035,277.50800013542175,545.75057915717468,true,1.7630423837142042,true,1.0730504916722761,7893,4179,5.8793811855108339e-322,3,1,MIP
2036,277.61500000953674,545.95318299479834,true,1.7630423837142042,true,1.0730504916722761,7897,4183,5.8793811855108339e-322,3,1,MIP
2037,277.71600008010864,546.13606608396924,true,1.7630423837142042,true,1.0730504916722761,7908,4194,5.8793811855108339e-322,3,1,MIP
