event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1202,203.52699995040894,386.64040439740654,true,0.19563620654901234,true,0.12782059544228913,4019,2659,4.9406564584124654e-324,3,1,MIP
1203,203.67999982833862,386.91757353192946,true,0.19563620654901234,true,0.12782059544228913,4021,2661,4.9406564584124654e-324,3,1,MIP
1204,203.78999996185303,387.11575053076831,true,0.19563620654901234,true,0.12782059544228913,4024,2664,4.9406564584124654e-324,3,1,MIP
1205,203.91699981689453,387.30666210381645,true,0.19563620654901234,true,0.12782059544228913,4029,2669,4.9406564584124654e-324,3,1,MIP
1206,204.02699995040894,387.49573457552845,true,0.19563620654901234,true,0.12782059544228913,4032,2672,4.9406564584124654e-324,3,1,MIP
1207,204.13800001144409,387.68625317371828,true,0.19563620654901234,true,0.12782059544228913,4038,2678,4.9406564584124654e-324,3,1,MIP
1208,204.24399995803833,387.86085300349538,true,0.19563620654901234,true,0.12782059544228913,4042,2682,4.9406564584124654e-324,3,1,MIP
1209,204.34999990463257,388.03328888197734,true,0.19563620654901234,true,0.12782059544228913,4047,2687,4.9406564584124654e-324,3,1,MIP
1210,204.48099994659424,388.2502046106876,true,0.19563620654901234,true,0.12782059544228913,4052,2691,4.9406564584124654e-324,3,1,MIP
1211,204.64800000190735,388.51756742871265,true,0.19563620654901234,true,0.12782059544228913,4056,2695,4.9406564584124654e-324,3,1,MIP
1212,204.76999998092651,388.72071722528159,true,0.19563620654901234,true,0.12782059544228913,4060,2698,4.9406564584124654e-324,3,1,MIP
1213,204.90999984741211,388.95141752309877,true,0.19563620654901234,true,0.12782059544228913,4061,2699,4.9406564584124654e-324,3,1,MIP
1214,205.06599998474121,389.20898699722386,true,0.19563620654901234,true,0.12782059544228913,4063,2700,4.9406564584124654e-324,3,1,MIP
1215,205.19700002670288,389.41236544947668,true,0.19563620654901234,true,0.12782059544228913,4071,2708,4.9406564584124654e-324,3,1,MIP
1216,205.34299993515015,389.66309114716898,true,0.19563620654901234,true,0.12782059544228913,4074,2710,4.9406564584124654e-324,3,1,MIP
1217,205.44599986076355,389.83063923543756,true,0.19563620654901234,true,0.12782059544228913,4079,2715,4.9406564584124654e-324,3,1,MIP
1218,206.10199999809265,390.91762262378961,true,0.19563620654901234,true,0.12782059544228913,4098,2715,4.9406564584124654e-324,3,1,MIP
1219,206.23099994659424,391.19325984261485,true,0.19563620654901234,true,0.12782603528640848,4099,2716,4.9406564584124654e-324,3,1,MIP
1220,206.52199983596802,391.81887096693117,true,0.19563620654901234,true,0.12782603528640848,4101,2718,4.9406564584124654e-324,3,1,MIP
1221,206.62800002098083,392.03205632586361,true,0.19563620654901234,true,0.12782603528640848,4104,2721,4.9406564584124654e-324,3,1,MIP
1222,206.84500002861023,392.47447999778257,true,0.19563620654901234,true,0.12782603528640848,4106,2723,4.9406564584124654e-324,3,1,MIP
1223,206.99199986457825,392.7368870571546,true,0.19563620654901234,true,0.12782603528640848,4108,2725,4.9406564584124654e-324,3,1,MIP
1224,207.20499992370605,393.18877408208323,true,0.19563620654901234,true,0.12782603528640848,4110,2727,4.9406564584124654e-324,3,1,MIP
1225,207.62599992752075,394.06468886123264,true,0.19563620654901234,true,0.12782603528640848,4115,2732,4.9406564584124654e-324,3,1,MIP
1226,207.75399994850159,394.33896875142096,true,0.19563620654901234,true,0.12782603528640848,4117,2734,4.9406564584124654e-324,3,1,MIP
1227,207.94700002670288,394.71788349688848,true,0.19563620654901234,true,0.12782603528640848,4120,2737,4.9406564584124654e-324,3,1,MIP
1228,208.0699999332428,394.94661334690011,true,0.19563620654901234,true,0.12782603528640848,4124,2741,4.9406564584124654e-324,3,1,MIP
1229,208.25899982452393,395.30260052219694,true,0.19563620654901234,true,0.12782603528640848,4131,2743,4.9406564584124654e-324,3,1,MIP
1230,208.3659999370575,395.48996174259378,true,0.19563620654901234,true,0.12782603528640848,4136,2748,4.9406564584124654e-324,3,1,MIP
1231,209.1029999256134,397.0707562003123,true,0.19563620654901234,true,0.12782603528640848,4146,2750,4.9406564584124654e-324,3,1,MIP
1232,209.37199997901917,397.65756122453126,true,0.19563620654901234,true,0.1278301591200974,4147,2751,4.9406564584124654e-324,3,1,MIP
1233,210.09699988365173,398.76501856756408,true,0.19563620654901234,true,0.1278301591200974,4148,2752,4.9406564584124654e-324,3,1,MIP
1234,210.21399998664856,399.01328626794111,true,0.19563620654901234,true,0.1278301591200974,4150,2754,4.9406564584124654e-324,3,1,MIP
1235,210.35800004005432,399.31409081317003,true,0.19563620654901234,true,0.1278301591200974,4152,2756,4.9406564584124654e-324,3,1,MIP
1236,210.45899987220764,399.52367197097874,true,0.19563620654901234,true,0.1278301591200974,4156,2760,4.9406564584124654e-324,3,1,MIP
1237,210.55999994277954,399.71755969265934,true,0.19563620654901234,true,0.1278301591200974,4158,2762,4.9406564584124654e-324,3,1,MIP
1238,210.66799998283386,399.93494080529439,true,0.19563620654901234,true,0.1278301591200974,4160,2764,4.9406564584124654e-324,3,1,MIP
1239,210.78199982643127,400.16122915408243,true,0.19563620654901234,true,0.1278301591200974,4162,2766,4.9406564584124654e-324,3,1,MIP
1240,210.88499999046326,400.34459281360131,true,0.19563620654901234,true,0.1278301591200974,4165,2769,4.9406564584124654e-324,3,1,MIP
1241,211.01899981498718,400.58773997182163,true,0.19563620654901234,true,0.1278301591200974,4169,2773,4.9406564584124654e-324,3,1,MIP
1242,211.19599986076355,400.91864463005243,true,0.19563620654901234,true,0.1278301591200974,4172,2776,4.9406564584124654e-324,3,1,MIP
1243,211.32200002670288,401.15830363862551,true,0.19563620654901234,true,0.1278301591200974,4174,2778,4.9406564584124654e-324,3,1,MIP
1244,211.42899990081787,401.33313020737899,true,0.19563620654901234,true,0.1278301591200974,4178,2782,4.9406564584124654e-324,3,1,MIP
1245,211.54399991035461,401.52666098298414,true,0.19563620654901234,true,0.1278301591200974,4184,2788,4.9406564584124654e-324,3,1,MIP
1246,211.70700001716614,401.83146794517978,true,0.19563620654901234,true,0.1278301591200974,4190,2794,4.9406564584124654e-324,3,1,MIP
1247,211.84799981117249,402.06171205967405,true,0.19563620654901234,true,0.1278301591200974,4198,2802,4.9406564584124654e-324,3,1,MIP
1248,211.9539999961853,402.23240457608586,true,0.19563620654901234,true,0.1278301591200974,4207,2811,4.9406564584124654e-324,3,1,MIP
1249,212.06099987030029,402.40832917607304,true,0.19563620654901234,true,0.1278301591200974,4214,2818,4.9406564584124654e-324,3,1,MIP
1250,212.16199994087219,402.57021168294597,true,0.19563620654901234,true,0.1278301591200974,4223,2827,4.9406564584124654e-324,3,1,MIP
1251,212.53499984741211,403.37950637144752,true,0.19563620654901234,true,0.1278301591200974,4233,2828,4.9406564584124654e-324,3,1,MIP
1252,212.74000000953674,403.83659373724493,true,0.19563620654901234,true,0.12783071314806319,4234,2829,4.9406564584124654e-324,3,1,MIP
1253,212.89699983596802,404.17116830944997,true,0.19563620654901234,true,0.12783071314806319,4236,2831,4.9406564584124654e-324,3,1,MIP
1254,213.10699987411499,404.60417134666176,true,0.19563620654901234,true,0.12783071314806319,4239,2834,4.9406564584124654e-324,3,1,MIP
1255,213.25899982452393,404.89017543061107,true,0.19563620654901234,true,0.12783071314806319,4241,2836,4.9406564584124654e-324,3,1,MIP
1256,213.40199995040894,405.15863865107156,true,0.19563620654901234,true,0.12783071314806319,4244,2839,4.9406564584124654e-324,3,1,MIP
1257,213.50600004196167,405.34464781146096,true,0.19563620654901234,true,0.12783071314806319,4245,2840,4.9406564584124654e-324,3,1,MIP
1258,213.63599991798401,405.57551978237353,true,0.19563620654901234,true,0.12783071314806319,4248,2843,4.9406564584124654e-324,3,1,MIP
1259,213.74000000953674,405.77798884817309,true,0.19563620654901234,true,0.12783071314806319,4252,2847,4.9406564584124654e-324,3,1,MIP
1260,213.8529999256134,405.97146266736252,true,0.19563620654901234,true,0.12783071314806319,4257,2852,4.9406564584124654e-324,3,1,MIP
1261,213.99699997901917,406.21525053626897,true,0.19563620654901234,true,0.12783071314806319,4263,2858,4.9406564584124654e-324,3,1,MIP
1262,214.11299991607666,406.4201879864288,true,0.19563620654901234,true,0.12783071314806319,4268,2863,4.9406564584124654e-324,3,1,MIP
1263,214.22199988365173,406.58839724095208,true,0.19563620654901234,true,0.12783071314806319,4274,2869,4.9406564584124654e-324,3,1,MIP
1264,214.32599997520447,406.7609285059271,true,0.19563620654901234,true,0.12783071314806319,4281,2876,4.9406564584124654e-324,3,1,MIP
1265,214.42999982833862,406.94345096155934,true,0.19563620654901234,true,0.12783071314806319,4285,2880,4.9406564584124654e-324,3,1,MIP
1266,214.54499983787537,407.13698376587331,true,0.19563620654901234,true,0.12783071314806319,4293,2888,4.9406564584124654e-324,3,1,MIP
1267,214.64999985694885,407.29763998885437,true,0.19563620654901234,true,0.12783071314806319,4296,2891,4.9406564584124654e-324,3,1,MIP
1268,214.75600004196167,407.48596388794607,true,0.19563620654901234,true,0.12783071314806319,4304,2893,4.9406564584124654e-324,3,1,MIP
1269,215.32499980926514,408.74156056533349,true,0.19563620654901234,true,0.12783071314806319,4307,2893,4.9406564584124654e-324,3,1,MIP
1270,215.61500000953674,409.29549749709662,true,0.19563620654901234,true,0.12783071314806319,4309,2895,4.9406564584124654e-324,3,1,MIP
1271,215.78399991989136,409.64559576255851,true,0.19563620654901234,true,0.12783071314806319,4313,2899,4.9406564584124654e-324,3,1,MIP
1272,215.98000001907349,410.02252512693155,true,0.19563620654901234,true,0.12783071314806319,4319,2905,4.9406564584124654e-324,3,1,MIP
1273,216.11500000953674,410.28655114189633,true,0.19563620654901234,true,0.12783071314806319,4321,2907,4.9406564584124654e-324,3,1,MIP
1274,216.24300003051758,410.54438766756283,true,0.19563620654901234,true,0.12783071314806319,4325,2911,4.9406564584124654e-324,3,1,MIP
1275,216.37099981307983,410.79617272324811,true,0.19563620654901234,true,0.12783071314806319,4328,2914,4.9406564584124654e-324,3,1,MIP
1276,216.51399993896484,411.03087176588213,true,0.19563620654901234,true,0.12783071314806319,4330,2916,4.9406564584124654e-324,3,1,MIP
1277,216.64199995994568,411.30238060827912,true,0.19563620654901234,true,0.12783071314806319,4336,2922,4.9406564584124654e-324,3,1,MIP
1278,216.75300002098083,411.53211058690414,true,0.19563620654901234,true,0.12783071314806319,4347,2923,4.9406564584124654e-324,3,1,MIP
1279,217.28399991989136,412.61634086179151,true,0.19563620654901234,true,0.12783071314806319,4348,2924,4.9406564584124654e-324,3,1,MIP
1280,217.43899989128113,412.96137570973622,true,0.19563620654901234,true,0.12784061822040568,4349,2925,4.9406564584124654e-324,3,1,MIP
1281,217.53999996185303,413.17288350775277,true,0.19563620654901234,true,0.12784061822040568,4351,2927,4.9406564584124654e-324,3,1,MIP
1282,217.75499987602234,413.6050678946454,true,0.19563620654901234,true,0.12784061822040568,4355,2931,4.9406564584124654e-324,3,1,MIP
1283,217.8659999370575,413.83381171329955,true,0.19563620654901234,true,0.12784061822040568,4359,2935,4.9406564584124654e-324,3,1,MIP
1284,218.00399994850159,414.05718273611097,true,0.19563620654901234,true,0.12784061822040568,4360,2936,4.9406564584124654e-324,3,1,MIP
1285,218.1489999294281,414.3564389873373,true,0.19563620654901234,true,0.12784061822040568,4363,2939,4.9406564584124654e-324,3,1,MIP
1286,218.27499985694885,414.59666447633629,true,0.19563620654901234,true,0.12784061822040568,4365,2941,4.9406564584124654e-324,3,1,MIP
1287,218.38899993896484,414.8173503602892,true,0.19563620654901234,true,0.12784061822040568,4367,2943,4.9406564584124654e-324,3,1,MIP
1288,218.5149998664856,415.02804550266563,true,0.19563620654901234,true,0.12784061822040568,4368,2944,4.9406564584124654e-324,3,1,MIP
1289,218.62999987602234,415.25322709285854,true,0.19563620654901234,true,0.12784061822040568,4370,2946,4.9406564584124654e-324,3,1,MIP
1290,218.75099992752075,415.49125895204025,true,0.19563620654901234,true,0.12784061822040568,4372,2948,4.9406564584124654e-324,3,1,MIP
1291,219.04499983787537,416.01758564112396,true,0.19563620654901234,true,0.12784061822040568,4374,2950,4.9406564584124654e-324,3,1,MIP
1292,219.19199991226196,416.27643825552559,true,0.19563620654901234,true,0.12784061822040568,4378,2954,4.9406564584124654e-324,3,1,MIP
1293,219.29699993133545,416.46983849749773,true,0.19563620654901234,true,0.12784061822040568,4382,2958,4.9406564584124654e-324,3,1,MIP
1294,219.42400002479553,416.71824182487171,true,0.19563620654901234,true,0.12784061822040568,4387,2963,4.9406564584124654e-324,3,1,MIP
1295,219.58799982070923,417.04266888535074,true,0.19563620654901234,true,0.12784061822040568,4390,2966,4.9406564584124654e-324,3,1,MIP
1296,219.71299982070923,417.27680641806063,true,0.19563620654901234,true,0.12784061822040568,4392,2968,4.9406564584124654e-324,3,1,MIP
1297,219.83399987220764,417.52422642589482,true,0.19563620654901234,true,0.12784061822040568,4394,2970,4.9406564584124654e-324,3,1,MIP
1298,219.97399997711182,417.79992474744461,true,0.19563620654901234,true,0.12784061822040568,4398,2972,4.9406564584124654e-324,3,1,MIP
1299,220.09500002861023,418.02143545846246,true,0.19563620654901234,true,0.12784061822040568,4400,2974,4.9406564584124654e-324,3,1,MIP
1300,220.22899985313416,418.2569572087055,true,0.19563620654901234,true,0.12784061822040568,4403,2977,4.9406564584124654e-324,3,1,MIP
1301,220.34999990463257,418.46310979866558,true,0.19563620654901234,true,0.12784061822040568,4407,2979,4.9406564584124654e-324,3,1,MIP
1302,220.45899987220764,418.65910164329864,true,0.19563620654901234,true,0.12784061822040568,4413,2985,4.9406564584124654e-324,3,1,MIP
1303,220.57499980926514,418.83081693005585,true,0.19563620654901234,true,0.12784061822040568,4416,2986,4.9406564584124654e-324,3,1,MIP
1304,220.70299983024597,419.04670641429283,true,0.19563620654901234,true,0.12784061822040568,4420,2988,4.9406564584124654e-324,3,1,MIP
1305,220.82099986076355,419.24134600384241,true,0.19563620654901234,true,0.12784061822040568,4424,2986,4.9406564584124654e-324,3,1,MIP
1306,221.37999987602234,420.42769990584878,true,0.19563620654901234,true,0.12784061822040568,4426,2986,4.9406564584124654e-324,3,1,MIP
1307,221.40999984741211,420.48492137649032,true,0.19563620654901234,true,0.127850410968852,4427,2987,4.9406564584124654e-324,3,1,MIP
1308,221.53999996185303,420.78675821750591,true,0.19563620654901234,true,0.127850410968852,4428,2988,4.9406564584124654e-324,3,1,MIP
1309,221.89199995994568,421.47252435315784,true,0.19563620654901234,true,0.127850410968852,4429,2989,4.9406564584124654e-324,3,1,MIP
1310,222.03999996185303,421.79925155925747,true,0.19563620654901234,true,0.127850410968852,4431,2991,4.9406564584124654e-324,3,1,MIP
1311,222.16599988937378,422.05359665313335,true,0.19563620654901234,true,0.127850410968852,4434,2994,4.9406564584124654e-324,3,1,MIP
1312,222.32699990272522,422.40020026087694,true,0.19563620654901234,true,0.127850410968852,4437,2997,4.9406564584124654e-324,3,1,MIP
1313,222.43999981880188,422.63728023151066,true,0.19563620654901234,true,0.127850410968852,4440,3000,4.9406564584124654e-324,3,1,MIP
1314,222.57799983024597,422.91523821090146,true,0.19563620654901234,true,0.127850410968852,4443,3003,4.9406564584124654e-324,3,1,MIP
1315,222.89499998092651,423.50418405434334,true,0.19563620654901234,true,0.127850410968852,4445,3005,4.9406564584124654e-324,3,1,MIP
1316,223.0149998664856,423.75741211988867,true,0.19563620654901234,true,0.127850410968852,4446,3006,4.9406564584124654e-324,3,1,MIP
1317,223.13800001144409,423.99056821529462,true,0.19563620654901234,true,0.127850410968852,4448,3008,4.9406564584124654e-324,3,1,MIP
1318,223.25399994850159,424.22649205845499,true,0.19563620654901234,true,0.127850410968852,4451,3011,4.9406564584124654e-324,3,1,MIP
1319,223.38499999046326,424.48385848727651,true,0.19563620654901234,true,0.127850410968852,4453,3011,4.9406564584124654e-324,3,1,MIP
1320,223.50899982452393,424.71516612332869,true,0.19563620654901234,true,0.127850410968852,4456,3014,4.9406564584124654e-324,3,1,MIP
1321,223.61999988555908,424.93266483686551,true,0.19563620654901234,true,0.127850410968852,4461,3019,4.9406564584124654e-324,3,1,MIP
1322,223.74199986457825,425.15922302417005,true,0.19563620654901234,true,0.127850410968852,4467,3025,4.9406564584124654e-324,3,1,MIP
1323,223.86199998855591,425.39411300642718,true,0.19563620654901234,true,0.127850410968852,4473,3028,4.9406564584124654e-324,3,1,MIP
1324,223.98000001907349,425.62082768648435,true,0.19563620654901234,true,0.127850410968852,4481,3036,4.9406564584124654e-324,3,1,MIP
1325,224.08200001716614,425.83864520644784,true,0.19563620654901234,true,0.127850410968852,4496,3035,4.9406564584124654e-324,3,1,MIP
1326,224.41699981689453,426.55894747117566,true,0.19563620654901234,true,0.127850410968852,4500,3033,4.9406564584124654e-324,3,1,MIP
1327,224.56099987030029,426.78636161994081,true,0.19563620654901234,true,0.12785726553649848,4501,3034,4.9406564584124654e-324,3,1,MIP
1328,224.70700001716614,427.09068191608702,true,0.19563620654901234,true,0.12785726553649848,4504,3037,4.9406564584124654e-324,3,1,MIP
1329,224.83200001716614,427.34496646433632,true,0.19563620654901234,true,0.12785726553649848,4508,3041,4.9406564584124654e-324,3,1,MIP
1330,224.9779999256134,427.61438009577756,true,0.19563620654901234,true,0.12785726553649848,4511,3044,4.9406564584124654e-324,3,1,MIP
1331,225.09599995613098,427.84331782846556,true,0.19563620654901234,true,0.12785726553649848,4514,3047,4.9406564584124654e-324,3,1,MIP
1332,225.21099996566772,428.00562438388698,true,0.19563620654901234,true,0.12785726553649848,4516,3049,4.9406564584124654e-324,3,1,MIP
1333,225.32599997520447,428.2249435478364,true,0.19563620654901234,true,0.12785726553649848,4520,3053,4.9406564584124654e-324,3,1,MIP
1334,225.42999982833862,428.40692652104622,true,0.19563620654901234,true,0.12785726553649848,4523,3056,4.9406564584124654e-324,3,1,MIP
1335,225.56099987030029,428.66547107200358,true,0.19563620654901234,true,0.12785726553649848,4526,3059,4.9406564584124654e-324,3,1,MIP
1336,225.67999982833862,428.80563228483845,true,0.19563620654901234,true,0.12785726553649848,4528,3061,4.9406564584124654e-324,3,1,MIP
1337,225.78699994087219,429.00581130378424,true,0.19563620654901234,true,0.12785726553649848,4533,3066,4.9406564584124654e-324,3,1,MIP
1338,225.89499998092651,429.20213603759845,true,0.19563620654901234,true,0.12785726553649848,4537,3070,4.9406564584124654e-324,3,1,MIP
1339,225.99899983406067,429.37897933732472,true,0.19563620654901234,true,0.12785726553649848,4544,3077,4.9406564584124654e-324,3,1,MIP
1340,226.10399985313416,429.5646311607083,true,0.19563620654901234,true,0.12785726553649848,4550,3083,4.9406564584124654e-324,3,1,MIP
1341,226.2039999961853,429.72220001257256,true,0.19563620654901234,true,0.12785726553649848,4557,3090,4.9406564584124654e-324,3,1,MIP
1342,226.32499980926514,429.92315344888652,true,0.19563620654901234,true,0.12785726553649848,4561,3094,4.9406564584124654e-324,3,1,MIP
1343,226.48099994659424,430.17195227285481,true,0.19563620654901234,true,0.12785726553649848,4569,3101,4.9406564584124654e-324,3,1,MIP
1344,226.62399983406067,430.39582137961241,true,0.19563620654901234,true,0.12785726553649848,4576,3105,4.9406564584124654e-324,3,1,MIP
1345,226.72599983215332,430.54795547719885,true,0.19563620654901234,true,0.12785726553649848,4583,3106,4.9406564584124654e-324,3,1,MIP
1346,227.33899998664856,431.83609774353107,true,0.19563620654901234,true,0.12785726553649848,4596,3105,4.9406564584124654e-324,3,1,MIP
1347,227.52099990844727,432.25675877688712,true,0.19563620654901234,true,0.12786406171599651,4597,3106,4.9406564584124654e-324,3,1,MIP
1348,227.68499994277954,432.63563069388505,true,0.19563620654901234,true,0.12786406171599651,4598,3107,4.9406564584124654e-324,3,1,MIP
1349,227.85099983215332,432.91596817902285,true,0.19563620654901234,true,0.12786406171599651,4599,3108,4.9406564584124654e-324,3,1,MIP
1350,228.04999995231628,433.35461487570734,true,0.19563620654901234,true,0.12786406171599651,4600,3109,4.9406564584124654e-324,3,1,MIP
1351,228.15199995040894,433.55926024245866,true,0.19563620654901234,true,0.12786406171599651,4602,3111,4.9406564584124654e-324,3,1,MIP
1352,228.25699996948242,433.7441816019471,true,0.19563620654901234,true,0.12786406171599651,4606,3115,4.9406564584124654e-324,3,1,MIP
1353,228.37199997901917,433.95244321818768,true,0.19563620654901234,true,0.12786406171599651,4613,3122,4.9406564584124654e-324,3,1,MIP
1354,228.48199987411499,434.17321711858409,true,0.19563620654901234,true,0.12786406171599651,4619,3124,4.9406564584124654e-324,3,1,MIP
1355,229.7039999961853,436.79493998488073,true,0.19563620654901234,true,0.12786406171599651,4625,3122,4.9406564584124654e-324,3,1,MIP
1356,229.92799997329712,437.28896442018834,true,0.19563620654901234,true,0.12786790357189648,4626,3123,4.9406564584124654e-324,3,1,MIP
1357,230.30399990081787,438.00542162246114,true,0.19563620654901234,true,0.12786790357189648,4627,3124,4.9406564584124654e-324,3,1,MIP
1358,230.41400003433228,438.23408049865321,true,0.19563620654901234,true,0.12786790357189648,4630,3127,4.9406564584124654e-324,3,1,MIP
1359,230.52799987792969,438.4759643393698,true,0.19563620654901234,true,0.12786790357189648,4632,3129,4.9406564584124654e-324,3,1,MIP
1360,230.64699983596802,438.70541063986434,true,0.19563620654901234,true,0.12786790357189648,4637,3134,4.9406564584124654e-324,3,1,MIP
1361,230.76300001144409,438.92351754710876,true,0.19563620654901234,true,0.12786790357189648,4641,3138,4.9406564584124654e-324,3,1,MIP
1362,230.86500000953674,439.13881120400833,true,0.19563620654901234,true,0.12786790357189648,4643,3140,4.9406564584124654e-324,3,1,MIP
1363,231.09099984169006,439.52757174938893,true,0.19563620654901234,true,0.12786790357189648,4644,3141,4.9406564584124654e-324,3,1,MIP
1364,231.23499989509583,439.8151952356867,true,0.19563620654901234,true,0.12786790357189648,4648,3145,4.9406564584124654e-324,3,1,MIP
1365,231.37899994850159,440.07646820396684,true,0.19563620654901234,true,0.12786790357189648,4653,3150,4.9406564584124654e-324,3,1,MIP
1366,231.49000000953674,440.29751021314007,true,0.19563620654901234,true,0.12786790357189648,4654,3151,4.9406564584124654e-324,3,1,MIP
1367,231.61299991607666,440.51541217199315,true,0.19563620654901234,true,0.12786790357189648,4658,3155,4.9406564584124654e-324,3,1,MIP
1368,231.72199988365173,440.6902920886464,true,0.19563620654901234,true,0.12786790357189648,4664,3161,4.9406564584124654e-324,3,1,MIP
1369,231.82200002670288,440.85109894689225,true,0.19563620654901234,true,0.12786790357189648,4673,3170,4.9406564584124654e-324,3,1,MIP
1370,231.93299984931946,441.05948809173543,true,0.19563620654901234,true,0.12786790357189648,4679,3176,4.9406564584124654e-324,3,1,MIP
1371,232.05299997329712,441.28899206645866,true,0.19563620654901234,true,0.12786790357189648,4685,3182,4.9406564584124654e-324,3,1,MIP
1372,232.15400004386902,441.44860561597085,true,0.19563620654901234,true,0.12786790357189648,4696,3193,4.9406564584124654e-324,3,1,MIP
1373,232.26799988746643,441.62756883614912,true,0.19563620654901234,true,0.12786790357189648,4707,3204,4.9406564584124654e-324,3,1,MIP
1374,232.38299989700317,441.80472895748289,true,0.19563620654901234,true,0.12786790357189648,4716,3209,4.9406564584124654e-324,3,1,MIP
1375,232.48300004005432,441.96312894807483,true,0.19563620654901234,true,0.12786790357189648,4724,3214,4.9406564584124654e-324,3,1,MIP
1376,233.55299997329712,443.9114923211169,true,0.19563620654901234,true,0.12786790357189648,4733,3213,4.9406564584124654e-324,3,1,MIP
1377,233.73199987411499,444.29955923829237,true,0.19563620654901234,true,0.12787069609637811,4734,3214,4.9406564584124654e-324,3,1,MIP
1378,233.85899996757507,444.56693126571247,true,0.19563620654901234,true,0.12787069609637811,4736,3216,4.9406564584124654e-324,3,1,MIP
1379,233.98399996757507,444.80412538023313,true,0.19563620654901234,true,0.12787069609637811,4739,3219,4.9406564584124654e-324,3,1,MIP
1380,234.10800004005432,445.02335552050988,true,0.19563620654901234,true,0.12787069609637811,4743,3223,4.9406564584124654e-324,3,1,MIP
1381,234.23399996757507,445.25042656594582,true,0.19563620654901234,true,0.12787069609637811,4747,3227,4.9406564584124654e-324,3,1,MIP
1382,234.35599994659424,445.46343370901178,true,0.19563620654901234,true,0.12787069609637811,4752,3230,4.9406564584124654e-324,3,1,MIP
1383,234.46399998664856,445.67255524539513,true,0.19563620654901234,true,0.12787069609637811,4759,3229,4.9406564584124654e-324,3,1,MIP
1384,234.62199997901917,446.02028724320905,true,0.19563620654901234,true,0.12787069609637811,4762,3228,4.9406564584124654e-324,3,1,MIP
1385,234.74899983406067,446.29546866978552,true,0.19563620654901234,true,0.12787069609637813,4764,3230,4.9406564584124654e-324,3,1,MIP
1386,234.84999990463257,446.49440435552515,true,0.19563620654901234,true,0.12787069609637813,4767,3233,4.9406564584124654e-324,3,1,MIP
1387,234.96099996566772,446.70330543913337,true,0.19563620654901234,true,0.12787069609637813,4772,3238,4.9406564584124654e-324,3,1,MIP
1388,235.14299988746643,447.01973699853534,true,0.19563620654901234,true,0.12787069609637813,4775,3241,4.9406564584124654e-324,3,1,MIP
1389,235.26999998092651,447.24895853831163,true,0.19563620654901234,true,0.12787069609637813,4778,3244,4.9406564584124654e-324,3,1,MIP
1390,235.3989999294281,447.47437814467099,true,0.19563620654901234,true,0.12787069609637813,4783,3249,4.9406564584124654e-324,3,1,MIP
1391,235.54299998283386,447.73867428291993,true,0.19563620654901234,true,0.12787069609637813,4788,3254,4.9406564584124654e-324,3,1,MIP
1392,235.64699983596802,447.91898521670191,true,0.19563620654901234,true,0.12787069609637813,4793,3259,4.9406564584124654e-324,3,1,MIP
1393,235.75399994850159,448.11265553434475,true,0.19563620654901234,true,0.12787069609637813,4796,3262,4.9406564584124654e-324,3,1,MIP
1394,235.88100004196167,448.35553359609219,true,0.19563620654901234,true,0.12787069609637813,4799,3265,4.9406564584124654e-324,3,1,MIP
1395,235.98300004005432,448.52139015634361,true,0.19563620654901234,true,0.12787069609637813,4806,3272,4.9406564584124654e-324,3,1,MIP
1396,236.08399987220764,448.68519830133374,true,0.19563620654901234,true,0.12787069609637813,4813,3279,4.9406564584124654e-324,3,1,MIP
1397,236.18700003623962,448.8587746456484,true,0.19563620654901234,true,0.12787069609637813,4819,3285,4.9406564584124654e-324,3,1,MIP
1398,236.29299998283386,449.04321234297157,true,0.19563620654901234,true,0.12787069609637813,4824,3290,4.9406564584124654e-324,3,1,MIP
1399,236.39599990844727,449.22701421323291,true,0.19563620654901234,true,0.12787069609637813,4830,3296,4.9406564584124654e-324,3,1,MIP
1400,236.52900004386902,449.44618278522154,true,0.19563620654901234,true,0.12787069609637813,4838,3304,4.9406564584124654e-324,3,1,MIP
1401,238.23899984359741,452.33740017165553,true,0.19563620654901234,true,0.12787069609637813,4842,3308,4.9406564584124654e-324,3,1,MIP
1402,238.33999991416931,452.50426115657115,true,0.19563620654901234,true,0.12787069609637813,4846,3312,4.9406564584124654e-324,3,1,MIP
1403,238.4449999332428,452.66537010013093,true,0.19563620654901234,true,0.12787069609637813,4853,3319,4.9406564584124654e-324,3,1,MIP
1404,238.64499998092651,452.99647001339144,true,0.19563620654901234,true,0.12787069609637813,4855,3319,4.9406564584124654e-324,3,1,MIP
1405,238.77099990844727,453.17496724365236,true,0.19563620654901234,true,0.12787069609637813,4859,3321,4.9406564584124654e-324,3,1,MIP
1406,238.90499997138977,453.39336657411792,true,0.19563620654901234,true,0.12787069609637813,4861,3323,4.9406564584124654e-324,3,1,MIP
1407,239.01699995994568,453.56901411871388,true,0.19563620654901234,true,0.12787069609637813,4866,3328,4.9406564584124654e-324,3,1,MIP
1408,239.14199995994568,453.76240975168139,true,0.19563620654901234,true,0.12787069609637813,4870,3328,4.9406564584124654e-324,3,1,MIP
1409,239.24399995803833,453.93616321685738,true,0.19563620654901234,true,0.12787069609637813,4877,3325,4.9406564584124654e-324,3,1,MIP
