run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage3__high_imbalance_seed3201__s0__1800s__dense_on,17761,25,17762,716.05321170000002,716.14693139999997,0.093719699999951445,11063,11064,1,2.3552007248204618,1.7346861549999997,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,17762,25,17761,716.05321170000002,716.28891299999998,0.2357012999999597,11063,11065,2,2.3552007248204618,1.7356138893749997,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,26,23,25,10.6278063,718.01091680000002,707.38311050000004,15,11079,11064,2.3511962591533315,1.7365416237499995,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,17787,26,17788,718.11860509999997,718.16198210000005,0.043377000000077715,11079,11080,1,2.3526164856223009,1.7365416237499995,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,17788,26,17787,718.11860509999997,770.50151649999998,52.382911400000012,11079,11773,694,2.3526164856223009,1.7374693581249998,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,6661,6656,6662,179.05781400000001,833.80711350000001,654.74929950000001,3888,12599,8711,2.353891378787039,1.7884947487499998,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,6662,6656,6661,179.05781400000001,835.30068540000002,656.24287140000001,3888,12617,8729,2.353891378787039,1.7894224831249996,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,6657,6652,6658,178.87712250000001,951.63501880000001,772.75789629999997,3886,14046,10160,2.3557468475370391,1.7903502174999997,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,22285,6657,22286,951.72495419999996,951.72655480000003,0.001600600000074337,14046,14047,1,2.3561509925754964,1.7903502174999997,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,6658,6652,6657,178.87712250000001,952.89246419999995,774.01534169999991,3886,14073,10187,2.3557468475370391,1.7922056862499998,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,22333,6658,22334,952.98821469999996,952.98993180000002,0.0017171000000644199,14073,14074,1,2.3580064613254956,1.7922056862499998,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,22334,6658,22333,952.98821469999996,953.06330660000003,0.075091900000074929,14073,14075,2,2.3580064613254956,1.7931334206249998,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,22286,6657,22285,951.72495419999996,972.58464879999997,20.859694600000012,14046,14328,282,2.3561509925754964,1.7912779518749997,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,22,19,21,10.242799700000001,985.83972319999998,975.5969235,13,14535,14522,2.3563553633187007,1.7309752174999997,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,23037,22,23038,985.95104830000002,985.97600910000006,0.024960800000030758,14535,14536,1,2.3578082183776652,1.7309752174999997,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,23039,23037,23040,986.11112000000003,986.14267789999997,0.031557899999938854,14536,14537,1,2.3604468126577371,1.7309752174999997,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,21,19,22,10.242799700000001,987.37210049999999,977.12930080000001,13,14550,14537,2.3563553633187007,1.7272642799999998,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,23061,21,23062,987.57317890000002,987.67667960000006,0.10350070000004052,14550,14551,1,2.3632971545623276,1.7272642799999998,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,23062,21,23061,987.57317890000002,987.91597490000004,0.34279600000002119,14550,14552,2,2.3632971545623276,1.7291197487499996,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,23065,23062,23066,988.02243659999999,988.04821949999996,0.025782899999967412,14552,14553,1,2.363299451501641,1.7291197487499996,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,23066,23062,23065,988.02243659999999,988.21987720000004,0.19744060000004993,14552,14554,2,2.363299451501641,1.7300474831249997,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,23038,22,23037,985.95104830000002,1095.2596252999999,109.3085769999999,14535,15804,1269,2.3578082183776652,1.7328306862499998,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,24911,23038,24912,1095.3747908,1095.3933984,0.018607599999995728,15804,15805,1,2.3578123940413938,1.7328306862499998,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,24912,23038,24911,1095.3747908,1096.5103039000001,1.1355131000000256,15804,15822,18,2.3578123940413938,1.7337584206249996,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,6654,6650,6653,178.7045325,1235.8049698,1057.1004373000001,3884,17475,13591,2.3594577850370393,1.7977720924999998,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,27381,6654,27382,1235.9045745000001,1235.9062183999999,0.0016438999998626969,17475,17476,1,2.3635723970323039,1.7977720924999998,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,27382,6654,27381,1235.9045745000001,1236.0162289,0.11165439999990667,17475,17477,2,2.3635723970323039,1.7996275612499999,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,27383,27381,27384,1236.0024715,1236.1283969000001,0.12592540000014196,17476,17478,2,2.3635723970323039,1.7977720924999998,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,27384,27381,27383,1236.0024715,1236.2072298000001,0.2047583000000941,17476,17479,3,2.3635723970323039,1.7986998268749999,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,6653,6650,6654,178.7045325,1238.4687094000001,1059.7641769000002,3884,17521,13637,2.3594577850370393,1.7940611549999996,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,27461,6653,27462,1238.5645969,1238.5662152,0.0016183000000182801,17521,17522,1,2.3598614595323038,1.7940611549999996,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,27463,27461,27464,1238.6606781,1238.6623236999999,0.0016455999998470361,17522,17523,1,2.3598614595323038,1.7940611549999996,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,27462,6653,27461,1238.5645969,1261.4349061,22.870309200000065,17521,17830,309,2.3598614595323038,1.7959166237499997,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,27925,27462,27926,1261.5747339,1261.585425,0.010691100000030929,17830,17831,1,2.3617169282823038,1.7959166237499997,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,27464,27461,27463,1238.6606781,1262.9096864999999,24.249008399999866,17522,17869,347,2.3598614595323038,1.7949888893749997,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,23040,23037,23039,986.11112000000003,1304.5491222999999,318.43800229999988,14536,18373,3837,2.3604468126577371,1.7319029518749998,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,27926,27462,27925,1261.5747339,1392.5095833,130.93484940000008,17830,19445,1615,2.3617169282823038,1.7968443581249998,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,27386,27382,27385,1236.1139019,1579.4412916000001,343.32738970000014,17477,21630,4153,2.365427865782304,1.8005552956249997,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,27385,27382,27386,1236.1139019,1581.1701072000001,345.0562053000001,17477,21669,4192,2.365427865782304,1.7996275612499999,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,23064,23061,23063,987.90501819999997,1633.0554213999999,645.15040319999991,14551,22479,7928,2.3663917294225021,1.7281920143749998,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,23063,23061,23064,987.90501819999997,1634.6419013,646.7368831,14551,22488,7937,2.3663917294225021,1.7272642799999998,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,361,356,362,31.033260500000001,1704.2664308000001,1673.2331703,206,23324,23118,2.3673147298912753,1.8033384987499996,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,362,356,361,31.033260500000001,1706.1634099,1675.1301493999999,206,23344,23138,2.3673147298912753,1.8042662331249997,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,17,15,18,9.7933994999999996,1714.3787585,1704.5853589999999,11,23455,23444,2.3675191065496235,1.7124205299999997,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,35965,17,35966,1714.7822025999999,1714.9291203,0.14691770000013094,23455,23456,1,2.3833562258817942,1.7124205299999997,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,35966,17,35965,1714.7822025999999,1715.2557586,0.47355600000014419,23455,23457,2,2.3833562258817942,1.7161314674999997,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,35969,35966,35970,1715.3844248,1715.4916817999999,0.10725699999989047,23457,23458,1,2.3833923200216813,1.7161314674999997,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,35970,35966,35969,1715.3844248,1715.7491620000001,0.36473720000003595,23457,23459,2,2.3833923200216813,1.7179869362499998,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,35973,35970,35974,1715.8838057,1715.9433962999999,0.059590599999864935,23459,23460,1,2.383402539624135,1.7179869362499998,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,35974,35970,35973,1715.8838057,1716.1291252999999,0.24531959999990249,23459,23461,2,2.383402539624135,1.7189146706249998,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,18,15,17,9.7933994999999996,1717.6891201000001,1707.8957206,11,23470,23459,2.3675191065496235,1.7198424049999996,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,35989,18,35990,1717.8290161,1717.9356536,0.10663750000003347,23470,23471,1,2.3697079416247986,1.7198424049999996,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,35991,35989,35992,1718.2231414,1718.3487461,0.12560469999993984,23471,23472,1,2.3765461575610929,1.7198424049999996,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,35993,35991,35994,1718.6030218999999,1718.6544894000001,0.05146750000017164,23472,23473,1,2.3799729878756266,1.7198424049999996,0,parent-copy
