run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1_overhead__moderate_seed3301__s1__300s__dense_off,734,730,733,74.087930999999998,74.206452299999995,0.11852129999999761,529,531,2,0.044744251905571762,0.0090241014657930531,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,737,734,738,74.295571699999996,74.2968592,0.0012875000000036607,531,532,1,0.044809539939711526,0.0090241014657930531,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,738,734,737,74.295571699999996,74.602364199999997,0.30679250000000025,531,533,2,0.044809539939711526,0.0091201025452163839,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,269,267,270,39.522337999999998,76.802117300000006,37.279779300000008,185,559,374,0.04388415991591961,0.014592164072346217,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,556,83,555,61.680359799999998,84.251350900000006,22.570991100000008,390,578,188,0.043895800375357522,0.0161281813431195,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,787,556,788,84.484243000000006,84.485672300000004,0.0014292999999980793,578,579,1,0.044270299096605507,0.0161281813431195,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,789,787,790,84.572255900000002,84.573688300000001,0.0014323999999987791,579,580,1,0.044334550037020387,0.0161281813431195,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,790,787,789,84.572255900000002,84.671374700000001,0.099118799999999396,579,581,2,0.044334550037020387,0.016320183501966158,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,793,790,794,84.754534000000007,84.755780000000001,0.0012459999999947513,581,582,1,0.044428186040573484,0.016320183501966158,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,794,790,793,84.754534000000007,84.962362600000006,0.20782859999999914,581,583,2,0.044428186040573484,0.016416184581389489,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,21,19,22,7.6830031999999999,93.637641200000004,85.954638000000003,11,629,618,0.043927458740982299,0.0099841122600263579,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,865,21,866,93.735501400000004,93.736881600000004,0.0013801999999998316,629,630,1,0.044128872474517217,0.0099841122600263579,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,22,19,21,7.6830031999999999,94.1724739,86.489470699999998,11,633,622,0.043927458740982299,0.01017611441887302,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,869,22,870,94.265033599999995,94.266464299999996,0.001430700000000229,633,634,1,0.043992463379043098,0.01017611441887302,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,870,22,869,94.265033599999995,94.343916100000001,0.078882500000005962,633,635,2,0.043992463379043098,0.01027211549829635,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,688,685,687,71.422561099999996,101.1330912,29.7105301,494,682,188,0.043997230528178048,0.015072169469462868,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,687,685,688,71.422561099999996,103.6152699,32.192708800000005,494,687,193,0.043997230528178048,0.014976168390039537,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,558,555,557,61.7719576,107.17285440000001,45.400896800000005,391,700,309,0.044024114978921364,0.01574417702542618,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,953,558,954,107.27066979999999,107.2775996,0.0069298000000088678,700,701,1,0.044211497831393547,0.01574417702542618,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,954,558,953,107.27066979999999,107.3781474,0.10747760000000994,700,702,2,0.044211497831393547,0.015936179184272842,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,957,954,958,107.4698922,107.4712366,0.0013443999999935841,702,703,1,0.044305178252616984,0.015936179184272842,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,958,954,957,107.4698922,107.5614839,0.091591699999995058,702,704,2,0.044305178252616984,0.016032180263696169,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,18,15,17,7.1677232000000002,109.34663140000001,102.17890820000001,9,751,742,0.044069810973069334,0.0096001079423330363,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1033,18,1034,109.4379256,109.4392545,0.0013289000000042961,751,752,1,0.044200187195639937,0.0096001079423330363,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1035,1033,1036,109.5390185,109.5405358,0.0015173000000032744,752,753,1,0.044401414947338277,0.0096001079423330363,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,17,15,18,7.1677232000000002,110.00557879999999,102.8378556,9,756,747,0.044069810973069334,0.0092161036246397147,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1039,17,1040,110.1019225,110.1032307,0.001308199999996873,756,757,1,0.044472403074622233,0.0092161036246397147,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1040,17,1039,110.1019225,110.2083988,0.10647629999999708,756,758,2,0.044472403074622233,0.0094081057834863764,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1043,1040,1044,110.30202850000001,110.30337710000001,0.0013486000000000331,758,759,1,0.044537548401834631,0.0094081057834863764,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1044,1040,1043,110.30202850000001,110.3853215,0.083292999999997619,758,760,2,0.044537548401834631,0.0095041068629097072,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,560,557,559,61.857225900000003,115.8573198,54.000093899999996,392,785,393,0.044088347743100512,0.015552174866579518,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1079,560,1080,115.9659257,115.9671831,0.0012574000000000751,785,786,1,0.044182072550364521,0.015552174866579518,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,562,559,561,61.945867800000002,116.90795799999999,54.962090199999992,393,809,416,0.044120482998594578,0.015456173787156188,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,866,21,865,93.735501400000004,117.4495306,23.714029199999999,629,816,187,0.044128872474517217,0.010080113339449689,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1080,560,1079,115.9659257,118.944149,2.9782232999999962,785,845,60,0.044182072550364521,0.015648175946002849,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1034,18,1033,109.4379256,119.46029799999999,10.022372399999995,751,852,101,0.044200187195639937,0.0097921101011796963,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1181,1034,1182,119.5549515,119.5562925,0.0013409999999964839,852,853,1,0.044265189651086681,0.0097921101011796963,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,956,953,955,107.3677053,122.5853213,15.217616000000007,701,910,209,0.044243637637333882,0.015840178104849511,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1182,1034,1181,119.5549515,123.2828147,3.7278632000000016,852,929,77,0.044265189651086681,0.0098881111806030271,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,788,556,787,84.484243000000006,123.7763211,39.292078099999998,578,932,354,0.044270299096605507,0.01651218566081282,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1301,788,1302,123.8776283,123.878856,0.001227700000001164,932,933,1,0.044457504304876619,0.01651218566081282,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1303,1301,1304,123.97293929999999,123.97435400000001,0.0014147000000122034,933,934,1,0.044489653199464019,0.01651218566081282,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,792,789,791,84.656377199999994,127.6933174,43.036940200000004,580,979,399,0.044366694389326833,0.016224182422542831,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,791,789,792,84.656377199999994,128.21502359999999,43.558646400000001,580,986,406,0.044366694389326833,0.0161281813431195,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,494,84,493,60.151021299999996,130.8701619,70.719140600000003,355,1025,670,0.04438775369691516,0.017664198613892786,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1439,494,1440,130.9689233,130.97006909999999,0.0011457999999890944,1025,1026,1,0.044773559763715234,0.017664198613892786,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1441,1439,1442,131.07494610000001,131.07617300000001,0.0012269000000060259,1026,1027,1,0.04482577893015742,0.017664198613892786,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1443,1441,1444,131.174499,131.17586019999999,0.0013611999999909585,1027,1028,1,0.044857941427018613,0.017664198613892786,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1444,1441,1443,131.174499,131.24993599999999,0.075436999999993759,1027,1029,2,0.044857941427018613,0.017760199693316117,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1036,1033,1035,109.5390185,132.29219610000001,22.753177600000015,752,1050,298,0.044401414947338277,0.0096961090217563654,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1302,788,1301,123.8776283,135.2331212,11.355492900000002,932,1093,161,0.044457504304876619,0.016704187819659481,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1541,1302,1542,135.3430386,135.34436880000001,0.0013302000000123826,1093,1094,1,0.044551095859103287,0.016704187819659481,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1542,1302,1541,135.3430386,135.42784069999999,0.084802099999990332,1093,1095,2,0.044551095859103287,0.016800188899082812,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1304,1301,1303,123.97293929999999,138.94791670000001,14.974977400000014,933,1122,189,0.044489653199464019,0.016608186740236151,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1041,1039,1042,110.1996343,148.7192464,38.519612100000003,757,1293,536,0.044673590053119619,0.0092161036246397147,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,504,498,503,60.727565800000001,149.0334704,88.305904599999991,360,1297,937,0.044673907653034771,0.017184193216776136,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,499,496,500,60.397790000000001,151.8698235,91.472033499999995,358,1326,968,0.044703118806653092,0.017280194296199466,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1859,499,1860,151.97619090000001,151.97789599999999,0.0017050999999810301,1326,1327,1,0.044735276773523319,0.017280194296199466,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1860,499,1859,151.97619090000001,152.05865610000001,0.08246520000000146,1326,1328,2,0.044735276773523319,0.017376195375622797,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,106,8,105,24.0853322,155.48293509999999,131.39760289999998,65,1371,1306,0.044735355905168556,0.021504241790826002,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1919,106,1920,155.60264029999999,155.60367460000001,0.0010343000000148095,1371,1372,1,0.04634917558633643,0.021504241790826002,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1921,1919,1922,155.6995052,155.7009157,0.0014104999999915435,1372,1373,1,0.046461084095111162,0.021504241790826002,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1922,1919,1921,155.6995052,155.81003200000001,0.11052680000000237,1372,1374,2,0.046461084095111162,0.022272250426212645,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1923,1921,1924,155.7990346,156.09149500000001,0.29246040000001017,1373,1375,2,0.046516775079253982,0.021504241790826002,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1927,1923,1928,156.1896266,156.19092670000001,0.001300100000008797,1375,1376,1,0.0465445551147722,0.021504241790826002,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1928,1923,1927,156.1896266,156.30418639999999,0.11455979999999499,1375,1377,2,0.0465445551147722,0.021696243949672664,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1929,1927,1930,156.2914619,156.60159479999999,0.31013289999998506,1376,1378,2,0.046558428813253908,0.021504241790826002,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1440,494,1439,130.9689233,161.00800409999999,30.039080799999994,1025,1484,459,0.044773559763715234,0.018048202931586106,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2097,1440,2098,161.1129421,161.1142097,0.0012676000000055865,1484,1485,1,0.044975468493502542,0.018048202931586106,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2099,2097,2100,161.22567029999999,161.22683670000001,0.0011664000000166652,1485,1486,1,0.044989097822935628,0.018048202931586106,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2100,2097,2099,161.22567029999999,161.31181340000001,0.086143100000015238,1485,1487,2,0.044989097822935628,0.018144204011009437,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1442,1439,1441,131.07494610000001,166.7666936,35.691747499999991,1026,1552,526,0.04482577893015742,0.017856200772739445,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2191,1442,2192,166.88075689999999,166.8819957,0.0012388000000100874,1552,1553,1,0.044919236946206378,0.017856200772739445,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2192,1442,2191,166.88075689999999,175.6041127,8.7233558000000073,1552,1624,72,0.044919236946206378,0.017952201852162775,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,736,733,735,74.190964300000005,177.74374950000001,103.5527852,530,1656,1126,0.044945398100111014,0.0089281003863697223,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,108,105,107,24.1602073,178.19948969999999,154.03928239999999,66,1660,1594,0.044957757670542352,0.019968224520052716,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2313,108,2314,178.30417259999999,178.31147010000001,0.0072975000000212731,1660,1661,1,0.045765026783276513,0.019968224520052716,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2315,2313,2316,178.4148031,178.4160612,0.00125810000000115,1661,1662,1,0.045820280297533267,0.019968224520052716,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2316,2313,2315,178.4148031,178.5354087,0.12060560000000464,1661,1663,2,0.045820280297533267,0.020352228837746039,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2317,2315,2318,178.5242489,178.853058,0.32880910000000085,1662,1664,2,0.045847842153106749,0.019968224520052716,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2318,2315,2317,178.5242489,178.9726072,0.44835829999999532,1662,1665,3,0.045847842153106749,0.020160226678899378,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2323,2318,2324,179.075805,179.0771714,0.0013663999999948828,1665,1666,1,0.045948767309998861,0.020160226678899378,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2324,2318,2323,179.075805,179.18369799999999,0.10789299999999002,1665,1667,2,0.045948767309998861,0.020256227758322708,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2098,1440,2097,161.1129421,182.2527369,21.139794800000004,1484,1711,227,0.044975468493502542,0.018240205090432768,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2391,2098,2392,182.3621493,182.3637828,0.0016334999999969568,1711,1712,1,0.045076422716070964,0.018240205090432768,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2392,2098,2391,182.3621493,182.45578259999999,0.093633299999993369,1711,1713,2,0.045076422716070964,0.018336206169856099,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,732,729,731,73.9913308,192.30518029999999,118.31384949999999,528,1778,1250,0.045015733996357041,0.0086400971480997332,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2477,732,2478,192.40844530000001,192.41007289999999,0.0016275999999777468,1778,1779,1,0.045081164572795575,0.0086400971480997332,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2478,732,2477,192.40844530000001,192.5052805,0.096835199999986799,1778,1780,2,0.045081164572795575,0.0087360982275230641,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,110,107,109,24.2367512,206.04967490000001,181.8129237,67,1944,1877,0.045067911807107904,0.019200215884666073,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2719,110,2720,206.16334710000001,206.16464120000001,0.0012940999999955238,1944,1945,1,0.045471636985625313,0.019200215884666073,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2721,2719,2722,206.2782723,206.2793964,0.0011240999999984069,1945,1946,1,0.045499090163979114,0.019200215884666073,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2723,2721,2724,206.38907990000001,206.39047729999999,0.0013973999999734588,1946,1947,1,0.045512800641083068,0.019200215884666073,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2724,2721,2723,206.38907990000001,206.4844056,0.095325699999989411,1946,1948,2,0.045512800641083068,0.019296216964089404,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,112,109,111,24.316151900000001,217.44951399999999,193.1333621,68,2047,1979,0.04512273005819023,0.018816211566972753,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2861,112,2862,217.56115199999999,217.56258740000001,0.0014354000000196265,2047,2048,1,0.045324615401044238,0.018816211566972753,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2863,2861,2864,217.67010819999999,217.67145389999999,0.0013457000000016706,2048,2049,1,0.045338298794692984,0.018816211566972753,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2864,2861,2863,217.67010819999999,217.7662243,0.096116100000017468,2048,2050,2,0.045338298794692984,0.018912212646396084,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,114,111,113,24.392534300000001,220.54695620000001,196.15442190000002,69,2095,2026,0.045150074833887235,0.018624209408126091,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2937,114,2938,220.6615146,220.6628734,0.0013587999999913336,2095,2096,1,0.045251023205819176,0.018624209408126091,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2938,114,2937,220.6615146,220.75372490000001,0.092210300000004963,2095,2097,2,0.045251023205819176,0.018720210487549422,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,728,725,727,73.792635799999999,221.48611750000001,147.69348170000001,526,2111,1585,0.04515565607848681,0.00806409067155975,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2963,728,2964,221.60091420000001,221.60218710000001,0.001272900000003574,2111,2112,1,0.045286849654501693,0.00806409067155975,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2965,2963,2966,221.71950519999999,221.72088160000001,0.0013764000000264787,2112,2113,1,0.045487914249008526,0.00806409067155975,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,116,113,115,24.470158099999999,230.8410303,206.37087220000001,70,2123,2053,0.045163731178321738,0.01852820832870276,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2964,728,2963,221.60091420000001,247.3739052,25.77299099999999,2111,2257,146,0.045286849654501693,0.0082560928304064099,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,3165,2964,3166,247.49105410000001,247.49255669999999,0.0015025999999807027,2257,2258,1,0.045352422608820428,0.0082560928304064099,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,3166,2964,3165,247.49105410000001,247.60733379999999,0.11627969999997845,2257,2259,2,0.045352422608820428,0.0083520939098297407,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2862,112,2861,217.56115199999999,254.74004980000001,37.178897800000016,2047,2303,256,0.045324615401044238,0.019008213725819414,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,3229,2862,3230,254.95797719999999,254.96043499999999,0.0024578000000019529,2303,2304,1,0.045425557941071767,0.019008213725819414,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,3230,2862,3229,254.95797719999999,255.16634529999999,0.20836810000000128,2303,2305,2,0.045425557941071767,0.019104214805242742,0,parent-copy
